date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:30,2.6025572625177e-07,0.00457155363583039,0.0595627342325591,0.342315582677727,1.64331086497107,5.51480608760153,15.1682656174038
2016-09-23 22:45,3.14229304327781e-07,0.00483641293417256,0.0620350103066692,0.353785967599834,1.6894299949009,5.65213632042594,15.5148275706505
2016-09-23 23:00,3.91197598973307e-07,0.00514500877112566,0.0646824276992213,0.365148224497891,1.73178289913491,5.76936020068352,15.7879587893815
2016-09-23 23:15,4.99704287917561e-07,0.00549837612921229,0.0674934717417942,0.376333410479152,1.77014245530415,5.86605076129397,15.9867507990723
2016-09-23 23:30,6.40887751606151e-07,0.00587380329804596,0.0702614654141246,0.386465653107987,1.80139461798441,5.93415724624715,16.093777246033
2016-09-23 23:45,8.04758927651955e-07,0.00623055135237433,0.0726658916363604,0.3943065691667,1.82150132382504,5.96422467763733,16.0917839367516
2016-09-24 00:00,9.3853476942582e-07,0.00645772415137812,0.0738694516567654,0.396605883710374,1.81954229085605,5.92932856880189,15.9279577113287
2016-09-24 00:15,9.21149388757434e-07,0.00633862784705355,0.0722412017080085,0.386939691383902,1.77335532617747,5.77281560134007,15.4858884255369
2016-09-24 00:30,7.26707393448173e-07,0.00581745374829551,0.0674320350089118,0.364285771603328,1.68082322033915,5.49390351829583,14.7785908410497
2016-09-24 00:45,5.17584876301169e-07,0.00520460599795251,0.0620219976341948,0.33994929343924,1.58561865140881,5.21884646681214,14.1095605634601
2016-09-24 01:00,3.86619370817846e-07,0.00477051493306454,0.0583620983801167,0.324464618640482,1.5291837758083,5.0685766780417,13.7713357872517
2016-09-24 01:15,3.01943108872302e-07,0.00447969791671367,0.0562546891791128,0.317387445253841,1.51153958204439,5.04761129683783,13.7858982770162
2016-09-24 01:30,2.18882527564468e-07,0.00416735170953072,0.0542741699923294,0.312615585875009,1.51033828493921,5.09603326582469,14.0226641488883
2016-09-24 01:45,1.30039482017586e-07,0.00372398286175291,0.0513180927186845,0.305055644742405,1.50603195867768,5.16057238448713,14.36422356578
2016-09-24 02:00,5.81438042014705e-08,0.00315854020410956,0.0472137491799151,0.293412176023009,1.49294363940699,5.22641501945472,14.7828710371104
2016-09-24 02:15,1.75798640458919e-08,0.0025273914900529,0.0421514872940923,0.277703532183734,1.46951584316865,5.28838397359554,15.2706986628772
2016-09-24 02:30,2.88506120914997e-09,0.00188961254627524,0.036343144688504,0.257762225805401,1.43227874787993,5.33286245940411,15.7946989857465
2016-09-24 02:45,2.95575199249889e-10,0.00142760640581167,0.0319885109861937,0.245213834874628,1.43356141428468,5.52742196859698,16.8005788047985
2016-09-24 03:00,1.43582068551906e-11,0.00109631016323929,0.0288012696596185,0.239169107723286,1.47300555128984,5.87859718606356,18.3359743851861
2016-09-24 03:15,4.99592233042353e-13,0.000929502469693958,0.0279523213575831,0.24902406185509,1.60454790381685,6.58674482840061,21.0067068071532
2016-09-24 03:30,2.86140613170025e-16,0.000754257304253731,0.0266077355616147,0.257563134394377,1.74298562676734,7.38719429194688,24.1593689595191
2016-09-24 03:45,1.81495038050843e-13,0.000416813070490134,0.0202921874614367,0.228536123885319,1.68735240150426,7.57644640545791,25.8212757221771
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,6.47062217123209e-07,2.35832306196408e-06,0.00142625395008774,0.053158818586832,0.65778683087168,4.05899655915923,17.6496394605839
2016-09-24 17:45,3.772105530578e-21,0.000221131237328217,0.0128622504611872,0.202317750058537,1.63659208048567,7.82156424329641,28.5928902183602
2016-09-24 18:00,3.25246052178529e-08,0.00190823124854493,0.044016154759127,0.447643925037774,2.82216232242727,11.4844851317536,37.4543020715195
2016-09-24 18:15,1.86948094783725e-06,0.0056785282490353,0.0832361588451082,0.666411948857151,3.6181895014092,13.328669958264,40.3867874996061
2016-09-24 18:30,1.07831598391213e-05,0.00993681744742002,0.11312892669121,0.783965084380578,3.8709731707464,13.3694723340663,38.5721031750226
2016-09-24 18:45,2.76198458631549e-05,0.0134398607474056,0.130111837808175,0.818542321419427,3.78368442423963,12.4869574843656,34.7845660000192
2016-09-24 19:00,4.65841517757635e-05,0.0155990605908407,0.135430401855557,0.797161923335249,3.51851784020686,11.2277917198009,30.4946819336016
2016-09-24 19:15,5.86608534559105e-05,0.016101606501192,0.130563821802582,0.736791134211092,3.15709008043846,9.83760429352364,26.2743127262562
2016-09-24 19:30,6.16409222357515e-05,0.0154735376291346,0.120582492934956,0.664066219746714,2.79677013288191,8.57851488494898,22.6658970545817
2016-09-24 19:45,6.11479751227504e-05,0.0146866609905618,0.111639817132213,0.605637795904789,2.52392802846379,7.66403461901954,20.0857631297754
2016-09-24 20:00,6.19572963430369e-05,0.0143135306887259,0.106766976548888,0.57260941017385,2.36757182459942,7.13818015524182,18.5904320801208
2016-09-24 20:15,6.59052110698932e-05,0.0145054661156566,0.106419420601219,0.564905718520837,2.31946205203986,6.95438501557616,18.0280901057087
2016-09-24 20:30,7.2060940553915e-05,0.0150911566991954,0.109275021111519,0.575240119709104,2.34858881396393,7.01413617123555,18.1280461684705
2016-09-24 20:45,7.65837594358452e-05,0.0156195875379257,0.112540672233082,0.590476932776222,2.40545303486803,7.17553417656498,18.5316681403533
2016-09-24 21:00,7.67218089840879e-05,0.0157807976848335,0.114260533308712,0.601278495847447,2.45444237311317,7.3355707171776,18.977172152727
2016-09-24 21:15,7.40441730858175e-05,0.0156926630618927,0.114851843809918,0.608437675276374,2.49498293419627,7.4842214504316,19.4216967625877
2016-09-24 21:30,7.14092213317069e-05,0.0156130766580362,0.115560901921104,0.616459180294495,2.53984594262467,7.64811409838457,19.9108335340416
2016-09-24 21:45,6.81436690243685e-05,0.0154393554542553,0.115649458923413,0.621518504580028,2.57360851793462,7.78070855166325,20.3223842895464
2016-09-24 22:00,6.05312988284706e-05,0.0147024640776562,0.112253846605213,0.610555218220013,2.54876004714933,7.75029737220668,20.3355849972194
2016-09-24 22:15,4.80999284827294e-05,0.0132185198662306,0.104055430981743,0.576985229657657,2.43992457332732,7.4836756259221,19.7655713897921
2016-09-24 22:30,3.58864076339975e-05,0.0115020300999189,0.0938883429917913,0.532646849362279,2.28699044472307,7.08423739995797,18.8475281446542
2016-09-24 22:45,2.70691336500513e-05,0.0100480560890031,0.0847877588156417,0.491178508560879,2.13846463855259,6.68307238304848,17.8952503811076
2016-09-24 23:00,2.2232681640451e-05,0.00912761554089014,0.0786730980040161,0.461956932067467,2.02954172750023,6.37869322637219,17.1502418506216
2016-09-24 23:15,2.21155096137285e-05,0.00905837216115628,0.07784037791619,0.456422881494248,2.00386896222092,6.29465030320394,16.9178778635366
2016-09-24 23:30,2.52516448936293e-05,0.00959893487673407,0.0809520246345298,0.469398647585219,2.04640366077992,6.39999899240702,17.1481499550587
2016-09-24 23:45,2.55773350500731e-05,0.00967801398991349,0.0815524263588674,0.472848041384055,2.06219304764866,6.45420985270844,17.3090957875246
2016-09-25 00:00,2.08563049072206e-05,0.00888180993903077,0.0769771164315212,0.454365785139642,2.00603518136386,6.33356488237227,17.102691740907
2016-09-25 00:15,1.63345974589133e-05,0.00802057506172822,0.0718438322027224,0.432976877222732,1.93889171209025,6.18311801465084,16.826323541174
2016-09-25 00:30,1.46367021134173e-05,0.0076870012551334,0.0699748202721308,0.426121870872623,1.92227741838577,6.16441870662737,16.8461264583441
2016-09-25 00:45,1.4949269057438e-05,0.00780349257656958,0.0711024412141871,0.433464062418443,1.95791312137994,6.28962549811767,17.2033745613342
2016-09-25 01:00,1.31775660239615e-05,0.00741064406005539,0.0686889988741713,0.423370726798433,1.92702052156507,6.22512165421987,17.0930069042499
2016-09-25 01:15,1.07386234544436e-05,0.00685791093439531,0.0654844776606128,0.411141801990577,1.89501032988002,6.17790740754624,17.0749641994437
2016-09-25 01:30,7.13527409052226e-06,0.00587747824243886,0.0593711082871285,0.385699276195732,1.81843587624218,6.02305378508945,16.8484750690046
2016-09-25 01:45,3.60515445148484e-06,0.004576130782571,0.0506048394450967,0.346864754185556,1.69339074239043,5.74442960484385,16.3704511744688
2016-09-25 02:00,1.47781602442615e-06,0.00337792806006251,0.0420162498853207,0.308188221954207,1.57117203971392,5.48977434597504,16.0069746782293
2016-09-25 02:15,4.63673591062505e-07,0.00233222652710566,0.0335200743185912,0.266527613884916,1.42903450036117,5.16409529141096,15.4545809424907
2016-09-25 02:30,1.19101556712187e-07,0.00158173959364883,0.0265977843347553,0.230512615174921,1.30283020306081,4.87503860611625,14.9830576708748
2016-09-25 02:45,3.20040164294366e-08,0.00114851074912653,0.0222099802943416,0.207617070640978,1.228413614873,4.74000459221525,14.9065181432796
2016-09-25 03:00,9.67164452685865e-09,0.000907008479507753,0.0198099930114586,0.197309212645843,1.21356677657845,4.81323566800881,15.4345638299516
2016-09-25 03:15,2.32370423854162e-09,0.000727361464069043,0.0182069796654152,0.194138851563322,1.2460953912994,5.10187244303137,16.6980197181842
2016-09-25 03:30,1.99443952436319e-10,0.000531937592136623,0.0161104020142993,0.188610874409525,1.28421250216098,5.47723388223227,18.4223799450705
2016-09-25 03:45,1.48707391220257e-13,0.000289419922160299,0.0121105559436995,0.165403363155992,1.23825735737378,5.5999147738736,19.6480732006684
2016-09-25 04:00,8.28319827332774e-12,7.51421887208668e-05,0.00623572601483011,0.114753009610914,1.01869894481619,5.10440972659496,19.2811081134263
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,3.25785188042551e-14,5.75197958231825e-05,0.00574907519187972,0.128346815619572,1.11269489890518,5.72181541960825,22.3112896754275
2016-09-25 17:45,4.93717071286442e-07,0.00104779029922065,0.0288404153121123,0.352993954132106,2.23872329419702,9.42328171976126,31.8898567533877
2016-09-25 18:00,1.80587690001484e-05,0.00433777703629758,0.067438040520264,0.607112029658044,3.21756991190392,12.007033731481,37.2000628674777
2016-09-25 18:15,7.83563253651914e-05,0.00823100471792382,0.0966282339787669,0.740111518457338,3.53724666815102,12.2962543233903,36.1389315841353
2016-09-25 18:30,0.000168672854952671,0.0113443136353383,0.112157312497968,0.775912356848103,3.46358871680677,11.4496727434502,32.4648483877133
2016-09-25 18:45,0.000305481613096569,0.0146668994694932,0.125911653904424,0.799718635981183,3.37141581881873,10.6635970570536,29.3002391904987
2016-09-25 19:00,0.000519139173384548,0.0188069576861975,0.142360056600798,0.836463315329581,3.34815139439398,10.1812056035831,27.1434123728555
2016-09-25 19:15,0.000877101671276776,0.0246638097296641,0.166195580629508,0.906600259240251,3.45404713119414,10.1249848557275,26.2201935668186
2016-09-25 19:30,0.00144624675637445,0.0325364199963215,0.198025677185375,1.00988620562642,3.67825715183717,10.4317501018988,26.3089611579052
2016-09-25 19:45,0.00218664585064568,0.0414158790044164,0.23284909990813,1.12498064490262,3.9507500733808,10.9091177520282,26.9228162415964
2016-09-25 20:00,0.00295130965232284,0.0497360905542686,0.264696146562176,1.23079847343121,4.21138934173578,11.4094640495405,27.7170977131829
2016-09-25 20:15,0.00356887374738236,0.056120749560927,0.289071139344319,1.31327107204811,4.42317418460182,11.8464029197004,28.4981166935865
2016-09-25 20:30,0.00387415282756484,0.0592775891015434,0.301477440655168,1.35710926465715,4.54267583564717,12.1127882384856,29.0256581034808
2016-09-25 20:45,0.00383452331523177,0.0590427475784255,0.301311712794996,1.35952833369067,4.55856890462308,12.171967128929,29.198511126791
2016-09-25 21:00,0.00359762961853568,0.0568686041362359,0.294011679700311,1.33875672139531,4.51761809482295,12.1211368729944,29.1931392225077
2016-09-25 21:15,0.00333339459926143,0.0544276362933144,0.285940503767035,1.31664449911579,4.47781270831887,12.0858460562457,29.2510748947393
2016-09-25 21:30,0.0031064818552286,0.0523479916370961,0.279357265226971,1.30032041752829,4.45591364403387,12.0966349207248,29.4163647418829
2016-09-25 21:45,0.00286761790657365,0.0499928036899228,0.271230062615114,1.2769938923298,4.41070753189878,12.0454193752007,29.4365736333637
2016-09-25 22:00,0.00257468645351699,0.0467762226342932,0.258720974261372,1.23461977971465,4.30342514841693,11.8308448076991,29.0753242658446
2016-09-25 22:15,0.00225520935281104,0.042955701867021,0.242725271471327,1.17585216752132,4.13979421010044,11.4619447127971,28.3392171775196
2016-09-25 22:30,0.00195967192717224,0.0391555905564027,0.225961727144014,1.11109731051429,3.9502750755823,11.0116223539856,27.3818374840922
2016-09-25 22:45,0.00173925567552923,0.0361256860288141,0.211978833274473,1.05485757541128,3.77953608208367,10.5914982483702,26.4522949149333
2016-09-25 23:00,0.00158472724885649,0.0338417219244367,0.200874720360214,1.00810659454003,3.63177685934513,10.2143532941325,25.5850168218583
2016-09-25 23:15,0.00142437460136247,0.0313362762427698,0.188233824892726,0.953171924417571,3.45342993755338,9.74828134507276,24.4887720863057
2016-09-25 23:30,0.00120414137951214,0.0277964592778409,0.170200914858326,0.87421327104847,3.19585112175491,9.07292535649021,22.89490532035
2016-09-25 23:45,0.000951216763795232,0.0235494311864343,0.148254850847589,0.777164487489074,2.87764140325216,8.23667610743216,20.9138930393223
2016-09-26 00:00,0.000733742398689242,0.0196508509455327,0.127581861935235,0.684021074701477,2.56872553070021,7.41915469736013,18.964132691839
2016-09-26 00:15,0.000575324130216981,0.0165998173543784,0.110928777878616,0.607403864768401,2.31129743189323,6.73237672336117,17.3170069356508
2016-09-26 00:30,0.000450829494038409,0.0140570440303937,0.0968048434260396,0.54171005091186,2.08963458823553,6.14084278547902,15.9003803596817
2016-09-26 00:45,0.000346639746260323,0.0118156414609526,0.0842584250888597,0.483287377115995,1.89353292111762,5.62207826677962,14.6705553877801
2016-09-26 01:00,0.000269211933473728,0.0100650517828354,0.0744516189570704,0.43798869978851,1.74388196276631,5.23426849772569,13.7722483218463
2016-09-26 01:15,0.000214572401825603,0.00879409655832302,0.0675040553378054,0.407120120666453,1.64709395987151,4.99896196525377,13.2667949918221
2016-09-26 01:30,0.000169598156718018,0.00772602496716149,0.0619334321602115,0.384222081592909,1.58311976931852,4.86759458686538,13.050106983009
2016-09-26 01:45,0.000124859217738987,0.0065781902483888,0.0559817142757901,0.360755533203587,1.5232388414434,4.76580271230775,12.9524060490925
2016-09-26 02:00,8.36639200931287e-05,0.00536904250337773,0.0495163835751881,0.335446354235146,1.46217971706241,4.67926319673895,12.9429549174705
2016-09-26 02:15,5.49696164444032e-05,0.00441243066441393,0.0444731793433444,0.318041689677856,1.43474859944413,4.70590200999657,13.2707379969763
2016-09-26 02:30,4.0344504788975e-05,0.0039390695296727,0.0428812429643739,0.320736133860368,1.48954425679219,4.99359856966682,14.3352669394609
2016-09-26 02:45,3.67207774079752e-05,0.00403148047234009,0.0460673222384919,0.35346009804767,1.67198055300942,5.69667848367246,16.575288989399
2016-09-26 03:00,4.02252156350437e-05,0.00462769026164869,0.054018850437321,0.418665061825769,2.00208473455036,6.91028486484665,20.2405522833941
2016-09-26 03:15,4.33358565190705e-05,0.00529109824602968,0.063396216941731,0.498794713384495,2.42324206432886,8.47084869727675,24.9825424582295
2016-09-26 03:30,3.56372051462415e-05,0.00523968628277027,0.0673621184058078,0.553446505247171,2.77815779570882,9.90073964577465,29.6593299827117
2016-09-26 03:45,1.6426236727312e-05,0.00390757445648659,0.059019910718646,0.534284121798164,2.84834324480187,10.5704200525706,32.6773967190443
2016-09-26 04:00,2.08417213108173e-06,0.00173813329118455,0.0373440644863995,0.412660778523323,2.47334485746428,9.9384620812535,32.5623876519365
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
