date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.191179175192795,0.858138503034434,3.10091382169359,10.0022993856332,25.771465029213,58.4850033299608,123.885552083997
2016-09-24 03:30,0.156114254025381,0.754765867787172,2.87348938158063,9.63033355919511,25.5512280033529,59.420219801912,128.323473534159
2016-09-24 03:45,0.118332974348684,0.628323215854963,2.55416528556941,8.97700369241355,24.6870751925079,59.1182262167487,130.675405155046
2016-09-24 04:00,0.0737061969502846,0.449540742743179,2.01488157328516,7.58929769639791,21.9410343314091,54.6756918400627,124.825063766414
2016-09-24 04:15,0.0325146809964424,0.248316984939398,1.29875219890589,5.45125227675127,16.9722415884443,44.7811412753771,107.180515393926
2016-09-24 04:30,0.00886972921144611,0.0995419410961049,0.659219670779047,3.27313976359074,11.3720118049863,32.536160632574,83.2719178314443
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.000192597882955244,0.00905105280481924,0.136073056218939,1.03576505308489,4.72979834074853,16.63207603105,49.618962968807
2016-09-24 18:00,0.0133511315592895,0.140812019085558,0.946933398663304,4.53542081394861,15.3987974827877,43.5917587648145,111.651824280695
2016-09-24 18:15,0.0871305784842506,0.541742934658961,2.63371626281843,10.0148968454016,29.0964229695929,73.7605013451679,172.14658540149
2016-09-24 18:30,0.17650214577835,0.894803368184899,3.77083615686084,12.9389363457508,34.9411710271069,83.551955658893,185.974119005147
2016-09-24 18:45,0.231479138898468,1.05352366657471,4.11265163096799,13.3663274434802,34.6015401146344,79.7817883223456,172.614234563042
2016-09-24 19:00,0.288303984614855,1.20078166593106,4.39431658774733,13.6296025094413,34.0320231340618,76.1096561408945,160.40166664147
2016-09-24 19:15,0.367372612101069,1.4096396119001,4.84744817276049,14.3547979873204,34.6088474477195,75.2042725134329,154.594288228176
2016-09-24 19:30,0.460213829409571,1.64764078967143,5.36149994770995,15.2405790651955,35.6232846755558,75.4748446855615,151.828151971806
2016-09-24 19:45,0.553035093701599,1.8734189603285,5.83299288593997,16.0462367702883,36.5789667954583,75.9263013325508,150.08408141126
2016-09-24 20:00,0.636709372550695,2.06740755707717,6.23000983819436,16.7221638468483,37.4051370346855,76.4421461769321,149.107962287155
2016-09-24 20:15,0.703586872302149,2.21822317279427,6.5372480027708,17.2525282926465,38.0901796382835,77.0076438677844,148.833853388966
2016-09-24 20:30,0.749153607886288,2.32123069459329,6.75083969968929,17.6369265223842,38.6359175153674,77.6101002952678,149.17675564106
2016-09-24 20:45,0.775195322482046,2.38300347909504,6.88837718588313,17.9124650389084,39.100823112018,78.3178736751973,150.169898145435
2016-09-24 21:00,0.783821593074157,2.40794578934827,6.95653553491231,18.081994095546,39.4623639019982,79.0327890075258,151.530459553463
2016-09-24 21:15,0.780790871966537,2.40856917454865,6.97980590484163,18.1855472319462,39.7670927032599,79.7796882896995,153.193040099935
2016-09-24 21:30,0.779144736513559,2.41657305587769,7.03115285155551,18.3759027229178,40.288500678853,81.0100635960742,155.868906469709
2016-09-24 21:45,0.78873021744373,2.45605398167389,7.16626482434114,18.7699556467719,41.2363377023636,83.0710518952257,160.106451694472
2016-09-24 22:00,0.809861294448601,2.52635588827049,7.37960294334601,19.3458839541059,42.549510365637,85.8171094557675,165.587700657634
2016-09-24 22:15,0.840070542074793,2.61960723109672,7.64793169290411,20.0423166935701,44.0909015534417,88.96660550422,171.755294516109
2016-09-24 22:30,0.870023820152358,2.70970151924887,7.90213650989381,20.692325937489,45.5136358698517,91.8491022277759,177.340255925519
2016-09-24 22:45,0.883600962588856,2.75264443176434,8.02831535723239,21.0261241380078,46.2660643907219,93.4132912051129,180.424164079425
2016-09-24 23:00,0.878511015661112,2.74177497326919,8.00823058521129,20.9981923716209,46.2500995724029,93.4625705667617,180.64691800867
2016-09-24 23:15,0.873322334332254,2.72675008073775,7.96797710593416,20.9016396373442,46.053934904102,93.0970946123835,179.981431961474
2016-09-24 23:30,0.883896912267721,2.75037898591856,8.01726089380247,20.9937837588002,46.1985305567296,93.2997693799354,180.194191742223
2016-09-24 23:45,0.903473762412143,2.79475052938134,8.11123119546271,21.1720809147024,46.4817338247516,93.6992907945433,180.625727414932
2016-09-25 00:00,0.914429126705899,2.81334936062835,8.13323733055954,21.168556518477,46.3717434121437,93.3116214333989,179.546590982117
2016-09-25 00:15,0.912453601560576,2.79589718108545,8.06002850601787,20.9352655180866,45.78394861204,91.9992138929531,176.76245390165
2016-09-25 00:30,0.905650680367977,2.7653272796109,7.95298735496889,20.6221172724037,45.0336242392879,90.3766136134061,173.41881737186
2016-09-25 00:45,0.896344373944037,2.72930636905525,7.83515347926225,20.2907955376798,44.2606198891581,88.7344607320944,170.08591664423
2016-09-25 01:00,0.877637200083361,2.67125902126713,7.66874888559528,19.8629438033262,43.3261094966449,86.8489081645231,166.430686933338
2016-09-25 01:15,0.842728323637095,2.57478332364257,7.41631842891658,19.2609498846613,42.0933169413373,84.5035952652339,162.13608658258
2016-09-25 01:30,0.794582629501015,2.44873726622978,7.10317285824468,18.5510922238241,40.7115392376638,82.0094405570146,157.811609149709
2016-09-25 01:45,0.743115152695201,2.3199846369343,6.79952403588246,17.9029659894813,39.5359173680333,80.0563374458248,154.734409974789
2016-09-25 02:00,0.692111582555223,2.19883199003975,6.53322015625651,17.3872122228278,38.7227065226381,78.9650713159289,153.531709307219
2016-09-25 02:15,0.637965967016277,2.07481002924093,6.27718473359196,16.9427656153046,38.158146748627,78.5475325554362,153.922359571546
2016-09-25 02:30,0.578943107686147,1.94119412276411,6.0112385742608,16.5197797532943,37.7437561413428,78.6343465304358,155.645771233887
2016-09-25 02:45,0.516081540712428,1.79794161621488,5.73043554837572,16.1004351494934,37.4402372040188,79.1589051884216,158.614842247183
2016-09-25 03:00,0.448114896002032,1.63727250226436,5.4061036919317,15.6029988180244,37.0649774834531,79.7657388410148,162.198310621441
2016-09-25 03:15,0.37677533148123,1.4592219200263,5.02790228604761,14.9840718429528,36.5040667326202,80.2113769574683,165.94014658437
2016-09-25 03:30,0.306875063619349,1.27385109203711,4.61361446673584,14.269671408051,35.7899662915983,80.5280916119911,169.88346312791
2016-09-25 03:45,0.235846716186058,1.06661319336858,4.1041777654634,13.2722227594184,34.4571868359153,79.7066895342612,172.032771225505
2016-09-25 04:00,0.155007799112404,0.791472589481453,3.31679559530842,11.4026099140386,30.988238375516,74.3754671428491,165.456540142084
2016-09-25 04:15,0.0742810550560176,0.459290930847786,2.20870174880921,8.34517798939101,24.2425933737541,61.4253935578433,142.822318449426
2016-09-25 04:30,0.0217873376947476,0.186178534874564,1.12165510194958,4.9331484838527,15.8569605850574,43.478140898504,107.90036766176
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.00292516396175654,0.059276350399544,0.564034811297606,2.90028833217638,10.9502386119088,34.3414516629061,95.9401475565473
2016-09-25 18:00,0.0363063695544751,0.324625099174823,1.9041202486092,7.40550184911756,22.9708817669833,62.0284865420347,155.041726917567
2016-09-25 18:15,0.13429442428773,0.819838021087929,3.79377229145468,12.6675841450976,34.9104612574803,86.3653496783264,201.216978352662
2016-09-25 18:30,0.256563844898366,1.29250739634042,5.25906704587899,16.0372664097014,41.2775923164847,96.7342126343975,215.281260210427
2016-09-25 18:45,0.375236307000711,1.67080297579681,6.23511362847116,17.8548008050415,43.8073699309866,98.7291586103848,212.389973918561
2016-09-25 19:00,0.504406450410494,2.03827018885288,7.09443137453935,19.2835064622688,45.4494558882265,99.1303519055514,207.334483990374
2016-09-25 19:15,0.64867755781082,2.42075741419862,7.94803808757675,20.6501617634369,47.0020445311107,99.6477052435384,203.443300261843
2016-09-25 19:30,0.79912573893706,2.79818199996461,8.7555205486334,21.9055998590757,48.4229534846019,100.237961695824,200.547161333628
2016-09-25 19:45,0.94179924179666,3.14040046320337,9.45518645416721,22.9649418797706,49.5992346726874,100.732837677236,198.302894984729
2016-09-25 20:00,1.05896687355504,3.40997619023109,9.97826613684666,23.72097760375,50.3698683256216,100.873129266416,196.226395862882
2016-09-25 20:15,1.14392359301665,3.59944791191777,10.3342575781537,24.221374626219,50.854853835345,100.894521549749,194.70944982575
2016-09-25 20:30,1.21081402030998,3.75382182739348,10.6477428480048,24.7327635225014,51.5592316457196,101.689169364176,195.259982195783
2016-09-25 20:45,1.27046932918164,3.90344176418304,10.9906537120611,25.3932143061481,52.7162342713379,103.617594013861,198.390944791117
2016-09-25 21:00,1.31452259989907,4.02431816466394,11.2967128522432,26.0475776212364,53.9951008352893,106.008967959136,202.776010828386
2016-09-25 21:15,1.34331558012624,4.11452404441474,11.5520908469563,26.6474301718381,55.2658049527624,108.557289027903,207.745024773352
2016-09-25 21:30,1.37557214624541,4.21981384837961,11.8591890824747,27.3850697559156,56.8559475742746,111.791557538126,214.125688510967
2016-09-25 21:45,1.42058285412613,4.36125854868191,12.261432819246,28.333995342818,58.8745332411703,115.855999152756,222.081467733233
2016-09-25 22:00,1.46826853694361,4.50959987839102,12.6804201085422,29.3180518620583,60.9618924788183,120.051431541432,230.284990516048
2016-09-25 22:15,1.50939577755344,4.6382449847163,13.0453750702444,30.1788311387153,62.7952008833724,123.750650958759,237.545158251839
2016-09-25 22:30,1.54294124297024,4.7426721240334,13.3408381529326,30.8751288101449,64.2787466034571,126.747578918968,243.436566495311
2016-09-25 22:45,1.56821992957543,4.81978751319615,13.5561470270712,31.3783532650718,65.3457471970496,128.897656380251,247.659249913834
2016-09-25 23:00,1.58384281097294,4.86518864097394,13.6787391841405,31.6586436971642,65.9320309087832,130.070143910763,249.954064099933
2016-09-25 23:15,1.59213422981203,4.88481375331469,13.722746851897,31.7444408315931,66.0898901703825,130.356866649046,250.478498109881
2016-09-25 23:30,1.6073250902149,4.91646514839268,13.7817278621281,31.832242513816,66.1977322471661,130.456350125668,250.492450703694
2016-09-25 23:45,1.64585844005778,5.003858793319,13.9642764108703,32.151380924967,66.6999559303845,131.194267924232,251.487580884727
2016-09-26 00:00,1.69873182193378,5.1238157284536,14.2153075819122,32.5913970112018,67.39403760895,132.215235650457,252.838418423063
2016-09-26 00:15,1.7435665126814,5.21917372816338,14.398662190308,32.8766402140284,67.7677467427568,132.606206883472,252.956295468288
2016-09-26 00:30,1.774419578144,5.27689453157967,14.4881283094596,32.9635424108777,67.7577303140269,132.286137513162,251.768451226741
2016-09-26 00:45,1.78854216089616,5.29288526913322,14.4805767834211,32.8588740983277,67.4010176922569,131.365191706053,249.557081517686
2016-09-26 01:00,1.77570914956306,5.24420016137892,14.3282073573027,32.4791536629883,66.5670575278203,129.650689169384,246.094245422289
2016-09-26 01:15,1.73665853756966,5.13605324064486,14.0512875240255,31.8816847232005,65.3935282969644,127.447666498503,242.015533714798
2016-09-26 01:30,1.68553765515093,5.00766975352774,13.7515861043926,31.29110065427,64.3348851207755,125.635054858675,238.953884401234
2016-09-26 01:45,1.63350591942435,4.89019879934125,13.5109292453944,30.8906169279633,63.7674876748088,124.946711222463,238.291005360728
2016-09-26 02:00,1.5875851031585,4.80386431284993,13.3845666013049,30.8090680561225,63.9669474981059,125.933671774329,241.096847205558
2016-09-26 02:15,1.55632898559411,4.7729970634411,13.4385006657025,31.2001424225093,65.2633400372372,129.247150456993,248.635987605878
2016-09-26 02:30,1.54007016876805,4.80047292079328,13.686962044671,32.1129403147584,67.7922191983096,135.192637987279,261.590650616077
2016-09-26 02:45,1.51862222087245,4.83272798984392,14.001028135068,33.2914085051828,71.0775585243099,142.996178146117,278.740545806641
2016-09-26 03:00,1.46018326354296,4.77881361553012,14.145921791526,34.2335253149527,74.1528873995761,150.938559367414,297.134889096287
2016-09-26 03:15,1.35204004971022,4.59206446663484,13.9826058744252,34.6130198601706,76.3615261203216,157.799472459186,314.624198546114
2016-09-26 03:30,1.21607095798386,4.32089040037909,13.6134843449055,34.6242528480375,78.0499518660712,164.196211133782,332.354350802787
2016-09-26 03:45,1.05838159017515,3.96904855905729,13.0219867517485,34.1898563943468,79.0130307473132,169.697181725877,349.54587340584
2016-09-26 04:00,0.815093735055766,3.30367781137007,11.4761494121001,31.4593090058262,75.2348009009363,166.1998714952,350.569012508686
2016-09-26 04:15,0.462258173867183,2.15155526190188,8.23565032549095,24.175756469459,61.1528981952682,141.344212858838,309.622299364229
2016-09-26 04:30,0.160816759662037,0.965282804655058,4.39561917034862,14.4535681021759,39.939708486763,99.3140731181943,230.974629401916
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.0227998110041042,0.254196059102669,1.68645036692708,7.14539288967532,23.4548710407407,66.7786191446941,174.333703774705
2016-09-26 18:00,0.12648521766596,0.841186037160102,4.1035503355079,14.1342272115028,40.0702971114884,102.25917668412,243.365155364266
2016-09-26 18:15,0.324480191895402,1.67034479272236,6.85557585101698,20.8852676776255,54.1885473730092,128.84590207613,288.980825494757
2016-09-26 18:30,0.51856931362117,2.31859299991732,8.59895493960284,24.3796013426284,59.8292054798469,135.785025267788,293.430344930056
2016-09-26 18:45,0.669803851952014,2.72754554590984,9.44956733895679,25.4988984532203,60.1419037021559,131.887049892051,277.413903522531
2016-09-26 19:00,0.817119744456082,3.08547733372883,10.1032048077582,26.151899287779,59.6610005094598,127.155359886552,261.092065778409
2016-09-26 19:15,0.980930326408297,3.47213215459406,10.8135624267092,26.9710174820406,59.7376242443647,124.183110012327,249.49483468354
2016-09-26 19:30,1.1644980194145,3.89992771177219,11.6220824739934,28.0597476335801,60.5596153459789,123.189079070189,242.883199803026
2016-09-26 19:45,1.3694041714133,4.37234269684353,12.5525913147919,29.4785198643978,62.2314978469702,124.274147600629,241.154687869572
2016-09-26 20:00,1.58049944451164,4.85287137372698,13.5264997027905,31.0736707660261,64.4533825426813,126.828488665273,243.010497010748
2016-09-26 20:15,1.76324015319863,5.26773579270502,14.3803945062847,32.5251366935723,66.6271879606596,129.741735283125,246.362798570689
2016-09-26 20:30,1.88173507237561,5.53578351511558,14.9347167053581,33.4812856066113,68.099761563409,131.819668131631,249.022504220614
2016-09-26 20:45,1.91916344663872,5.61907728889326,15.1040848007099,33.7678969032716,68.530441792718,132.405850113103,249.726948356241
2016-09-26 21:00,1.89159934673197,5.55572850971566,14.9698940964674,33.5282656906946,68.1425996974949,131.816488306456,248.876195456559
2016-09-26 21:15,1.83365526275322,5.42674881562803,14.7081287300484,33.0873580106848,67.4857595395527,130.936676060322,247.854065718679
2016-09-26 21:30,1.76130769612318,5.26598938006059,14.3838844396812,32.5477634459578,66.6986279871488,129.922626090133,246.775209495307
2016-09-26 21:45,1.66871055658746,5.05255769311797,13.9342755145318,31.7564791031423,65.4489708128336,128.095883998142,244.300076093234
2016-09-26 22:00,1.55433845390136,4.77746835509476,13.3267121318843,30.6261879018484,63.5353537576678,125.027161352273,239.553029647327
2016-09-26 22:15,1.43815461480317,4.48961534053276,12.6723740430527,29.3720503699701,61.3406175327141,121.369196166632,233.623183062795
2016-09-26 22:30,1.34820799457428,4.2618625017385,12.1478380698616,28.355575867365,59.5435737171628,118.343623620703,228.66627297021
2016-09-26 22:45,1.2987052287887,4.1359437551088,11.8586234349352,27.7991361596398,58.5711545102099,116.733261601144,226.086986950439
2016-09-26 23:00,1.28565554181972,4.10404877933433,11.7882144674124,27.6717206898147,58.3682922434112,116.442541524646,225.720510191475
2016-09-26 23:15,1.29678691125088,4.13309828099794,11.8555531294607,27.8051719699021,58.6146748977054,116.88616490038,226.517183021971
2016-09-26 23:30,1.31473907673599,4.17503265388136,11.9417045053676,27.9514098666674,58.8362365742604,117.19618354415,226.918647275883
2016-09-26 23:45,1.31648935649876,4.16744153133465,11.893193434025,27.7918548584325,58.4266398602414,116.266500488924,224.945934987543
2016-09-27 00:00,1.30033884975509,4.10742658647906,11.705849863611,27.3237381005258,57.3915238077008,114.126982900576,220.687288402731
