date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,3.37690265551326e-10,0.000333720363743726,0.0114445894243824,0.0752598271199194,0.340328992094331,1.36448161874344,4.27120326986882
2016-09-24 02:45,1.64564703234113e-13,0.000169198673490255,0.00866543194509951,0.0678587146289908,0.344126301084939,1.49890953419117,4.96852045186344
2016-09-24 03:00,4.77361366753186e-15,8.06521886824341e-05,0.00659883505710013,0.0627320285602841,0.36116236346919,1.71042323586974,6.01152651688366
2016-09-24 03:15,6.75346141675752e-10,2.38596236180711e-05,0.00402288569495702,0.0497836767330549,0.33742788011806,1.76940825100958,6.694599298391
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,5.43435831088607e-06,0.000970905768585628,0.0245954937413194,0.259072813250655,1.45244976376958,5.79288411104868,19.0160223183857
2016-09-24 17:15,0.000154783226444741,0.00492690334508732,0.0614236423347381,0.440976041094093,1.96132076140237,6.62296063807532,19.2205761876114
2016-09-24 17:30,0.000902419483076152,0.0128504589530743,0.105688651017454,0.589719300918368,2.23080018476252,6.67947372919736,17.5730445195479
2016-09-24 17:45,0.00249468632990489,0.0226446896311991,0.142946731622673,0.671389835222901,2.26364062022043,6.21252597861686,15.2019181091473
2016-09-24 18:00,0.00464417929450179,0.0324303686605909,0.173350196306027,0.726868074623542,2.26555260040132,5.857916093328,13.652108542088
2016-09-24 18:15,0.00773242118525948,0.0452735992909072,0.21512025324135,0.83071589057958,2.43792057887981,6.02398554004664,13.53802693323
2016-09-24 18:30,0.013224371303505,0.0666452420323936,0.285196283612732,1.01983044852947,2.82668501390767,6.69094846452557,14.5311375235034
2016-09-24 18:45,0.0212221667870549,0.0950063660588885,0.372738019630296,1.24562944264255,3.28978992738948,7.50643143388561,15.8280606585574
2016-09-24 19:00,0.0288258222813178,0.119548931926114,0.441571913108595,1.4113847076486,3.60946680888426,8.03327667921324,16.5987942146683
2016-09-24 19:15,0.033619101666362,0.133440548685735,0.47664087799355,1.48646533412021,3.73302293897768,8.19011344207245,16.7241607401678
2016-09-24 19:30,0.0366861143909813,0.141881317353984,0.497118331923737,1.52840577321625,3.79783864144396,8.26246970340586,16.7547298843543
2016-09-24 19:45,0.0404596716263904,0.153246711096965,0.528554771802135,1.60598454812396,3.95664162497116,8.55126277478517,17.2468860918317
2016-09-24 20:00,0.0459134659203467,0.170496725058353,0.579061132304168,1.73892822122928,4.24919546374439,9.12745232461298,18.3184915589584
2016-09-24 20:15,0.0522341177352583,0.190798148773081,0.639554563365255,1.90127414660736,4.61413176397361,9.86217842127961,19.7153332995552
2016-09-24 20:30,0.0578455449336369,0.209142550963137,0.695170746394164,2.05312024690014,4.96155035699525,10.5738806349126,21.0910244990548
2016-09-24 20:45,0.0615310111655668,0.221733585300981,0.734794420924093,2.16486547978275,5.22479090369886,11.1274755084597,22.1865849377054
2016-09-24 21:00,0.0634529541029603,0.228942844933424,0.759104893626079,2.23719607560859,5.40273305227849,11.515381211867,22.977847465372
2016-09-24 21:15,0.0651883200994131,0.235436251504632,0.780967736746845,2.30219210818321,5.56264411403674,11.8642054106257,23.6900741185797
2016-09-24 21:30,0.0664687650237126,0.240278328463015,0.79739976210828,2.3513593574351,5.68432225914555,12.131068202564,24.2376733114421
2016-09-24 21:45,0.063826610091716,0.232733842343363,0.77749273788876,2.30424060642789,5.59123517886024,11.9676498807049,23.9701169401323
2016-09-24 22:00,0.0559689563146312,0.20848189220572,0.708098365763529,2.12521225686255,5.20304270586661,11.2121447785177,22.5801556666487
2016-09-24 22:15,0.0469632952165563,0.179755610764158,0.623554125837544,1.9017558568128,4.70847974447831,10.2317680630411,20.7451561686659
2016-09-24 22:30,0.0422276420316496,0.164040218439953,0.575712381430622,1.7716083017769,4.41340346083401,9.63445133210104,19.6059145579668
2016-09-24 22:45,0.0450288704420947,0.172437243747927,0.598818358956654,1.82844877983243,4.52994361366505,9.84775476348356,19.9735386600651
2016-09-24 23:00,0.0561855325227792,0.206806471749777,0.696827527231386,2.08005151891446,5.07165503942895,10.8938403854666,21.8833248644135
2016-09-24 23:15,0.0723646605143097,0.255154842511068,0.831691319476054,2.42095021085407,5.79858527788085,12.2886512006883,24.4156040750977
2016-09-24 23:30,0.0855346620204332,0.293077294209205,0.934310582103373,2.67396397744518,6.3274295644554,13.2859536908442,26.1687626029335
2016-09-24 23:45,0.0903824470784239,0.306163402578146,0.967544674385468,2.75086975231558,6.47817798063956,13.5484513064305,26.5804925405731
2016-09-25 00:00,0.0903032566550728,0.305248513334936,0.963309745951241,2.73627631216187,6.43926407750856,13.4550247623673,26.3725205399378
2016-09-25 00:15,0.0901129808301438,0.304708604473027,0.962014012496012,2.73383729974676,6.43644980504107,13.4480803504607,26.3557986603112
2016-09-25 00:30,0.0881422513776269,0.299902104271428,0.951523634745698,2.7146843220045,6.41132698581328,13.4243481737076,26.3573613858124
2016-09-25 00:45,0.080639372951192,0.279747927716434,0.901185276219279,2.60177680682304,6.20071098226575,13.0784185850011,25.8353364556356
2016-09-25 01:00,0.0683434164835268,0.245562044817095,0.812926614488279,2.39695815323287,5.80437058883625,12.4052520498274,24.7762284967742
2016-09-25 01:15,0.0536249328619321,0.203070634568495,0.699872914784578,2.12807900346063,5.27295187063529,11.4866340355545,23.311262858662
2016-09-25 01:30,0.0392155174074362,0.159442885815007,0.579673633217051,1.83496883170593,4.68394423022404,10.4524450324833,21.6552188544746
2016-09-25 01:45,0.0272844531885218,0.121214188188524,0.470303989545222,1.56214866570097,4.13058009344529,9.47746878611507,20.1149507159197
2016-09-25 02:00,0.0178349734516626,0.0885151111689046,0.371684006436462,1.30737124312823,3.60310106975096,8.53859947667601,18.6265892544205
2016-09-25 02:15,0.0112025731237,0.063399653250795,0.291509123193845,1.09347547244864,3.15544606179131,7.74915844268851,17.4132191589315
2016-09-25 02:30,0.00773904144233441,0.0495678560958539,0.247625446948595,0.984198602010864,2.96169126007759,7.51849416551654,17.3573410317054
2016-09-25 02:45,0.00585954656567264,0.0419976738148432,0.225809068095637,0.944708510312471,2.95424382559298,7.74012980859156,18.2914160644363
2016-09-25 03:00,0.00344370494271767,0.0295670784275854,0.178508927983028,0.808539535475841,2.67757495832044,7.33309833582487,17.9204203718704
2016-09-25 03:15,0.00101717902768593,0.0129940140191693,0.100064200013665,0.531120597786213,1.9596009571248,5.81835417979192,15.1428202931013
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,2.61999424096664e-05,0.0012716255622884,0.0194767498284701,0.157273139742413,0.756966281265297,2.66439644167027,7.88518164152071
2016-09-25 17:15,0.000227184104071221,0.00442319983330114,0.0432932042546691,0.269291578868085,1.09964957876923,3.45639516326809,9.37195453371434
2016-09-25 17:30,0.000825546833860429,0.00992898144206811,0.0741949218233012,0.389798403989819,1.42358488682079,4.13374212961162,10.5384030019616
2016-09-25 17:45,0.00200848778063027,0.0176632571733592,0.109201538177686,0.506777453134052,1.69987386043137,4.63864551138792,11.2646364774661
2016-09-25 18:00,0.00381649205577831,0.0269827093572025,0.145105436204688,0.612742497339869,1.92279170892777,4.99155753993853,11.6552716590916
2016-09-25 18:15,0.00622256914087893,0.0374396318265875,0.180847750960967,0.708776324724137,2.10700503220131,5.2488750277549,11.8630128371658
2016-09-25 18:30,0.00904496774255486,0.0482461641016921,0.21454415488456,0.792862293614754,2.25597555750348,5.43446077874967,11.9584905199512
2016-09-25 18:45,0.0119438990086606,0.0583313232139408,0.243780292435179,0.861341359507172,2.36821149318091,5.55711733165768,11.973799090672
2016-09-25 19:00,0.0149973046366424,0.0684894491039717,0.272753210940856,0.929629632957901,2.48697454560657,5.71451989619439,12.1063832674514
2016-09-25 19:15,0.0182905432963388,0.0793387060078349,0.304260217352818,1.00683440254947,2.63543842797993,5.95512688985788,12.4466679805284
2016-09-25 19:30,0.0212481526471269,0.0890408128333785,0.332674744346476,1.07807430209796,2.77984916092427,6.2094954066258,12.8578862582457
2016-09-25 19:45,0.023881845454817,0.0978824621971185,0.359247242234932,1.14801531225974,2.93095642532698,6.49791011948607,13.3735811646169
2016-09-25 20:00,0.0280707815316712,0.112335373302521,0.403828628359367,1.27024930687624,3.20766901817263,7.05375683700381,14.4233891487255
2016-09-25 20:15,0.035819744755259,0.138436762696217,0.483639920802712,1.48856401956164,3.70311565865621,8.05412249472043,16.3250689002279
2016-09-25 20:30,0.0462327822688913,0.172460618708131,0.585977174246997,1.76548558517902,4.32837882330028,9.31429001533707,18.7203090847712
2016-09-25 20:45,0.0539273743476239,0.197574452954218,0.661688184679183,1.97143351098044,4.79742061064448,10.2693407814037,20.5552040225857
2016-09-25 21:00,0.0541467575779694,0.199430450746272,0.670378486791538,2.00271374283487,4.88461759284715,10.4768433611395,21.0071176743095
2016-09-25 21:15,0.0494996358087779,0.185869036343956,0.633979294735455,1.91494803505819,4.70825201884861,10.161913359813,20.480776870812
2016-09-25 21:30,0.0464816658235546,0.176998601807329,0.610117876563763,1.85754026405495,4.59365763296169,9.95951769698402,20.1478300664855
2016-09-25 21:45,0.0487387145529871,0.184617325562276,0.633724819265787,1.92327206706755,4.74653609589115,10.27697753294,20.7692371920959
2016-09-25 22:00,0.055947179555627,0.207481069985819,0.700676239170179,2.10033464185627,5.13954767679621,11.0586883367059,22.2391497109839
2016-09-25 22:15,0.0659248411450092,0.238161425204978,0.788211163041181,2.32681555261144,5.63326724468342,12.0254111846236,24.0310522734477
2016-09-25 22:30,0.0767848566363305,0.270538570148544,0.878242302862817,2.55479380371089,6.12157326192395,12.9669830555134,25.7519025866935
2016-09-25 22:45,0.0872405608933841,0.300749228969586,0.96002242665345,2.75710076485342,6.54626081003978,13.770979065858,27.1846230700279
2016-09-25 23:00,0.0952906262457623,0.323137541026519,1.01851633608296,2.8970250420527,6.83071576777904,14.2925799959501,28.066641734364
2016-09-25 23:15,0.100073204184512,0.335612793760706,1.04896559495934,2.96465921081603,6.95731379473808,14.50112424021,28.3672168747015
2016-09-25 23:30,0.103393691125905,0.343755029147629,1.06742177407773,3.00199828394806,7.01896604058223,14.5805868816288,28.4345540790443
2016-09-25 23:45,0.10539897299537,0.348292463217965,1.07662075188633,3.01762951645057,7.03747291176585,14.5803851355855,28.3696619410194
2016-09-26 00:00,0.103458564582675,0.342013284050964,1.05783030221358,2.96674542494071,6.92104388066164,14.3367468505467,27.8922717311501
2016-09-26 00:15,0.0979803338676451,0.326276265053847,1.01524548529667,2.86111044969769,6.69799179077806,13.9108274028678,27.1228811236857
2016-09-26 00:30,0.0926688541562093,0.311823411130525,0.978403261578321,2.77558965021275,6.5301462888108,13.614429951439,26.6308516714425
2016-09-26 00:45,0.0886870383553466,0.302210102954396,0.957626597805436,2.73777217726655,6.47971649566792,13.5728020624077,26.6545858979865
2016-09-26 01:00,0.0843036796186551,0.292468901033233,0.939654404058493,2.71552103883593,6.48119041995029,13.6677582048964,26.9938191579509
2016-09-26 01:15,0.0787774643939996,0.280237564609603,0.917785117859309,2.69207797596745,6.50032342575449,13.8379704410444,27.5471346298538
2016-09-26 01:30,0.0726260951435416,0.266768516349348,0.895147419652684,2.67536616229061,6.55524561122029,14.1220700377576,28.3945888324633
2016-09-26 01:45,0.0647829212656697,0.248171874815865,0.859482703799533,2.63184341478321,6.57163277260424,14.3758302294612,29.2767702997926
2016-09-26 02:00,0.054579783596304,0.221149540914727,0.7985909741767,2.52444822936012,6.46105653881335,14.4171120756882,29.8487924128143
2016-09-26 02:15,0.0456863880827215,0.197134023029276,0.745571144673528,2.44078983332725,6.41607442100464,14.6262335562107,30.8240629408009
2016-09-26 02:30,0.0426726549540575,0.193614782133207,0.759609378405359,2.55658313806912,6.85544619907082,15.887065926575,33.9480316575501
2016-09-26 02:45,0.0453961594130611,0.212946160292605,0.856571196039292,2.92680792877191,7.93970238977646,18.5947843293041,40.1015257308275
2016-09-26 03:00,0.0456478499275646,0.224917300402619,0.935292638981976,3.26146161585449,9.00069121939851,21.3964957202639,46.7076954897297
2016-09-26 03:15,0.0313391003799973,0.176430945778292,0.803464644436912,2.99160373278092,8.6718627167077,21.4354297184994,48.1168512307061
2016-09-26 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,0.0292126254296346,0.227346401866518,1.05514613468008,3.70304261829536,11.0629423514347,29.6749274262951,72.1935250324266
2016-09-26 17:00,0.0811795097850027,0.464433227864356,1.7770611309221,5.42850574189894,14.560235547557,35.9339694040691,81.6738180579468
2016-09-26 17:15,0.11882756338141,0.594731390154975,2.08395122643501,5.94707046371578,15.0619178100136,35.6211398501885,78.2510474094337
2016-09-26 17:30,0.127911202681432,0.595733883090345,1.9986386536296,5.50391682530926,13.5020534096302,31.0220229820739,66.8123251503781
2016-09-26 17:45,0.132332959852724,0.581232605718974,1.87437913402016,5.01869212016864,12.0176493146774,27.0152959661703,57.0030521963294
2016-09-26 18:00,0.150887023206089,0.619977376357814,1.90493913036148,4.92512503934227,11.46764426525,25.1799942064661,52.0431199621975
2016-09-26 18:15,0.184157665204847,0.705939205727346,2.06318209639119,5.13023870356481,11.583978466809,24.8039763394812,50.186955820075
2016-09-26 18:30,0.226109060354011,0.814722480098949,2.27534875906038,5.45675855678664,11.9737115776804,25.0452066483587,49.6902069650717
2016-09-26 18:45,0.275014807031361,0.940460158124945,2.52346312714572,5.8653297788635,12.5531239750991,25.7236068270744,50.1660789408194
2016-09-26 19:00,0.331906614155353,1.08566369209019,2.8149471545547,6.37335624121843,13.3558832050877,26.8944404197277,51.68592232013
2016-09-26 19:15,0.394404456169305,1.24303107318508,3.13737960719031,6.95773847245579,14.3384519723361,28.4720165571857,54.0777680644144
2016-09-26 19:30,0.460356629429809,1.41024864363417,3.48778891255867,7.61472979912527,15.4945855726327,30.4412268778725,57.3007780184497
2016-09-26 19:45,0.537358209835093,1.60840870774691,3.91302923622566,8.43646608918576,16.992965540818,33.0989769340039,61.8546624001067
2016-09-26 20:00,0.63407541755707,1.85904718064406,4.45781349663501,9.50636409046271,18.9797732313092,36.6928163660986,68.141934228219
2016-09-26 20:15,0.73978461880903,2.13336780965882,5.05757280785718,10.6938758312072,21.205652653388,40.7589024592754,75.3288811922727
2016-09-26 20:30,0.82688893985373,2.36148029274288,5.56211547720088,11.7054554404557,23.1259954958454,44.3107449283468,81.6691951240308
2016-09-26 20:45,0.878062129258106,2.5002201952364,5.87902046188967,12.3599016171242,24.4024304897647,46.7306224641756,86.0583697812103
2016-09-26 21:00,0.897183376061396,2.55860163687026,6.02521038968745,12.6848563379382,25.075722597822,48.073367900416,88.5920876912629
2016-09-26 21:15,0.906420327901719,2.5909299778687,6.11340367912004,12.8928753710583,25.5260244532622,49.0017969197813,90.387587575886
2016-09-26 21:30,0.927622380002921,2.65124228095261,6.25696409125021,13.2001800119754,26.1446310538447,50.2041569869394,92.6032017878329
2016-09-26 21:45,0.953109695861057,2.71977530557038,6.41281982741857,13.5215066350812,26.7714796026061,51.3853704111546,94.7229459699518
2016-09-26 22:00,0.953953994797944,2.72364241267835,6.42506425828333,13.5535002176963,26.8463468652555,51.5439904970862,95.0309701419558
2016-09-26 22:15,0.912625248206684,2.61857569475432,6.19888161229498,13.1115257656493,26.0280998350456,50.073962832014,92.4903770628843
2016-09-26 22:30,0.836095081108271,2.42138748741759,5.76927775075317,12.2625390325548,24.4389793057712,47.1861467150663,87.4584476766246
2016-09-26 22:45,0.746302520772423,2.18696361620092,5.25333043870328,11.2342643275982,22.4999339819158,43.6276948250278,81.2128104467382
