date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,0.00321897951420936,0.0706705420998756,0.602136580421497,2.96893857032045,11.2070993684486,35.5991867050584,98.7409873096284
2016-09-21 17:45,0.08361018487648,0.645986071508912,3.13049763391389,10.8662615222912,31.6082772251419,83.4969775940678,199.814891330805
2016-09-21 18:00,0.430538131093413,2.22276792551998,8.22474284175872,23.7188575031916,60.5268959581113,143.358955417481,313.187281784935
2016-09-21 18:15,0.810415226015845,3.52622859713779,11.6073162961352,30.8070531946162,73.6037433727845,164.998172066552,344.494038258242
2016-09-21 18:30,0.891844791795153,3.63645587839597,11.4261289460104,29.1959896486157,67.4638906081065,147.604360596647,302.002635848485
2016-09-21 18:45,0.883657391012231,3.45155374859957,10.522547131837,26.2094517448743,59.1856343233889,126.924340110241,256.145939535097
2016-09-21 19:00,0.978607834685573,3.61912576068152,10.6044549118059,25.6159026953187,56.3910273317807,118.287302943832,234.351132715185
2016-09-21 19:15,1.18789452362377,4.12971381706476,11.5654562337251,27.0029259545745,57.834066346344,118.540288047733,230.2012088255
2016-09-21 19:30,1.41572361811545,4.67309275370809,12.607813724115,28.6157525550735,59.8985928200971,120.421435633871,229.982198424786
2016-09-21 19:45,1.56399363665833,4.99634484072188,13.160297321115,29.3205291159013,60.4447667417666,119.955147342249,226.523381049989
2016-09-21 20:00,1.63326441787511,5.12439892916311,13.3174163550016,29.3577018679647,59.9903086765146,118.160460788707,221.664054924707
2016-09-21 20:15,1.68596707138649,5.23341864493027,13.4928296072017,29.5596269198673,60.0923024997728,117.843004773868,220.225351543854
2016-09-21 20:30,1.75187791117743,5.40009732253901,13.8520452514607,30.2322271820356,61.2731408036495,119.852117975907,223.499739385214
2016-09-21 20:45,1.81849124789818,5.5858907501504,14.294431264928,31.1490737365332,63.0582829570426,123.228643841037,229.626800176628
2016-09-21 21:00,1.86821244721163,5.73877400922231,14.6892491625773,32.0257995450148,64.869815852855,126.83710307333,236.457820062502
2016-09-21 21:15,1.88429964481138,5.80886437135169,14.9107225072945,32.5883584692289,66.1505282237979,129.583217882779,241.955155537159
2016-09-21 21:30,1.8392925790617,5.71710407360873,14.7657992604523,32.4279355377127,66.0895402077901,129.908505450385,243.289236612694
2016-09-21 21:45,1.72806865353807,5.44287326584566,14.1934549969769,31.3974914653646,64.3657478018243,127.147032995801,239.162998405664
2016-09-21 22:00,1.57558860677711,5.04713266730082,13.3220118125944,29.7337769295256,61.3902946942907,121.991661255297,230.644302979435
2016-09-21 22:15,1.41573095681808,4.61897091461211,12.351934367283,27.8308100995135,57.8925324342567,115.756143539608,219.97861982564
2016-09-21 22:30,1.30064391681459,4.30404528094099,11.6259382003626,26.3856531686893,55.2007909582121,110.897003740936,211.564650219198
2016-09-21 22:45,1.26478865462991,4.20385857434632,11.3912583042223,25.9130169530107,54.3133381777735,109.2872064833,208.771957128418
2016-09-21 23:00,1.28080840529665,4.24413874272696,11.4764768687217,26.0690244678499,54.5819909575979,109.73894895719,209.506778100521
2016-09-21 23:15,1.30126809408042,4.29147572803568,11.5660967805588,26.2098313457813,54.7768081714068,109.973002960128,209.71343083772
2016-09-21 23:30,1.3105700958765,4.30288624016897,11.5604004355359,26.1356362634441,54.5228443395254,109.30662593986,208.198114636394
2016-09-21 23:45,1.31194402430344,4.28895908948171,11.4878647850283,25.9113559355003,53.95677647605,108.016066376561,205.49267427265
2016-09-22 00:00,1.29385626068759,4.21941399108239,11.2814117545111,25.4086947982022,52.8491666688898,105.704235089445,200.939603455931
2016-09-22 00:15,1.24089810853391,4.05348192561834,10.8499868974407,24.4521171449601,50.8835267108619,101.818615271695,193.616374167746
2016-09-22 00:30,1.16406073540161,3.82369908870134,10.2749436624097,23.2174497874886,48.4150644918775,97.0536104201427,184.822958274404
2016-09-22 00:45,1.0911528207744,3.60976536540936,9.74926220766432,22.1086081101461,46.2354752790601,92.9141340452519,177.303856327835
2016-09-22 01:00,1.03239452770341,3.44272163973653,9.35199073887282,21.2983784475862,44.6968417853892,90.0936130853451,172.364722412072
2016-09-22 01:15,0.979865812275527,3.30215241791136,9.03961713588025,20.7082402633833,43.6697653057823,88.3921571636097,169.723245853584
2016-09-22 01:30,0.923879166783042,3.16132360851657,8.75138463811249,20.2211762341966,42.9468822345371,87.4601027632267,168.826312604287
2016-09-22 01:45,0.858008280146338,3.00080708705549,8.44047025511317,19.7433639498686,42.3574725530256,87.0053084775775,169.205804486751
2016-09-22 02:00,0.781100140846575,2.81420328168356,8.08741387347134,19.2311037963816,41.8179221021259,86.8851786114533,170.644597151685
2016-09-22 02:15,0.69597766825896,2.60519226005832,7.69410988090753,18.6798320024568,41.3125873541725,87.0743895438619,173.125677324404
2016-09-22 02:30,0.608257572517383,2.38563027918038,7.28169050311746,18.1236236750826,40.8993011832942,87.686768367995,176.880640287494
2016-09-22 02:45,0.526256178159534,2.17718874032037,6.89903748535331,17.6609580455967,40.774338046721,89.1263296012903,182.689106440484
2016-09-22 03:00,0.453529105068014,1.98914390454665,6.56671922506251,17.3350082823415,41.0368835697504,91.6436227843163,191.056315399946
2016-09-22 03:15,0.367877330671402,1.73673085760944,6.03430772083913,16.5425601189229,40.3764314410095,92.5203823387175,196.847396950341
2016-09-22 03:30,0.22880953118774,1.22650117448626,4.66033130835763,13.5971865309971,34.8207257874615,83.0224886164426,182.588095888701
2016-09-22 03:45,0.0782050149125533,0.543136279660248,2.4568714937084,8.10620828928729,22.6764022463993,57.8940165908265,135.177666404751
2016-09-22 04:00,0.0105332137501721,0.128476992666425,0.798363102681953,3.25291012431959,10.7020867352666,30.7340360593953,78.4818416224807
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,0.00339983432160005,0.0571519140208368,0.529323936874129,2.94955284495215,11.1344114784114,34.7946424471279,96.3760967467096
2016-09-22 17:45,0.0372754070368472,0.28917811721736,1.68976050642532,6.95079925421548,21.5888213570313,58.2101070487723,143.076611280003
2016-09-22 18:00,0.13424306863037,0.738077376664344,3.36361870007592,11.7584377536995,32.6304541363712,80.2761347704657,183.227815316275
2016-09-22 18:15,0.230244261733827,1.07386986048894,4.35222779517364,14.0100516055009,36.5082722058987,85.4812736499263,187.335171545851
2016-09-22 18:30,0.266692046535797,1.14587112491734,4.38711784766537,13.5276429838069,33.9930865709184,77.351456590077,165.825761355612
2016-09-22 18:45,0.284503138762877,1.14983129177531,4.22192572479987,12.6114452496252,30.8428647853706,68.5080791275079,144.363321653718
2016-09-22 19:00,0.318225233812348,1.20987467752461,4.24995557085843,12.2868674829968,29.2655485034393,63.5423782005876,131.361524227793
2016-09-22 19:15,0.368564319050742,1.32177035132467,4.44363045930453,12.4392748160217,28.8878588762218,61.4067655978551,124.632371723189
2016-09-22 19:30,0.427189270715011,1.45599897018136,4.71168330145449,12.8231692245035,29.1329169818837,60.8106164886544,121.508432939956
2016-09-22 19:45,0.486304810840724,1.59276183051616,5.00156850438449,13.3110083723881,29.7206917735164,61.1534157086365,120.703457183425
2016-09-22 20:00,0.53236825534944,1.69870821637213,5.2287779250598,13.7091437467877,30.2560171576381,61.6593181182277,120.706508033775
2016-09-22 20:15,0.55067892188072,1.73713233619414,5.30052431639582,13.8057308819092,30.3103350614435,61.5008229771274,119.945589725916
2016-09-22 20:30,0.542246458098849,1.711485672074,5.22537807232517,13.6151577815117,29.8959275986917,60.6623350279777,118.310567874403
2016-09-22 20:45,0.518720212282154,1.65097367968619,5.07412410115796,13.2860202333306,29.2794877568686,59.5858010454026,116.497886150863
2016-09-22 21:00,0.486954374701867,1.57100282691938,4.87972230928058,12.8776478080232,28.5473481700293,58.3741615521981,114.58993879845
2016-09-22 21:15,0.453879982196376,1.48793108591181,4.67935788500977,12.462606495858,27.8186382190312,57.2031460036516,112.821435404616
2016-09-22 21:30,0.430720022495628,1.43168134906055,4.55024989887272,12.2137559446633,27.4258808816558,56.6696993250431,112.22790028985
2016-09-22 21:45,0.422069814539319,1.41514012142845,4.52668020207496,12.2089751094055,27.5195714554577,57.0436172247437,113.274680331107
2016-09-22 22:00,0.423109572911574,1.42467496235783,4.57086250261052,12.3566622785854,27.9080225207797,57.9495955103382,115.250338396962
2016-09-22 22:15,0.423805992732331,1.43138208119912,4.60236605363155,12.4629115585488,28.1895678452456,58.6106370661032,116.700727992807
2016-09-22 22:30,0.416361918893445,1.41257443020588,4.55765510015545,12.3738662250924,28.0443200545927,58.4058906678432,116.460387981966
2016-09-22 22:45,0.407421755923218,1.38710487520635,4.48823417618279,12.2112902537604,27.7195769484824,57.8043307213878,115.389608680155
2016-09-22 23:00,0.409257954878783,1.39045293453327,4.49269408071843,12.2118384668358,27.702736360948,57.7427015838376,115.229335520599
2016-09-22 23:15,0.423479259084613,1.42730716990399,4.58436453562487,12.4085031690569,28.0640479501288,58.3605732248821,116.247353828464
2016-09-22 23:30,0.439263907291975,1.46662206805013,4.67778732322641,12.5982825080647,28.3899261582324,58.8716254459524,116.997811393433
2016-09-22 23:45,0.444969753080288,1.47585064468723,4.68508009583259,12.5753432231808,28.2655876951891,58.4946852379941,116.056872392565
2016-09-23 00:00,0.439001170966138,1.45151840547454,4.59921764700611,12.3282804408859,27.6777688785437,57.2227372547673,113.444431749478
2016-09-23 00:15,0.429681803070492,1.41812484862894,4.48965033770043,12.0274826043415,26.9854767951343,55.7615575877441,110.501416905055
2016-09-23 00:30,0.423927459870477,1.39612096702766,4.41478401202436,11.8173818862232,26.4952429529262,54.7177839757049,108.385673084606
2016-09-23 00:45,0.41942915256968,1.37997971721131,4.36219905363973,11.6748188340256,26.1724619666242,54.0492215437221,107.058569027066
2016-09-23 01:00,0.408466836118471,1.34915905179511,4.279085043018,11.4824416688565,25.7939812880732,53.3616383189181,105.851664653109
2016-09-23 01:15,0.386143260110415,1.29061156848155,4.13223649074669,11.1681268279089,25.2275277940654,52.4330352316348,104.419428241354
2016-09-23 01:30,0.355725428830673,1.21289271351344,3.94429300986286,10.7857979981405,24.5864152965454,51.4897301903319,103.20390321249
2016-09-23 01:45,0.321019149281955,1.12546342099755,3.73901608440462,10.3893918617446,23.9795185699364,50.7428872195888,102.60680427917
2016-09-23 02:00,0.281346007320999,1.02432041213254,3.50152524518851,9.93787242463826,23.3171471279571,50.0190879911436,102.321131460927
2016-09-23 02:15,0.236949948150429,0.9070699301731,3.21870828907722,9.38891415128,22.4974236315584,49.1062635149563,101.947159681463
2016-09-23 02:30,0.192903045875136,0.786161612809834,2.92015494797342,8.80472957804997,21.6366010857638,48.2169798973296,101.871856339597
2016-09-23 02:45,0.152771477931128,0.67047138684779,2.62731145127146,8.23045733521186,20.8195486707124,47.5113426685135,102.39608783282
2016-09-23 03:00,0.116531472597418,0.557444689848882,2.32646335904677,7.61838661265149,19.9236848134943,46.7226836187248,102.986409485917
2016-09-23 03:15,0.0832263735545359,0.441977430137672,1.99177212511836,6.8777594325074,18.7081321778497,45.2995368818153,102.482729562989
2016-09-23 03:30,0.0535843254958561,0.325060803231426,1.61365472451111,5.94975848339493,16.9762777902367,42.7244345305648,99.6911706923611
2016-09-23 03:45,0.023327094379173,0.177896271210759,1.03761704873811,4.26368644487475,13.1051485105913,34.9272328754433,85.5016313432888
2016-09-23 04:00,0.00552444264904944,0.0642572795010771,0.48841473706752,2.40320525295669,8.30812169954767,24.1358858410172,63.4654816521948
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,1.67783945684182e-06,0.00449428836486615,0.0781190163574609,0.642221546915259,3.68466438558288,14.4270177974681,44.9155877354292
2016-09-23 17:45,0.000263960240818924,0.0363493218113479,0.317758270313823,1.73032453506187,7.61397426781963,24.9656991266039,67.8876804567745
2016-09-23 18:00,0.00308987684360476,0.137480229998104,0.819442996636211,3.50912781961064,13.0849020626915,37.9758872491942,94.0709493025859
2016-09-23 18:15,0.0101600305172055,0.271773863296556,1.32667694460538,4.9827594563069,16.8499318155678,45.4127880217933,106.191877706099
2016-09-23 18:30,0.0165478159216322,0.350815430836523,1.54556107430808,5.39963891834269,17.2696652277714,44.6501936480599,100.938194896074
2016-09-23 18:45,0.0203734900685221,0.380587864220212,1.57283488272996,5.24388628022705,16.1663526742843,40.6641572992275,89.8739858188172
2016-09-23 19:00,0.0202264266622003,0.359308475821143,1.43415357828685,4.65692659178179,14.0625558724017,34.7440032237415,75.7906301843252
2016-09-23 19:15,0.0225277145156659,0.370468368938816,1.4182151318441,4.46686182804459,13.1773488869083,31.9118442645928,68.5224457767986
2016-09-23 19:30,0.0236170621221088,0.369731929391184,1.37486761866693,4.23864779532925,12.3027609522828,29.3747905722936,62.3148436428664
2016-09-23 19:45,0.0234402294728505,0.358358303382977,1.31011246364839,3.9882145317756,11.467387943015,27.1455181030437,57.1238103598134
2016-09-23 20:00,0.0227206190077686,0.344548390812822,1.24889312344626,3.77747041990761,10.8113283481897,25.4765489901611,53.3738594133572
2016-09-23 20:15,0.0220041594109899,0.333559034982785,1.20506138417092,3.63568605845189,10.3878500052584,24.4318631588766,51.0827978074069
2016-09-23 20:30,0.0208644292571052,0.319957517857308,1.15923374813464,3.50438438247417,10.0301360220099,23.6115972862635,49.3882113437669
2016-09-23 20:45,0.0186369038332844,0.295469268811408,1.08342501761688,3.3034147027738,9.52018112851306,22.5169686430668,47.2613937291159
2016-09-23 21:00,0.0152628295792842,0.257418545228625,0.966762045404462,2.99850329631644,8.75917396246577,20.9146036731805,44.2121636583601
2016-09-23 21:15,0.0115046142947491,0.212053611044496,0.82585063890405,2.62866044236206,7.83625337248386,18.9807550069693,40.5605338301756
2016-09-23 21:30,0.00843272662119449,0.172015450807536,0.696820042497188,2.28579664079211,6.97509958197134,17.1755323495037,37.1628312685136
2016-09-23 21:45,0.00660983917319859,0.146572092719314,0.612181581150582,2.0581837336824,6.40197034923546,15.9789122465135,34.929383849689
2016-09-23 22:00,0.0060109660431097,0.138377361887992,0.586653484593087,1.99483408594052,6.26022687581645,15.7263207368641,34.550718213364
2016-09-23 22:15,0.00650870240001037,0.147096926950406,0.621385598845953,2.10582299322333,6.58622444605598,16.5139088449114,36.2431002901017
2016-09-23 22:30,0.00810682179712949,0.171565547037489,0.709857688672675,2.36330401120305,7.28854946392135,18.1054463895,39.4756610059015
2016-09-23 22:45,0.0105268332850499,0.205981418784994,0.828436904718945,2.69815602911381,8.1807533743419,20.0907884880875,43.4479677814359
2016-09-23 23:00,0.0127336113666667,0.236936674837096,0.935384094860111,3.00728795688782,9.0259065288588,22.0262822981648,47.437936289036
2016-09-23 23:15,0.0138973700305187,0.254415128374488,1.0005546259692,3.20940271230262,9.61443395347738,23.454518550343,50.5421473576872
2016-09-23 23:30,0.0144204732744827,0.263006401567585,1.03503111915321,3.32290136026832,9.96177445435167,24.3345575438042,52.5280877466085
2016-09-23 23:45,0.014812398442853,0.268597952753503,1.05583308629681,3.38826949083629,10.1564982759701,24.8212619802148,53.620736082565
2016-09-24 00:00,0.0159867404735553,0.282651770749984,1.10096948364943,3.51179959107793,10.4803435714094,25.5423021939651,55.0720674978296
2016-09-24 00:15,0.0166326534114002,0.28947417484907,1.12039250289148,3.55886603421375,10.5897763152913,25.7594872541928,55.4457128076521
2016-09-24 00:30,0.0158281326690881,0.278655723875162,1.08206246413363,3.44586715828704,10.2775252240143,25.0400165804611,53.9547778835098
2016-09-24 00:45,0.0143221362634466,0.25942297029169,1.01720069549314,3.26224579594808,9.78686877373511,23.941924369171,51.7504341242856
2016-09-24 01:00,0.0123634137222448,0.234604828877114,0.935624089947633,3.03733752998134,9.2014872031016,22.6670124822988,49.2657966486808
2016-09-24 01:15,0.012370890040556,0.23627012798559,0.946767536026291,3.08526562913476,9.37563508831701,23.1647795265799,50.4576041427114
2016-09-24 01:30,0.0102861745077976,0.210646844713511,0.868266553935415,2.88698875692166,8.9117836581154,22.2796278255193,48.9974634468166
2016-09-24 01:45,0.00853422215741875,0.189205697752449,0.806576772664829,2.74665384854207,8.63545306916549,21.8961876690943,48.7102102205321
2016-09-24 02:00,0.00695006741616186,0.16945329604503,0.752638341201371,2.63799959943521,8.47744272596407,21.8666193920723,49.3217892622019
2016-09-24 02:15,0.00546431979574473,0.14974811575633,0.699507505598532,2.53908110130089,8.37679867650576,22.0572767879753,50.5804168548616
