date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:00,0.00813189735541914,0.412627570727128,2.00379662354149,6.19196954852748,18.6162629876715,46.1013196847007,99.4525267293539
2016-09-24 02:15,0.00690304608616523,0.382578877423022,1.9204802493457,6.070547530238,18.5797329862689,46.6512199303979,101.780362903295
2016-09-24 02:30,0.00552255800896574,0.345102977407404,1.80971404718161,5.89108999508525,18.4502339476346,47.1610500594142,104.397644129793
2016-09-24 02:45,0.00412150161878453,0.301611915640184,1.67166947871188,5.64444509706289,18.1879608313055,47.5263695241637,107.096513233625
2016-09-24 03:00,0.00284153629425216,0.254657342368037,1.51084087459412,5.33140016234559,17.7744742716447,47.6773805594113,109.719511337291
2016-09-24 03:15,0.00179824553190469,0.207716441169756,1.33681520569075,4.96771961510151,17.2322716960849,47.6317096654409,112.277967275403
2016-09-24 03:30,0.000953656542422686,0.156508076502462,1.11907772498504,4.43653864032637,16.1658567170566,46.3585742326433,112.500584918807
2016-09-24 03:45,0.000305548584402688,0.0935837100623658,0.79206490495742,3.45971657775142,13.548213894792,41.0117271082766,103.744407332393
2016-09-24 04:00,3.09214464140451e-05,0.035637817798393,0.409143486769482,2.10624930576087,9.26390884298438,30.5387809568691,82.3987326987355
2016-09-24 04:15,2.24465774513308e-07,0.00744207212642528,0.143376881201073,0.9740388691881,5.14960497713319,19.2125182539625,57.0014496672486
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,5.69545475446577e-07,0.0114511505127687,0.181667815831157,1.41719812172688,7.71208491032799,28.9009320538896,88.2775155687613
2016-09-24 17:45,3.83359288401578e-05,0.0425453755602531,0.42516511385248,2.54168583273984,11.6118217388445,38.5835891172658,107.79488102417
2016-09-24 18:00,0.00036310751708833,0.104691094350664,0.779068982144039,3.86646461861918,15.5599717395415,47.2499098168325,123.248632374825
2016-09-24 18:15,0.00124844701558815,0.179715824018092,1.10986574541009,4.86752204075856,17.962549240031,51.1198116949542,126.883378406121
2016-09-24 18:30,0.00258491719102324,0.247751066259496,1.34776937384905,5.42490277521775,18.8258910288919,51.0765247193839,122.067123396611
2016-09-24 18:45,0.00466756122513802,0.325491657527498,1.59322887604316,5.95458989939479,19.589037304416,51.0048257421046,117.82644405191
2016-09-24 19:00,0.00812336252158549,0.428980813445771,1.90789084393465,6.65772608355829,20.8343695964416,52.230595144578,116.931452547147
2016-09-24 19:15,0.012972353424097,0.548141061901863,2.24573652205833,7.39759175228636,22.1810892120236,53.8297743515005,117.318257035526
2016-09-24 19:30,0.0184983743569234,0.661906647478871,2.54642639375333,8.02561481442646,23.2762003220646,55.0611286730843,117.480406736492
2016-09-24 19:45,0.0238292981920838,0.757119069217361,2.78604941561798,8.50626291503381,24.0791005413146,55.8992260348928,117.412539845943
2016-09-24 20:00,0.0279754271558634,0.824331859307314,2.94835567588102,8.81853797104012,24.5708380108667,56.3387373969331,117.114458785859
2016-09-24 20:15,0.0301575346794231,0.856803363202076,3.02072612349862,8.94062443093877,24.7097247191578,56.2935654684593,116.385650088844
2016-09-24 20:30,0.0305304630446756,0.860629901221707,3.02311730221298,8.92356351002623,24.6114748836297,55.9727494071454,115.547984729491
2016-09-24 20:45,0.030037520545798,0.8527436239858,3.00310962891076,8.88111791885495,24.530155872474,55.8505738467124,115.403256363908
2016-09-24 21:00,0.0292587575477617,0.842276765782905,2.98366912603155,8.86159233050673,24.5573852991462,56.0626879514139,116.107671381521
2016-09-24 21:15,0.0280848496623629,0.825652898266569,2.95003873636933,8.81685923171415,24.5516908248378,56.2672287903248,116.915824177552
2016-09-24 21:30,0.0263955003232761,0.79905934399682,2.88709191436424,8.69881642614324,24.3741852447707,56.1330381554248,117.113192730065
2016-09-24 21:45,0.0246093637673717,0.769333498366765,2.81281549908787,8.54762511831561,24.107892319361,55.801229992923,116.910210466003
2016-09-24 22:00,0.0233709951211051,0.748961831871334,2.76421895922621,8.45701246105858,23.9762564311263,55.7219184141787,117.140980719623
2016-09-24 22:15,0.0227200216693015,0.73907980598162,2.7444895540111,8.43393108261954,23.9921271327415,55.9117356344504,117.816358224299
2016-09-24 22:30,0.021943879714432,0.725066031147161,2.70766696290576,8.3547229237193,23.8418957188843,55.6978071679032,117.606115188955
2016-09-24 22:45,0.020625971674691,0.697810587404729,2.62463776600798,8.14018212261082,23.3230271188567,54.642981802145,115.641834356839
2016-09-24 23:00,0.0193908547854661,0.670446349073518,2.53661051940371,7.90048768604669,22.7125447153889,53.3360747611267,113.07600516674
2016-09-24 23:15,0.019200651625679,0.664619530066549,2.51287290083076,7.82377311806377,22.4897003846603,52.8061466218766,111.940607833213
2016-09-24 23:30,0.0203134959653641,0.68590946646569,2.57158737000248,7.96040141138061,22.7856804033608,53.3407294206307,112.811210308734
2016-09-24 23:45,0.0219363265989002,0.716331702125386,2.65575551143746,8.1575428724626,23.2164154799437,54.1266934675766,114.088762093245
2016-09-25 00:00,0.0230358038060417,0.734530232929897,2.69933514009136,8.240972995262,23.3492773889977,54.256375288802,114.029066750573
2016-09-25 00:15,0.023335311020154,0.735964340024642,2.69021457200976,8.18307735464809,23.1254808197819,53.6257709604329,112.483702144826
2016-09-25 00:30,0.0231873569370493,0.728713436427586,2.65551216927594,8.06084279058127,22.7494831083338,52.691730575401,110.38656401038
2016-09-25 00:45,0.0230228797494478,0.722167306185628,2.62619863241334,7.96130503895966,22.4510022665461,51.9651546762645,108.767004369895
2016-09-25 01:00,0.0229501101404742,0.71916311133448,2.6129952308001,7.91799856171111,22.3266382395066,51.6769126994252,108.113693968586
2016-09-25 01:15,0.0227283192233615,0.715502450329259,2.6050140126343,7.90761844643822,22.3321095895924,51.7605829499536,108.35608977304
2016-09-25 01:30,0.0221992315572979,0.708510328164985,2.59588948850756,7.91867152919446,22.4528819881286,52.2113672574561,109.550776131719
2016-09-25 01:45,0.0213417795062248,0.69796711483486,2.58637113491847,7.9579044809452,22.7197249560534,53.123922160591,111.940088328414
2016-09-25 02:00,0.0200064121500616,0.680371691593539,2.56594935743734,8.00023715621619,23.0807641746111,54.4161404047393,115.42760611506
2016-09-25 02:15,0.0180829423097591,0.651941134889895,2.52139808321161,8.00980383916176,23.4508519109959,55.9294093702788,119.761819081745
2016-09-25 02:30,0.015692209180598,0.612815859931232,2.45008403275639,7.97572514557595,23.8020737567082,57.6175383196,124.897428305815
2016-09-25 02:45,0.0130333164832697,0.564407176844862,2.35213483139654,7.89173800268222,24.1118592138867,59.4391975893129,130.791059859986
2016-09-25 03:00,0.010191724920808,0.504740032421895,2.21431376625631,7.708750030954,24.2342735216928,61.0677971074905,136.815241244463
2016-09-25 03:15,0.00713312883590421,0.426097437477521,1.99770670696374,7.28820034336606,23.7500972929911,61.5149814732966,140.925906216252
2016-09-25 03:30,0.00399095072342774,0.319856249896914,1.64726353557169,6.40791484472765,21.9225062449389,58.921066280388,139.030837125713
2016-09-25 03:45,0.00148107857274386,0.194791174181385,1.15928514439523,4.95613874754335,18.1765134181022,51.5036559458438,126.647990638119
2016-09-25 04:00,0.00026727981448043,0.0858339072597074,0.645744205177632,3.19427555772231,12.9739040805828,39.6660557924407,103.436902908412
2016-09-25 04:15,1.27651801293987e-05,0.024975338903805,0.270668132285001,1.68381446529156,7.95782618583605,27.0304713278988,76.5035775268201
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.00075044112895836,0.034326985620774,0.379918890641048,2.72643697298357,12.0551059503071,40.6530177960981,119.005442617449
2016-09-25 17:45,0.00767994527427484,0.137358865654954,0.988774429479815,5.4151002579537,20.0854121295283,59.9808441921838,159.457135285162
2016-09-25 18:00,0.0277795112654309,0.311462963380836,1.75979740717186,8.14255388819599,27.006780972372,74.2580139248943,184.821406298079
2016-09-25 18:15,0.0548411419530265,0.478012785481509,2.33741192940512,9.75764816392938,30.1373986095247,78.3326211615438,186.511875747994
2016-09-25 18:30,0.0829482491482073,0.613038682582139,2.71028488690473,10.52865171268,30.884968592265,76.9865745473828,177.112637567864
2016-09-25 18:45,0.116688112010244,0.754692075502557,3.06810873917755,11.2005209895297,31.4194527279437,75.5626451285903,168.583723523093
2016-09-25 19:00,0.158837066307667,0.917893543410382,3.46971808668745,11.9782257762856,32.2765106770194,75.1894670261391,163.27515488414
2016-09-25 19:15,0.20776768240897,1.09521170006449,3.89119608098679,12.8066987943687,33.333099990904,75.5503054717087,160.317346951014
2016-09-25 19:30,0.25942922496241,1.27282747710577,4.29780397152937,13.6105998884275,34.439641573822,76.3296623211267,158.955912651723
2016-09-25 19:45,0.306107826235591,1.42525490672444,4.63344499134874,14.2641587065227,35.3450225673436,77.0373914111279,158.191498977458
2016-09-25 20:00,0.341438623053629,1.53514540969385,4.86938223906452,14.7148050979337,35.9599356445323,77.5113928902415,157.682384753375
2016-09-25 20:15,0.365695013245548,1.61018601604478,5.03463792795533,15.0487376350536,36.477678906789,78.1171448967435,158.048251857467
2016-09-25 20:30,0.381558709361133,1.66254147935611,5.16234203737026,15.3474749790847,37.0568537436041,79.1168731538279,159.670074377482
2016-09-25 20:45,0.388842260607363,1.691168231054,5.24577639157608,15.5812594661326,37.6027816407843,80.2619313673982,161.95738440596
2016-09-25 21:00,0.384993007594069,1.68500763119376,5.24954385102303,15.6431372575578,37.849647708021,80.9653032344306,163.686161401
2016-09-25 21:15,0.370165933886036,1.6416506446051,5.16031748957846,15.4817881269072,37.6509436586656,80.8729793232093,164.070336781812
2016-09-25 21:30,0.35083836813061,1.58140205858599,5.02634105402851,15.2074076503165,37.2155712920339,80.3369940868756,163.665012876657
2016-09-25 21:45,0.336737090072316,1.53869268437942,4.93727112530837,15.0451079230997,37.0159924925995,80.2507981951822,164.08372571283
2016-09-25 22:00,0.333607487890606,1.53540780109177,4.95193416214932,15.1461211849861,37.3754454909961,81.2353948193148,166.464621918092
2016-09-25 22:15,0.3393571243049,1.56388790024857,5.04873290441955,15.4510892083964,38.1571696080526,83.006793944497,170.244455067566
2016-09-25 22:30,0.346719318692059,1.59614738352558,5.14951258002298,15.7501441476984,38.8910160967064,84.6163972093468,173.59452989545
2016-09-25 22:45,0.352386062649784,1.6192873362859,5.21789221617413,15.9447984614361,39.3544631218152,85.6111857831461,175.633508455815
2016-09-25 23:00,0.357958644143673,1.63917509795529,5.26980962784787,16.076755066962,39.6385842259812,86.170182824656,176.697066639107
2016-09-25 23:15,0.362715396025155,1.65307185393494,5.29807017259539,16.1279153928094,39.7053245421798,86.2211738711955,176.649745697303
2016-09-25 23:30,0.367002451460817,1.66261697537453,5.30809721885339,16.1150372644683,39.59690683578,85.858327647307,175.688345220087
2016-09-25 23:45,0.376198593065066,1.68828187253553,5.35726508829688,16.1931312968713,39.663595675118,85.7950537143558,175.192109034141
2016-09-26 00:00,0.393640241075472,1.74251855659458,5.48068576730124,16.4582391972139,40.1257748531776,86.4873558382495,176.04112572316
2016-09-26 00:15,0.41752180267922,1.81886785608372,5.66197169146215,16.8712193550159,40.9070341227701,87.803520089295,178.002373736766
2016-09-26 00:30,0.443744506762357,1.90322269636004,5.86528486220597,17.3446056400767,41.8295939116673,89.4178507288075,180.503790623651
2016-09-26 00:45,0.466552167782821,1.97666195329369,6.04384520998776,17.7665037107433,42.6693246564919,90.9057756255146,182.867494739884
2016-09-26 01:00,0.481078896397312,2.02433401148934,6.16338934138335,18.0609402962195,43.2867481577952,92.0412452255663,184.783938920219
2016-09-26 01:15,0.485527584183718,2.04227239339446,6.21887407041648,18.2283442863928,43.7110357755054,92.9442346951695,186.574520080575
2016-09-26 01:30,0.479107227919524,2.02935145972631,6.21169491704821,18.2839971198471,44.0014796995628,93.7904998904523,188.660475619487
2016-09-26 01:45,0.460231488001461,1.98031946276574,6.12989914547717,18.2043243839046,44.123809515852,94.5702318040704,191.111311968117
2016-09-26 02:00,0.42985317270025,1.89709789536676,5.97737749213586,18.0005826969155,44.1142284891687,95.3869676390279,194.188451320584
2016-09-26 02:15,0.392908598623978,1.79473972037695,5.79127043381028,17.7670918235061,44.1853423915802,96.6757828240358,198.760317254803
2016-09-26 02:30,0.353640936233577,1.68588594449738,5.60209204303892,17.5810446146812,44.5119828709276,98.8021072044833,205.580271867698
2016-09-26 02:45,0.311738402672147,1.56579873805219,5.39070716615023,17.3836205223732,44.9605089926456,101.518208230567,214.254337568502
2016-09-26 03:00,0.263868019978471,1.41546028510128,5.09083432920721,16.971666502003,45.0433293113401,103.825530326607,222.904093991411
2016-09-26 03:15,0.208072336638553,1.21678450528039,4.62694460059479,16.0854436763027,44.0841304906724,104.241664499012,228.560717246308
2016-09-26 03:30,0.146945037375747,0.966640620691414,3.95481351352943,14.5140549042472,41.4321874364887,101.175698513084,227.76663564015
2016-09-26 03:45,0.0858712984555847,0.670315432569585,3.03940080263422,12.0124013839465,36.2006274941927,92.2509836732895,214.974069309222
2016-09-26 04:00,0.0346974203556408,0.356105503507605,1.90520553564899,8.43841386157344,27.5104260060512,74.6279592601005,182.763677748469
2016-09-26 04:15,0.00719373663614411,0.121951667277483,0.866287484065724,4.65083613299415,17.1362828499538,51.1181158619797,134.975495824843
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.00238251320634219,0.0869841722370236,0.7329940852277,4.47149762543138,18.5318894927951,59.2040452509311,163.495449616829
2016-09-26 17:45,0.0120799914530318,0.22845835134306,1.43216296410645,7.15346263102306,25.9947567937925,75.4170371003054,193.248200100311
2016-09-26 18:00,0.0326293082557959,0.423214514310114,2.18949305338692,9.56726626334882,31.6899076358458,85.7408063067354,207.950961889334
2016-09-26 18:15,0.0600745522555948,0.615646555948745,2.79546586268536,11.1389312565765,34.5124645743491,88.6578432105899,206.445669313762
2016-09-26 18:30,0.0907830078524951,0.788161184148236,3.2465633222486,12.0660728521115,35.5056656570357,87.4975261541979,197.277096534957
2016-09-26 18:45,0.125043984239578,0.953878691430062,3.62778461254769,12.7303577410759,35.8897172628354,85.3860656078176,187.277088965942
2016-09-26 19:00,0.160214209546298,1.10382846060308,3.93528614550723,13.1764911971213,35.8593002716268,82.8713521677882,177.519491227719
2016-09-26 19:15,0.191558847712307,1.22114103470294,4.14250210764976,13.3732474523007,35.397734691182,79.9453932601595,167.996079995403
2016-09-26 19:30,0.218718365744897,1.31398674894843,4.29174373063629,13.4709316470418,34.8961816154119,77.4178737933858,160.227300987789
2016-09-26 19:45,0.243216064284744,1.39620202874818,4.43160345636505,13.6142596842771,34.6913769956175,75.9267907605903,155.319661263076
2016-09-26 20:00,0.262451842452792,1.46068572496349,4.54705456878067,13.7646937324525,34.680938280608,75.2050395444519,152.626544955352
2016-09-26 20:15,0.273161183248524,1.49566255327148,4.60809799878851,13.8402999698627,34.6613851305579,74.7909569150157,151.142153067532
2016-09-26 20:30,0.27641805627023,1.50616706195404,4.62620746125096,13.8622016526052,34.653828254817,74.664475202095,150.696231787112
2016-09-26 20:45,0.275812916759026,1.50627034826778,4.63374746879934,13.9008479425282,34.7828717830875,75.0035825889608,151.489955287218
2016-09-26 21:00,0.274209527283194,1.50627692750133,4.65236021110355,13.9980017769653,35.1092924528483,75.8641026212293,153.508177885036
2016-09-26 21:15,0.271726175943467,1.50470136221214,4.67298279649236,14.1169479942416,35.5221640248624,76.9710777382051,156.1320005808
2016-09-26 21:30,0.266481923277103,1.49150421872542,4.66435634694054,14.1644053011387,35.7869445467674,77.8110224480587,158.30496917721
2016-09-26 21:45,0.259258782619805,1.46867414448493,4.62814786490379,14.1354956035856,35.8723172850086,78.2819415939648,159.762737956008
2016-09-26 22:00,0.253000470977424,1.4484699059425,4.59503953346111,14.1051054491207,35.9338741539961,78.6667916316556,160.987833248393
2016-09-26 22:15,0.247833154214534,1.43102330176434,4.56399745768058,14.0665843570849,35.9474029192408,78.8985662234743,161.817267243962
