date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:15,0.129671908697611,0.847624002469859,2.62652758843629,7.51027139031173,19.7788871380858,43.8216759539271,88.3144869395427
2016-09-24 02:30,0.11393332804393,0.781942688703689,2.49413719938529,7.29295637754894,19.5503183952745,43.9436111304841,89.6166460394186
2016-09-24 02:45,0.0978866389218274,0.713058836579452,2.3556991041869,7.0757438838078,19.3746399239592,44.3034307378495,91.6337052409443
2016-09-24 03:00,0.0817903845784653,0.640318541030738,2.20578645768706,6.83889460123838,19.1984030462105,44.7891683263607,94.1683842635506
2016-09-24 03:15,0.0662139244282897,0.564847699271135,2.04342443660513,6.57262523409906,18.989319113223,45.3256264168604,97.0848183053591
2016-09-24 03:30,0.050102213285926,0.476797583493017,1.83195489110571,6.16191746250396,18.4331197600175,45.2095962847437,98.9940269325876
2016-09-24 03:45,0.0310277961007812,0.350227299344189,1.4696949055584,5.27041730908578,16.5549625076571,42.1678135429079,95.1850375520858
2016-09-24 04:00,0.0125566832989082,0.191527373690177,0.934275678908431,3.72109816442312,12.6221927547956,34.0880344817561,80.6436263515395
2016-09-24 04:15,0.00263877135143499,0.0693387890379878,0.435673009120034,2.06515551356375,7.90787450049744,23.2772245148877,59.0977331909011
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.00102477435000371,0.03265681508787,0.270573436852928,1.64523812521602,6.94101338546594,21.8210917275537,59.3981229021307
2016-09-24 18:00,0.0133775049119515,0.168823102363834,0.911896961525207,4.15021666130453,14.2781672351852,39.1899313998096,96.0868802584819
2016-09-24 18:15,0.0465588647989307,0.395945215673004,1.73057292858237,6.69099827605857,20.5976979117648,52.1592865123071,119.692439858699
2016-09-24 18:30,0.0775748888541947,0.550844358054869,2.1591039248582,7.70452687496979,22.3637447066269,54.0280082340389,119.364893326127
2016-09-24 18:45,0.103842167481909,0.654939712626462,2.38078420650597,8.04004023148689,22.3885110631693,52.2637296676754,112.128813475641
2016-09-24 19:00,0.141633014771702,0.800153257881844,2.7072300661428,8.65668201019577,23.146288807166,52.3059745777267,109.134208650548
2016-09-24 19:15,0.194165679606174,0.993752568750099,3.14305313926441,9.5467155408052,24.5664506938829,53.862868110203,109.553826238088
2016-09-24 19:30,0.252510258645202,1.19248164050203,3.57096339035145,10.4018323691223,25.9343768003026,55.4555159868267,110.433835360753
2016-09-24 19:45,0.307253481131674,1.36461691849454,3.92552069497789,11.082783943799,26.979706361353,56.5983823612585,110.89804395013
2016-09-24 20:00,0.35280140006802,1.50158262637482,4.20049173215676,11.6009805163828,27.7659032389964,57.4578143230643,111.283112960638
2016-09-24 20:15,0.387114160364964,1.60343795588444,4.40571886694757,11.9953906384469,28.3945355743657,58.2394202878998,111.949691620166
2016-09-24 20:30,0.410213117504209,1.6735536208679,4.55305439204173,12.2979912996212,28.9322386532785,59.0532629463479,113.047640073842
2016-09-24 20:45,0.423915024904697,1.71863490288887,4.65759939088573,12.5398511484529,29.4299393349604,59.9607551763613,114.6163854145
2016-09-24 21:00,0.428611152255314,1.73878751801376,4.71588478255723,12.7029566726105,29.827287645151,60.8048963654203,116.295792568651
2016-09-24 21:15,0.42481615488834,1.73373941511699,4.72242910797347,12.7628484756863,30.048303192856,61.3976314279309,117.670254501883
2016-09-24 21:30,0.415520327625798,1.71149014124353,4.69157908129627,12.742826654463,30.1199515760709,61.748281015712,118.683781386689
2016-09-24 21:45,0.40500320983384,1.68494709380928,4.65054778590376,12.6993427639868,30.1445067366906,62.0168223855355,119.564644921047
2016-09-24 22:00,0.397200730138017,1.6666465095325,4.62719023007526,12.6935925496991,30.2404936200842,62.4046809792227,120.633474685966
2016-09-24 22:15,0.392674021630654,1.65801884437762,4.62354181168243,12.7268290134095,30.4025075984986,62.8859674883297,121.814716763356
2016-09-24 22:30,0.385529534428279,1.63807562102006,4.58724204244592,12.6691544259742,30.3444419212627,62.9026271091206,122.076838141438
2016-09-24 22:45,0.370807049406757,1.58891517921004,4.47335400613022,12.4086615890327,29.8193538226931,61.9726214540751,120.529784508055
2016-09-24 23:00,0.354178935002561,1.53024891452645,4.32981098326818,12.061110193034,29.0755260331455,60.567829842713,118.02177436618
2016-09-24 23:15,0.346873567274,1.5023438949885,4.25669625399085,11.8730056423656,28.6505245933476,59.7247270737177,116.446332722016
2016-09-24 23:30,0.352520082056665,1.51863097154288,4.28819456269571,11.9304424332287,28.7357483543423,59.8185149637191,116.497487314031
2016-09-24 23:45,0.362529593411741,1.54858707890846,4.34927280795185,12.0507011052455,28.937343427994,60.0986715280016,116.812112321114
2016-09-25 00:00,0.366672650125396,1.55641127432606,4.35276820205214,12.0230602431288,28.8036729573053,59.7088141619348,115.857540554462
2016-09-25 00:15,0.364333231998565,1.54082030418173,4.29744641565655,11.8488297064248,28.3464054170481,58.6876719022943,113.740288009514
2016-09-25 00:30,0.360137280894182,1.51897638898172,4.22749172772146,11.6406151359326,27.8193464288164,57.5403018432055,111.406437504819
2016-09-25 00:45,0.355851119401972,1.4979914775785,4.1625085363349,11.4513890836726,27.3480566598707,56.5276450991588,109.361455321942
2016-09-25 01:00,0.348780215368279,1.46939470313059,4.08410294604876,11.2419376735341,26.8597331143956,55.533084295839,107.437666372238
2016-09-25 01:15,0.33584932844386,1.42327779204021,3.97026681533268,10.9641356803479,26.2624515927878,54.4043060735539,105.408394831451
2016-09-25 01:30,0.318709533815099,1.36596450366409,3.83821349198661,10.6646460491403,25.6682015858274,53.3779307541096,103.739297341073
2016-09-25 01:45,0.30120375926716,1.31135315756377,3.72350430426941,10.4348050621429,25.285915282117,52.8770559284284,103.22719827842
2016-09-25 02:00,0.282968162460615,1.25816817457306,3.62382650925113,10.2724012516638,25.1206632298144,52.9318217442705,103.969694615908
2016-09-25 02:15,0.261280797210378,1.19572690227971,3.51180486333356,10.1101386398639,25.0302336222282,53.2829363390319,105.537714788706
2016-09-25 02:30,0.235586948872651,1.12008252378628,3.37479698323264,9.91310019715033,24.9364507123556,53.7862175473772,107.695223228405
2016-09-25 02:45,0.207774622511373,1.03594169957167,3.22114725936546,9.69708319865194,24.8704684915408,54.5053680852829,110.576603211053
2016-09-25 03:00,0.179025515736891,0.945334302570357,3.05182480523903,9.45787531377489,24.8168788593223,55.4090815484537,114.14128690733
2016-09-25 03:15,0.149235168501674,0.844724931790474,2.85140779853609,9.14445057964456,24.6458319959956,56.2250398025787,117.886909095508
2016-09-25 03:30,0.116380533454147,0.720224185812669,2.57016985744893,8.59913134528571,23.9479076571781,56.068386154882,120.085912099678
2016-09-25 03:45,0.0778195702516624,0.548765446227028,2.11663383129506,7.50779300317569,21.848339286314,52.9551509900252,116.665420890977
2016-09-25 04:00,0.0384592177777793,0.334648667271636,1.45923882828063,5.66124783025992,17.5730906939965,44.8010609060227,102.825519756646
2016-09-25 04:15,0.0119149898292837,0.146708367027419,0.781441601411352,3.49274652634748,11.9459658230157,32.7499883693592,79.7768536651171
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.00045358683193139,0.0152872335458043,0.202568450294264,1.38421784358518,5.99998372167978,20.2955415452382,59.3870101942002
2016-09-25 17:45,0.0101297492068714,0.112349951933334,0.799218238654229,3.82716247041205,13.1240589060203,37.4606983397507,96.5855738967501
2016-09-25 18:00,0.0559781453362575,0.372965409070471,1.93692874538146,7.56792609714185,22.3874633024816,57.4665289799329,136.254535925317
2016-09-25 18:15,0.128987675797986,0.67615804905188,2.98714687397124,10.4005664713107,28.3358368473522,68.2460316361565,153.473291262707
2016-09-25 18:30,0.193178156554744,0.885834536719502,3.55871074866213,11.5733259079624,29.9854081900157,69.3083251498789,150.367930177176
2016-09-25 18:45,0.26114429427078,1.07973792287621,4.02361493509383,12.380476034498,30.7762841930273,68.7745582494542,144.900539120136
2016-09-25 19:00,0.353900604305013,1.33364246110891,4.63969719520112,13.5391281829971,32.3471230718529,70.0176718689259,143.590372980753
2016-09-25 19:15,0.469209345672827,1.63484097592951,5.35480382275404,14.8987740585246,34.3523786953174,72.2651276866907,144.681986153297
2016-09-25 19:30,0.590399095003948,1.93516146546565,6.03012725137819,16.1486652041878,36.1740005496537,74.3375016772662,145.922181451042
2016-09-25 19:45,0.69797478230862,2.18759892567853,6.5649900764681,17.0942493135278,37.4767894730264,75.6712722882255,146.339809991963
2016-09-25 20:00,0.778993259403854,2.3669392547077,6.92742879402912,17.7007333178152,38.242465231347,76.2913242014846,146.030450951208
2016-09-25 20:15,0.834928090099203,2.48747339844181,7.1687796526859,18.1044020024128,38.7598056109942,76.7432768991796,145.955042286841
2016-09-25 20:30,0.876855619695942,2.58248655997291,7.37579092419076,18.5002058377246,39.3999872479552,77.6764203675923,147.192478496923
2016-09-25 20:45,0.909369147095613,2.66369614952667,7.57416276679589,18.9347736905047,40.2288372103823,79.1603643624951,149.768891528443
2016-09-25 21:00,0.924888261705593,2.70978270385638,7.7051093927182,19.2630418097517,40.9362907652121,80.576843838525,152.495922500373
2016-09-25 21:15,0.921463461978338,2.71297409376412,7.74237536715239,19.4110207264615,41.3487549783581,81.5553952461206,154.624349172641
2016-09-25 21:30,0.912014010497343,2.70315330536219,7.7532561567384,19.5137556861053,41.7001505311956,82.4721204133098,156.732155398536
2016-09-25 21:45,0.911027180265025,2.71520984325791,7.81963857020842,19.743099793845,42.3036592406596,83.8611060723082,159.699414865741
2016-09-25 22:00,0.922122765060884,2.75716230714155,7.95827172653286,20.1290593275477,43.2032283729295,85.7763750783163,163.575563292903
2016-09-25 22:15,0.939568408191565,2.81327234448347,8.12709604692207,20.5713319569677,44.1914953539777,87.816960483646,167.611005200444
2016-09-25 22:30,0.952768912960804,2.85536970019841,8.25321797466597,20.90121776388,44.9288624621255,89.3417200113692,170.632857309704
2016-09-25 22:45,0.956360343643424,2.8690000039582,8.29881424969441,21.0302493142573,45.2352825697119,90.0070112138985,172.005736149821
2016-09-25 23:00,0.952666501686569,2.85989181482085,8.27762957932375,20.9878985764784,45.1655771497147,89.908155365852,171.889585340641
2016-09-25 23:15,0.945345912798428,2.83758794825874,8.21388269846226,20.8291721051172,44.8284923987384,89.2468408940504,170.646886170152
2016-09-25 23:30,0.94529534636447,2.83065652351566,8.18050035522176,20.720708098949,44.5554955657918,88.6417350780638,169.39680879731
2016-09-25 23:45,0.966438996698521,2.87547213640811,8.27027281879048,20.8747271243288,44.769384114855,88.8834019017572,169.572162092006
2016-09-26 00:00,1.00830958107595,2.97090402583425,8.48111538446592,21.2890858303886,45.4718405605926,89.9863759490008,171.207803309099
2016-09-26 00:15,1.06081413445284,3.09134087068177,8.75009703153053,21.825922807809,46.400631474785,91.4831472447733,173.46619558615
2016-09-26 00:30,1.11676588561675,3.21951661903743,9.03693376223546,22.4013819812341,47.4044346941217,93.1187497142535,175.921664397252
2016-09-26 00:45,1.165607208611,3.33072099788651,9.28499278983713,22.8988657042276,48.2741822491511,94.5387629113151,178.013117282572
2016-09-26 01:00,1.19340126491938,3.39281326817458,9.42137239843669,23.1692731216283,48.7436229222655,95.2826749096073,179.054094690415
2016-09-26 01:15,1.19560120198075,3.39738866248628,9.43209222307841,23.19544195016,48.8051541224517,95.3914806536467,179.203971603516
2016-09-26 01:30,1.17901249046762,3.36369087541936,9.3699132064574,23.1065908089217,48.7336346453695,95.4149733744889,179.495052510823
2016-09-26 01:45,1.14988775251927,3.30873878110395,9.28073834480322,23.0147865751063,48.7685091788571,95.8292128078121,180.82779460703
2016-09-26 02:00,1.10995147619665,3.23727651885221,9.17865650819853,22.9590989421306,49.0026394852423,96.8431870033449,183.636431761444
2016-09-26 02:15,1.06120882773781,3.15370021319755,9.07504761095732,22.9698491490988,49.5086872092238,98.6242818256533,188.281155051689
2016-09-26 02:30,1.00442750930268,3.05820969749171,8.96889844979544,23.0466825061253,50.2971074572463,101.220467134202,194.913419111162
2016-09-26 02:45,0.935524903711476,2.93684903338045,8.82008904330669,23.0947458111739,51.1839895013146,104.315663338964,203.035417431827
2016-09-26 03:00,0.849139779359465,2.76964373818309,8.56713568147715,22.9588836741295,51.8488516900477,107.317790861051,211.628353449757
2016-09-26 03:15,0.747121390662797,2.55386648893502,8.18808414282247,22.5651172154704,52.1147596925504,109.870937455716,220.054886877182
2016-09-26 03:30,0.633490237387743,2.29178438852802,7.67032665357571,21.8524780279683,51.8113481269132,111.601145614993,227.602530898224
2016-09-26 03:45,0.489243904430175,1.90987266402428,6.76608328620081,20.1258776825893,49.3543307145821,109.262356341771,228.018184764246
2016-09-26 04:00,0.289316697196284,1.2849284060906,4.99757526693923,15.9044939536481,41.1059145368052,94.9512606724988,205.251106212256
2016-09-26 04:15,0.10191534368854,0.577714308300369,2.67462090131318,9.57989000025095,26.9483253108612,66.8599526276691,153.139174122368
2016-09-26 04:30,0.017651535858835,0.155124939804696,0.979008728907139,4.31917944200089,13.9240253626533,38.4164274722006,96.2647000966262
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,0.0063407141287929,0.0888675224037959,0.712970293279878,3.81196310346981,13.9468389780346,42.1675093026102,113.022020105504
2016-09-26 17:45,0.0435443482130119,0.329482647394978,1.83323488187597,7.63311974944561,23.7045249866492,63.3615029780857,153.800142949936
2016-09-26 18:00,0.139831670712473,0.769371192341575,3.44052864383253,12.2814340233746,34.3130450459475,84.4293506441647,191.482286670068
2016-09-26 18:15,0.2669895527119,1.228330131974,4.81336838212635,15.6503092813585,40.8281985555921,95.058986877011,206.115326626031
2016-09-26 18:30,0.374150188460473,1.53978319651387,5.55831398716092,17.0249612731942,42.39948499126,94.9606363734849,199.738176869042
2016-09-26 18:45,0.463219070126112,1.75599909330164,5.96467964489557,17.4666397306992,41.9753275373903,91.1648346469833,187.164876380446
2016-09-26 19:00,0.547727338177789,1.94166327539912,6.26939812476257,17.6799110317096,41.2360939123735,87.3001219128168,175.397587386561
2016-09-26 19:15,0.624896943650824,2.09755779335479,6.49666617735275,17.7580399028473,40.4032512781486,83.7529318316562,165.183137447217
2016-09-26 19:30,0.698300102235585,2.24132615174843,6.70859100255722,17.8696275491064,39.830703797854,81.1468089279197,157.634089396956
2016-09-26 19:45,0.776803367220678,2.40144197907362,6.98593604096533,18.2091656930255,39.8988950569603,80.1296707930778,153.739418221283
2016-09-26 20:00,0.855657113248213,2.56918683620047,7.30915404586924,18.7288061572326,40.4921802800232,80.4216754738166,152.830468919704
2016-09-26 20:15,0.921333442602357,2.71289015352958,7.60217138086653,19.2538459275552,41.2518891820409,81.3186690476441,153.545649918727
2016-09-26 20:30,0.962290225445018,2.80510320454992,7.79892885684389,19.6322429199494,41.8660812735763,82.2123742233614,154.724223301722
2016-09-26 20:45,0.973272491373818,2.8322340305612,7.86352030570619,19.7738404668519,42.1357081575859,82.6919460797288,155.549010599028
2016-09-26 21:00,0.963002887508478,2.81368557769791,7.83634963955788,19.7531839437276,42.173717278717,82.9031295252584,156.16995941847
2016-09-26 21:15,0.94848921383772,2.78911180143088,7.80616127647729,19.7521673059439,42.3017218725246,83.3726022901669,157.412368838072
2016-09-26 21:30,0.936648888403854,2.77336391508251,7.80285137337363,19.8240013998676,42.5968479528305,84.1931914474119,159.35725653231
2016-09-26 21:45,0.923552405139326,2.75434278416812,7.79174939381323,19.8794253382652,42.8630643771819,84.9683004714699,161.237226603794
2016-09-26 22:00,0.905857056603172,2.72180178983536,7.74358129733864,19.8432473725651,42.9354770684591,85.3644800645598,162.406805832519
2016-09-26 22:15,0.883774450362632,2.67504513807898,7.65359985160604,19.6979500932772,42.7665400994407,85.2705887238272,162.626595391509
2016-09-26 22:30,0.857161386740257,2.61288469399004,7.51680998564775,19.4275567387466,42.3157904437075,84.5957660500049,161.705791930387
2016-09-26 22:45,0.828571010335788,2.54160273737351,7.34785767391716,19.0631417940171,41.6400435653464,83.4362278913089,159.800371370766
