date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-10-05 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-05 17:30,0.000844275005442449,0.0402776587927703,0.544458951861944,4.09457323805913,18.7783912413596,66.8760586893029,204.776269142282
2016-10-05 17:45,0.00509716126589223,0.11376625572843,1.06388797782983,6.44407712114787,25.6952425721901,82.72530503106,235.30284715775
2016-10-05 18:00,0.012722707008098,0.193379106203221,1.47385142108185,7.82764825428545,28.62616404514,86.3746708121559,234.536405548899
2016-10-05 18:15,0.0203916270215051,0.247757739285111,1.66585367564148,8.12485836725088,28.0271843574784,80.9498713478296,212.550440323192
2016-10-05 18:30,0.0274511234865501,0.284105212597539,1.74133384794847,7.96960552088134,26.2199495967859,73.2034300524839,187.004727804694
2016-10-05 18:45,0.0361209223510413,0.324645546147703,1.82821188012851,7.90062293828638,24.8712649951192,67.2702519050325,167.534483584837
2016-10-05 19:00,0.0479080731238721,0.378020403879898,1.96352188775914,8.03433024336323,24.276335643758,63.6289212824819,154.60526234562
2016-10-05 19:15,0.0615553827379573,0.434537809023215,2.10479065819138,8.21066642867208,23.9408163066015,61.0068120223538,144.99653622396
2016-10-05 19:30,0.0741253713397824,0.480221483532877,2.20356021920633,8.2792161324855,23.4668065932301,58.4558455566149,136.486539387999
2016-10-05 19:45,0.0845856207026045,0.514547625158266,2.26752437887482,8.28120311752606,22.9709767739611,56.2265936517056,129.496642559006
2016-10-05 20:00,0.0946345569857133,0.548420113767348,2.34164801186276,8.362933917537,22.8100573821324,55.0724843538723,125.459113676498
2016-10-05 20:15,0.104560567703783,0.58420885753414,2.435222036894,8.54952515961917,23.0255282825762,55.0256667929172,124.295209453979
2016-10-05 20:30,0.112076774262788,0.612333668845344,2.51485811033795,8.73580433177506,23.345907327501,55.443515381882,124.576801634532
2016-10-05 20:45,0.116296270263023,0.629290801858992,2.56802611267047,8.87967663727401,23.6543641471537,56.0306659051632,125.607103043857
2016-10-05 21:00,0.117786212903291,0.63719288449826,2.59992937477008,8.98923983532049,23.9504500888893,56.7407303744083,127.194632318125
2016-10-05 21:15,0.116149497562588,0.633425261274491,2.59854098329915,9.01942233141205,24.1044838398142,57.2486215959413,128.585474276184
2016-10-05 21:30,0.111750369543122,0.618457159908629,2.56201867900056,8.95507799032016,24.0581568615176,57.3836361949239,129.342756871771
2016-10-05 21:45,0.105866287180227,0.596863376787219,2.503007241423,8.82551672357174,23.862357909069,57.2143974670449,129.52520847102
2016-10-05 22:00,0.0980790709536271,0.56586258164249,2.40910175413024,8.58586882570921,23.3922416367584,56.4338795095607,128.43762457479
2016-10-05 22:15,0.0874090013870309,0.51996958097576,2.25810202214088,8.16109272468648,22.4498875852799,54.5718239709699,125.051685568288
2016-10-05 22:30,0.0748670506924848,0.462778734253405,2.05992961180773,7.57452296577418,21.0784279465225,51.6868729550226,119.420017206324
2016-10-05 22:45,0.0626401839824489,0.404097393447056,1.84851334774408,6.92742598506894,19.519553604562,48.3086454791094,112.564137321068
2016-10-05 23:00,0.0521358475245017,0.350697845421308,1.64915514576987,6.29955279528051,17.9713466804335,44.8818133564517,105.403309203131
2016-10-05 23:15,0.0436704100386032,0.305158197060535,1.47305262749239,5.72941383483524,16.5347686299789,41.6416273784365,98.4616367041567
2016-10-05 23:30,0.0373235644163617,0.269204803404187,1.32893641600666,5.24948354926921,15.2986558691539,38.8009980991459,92.2529112147802
2016-10-05 23:45,0.0329907886581823,0.243464309354849,1.22157338575747,4.88045304302238,14.3240930149954,36.5136153989205,87.1596484368244
2016-10-06 00:00,0.0298533619916014,0.22402467698626,1.13707022708404,4.58050085281199,13.5115974838043,34.5660026527738,82.7436738442409
2016-10-06 00:15,0.0269987627537432,0.205849442593719,1.05612181702942,4.28781496132276,12.707862187308,32.6182780283837,78.2871576798466
2016-10-06 00:30,0.0243724359379979,0.188786787222556,0.978840750793403,4.0048721641206,11.9242368257613,30.7072227138003,73.8927498504822
2016-10-06 00:45,0.0220383962421055,0.173388820148512,0.908240970204749,3.74405129040049,11.1979329146591,28.9296141854797,69.7952095734493
2016-10-06 01:00,0.0197318884167886,0.158169892716425,0.838679937974945,3.48818136764655,10.4894614735305,27.2058078098365,65.8444060236854
2016-10-06 01:15,0.0174971473797436,0.14348612528294,0.772117691618044,3.24574630924295,9.82563728600217,25.6085635870652,62.2231707194241
2016-10-06 01:30,0.0154065667526523,0.129857950778217,0.711185236937838,3.02748048128383,9.23899070143507,24.2235740056739,59.1423362345821
2016-10-06 01:45,0.0137837379141411,0.119499355821273,0.666197771820146,2.87155629285105,8.83544741128421,23.3094815372987,57.1983183307124
2016-10-06 02:00,0.0127716888036619,0.113590856911981,0.6433584037082,2.80280892590394,8.68783838758517,23.0522430581471,56.8368405696254
2016-10-06 02:15,0.0124657618559266,0.113082734244865,0.648031212436207,2.84388596158954,8.86544457302406,23.6354269242229,58.5128848956111
2016-10-06 02:30,0.0124238427882027,0.115176837052751,0.668276722940512,2.95524534417466,9.27155947696032,24.8550105761695,61.8303380515172
2016-10-06 02:45,0.0117912674628153,0.11381312829644,0.67649053981638,3.03863868914627,9.64686331270157,26.11405921214,65.5026909719853
2016-10-06 03:00,0.0103816181341991,0.107029996242802,0.662308544429706,3.05407677137769,9.88098759480669,27.1533847512069,68.972650117474
2016-10-06 03:15,0.00882146540765583,0.0988017546458517,0.642758484261549,3.06149589541293,10.1367682962886,28.3731947403344,73.1633319369169
2016-10-06 03:30,0.00738065150751276,0.0909366281385997,0.625846811941248,3.09021305214,10.4996235767793,30.0055685135502,78.6400463835043
2016-10-06 03:45,0.00602983464224736,0.0829664451324369,0.608440630421004,3.12721206727005,10.9372788992291,32.0021106146602,85.3278950294641
2016-10-06 04:00,0.00485419572149643,0.0755725708827056,0.593666552303685,3.18487454880095,11.49541797331,34.5129963714017,93.6437901686373
2016-10-06 04:15,0.0038546954902495,0.0688191760224498,0.581507442287512,3.26443773310721,12.1955537279623,37.5922255014082,103.891200571874
2016-10-06 04:30,0.00283922216641097,0.0600975579377167,0.553644141916813,3.28259260469958,12.7870534351901,40.5453659028696,114.511287626495
2016-10-06 04:45,0.00166599327910532,0.0457624373965313,0.479245854740512,3.07981527193965,12.7012065359188,41.8541951081875,121.873280861712
2016-10-06 05:00,0.000590415180155636,0.0262068021864736,0.344134864771419,2.53157327927903,11.4031177448055,39.9832108228227,122.080297195155
2016-10-06 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-06 17:30,8.33503938833077e-06,0.00769868723943657,0.179591612428121,1.98202585110438,11.7559324323943,48.2426879847775,161.898406696967
2016-10-06 17:45,0.000110369439769857,0.0217574180815703,0.327087136680089,2.83881048970949,14.5511074407438,54.0902916856939,169.519898121072
2016-10-06 18:00,0.000404176095096473,0.0379866675460419,0.441046221627826,3.29438815270737,15.3042541796809,53.2120126211914,158.81270636846
2016-10-06 18:15,0.000913135077680869,0.053852721750898,0.520580569336097,3.48648782624672,15.0028234597566,49.5519353675654,142.01424546861
2016-10-06 18:30,0.00175416019528824,0.0720294265918172,0.596918230581914,3.63793750580663,14.6577231975457,46.1713845505229,127.645439461046
2016-10-06 18:45,0.003098309219087,0.0943997008073125,0.683488093550037,3.82391547259805,14.530072990462,43.7814001216603,117.080172335284
2016-10-06 19:00,0.00501375263613788,0.120134951692292,0.775002129879303,4.02335947824206,14.5257487585839,42.0731397518836,109.204435431321
2016-10-06 19:15,0.00743413360053446,0.147423360593101,0.863691368281128,4.21031889128026,14.5561162790902,40.7611854613161,103.095461463465
2016-10-06 19:30,0.0101450551361439,0.173761600583315,0.942419631653753,4.36621969313981,14.5698050099642,39.6829380288333,98.2236172980664
2016-10-06 19:45,0.0126468860251986,0.194769252565365,0.998523229093689,4.45471950079756,14.4736262856883,38.5990610346265,93.9707927585246
2016-10-06 20:00,0.0142639653318724,0.205815104434325,1.01874450237768,4.43861759961055,14.1760093540013,37.2863008324986,89.7979608446334
2016-10-06 20:15,0.0146706438724465,0.205894736817041,1.00295876754923,4.32393788462215,13.6979841391065,35.7804672924742,85.7149338843758
2016-10-06 20:30,0.0141698298435768,0.198819493118885,0.966817836738532,4.16521267564361,13.1796064594742,34.3744379318505,82.2586810187207
2016-10-06 20:45,0.0132684765412108,0.18924573513162,0.9270276412144,4.01566590340629,12.7482919023363,33.3184702384122,79.8685341893099
2016-10-06 21:00,0.0122196804934499,0.179046769412316,0.888859014400434,3.88698493326413,12.4168573056591,32.5970025525723,78.4202475381715
2016-10-06 21:15,0.0117736472671192,0.175666377920917,0.880671121780951,3.87681383022084,12.4426252498166,32.7847480322344,79.1099431723398
2016-10-06 21:30,0.010433482990566,0.162672985044357,0.834355664173696,3.73140048750309,12.1030298999153,32.1376041543433,78.0324561407743
2016-10-06 21:45,0.00942250560903571,0.152810993079154,0.800368384752658,3.63091451450634,11.8908738080787,31.7999085479723,77.6556865923246
2016-10-06 22:00,0.00885433329131198,0.147638170932979,0.785122964495292,3.59810932668998,11.8659952099843,31.9026894454524,78.2453763091757
2016-10-06 22:15,0.00851318075445072,0.144840210338384,0.778868703442521,3.59580993548711,11.9197527400061,32.1767079340923,79.1804992744512
2016-10-06 22:30,0.00815674890513959,0.141514413475196,0.768993307624571,3.57526561521733,11.9092781024486,32.2684125143641,79.6486690755519
2016-10-06 22:45,0.00779210324342619,0.137703878016595,0.755424529165543,3.53512574444941,11.8276349876176,32.1536268744172,79.5792760462784
2016-10-06 23:00,0.00801430039593165,0.140860533456287,0.770601106819345,3.59869132510926,12.0281348035286,32.6855169427117,80.8771765417046
2016-10-06 23:15,0.00806513849893946,0.141584867173704,0.773662392357119,3.61056317524774,12.0648051708007,32.7849266982398,81.1244105636009
2016-10-06 23:30,0.00830890193018445,0.144345222093616,0.783770502709501,3.64303067984042,12.1435155672363,32.946128532083,81.416480193541
2016-10-06 23:45,0.00875993476675823,0.149253405554827,0.801580697656683,3.69940395138785,12.2765293206386,33.20585061591,81.8477115065333
2016-10-07 00:00,0.00913400114333366,0.152782022939315,0.811954583396168,3.72236336796421,12.2996712931869,33.1670269970529,81.5361923655198
2016-10-07 00:15,0.00925756756793146,0.153002515742696,0.807119805273587,3.68395277710811,12.136355442049,32.6521104365345,80.1110635146304
2016-10-07 00:30,0.009164127114364,0.15049665290041,0.790124222398818,3.59751388535327,11.829600251578,31.776392178545,77.8563370733818
2016-10-07 00:45,0.00899674590022743,0.147084470891496,0.769265646970792,3.496372808459,11.4804533092975,30.7977655372097,75.37307613734
2016-10-07 01:00,0.00869645900588345,0.142276252029528,0.743216613507614,3.37816910780533,11.0895384686805,29.7352251406681,72.742653505784
2016-10-07 01:15,0.0081733283863186,0.135235936136559,0.709224899613823,3.23535746450407,10.6433638205899,28.5755674315965,69.9793617255464
2016-10-07 01:30,0.0073720523101079,0.125373762015014,0.665212713434494,3.06184909766967,10.130149186403,27.3046199366538,67.0843470409004
2016-10-07 01:45,0.00652137063590178,0.11527872936572,0.622346144761891,2.90114474267352,9.67911326606236,26.2468964977249,64.8035671487495
2016-10-07 02:00,0.00569778547502575,0.105790781090448,0.584318645191815,2.76834910649313,9.33762747270648,25.52803821608,63.4432755508077
2016-10-07 02:15,0.0048633773409464,0.0962704988309175,0.548151701338683,2.65216927837339,9.07505603288248,25.0811840048356,62.8763846955348
2016-10-07 02:30,0.00404381979004079,0.0867947040369772,0.513803632901411,2.55228409551208,8.89242272201231,24.918106066003,63.1551979705722
2016-10-07 02:45,0.00332286503825462,0.0783592889446991,0.485569207076834,2.48617360066491,8.84533512871265,25.1918376740371,64.6607703099518
2016-10-07 03:00,0.00270712336814473,0.0710341588281744,0.463705046184897,2.45581201201757,8.94545314960144,25.9536609085156,67.5536366380415
2016-10-07 03:15,0.00213574442239139,0.0636772155862871,0.442133155085869,2.43557636993961,9.11806253364502,27.0322895953523,71.4882254668921
2016-10-07 03:30,0.00161376909484535,0.056093273633097,0.418841103208686,2.41503745576727,9.33180402282235,28.3557711849993,76.3588028368715
2016-10-07 03:45,0.00121076549388241,0.0497855858782624,0.40159462872197,2.42919862778815,9.70801351399285,30.2693822797699,83.0619254644751
2016-10-07 04:00,0.000951978496393375,0.0460731485627091,0.39950677418035,2.52681128714357,10.4374611857693,33.3319875558144,93.1020237488464
2016-10-07 04:15,0.000784091899524996,0.0443676584340412,0.410961311447136,2.71059438153306,11.5717793825313,37.7382062285163,107.205501069735
2016-10-07 04:30,0.000602189774728363,0.0413348940429117,0.41397042405748,2.87411551383182,12.72534139871,42.5251115900856,123.216320426052
2016-10-07 04:45,0.000340585249206549,0.0326450502051837,0.371275466887593,2.79769282592778,13.0416009409987,45.2264653994582,134.528765413782
2016-10-07 05:00,9.97553790771269e-05,0.018639297243986,0.26661621349254,2.30930437299407,11.715230943993,43.1491478885006,133.731634228007
2016-10-07 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-07 17:30,0.000303770242068087,0.0220142119272635,0.337905192209039,2.76220551951906,13.3110478726018,48.8175271794927,153.564133191226
2016-10-07 17:45,0.00150799843391643,0.0513803352794602,0.565908686606143,3.81905208919526,16.2693159930914,54.7432103598941,161.399713773266
2016-10-07 18:00,0.00375087548786419,0.0838277655991354,0.75099414170627,4.4712294159645,17.4681347587895,55.3607139883144,155.703072065466
2016-10-07 18:15,0.0070954303418186,0.118050674299951,0.905539212993805,4.89387780687378,17.8490016481676,53.8323851905301,145.722878545987
2016-10-07 18:30,0.0124963154157788,0.162559202748023,1.08640153698304,5.37458246595014,18.4310339049584,53.0367090864289,138.519993909232
2016-10-07 18:45,0.0206604652618495,0.219026786894572,1.29528209255444,5.91666312026496,19.1970125858106,52.9111247646136,133.659826303737
2016-10-07 19:00,0.0315449956351571,0.283412785422996,1.51092649719825,6.44576025308721,19.9353925151923,52.9157699141171,129.763887554769
2016-10-07 19:15,0.0444802997429022,0.34974924220059,1.71531233050143,6.91674394847606,20.552174252006,52.8492313997059,126.354430685222
2016-10-07 19:30,0.0592353298085365,0.417659070891769,1.91528249751338,7.37318788812487,21.1918868327403,53.0706184866315,124.18125569896
2016-10-07 19:45,0.0749163541095344,0.485231644430641,2.11058889852509,7.82861514775212,21.9060531472098,53.6958631868662,123.439278402634
2016-10-07 20:00,0.08809475479287,0.53864286105815,2.25870812415463,8.16216044098497,22.4091984141557,54.0932307495356,122.784156531269
2016-10-07 20:15,0.0935833028703473,0.556863431923244,2.29430815861313,8.18663302496324,22.2613288498906,53.3172914905556,120.267020640889
2016-10-07 20:30,0.0907986934990481,0.539625118961953,2.22083053485974,7.91883269795382,21.5072442565203,51.4534862137953,116.012792379054
2016-10-07 20:45,0.0844299334649769,0.508570342664794,2.1106166240729,7.57210262459517,20.6438010285077,49.5248039120646,111.992700267331
2016-10-07 21:00,0.0788279305186525,0.483067240688743,2.02668745574968,7.32835901042053,20.0861361205058,48.3828252705785,109.824287685115
2016-10-07 21:15,0.0754646170536921,0.469461438496909,1.98856659688149,7.23988887338782,19.9419994578416,48.2244250026923,109.829739580861
2016-10-07 21:30,0.074292221675323,0.467182807694379,1.99275553125908,7.29082609165884,20.1596330731378,48.9072316405837,111.660225586444
2016-10-07 21:45,0.0742895410186902,0.470911585950714,2.01919832778847,7.41451082541411,20.5648709791777,50.0244081482141,114.424455467264
2016-10-07 22:00,0.0735068748545278,0.470603071838222,2.0308575080273,7.49089953777267,20.8516023257783,50.8763937122604,116.633999411044
2016-10-07 22:15,0.0707904217765891,0.460016592771908,2.00395335028013,7.44098504480244,20.8140713584044,50.9846141982177,117.260128206961
2016-10-07 22:30,0.067654013931219,0.446408290832693,1.96339742142112,7.34001343585514,20.6313365077251,50.7308019077905,117.055631784968
2016-10-07 22:45,0.0664411151648171,0.44177040314867,1.95247126283597,7.32449605077147,20.6414267132531,50.8641272536983,117.555664281749
2016-10-07 23:00,0.0663831339514858,0.442256158550921,1.95730543847078,7.35030637510842,20.7335341274489,51.1341021130912,118.233353300199
2016-10-07 23:15,0.0638845892531964,0.429192621149801,1.90948407594208,7.19837696539623,20.3570807243385,50.3037600860476,116.512558811585
2016-10-07 23:30,0.0580278649697567,0.397519756665722,1.78985227276166,6.80603950159812,19.3528998604033,48.0114290648559,111.634630854568
2016-10-07 23:45,0.051624778465119,0.361771790866842,1.65161020032375,6.34371837188539,18.150735560535,45.2279465909738,105.615547862694
2016-10-08 00:00,0.0464224377891226,0.331544294180846,1.53121465861928,5.93137038572483,17.0583968300966,42.659221303917,99.9563434808531
2016-10-08 00:15,0.041760770633422,0.30361319794669,1.41751961910548,5.53525163337507,15.9957058275508,40.1348392938901,94.3275349308
2016-10-08 00:30,0.0368500748090543,0.273766983135177,1.29515071241068,5.10682541853939,14.8439516289163,37.3964587564236,88.2035074468152
2016-10-08 00:45,0.0322177466414306,0.245101503386836,1.17653947385855,4.68902801090398,13.7178972183599,34.7165990869792,82.1911542365899
2016-10-08 01:00,0.0284925183759059,0.221551700881448,1.07787713517022,4.33855778469223,12.7693083578848,32.4543681190748,77.0987824390937
2016-10-08 01:15,0.0254266032892913,0.202005673573718,0.995832863198677,4.04733868508676,11.9841051102763,30.5915115101137,72.9281317934241
2016-10-08 01:30,0.0223812135348582,0.182765193825614,0.916355594306355,3.77003256685623,11.2503894155964,28.8838529891931,69.1771322369373
2016-10-08 01:45,0.0194003721815888,0.164075286988476,0.840663403314595,3.512105405118,10.586435411809,27.3835398969704,65.9826701163886
2016-10-08 02:00,0.016798167927674,0.147937958734975,0.77721247653906,3.30421833034772,10.0769185777645,26.2971774253402,63.8223470494644
2016-10-08 02:15,0.0141613242677926,0.131508093724684,0.714084863514205,3.10527725707259,9.61598187436321,25.3870203505543,62.1959656483751
2016-10-08 02:30,0.0115308816293263,0.114669977096832,0.649985080864459,2.90951920393232,9.18790181836383,24.6197373398299,61.0451696064599
2016-10-08 02:45,0.00908775614388104,0.0983941055335778,0.587803519033153,2.72552743132612,8.81414283335056,24.0476180669556,60.500433848126
2016-10-08 03:00,0.00700816900347125,0.083895556445505,0.532211620553628,2.56931932427582,8.53804295885319,23.7788888443767,60.8283249210881
2016-10-08 03:15,0.0052970496123477,0.0712402766344218,0.48336826041327,2.44090745258044,8.36039179887365,23.8238431031165,62.0873793260564
2016-10-08 03:30,0.0038608969014559,0.0596030781270692,0.436716313197255,2.32080491418331,8.22429915160369,24.047888213506,64.0004962572673
2016-10-08 03:45,0.00267389075877419,0.0487039063038854,0.389964868907514,2.19644273006128,8.08825129526726,24.3471789807436,66.3337041486159
2016-10-08 04:00,0.00185718718892589,0.0404179759051967,0.355032959141589,2.119504691254,8.11359666866292,25.1666455772953,70.2043303949783
2016-10-08 04:15,0.00148047138954079,0.0372450387018569,0.352782889143488,2.196885636248,8.67408356703056,27.6241360686405,78.4550382589434
2016-10-08 04:30,0.0014802203877685,0.0402473797269443,0.396491223956094,2.51479516651353,10.1349370025974,32.8633955406005,94.1714320895296
2016-10-08 04:45,0.00165677160724291,0.0473388153149851,0.472372046294788,3.03387800261433,12.4700773666286,40.7624244868497,117.608800778581
2016-10-08 05:00,0.00144456380906018,0.0474328028008386,0.503048572704787,3.39103336673899,14.3647378719523,47.9701704635618,140.418673212076
2016-10-08 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-08 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
