date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:30,0.198362403976505,0.829230697946216,3.10039243883874,9.55554864954927,23.9351499312009,54.0272981582268,114.348832242796
2016-09-24 03:45,0.170504190902387,0.760583369808769,2.97860286982143,9.50303764882082,24.4808127545008,56.5126186354594,121.740793908542
2016-09-24 04:00,0.129387277678255,0.633223658638136,2.64810032229065,8.86421932071255,23.7138200331723,56.3577711725071,124.339803062021
2016-09-24 04:15,0.0727563571846925,0.417415681574735,1.95107658415979,7.06007705328826,20.006707521626,49.7688815453559,113.973951397342
2016-09-24 04:30,0.0248476779134728,0.189867527852855,1.0845190911907,4.4817974475817,13.9337905785862,37.3380703251301,90.7726719716568
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,0.000364630363174014,0.0126203684247072,0.171239454078814,1.10077410637,4.66320187906414,15.776902571294,46.3774962779879
2016-09-24 18:00,0.0211583170404769,0.185358555688242,1.15533487902718,4.79973563684559,15.0871542364515,40.9995613990328,102.779490899235
2016-09-24 18:15,0.12439104350471,0.683464767752675,3.13744167350586,10.5181606173954,28.5426267981886,69.6149013862143,158.987235122941
2016-09-24 18:30,0.237515850494973,1.09156714296289,4.39196402614813,13.4396716523208,34.0805545795209,78.646373234476,171.688226698096
2016-09-24 18:45,0.298733093227046,1.24977027330426,4.70276447483057,13.7137141511798,33.4491335074921,74.6090042586334,158.666112999707
2016-09-24 19:00,0.361443270863928,1.39804846316408,4.96468807683773,13.8815278552143,32.7442354028782,70.9745022818435,147.247547175121
2016-09-24 19:15,0.451549390754809,1.62221044339149,5.437257876044,14.5753405167385,33.270989842591,70.1736551326912,142.176922909916
2016-09-24 19:30,0.559130666639888,1.88396272973815,5.99582843582186,15.4782869068005,34.311202877117,70.6333740794442,140.15867920105
2016-09-24 19:45,0.672571580852883,2.14803392521715,6.55398077331902,16.4021727264714,35.4866915019147,71.5971533128319,139.641181554995
2016-09-24 20:00,0.784736052302082,2.40177551531174,7.09220077642554,17.3229528164671,36.7696246230167,73.0171344065791,140.485933180454
2016-09-24 20:15,0.880316325305465,2.61572474139776,7.54792554565955,18.12120270472,37.9451243854048,74.5036171424739,141.960206612666
2016-09-24 20:30,0.944622788241652,2.75871812384781,7.85305728106431,18.6624962887412,38.7651086146156,75.6036402003153,143.22593575523
2016-09-24 20:45,0.978009764711759,2.83473278544156,8.02113827941606,18.9767313379857,39.2797502487443,76.3842190023916,144.342779376148
2016-09-24 21:00,0.987545453627726,2.86072932268602,8.09042229718544,19.1344812395228,39.5991657070457,76.9965065376367,145.487342706378
2016-09-24 21:15,0.977651067809219,2.8448539853374,8.07351578788938,19.1461341433705,39.7115722762426,77.3620902975016,146.419991592959
2016-09-24 21:30,0.956612305180363,2.80456583673228,8.00556615819024,19.0697653235872,39.6963615309082,77.569556935846,147.202227062449
2016-09-24 21:45,0.9360342526199,2.76650885232829,7.94629729833747,19.0193057132329,39.7454994643311,77.9219486048939,148.293543732447
2016-09-24 22:00,0.922562368564569,2.74589310481388,7.92938316567988,19.0575719920711,39.9613497590699,78.5732493464343,149.911361739097
2016-09-24 22:15,0.91911350224938,2.74919410767984,7.96835090765531,19.2075078357883,40.3759318967213,79.5598139997933,152.081211976401
2016-09-24 22:30,0.91951006746187,2.75974465535107,8.01913690436769,19.3694966271179,40.7887630049697,80.4992398136764,154.091014398316
2016-09-24 22:45,0.910825526548809,2.74340243152552,7.99362770947369,19.3491679710891,40.8178364332004,80.679161035752,154.642437286472
2016-09-24 23:00,0.89488641159409,2.70446362797785,7.90160976306113,19.1654104444657,40.4952160397086,80.1502742802386,153.81179595899
2016-09-24 23:15,0.889862058599509,2.69030796280802,7.86360805230791,19.0800568875985,40.3275042405938,79.8424664402717,153.26705805624
2016-09-24 23:30,0.906064218342646,2.72808762310685,7.94941463403867,19.2462935073017,40.6140666951405,80.310578028333,154.009781630841
2016-09-24 23:45,0.929764985241885,2.78214568949898,8.068854660515,19.4696445354871,40.9815922715112,80.8748687067672,154.819567013859
2016-09-25 00:00,0.941244580297672,2.80189727526312,8.09513342862862,19.4782885587615,40.9105948631213,80.5929417377789,154.033030923961
2016-09-25 00:15,0.940098913913642,2.78748058307675,8.03135052021723,19.2844594142048,40.4348328942199,79.5446528411975,151.832778309223
2016-09-25 00:30,0.936011397183098,2.76518327957044,7.94704062533616,19.0450652062261,39.8692043118737,78.3285961812849,149.32322634314
2016-09-25 00:45,0.927698928914634,2.73312491439103,7.84091360617613,18.7645790946277,39.2360195662972,77.0101712794312,146.665156216077
2016-09-25 01:00,0.906225763299142,2.66995032071569,7.66301337625746,18.3432964675021,38.3587088024214,75.2943461247197,143.391867390167
2016-09-25 01:15,0.864434860152389,2.55868449923484,7.37406611968306,17.7042395204729,37.104395930064,72.9664672576639,139.182186207155
2016-09-25 01:30,0.802932266484163,2.40144802617915,6.98131712403275,16.8684122320273,35.5253976808879,70.1455260478305,134.291302794835
2016-09-25 01:45,0.73206042846956,2.22465403386503,6.55195988195047,15.984092816919,33.9157288126273,67.3874591497141,129.732881953388
2016-09-25 02:00,0.659843354895554,2.04846711764385,6.13693406797894,15.1634413643269,32.4981915092091,65.1160681819064,126.289119350841
2016-09-25 02:15,0.586443113056498,1.87190914422009,5.73183267306259,14.3955094931486,31.253025349671,63.3040640157675,123.938648781317
2016-09-25 02:30,0.512354841024758,1.69407061543501,5.33054749405197,13.6621586775712,30.1410423529423,61.8807574588618,122.571952774948
2016-09-25 02:45,0.441203711862861,1.52250836458852,4.94889439378563,12.9931650489145,29.2162750462948,60.9488290406701,122.390607699638
2016-09-25 03:00,0.375577254252953,1.36257450400329,4.59772357732755,12.4083496876922,28.5153263513107,60.5843585155705,123.555661940623
2016-09-25 03:15,0.316910757588779,1.21715408833871,4.28234215614762,11.9166987161997,28.0569788857502,60.8400885727906,126.192403574134
2016-09-25 03:30,0.263179053070558,1.07828016008614,3.97606268294812,11.4491491115241,27.6953593665697,61.4466880227532,129.809534920204
2016-09-25 03:45,0.205823864457943,0.913146961485303,3.56784264844985,10.7090310276003,26.7607407339508,61.0065741252813,131.7093285732
2016-09-25 04:00,0.138647491330924,0.687921090264768,2.91763893544935,9.27088948380778,24.1921552644095,57.1442171069367,127.004047388724
2016-09-25 04:15,0.0712804421802586,0.419634958254264,2.02195352905512,6.99416114246945,19.4146247397556,48.1988164576407,111.654979577795
2016-09-25 04:30,0.0235381289861975,0.185696205223015,1.09906305652166,4.35494836296971,13.2852611002778,35.4939940121188,87.4630267461659
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,0.000757059458198072,0.0228374650815908,0.242323099954122,1.33847332972377,5.31361405016234,17.537034163539,50.5855458717338
2016-09-25 18:00,0.0231920247181759,0.224169779664939,1.27832194017659,4.88039000527951,15.1985056446442,41.3298122473729,103.114246323902
2016-09-25 18:15,0.11212313876677,0.693396479678897,3.02089340880131,9.71548079479484,26.3978878403169,64.8095411964501,149.373205432793
2016-09-25 18:30,0.213972598001894,1.09479713314826,4.21171598896895,12.3974030449022,31.4777241307482,73.2371853029868,161.30413475686
2016-09-25 18:45,0.290487647368459,1.33340753406007,4.75788153697338,13.2540453639138,32.2734076241222,72.5400270919676,155.016345050892
2016-09-25 19:00,0.36869249215149,1.5512296314751,5.2049077482109,13.8458707853892,32.5352704037853,71.0324883333183,148.049577647988
2016-09-25 19:15,0.461998824157747,1.8015846605868,5.72494309236157,14.610761662452,33.2210786893211,70.6232402095249,143.927946818697
2016-09-25 19:30,0.571076933619627,2.08701243349687,6.32659494873259,15.5623805921189,34.3551942910547,71.3086062754154,142.445136482515
2016-09-25 19:45,0.695450798599925,2.40793674965819,7.01438827215441,16.7055930312221,35.949990899885,73.085881055505,143.481310246447
2016-09-25 20:00,0.8287291473255,2.74914202296512,7.74721612128722,17.9715436350734,37.8802252935332,75.7130572039193,146.534310945519
2016-09-25 20:15,0.965507691554712,3.10016502507314,8.50449094772323,19.3347612064187,40.1085324199955,79.1212950756188,151.445463871631
2016-09-25 20:30,1.10953061306739,3.47130384398495,9.32745676020021,20.8864327479172,42.8101477909577,83.6187540720776,158.720484394071
2016-09-25 20:45,1.26262128978693,3.86882463618251,10.2351988459932,22.6634868833748,46.0449455097344,89.2875155293748,168.445031207535
2016-09-25 21:00,1.4104766370019,4.25983293687677,11.1496066879673,24.5034136314319,49.4946267665316,95.5230506240111,179.490436629184
2016-09-25 21:15,1.53850281030769,4.60639676563161,11.9800658858491,26.217033534086,52.7887344594015,101.62426104994,190.555966163991
2016-09-25 21:30,1.63191088807105,4.86879671781233,12.630434679174,27.6016384073476,55.527659686072,106.831786775829,200.229964695366
2016-09-25 21:45,1.67045570084505,4.99220308504319,12.9682243507284,28.3796890836379,57.1687717689279,110.123469528897,206.628697080344
2016-09-25 22:00,1.65316101502336,4.97048466036882,12.9711949888186,28.4905357772583,57.5689748590118,111.188613737947,209.111855172484
2016-09-25 22:15,1.62219381206325,4.90975770073551,12.8768161838324,28.3936352125722,57.5584481288539,111.474889496987,210.154213391327
2016-09-25 22:30,1.62120386287346,4.92265193941387,12.9426679066436,28.5975230593585,58.0742235440425,112.648269818321,212.659097508862
2016-09-25 22:45,1.65450747161037,5.02014295984037,13.193144455535,29.1486440413897,59.1983267801242,114.847676885223,216.845273075043
2016-09-25 23:00,1.69778513680611,5.13785016506264,13.4773437817027,29.7419116518587,60.3552814341926,117.025762709876,220.833780763888
2016-09-25 23:15,1.72946107233454,5.21895861980926,13.6627076128703,30.1102343195569,61.042665659634,118.270337423312,223.009846992419
2016-09-25 23:30,1.75906139890732,5.28861257406057,13.8081413133719,30.3727831940597,61.4854696324484,118.991150849321,224.102412615885
2016-09-25 23:45,1.80725010747145,5.40112706605146,14.040667845573,30.7866502576548,62.1698387491094,120.075537084664,225.672856602927
2016-09-26 00:00,1.86307991988318,5.5285994479372,14.297459496824,31.2298706906044,62.8749606863495,121.136464822715,227.060664027645
2016-09-26 00:15,1.89596575580191,5.59346395086925,14.4033173316366,31.3594924985471,62.9730482576402,121.054177481049,226.389141818755
2016-09-26 00:30,1.90000512541859,5.58318569714105,14.335027742146,31.139631955505,62.415702796628,119.780292198397,223.642429771465
2016-09-26 00:45,1.88741166837732,5.53208030605328,14.1775583178628,30.7512472329782,61.561245050294,117.999359189726,220.071500482394
2016-09-26 01:00,1.86876414468444,5.47022893947961,14.0063126886376,30.3568042783004,60.7347685072921,116.332795791568,216.820755328195
2016-09-26 01:15,1.84753212817329,5.40985636507839,13.8568027673465,30.0416364297621,60.1221069545517,115.15820802551,214.625831873953
2016-09-26 01:30,1.81188804758991,5.32441368080422,13.6770212977949,29.720107165068,59.5972301070017,114.312301589598,213.309055479071
2016-09-26 01:45,1.74863885445333,5.18168173210277,13.3977307569463,29.2650165677336,58.9434967403657,113.458973376695,212.364406325674
2016-09-26 02:00,1.66278439357804,4.99373731282605,13.0466985670762,28.7344662166417,58.2788484528311,112.83033382955,212.2368925741
2016-09-26 02:15,1.57734720613121,4.81980735868509,12.7619899581674,28.4106924641925,58.1460906154818,113.421095811655,214.715907371822
2016-09-26 02:30,1.50139660336024,4.6835545110418,12.6009178973024,28.4176452392194,58.7970633109794,115.721924200001,220.740556744787
2016-09-26 02:45,1.4232819406557,4.55285647040684,12.4884243892767,28.6099128643346,59.9761215225134,119.321536378789,229.692205135027
2016-09-26 03:00,1.31907208587598,4.35679569953709,12.2457144602077,28.6096309770911,60.959553838068,122.922079487176,239.333826612321
2016-09-26 03:15,1.19428417094331,4.10190827906808,11.8742765559026,28.4018165225355,61.6994898744077,126.424059506202,249.510667072811
2016-09-26 03:30,1.07399040340079,3.85405387657479,11.5299666693251,28.3136380124048,62.8241611046895,131.003392637054,262.407417500995
2016-09-26 03:45,0.926987590792662,3.51011880963447,10.928256479212,27.6953403880294,63.0040267800898,134.129429519299,273.4209649678
2016-09-26 04:00,0.712804430597117,2.91253862976798,9.58075401379451,25.3216961214593,59.5756299400541,130.401942655205,272.124423800794
2016-09-26 04:15,0.407769214497574,1.90521338205475,6.87168401780707,19.3986074698338,48.2004382472114,110.289672649761,238.846214025565
2016-09-26 04:30,0.148707265708835,0.887413930664158,3.75796553341449,11.8151421029763,31.9665615931909,78.5127242883712,180.202746958598
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.0561679523445671,0.536343561929408,2.79457033586479,10.8879211624763,35.1121371684789,100.051125217205,233.528628046772
2016-09-26 18:00,0.303549567160403,1.78574746740415,7.04591879576232,22.4337417933663,62.4248062465386,159.18779356495,339.692751362146
2016-09-26 18:15,0.730276452402444,3.39655372324887,11.5006608876036,32.5721982736211,83.0783453399842,197.331814136686,397.799395886573
2016-09-26 18:30,1.11652702276094,4.5593370793671,14.0827707749799,37.2205007787471,89.8108132235512,203.681593110782,395.627566714388
2016-09-26 18:45,1.43920315200908,5.3626189139185,15.4955581495664,38.9263807088801,90.0958805176691,197.083089563878,372.017692179184
2016-09-26 19:00,1.76344935277654,6.09607466376327,16.6530247875159,40.0577609668634,89.4941259807512,189.865527352139,349.307092491797
2016-09-26 19:15,2.07653544112433,6.75229555145525,17.5967121598681,40.8026211917112,88.4752649529415,182.959481418121,329.059984540119
2016-09-26 19:30,2.37142293868346,7.33958273354006,18.39331166194,41.3698610466104,87.5029898585588,177.158881347616,312.550688396914
2016-09-26 19:45,2.68446220303968,7.97275396244743,19.3332639208533,42.3812957840674,87.7816249396759,174.59671273496,303.172882155457
2016-09-26 20:00,3.0375896610908,8.71168056743954,20.5596460549875,44.1202379454183,89.8056834111131,176.020395021682,301.770184919299
2016-09-26 20:15,3.40162746625026,9.4881704620903,21.9359313536851,46.3164892987514,93.0308048134763,180.312312301451,306.221664713695
2016-09-26 20:30,3.67561174757174,10.0787363602286,23.0107261401326,48.1066159942437,95.8421168560194,184.490197697038,311.541825569842
2016-09-26 20:45,3.76832472311985,10.2761366917179,23.3661770935593,48.692475169573,96.7517755582954,185.823709254968,313.209181033141
2016-09-26 21:00,3.69260116199082,10.1073334089435,23.0450140685874,48.1262984179865,95.7952970495175,184.259032720808,310.936228284634
2016-09-26 21:15,3.5643184524677,9.83506079317091,22.5578310411641,47.3312601867007,94.5792880810811,182.517605146614,308.842430921455
2016-09-26 21:30,3.45110695978392,9.6092172784928,22.1886622810006,46.8067099603789,93.9461078967458,181.977404148131,308.932712828504
2016-09-26 21:45,3.33297303538334,9.37296188402268,21.8031050211812,46.2628093342704,93.3024427843729,181.467952946988,309.158429357216
2016-09-26 22:00,3.21159144026,9.12359015979765,21.382171862756,45.637860639758,92.4882966625266,180.619280836898,308.792353756847
2016-09-26 22:15,3.13833675586307,8.98298620879397,21.172289930826,45.3933337598235,92.3339837367365,180.885073690492,310.109811983261
2016-09-26 22:30,3.13061041478005,8.99476766508622,21.262119588223,45.6948444381975,93.135291993042,182.777504782582,313.901466886806
2016-09-26 22:45,3.14728353464106,9.05629969058978,21.4338434985837,46.1134026269225,94.0793852613776,184.796281013018,317.688669977879
2016-09-26 23:00,3.15115695082299,9.07378442735737,21.4879204471223,46.2556097679463,94.4205581163431,185.564788758962,319.194093353
2016-09-26 23:15,3.14228872938502,9.04701416627222,21.4233711002115,46.1184311017263,94.1508578758235,185.064047189883,318.376992853788
2016-09-26 23:30,3.11971049858063,8.9742880961468,21.2381182338927,45.7006113614626,93.2729155693857,183.307546880322,315.276713845279
2016-09-26 23:45,3.07905433460759,8.84660229168138,20.9165485629221,44.9779875887474,91.7528341244572,180.253711075804,309.861649599551
2016-09-27 00:00,3.08658383411828,8.83068816091689,20.8148338974029,44.6555352984334,90.9316853914649,178.385624045089,306.228226813524
2016-09-27 00:15,3.3350562386689,9.38990851992201,21.8823632219427,46.5392863881273,94.1148088796087,183.593405729165,313.648480896974
