date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.0193826409966611,0.26579036595003,2.17228610648409,10.7803275217094,38.3100918425531,116.064656464936,317.673527798368
2016-09-21 18:15,0.134020810071785,1.00492749595933,5.76154384514069,22.5805454759193,68.8415583924217,185.646014810469,461.440384253727
2016-09-21 18:30,0.335732008422917,1.92438421691609,9.15737347603009,31.6855806974262,88.4929771232405,222.246645844146,521.500508631889
2016-09-21 18:45,0.508038251997996,2.52196871384635,10.8241436475932,34.8825144616257,92.1845326557201,221.672238723661,502.115902261666
2016-09-21 19:00,0.659383201265041,2.9512298378694,11.747569221663,35.895837439509,90.9236919877883,211.255685649744,465.695195137586
2016-09-21 19:15,0.834066805539891,3.41712998643947,12.7265275542906,37.0940158223479,90.5340545132911,203.929867516469,438.625793147167
2016-09-21 19:30,1.01859008576337,3.87657966413585,13.6560790352067,38.243288465532,90.4502641779654,198.411314221913,417.749581948756
2016-09-21 19:45,1.18276330388246,4.24950482983503,14.3431807753482,38.9322274563205,89.8257944491803,192.94782497155,399.363472011176
2016-09-21 20:00,1.32510795648634,4.55699695936804,14.8946476819272,39.4810217129978,89.3860145904547,188.957946687378,385.947388409095
2016-09-21 20:15,1.45391730791189,4.84282010242889,15.4567297317266,40.2558524548432,89.8766989186074,187.777740709323,379.731265483116
2016-09-21 20:30,1.55531186233721,5.07559147793338,15.9510149927491,41.0709311808731,90.8747048535372,188.438250934285,378.588160526675
2016-09-21 20:45,1.60592169903373,5.19361793630746,16.2099978517809,41.5263223956254,91.517330444292,189.141870687554,378.893590805765
2016-09-21 21:00,1.60866312575807,5.202771388044,16.2390087520614,41.6026167903023,91.6915446456626,189.515286017631,379.651400704714
2016-09-21 21:15,1.58590949001938,5.15795261954469,16.1669982118701,41.5499145158076,91.8107304846233,190.175578726052,381.672266743344
2016-09-21 21:30,1.55142294368705,5.08961355587854,16.0564937559774,41.467581978535,91.9894533503275,191.181212650141,384.768358105668
2016-09-21 21:45,1.50565828404802,4.99243624105047,15.8761998009266,41.2467077382927,91.9346495765867,191.832521316425,387.399528819997
2016-09-21 22:00,1.44821671707486,4.86001889875295,15.5950285767141,40.7856412897782,91.3808242300013,191.50581038194,388.204736955574
2016-09-21 22:15,1.38342152414094,4.70079557654649,15.2261172128901,40.0925516634437,90.3004182430668,190.063250996723,386.763034261949
2016-09-21 22:30,1.31676338780971,4.52821919642423,14.800393559845,39.2251009127358,88.7825195353127,187.621721334266,383.174071451687
2016-09-21 22:45,1.24903915531605,4.34355547349469,14.3180569218101,38.175759185207,86.7951463753096,184.086218407124,377.185393979297
2016-09-21 23:00,1.1846812925568,4.15951927148399,13.8139344020702,37.0238868478364,84.4964138232858,179.754409672572,369.323585969012
2016-09-21 23:15,1.13156178730404,4.0000562986778,13.3572477990827,35.9356007582157,82.2344405850047,175.316294152557,360.902786215656
2016-09-21 23:30,1.09406085496718,3.88011905673875,12.9937504301197,35.0256068979861,80.2584287907869,171.28180238016,352.933668485819
2016-09-21 23:45,1.06988128542418,3.79445432045765,12.7123494826091,34.2754701133621,78.5448719457257,167.631988434781,345.43802608693
2016-09-22 00:00,1.04797242996456,3.71130278304625,12.4265406687719,33.4884834817569,76.7023996333681,163.629833868234,337.079796607739
2016-09-22 00:15,1.01970823980565,3.60663399085381,12.0725408551892,32.5238936842891,74.4604746195709,158.785375909034,327.009003812247
2016-09-22 00:30,0.986183619723976,3.48596702376089,11.6717546804269,31.4457475387764,71.9790223852272,153.464851702407,316.020991774212
2016-09-22 00:45,0.95157278643327,3.36402628354261,11.2725954344608,30.3840765120603,69.5585236866792,148.317260755819,305.462074576689
2016-09-22 01:00,0.917380627250126,3.24769315887375,10.9015241509834,29.4177700421918,67.3952811267421,143.790705593071,296.305143445208
2016-09-22 01:15,0.887676463741987,3.15154261459877,10.6073771057536,28.6800099103481,65.800650046799,140.564096619542,289.969757995972
2016-09-22 01:30,0.869804392454538,3.10010537237136,10.468286932633,28.3758063729276,65.2398611493385,139.628741670847,288.476344351211
2016-09-22 01:45,0.862900978496292,3.09352321097274,10.4929777505753,28.546566433606,65.8434016152296,141.33157487039,292.616220868618
2016-09-22 02:00,0.849886233431658,3.08248349685865,10.5461114318689,28.8867514575034,67.0167901534547,144.594019138238,300.475203953025
2016-09-22 02:15,0.808610290459446,2.99894407662804,10.430708926725,28.9289270790011,67.8038385244832,147.579940977682,308.73032166893
2016-09-22 02:30,0.732831750651961,2.81728386333036,10.0601751806082,28.4477390318948,67.7157082148842,149.316135782973,315.648401605933
2016-09-22 02:45,0.631659694303938,2.55462479090227,9.46266674142407,27.4761511079159,66.7744893265551,149.811718691825,321.227924282043
2016-09-22 03:00,0.519621623468373,2.2428436562179,8.70721535182163,26.1395222154163,65.1843074598573,149.405382418569,326.048409080185
2016-09-22 03:15,0.40984357241583,1.91217606259239,7.86110146516484,24.5607729573777,63.1448528456686,148.420591903302,330.650543570188
2016-09-22 03:30,0.31046673879341,1.58633179916383,6.97779681476948,22.8345593707583,60.803065632477,147.082726400482,335.396689356253
2016-09-22 03:45,0.220453870084069,1.25770428065822,6.00118610873643,20.7458961615053,57.5562688024132,143.941624814588,337.154193340093
2016-09-22 04:00,0.133476879706838,0.887238021026564,4.72029967515689,17.5487351503781,51.3191391930844,133.884509105422,324.509889232421
2016-09-22 04:15,0.0591805434691921,0.500757036560361,3.12951007962118,12.9560630238283,40.7955399680646,112.817499518973,286.763944041928
2016-09-22 04:30,0.0168540703445324,0.212814998251197,1.69101328429103,8.20609745076935,28.6916680435808,85.9245632451441,233.033705342087
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.00141584130356496,0.051601194447714,0.691153268999283,4.70851899288265,20.3553274765389,70.3509849177282,214.327905381134
2016-09-22 18:00,0.0226032219435129,0.291859375679384,2.26575972026562,11.271059818921,39.6114507732919,118.489390561087,320.910317395526
2016-09-22 18:15,0.105953500615849,0.831860475055312,4.8214828574739,19.6691910572378,60.7653808268222,164.649015620046,411.452224565893
2016-09-22 18:30,0.235920654137865,1.44075522926284,7.06055128020724,25.6840385040416,73.1847835888791,185.960003187949,441.227961064327
2016-09-22 18:45,0.356060813570075,1.87568156141088,8.29085229413273,28.0801389811264,75.7806078233708,184.313437519633,422.47756836065
2016-09-22 19:00,0.457953016574843,2.17219618085878,8.91216709414904,28.6395085613343,74.1758345488647,174.281984624446,389.15992973659
2016-09-22 19:15,0.555998098367742,2.42469388475884,9.35704435344019,28.7823323530788,72.039042326595,164.386427302259,358.849455136784
2016-09-22 19:30,0.65462125479401,2.66487749477532,9.76475301695152,28.9396388860685,70.364017912631,156.691196408479,335.235939383093
2016-09-22 19:45,0.749744046619561,2.88855208302635,10.1447479519805,29.1613243411916,69.2363135286574,151.145285765302,317.949392108332
2016-09-22 20:00,0.840056236649612,3.09962847483433,10.5297944464456,29.545560122454,68.8430353955078,147.959909888003,307.102908917235
2016-09-22 20:15,0.927098703565744,3.30992347265324,10.9643866846916,30.2046818251938,69.3876162413578,147.396126051348,302.891210805075
2016-09-22 20:30,1.00521640510384,3.50692461477277,11.4166137744218,31.0538584606857,70.6523417826898,148.901743014154,303.940168236065
2016-09-22 20:45,1.06596248526897,3.66947314718029,11.8260836036113,31.9339048638053,72.2630974655325,151.636128250547,308.39197920804
2016-09-22 21:00,1.10808984414989,3.79402288320442,12.1760769285214,32.7822861854415,74.0366971897875,155.127697713225,315.10113054512
2016-09-22 21:15,1.13341848876105,3.88222311556805,12.4597778272713,33.5535741564016,75.8175885374986,158.953027567047,323.019795845455
2016-09-22 21:30,1.14189434688191,3.9291927270349,12.6507687929293,34.1540561787973,77.3503698653056,162.497944214683,330.769088092705
2016-09-22 21:45,1.13566027173741,3.93642053078964,12.7407061560486,34.5350228179089,78.4768049703964,165.345818507393,337.371047886245
2016-09-22 22:00,1.12243488336607,3.92249466663273,12.7707536759198,34.7710549959513,79.3028118687997,167.611209530252,342.878094697304
2016-09-22 22:15,1.10970666649966,3.90671148237315,12.7872836096613,34.9561780407286,79.9878874985894,169.537308769266,347.620626599155
2016-09-22 22:30,1.09480369658496,3.87941009291179,12.7582533469586,35.0010965927955,80.3213664645692,170.662659197033,350.634262540606
2016-09-22 22:45,1.07328598673989,3.82616223325841,12.6396190538753,34.790878361467,80.0460774869217,170.447753089656,350.835127543438
2016-09-22 23:00,1.05231957392421,3.76782999665643,12.4885297687395,34.4599796345828,79.4343955449388,169.411223070312,349.168078999509
2016-09-22 23:15,1.04042622151639,3.73019354777636,12.3782299882642,34.1868244869112,78.8603258335403,168.290293636597,347.023753953677
2016-09-22 23:30,1.03597238916832,3.70891410246392,12.2978753668676,33.9481895050566,78.2812924366221,167.012247918401,344.282507607627
2016-09-22 23:45,1.03294217553523,3.68669444776371,12.2006590549589,33.6353361111082,77.4798418549292,165.168173350426,340.209242826285
2016-09-23 00:00,1.02606912950382,3.64891487883511,12.0484743935788,33.1633055237611,76.2937574709031,162.468681205335,334.32012075201
2016-09-23 00:15,1.01135200532252,3.58525609462325,11.8166199195178,32.4825461307568,74.6407464139383,158.793101132506,326.473787759517
2016-09-23 00:30,0.988355598667239,3.49647543990518,11.5127352210686,31.624532470898,72.6131690715426,154.374527959474,317.212622970489
2016-09-23 00:45,0.963341593650193,3.40356369386534,11.202338845577,30.7631300295358,70.6048310094797,150.046029801915,308.217109126392
2016-09-23 01:00,0.941428120335317,3.32422687555389,10.9422040211818,30.0523124549706,68.9704434445614,146.568254426095,301.037938604844
2016-09-23 01:15,0.918238455388726,3.24790138543134,10.7095353703897,29.4537472842734,67.6650225080257,143.920714523648,295.766500868294
2016-09-23 01:30,0.885235110635862,3.15129824086573,10.4450143432566,28.8398078982447,66.4571773102077,141.716907264156,291.81965300321
2016-09-23 01:45,0.839091953960795,3.02564259729294,10.1283340224501,28.1744412522416,65.3028286198172,139.936766745481,289.294887808315
2016-09-23 02:00,0.779735254270792,2.87018199793337,9.75847351629956,27.4626064808867,64.235122836337,138.701838336767,288.539863743227
2016-09-23 02:15,0.707705126013694,2.68382939175421,9.32878658230755,26.6870030419795,63.2273917228414,137.998155059783,289.624586151967
2016-09-23 02:30,0.624587090451418,2.46638580048344,8.82982431487706,25.813071506466,62.1997655843746,137.682788895747,292.3435998471
2016-09-23 02:45,0.53385060191805,2.22178486760694,8.25944108092127,24.8143824677134,61.072555150187,137.587231869132,296.40670289696
2016-09-23 03:00,0.442294162464961,1.96378379929841,7.64340411040592,23.7308099811313,59.9016741775641,137.803435784583,302.006630892189
2016-09-23 03:15,0.355571070525049,1.70282044735586,6.99812821794339,22.5770524573137,58.685574595633,138.301660752721,309.096784563106
2016-09-23 03:30,0.273260557295196,1.43151449522455,6.27875950733103,21.1910848566185,56.9967698721859,138.114435972937,315.70114953205
2016-09-23 03:45,0.191804404011988,1.12566383228583,5.3646613165577,19.1521097950777,53.7014875172606,134.57820745187,316.095064154318
2016-09-23 04:00,0.112370438015439,0.774511179829686,4.13836707707317,15.948794903751,47.2226674829408,123.618354394595,300.831033673107
2016-09-23 04:15,0.0493878342605406,0.435500720627368,2.73811696523474,11.7732016536467,37.5467017313956,104.192117434379,265.910596137354
2016-09-23 04:30,0.015115432165529,0.195774907570796,1.54756559298364,7.7516777767035,27.3179805925225,81.8028689699475,221.997222129757
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,0.00135470104941974,0.058762540828639,0.676554124446457,4.82806008728961,21.0234512074931,72.0503664285367,214.435302829483
2016-09-23 18:00,0.0160567488580927,0.259664769509607,1.89304645287773,10.0616687368189,36.5215576576648,109.629619797915,294.014094398007
2016-09-23 18:15,0.0650118195322933,0.648479060448586,3.6322427773401,16.0670220051566,51.7953908156325,141.900951552739,353.912761377346
2016-09-23 18:30,0.134751886245196,1.04367829294279,5.00567147571464,19.8783408534415,59.3658252965066,153.262390176325,364.484811930163
2016-09-23 18:45,0.194523449862022,1.29692649528322,5.6504074322279,20.9732438804433,59.4902311682655,147.439968179756,339.622890336834
2016-09-23 19:00,0.245683755173248,1.46877734571443,5.95446131961692,21.002571494101,57.2547261367922,137.24175375163,308.358801621003
2016-09-23 19:15,0.299685586017515,1.63591591922759,6.23287311790334,21.0287350001639,55.3998563200582,128.995612925989,283.363771957801
2016-09-23 19:30,0.356501210209018,1.80454922626892,6.51855209166836,21.1636280005225,54.1430561549262,123.015727059986,264.800569518413
2016-09-23 19:45,0.410181945656394,1.95595597813515,6.76841177824716,21.3014740186433,53.2135999085956,118.538091889851,250.902943922556
2016-09-23 20:00,0.457325086831662,2.08417595304073,6.98174110169626,21.456363159462,52.6320691298864,115.488344113006,241.296653230921
2016-09-23 20:15,0.497198784022885,2.19329532419014,7.17954100737683,21.6902388149374,52.5152595724437,114.000936299184,236.010574165432
2016-09-23 20:30,0.528998122803871,2.28446858681013,7.36781965771783,22.01346189116,52.8531798956478,113.954728013533,234.553398440496
2016-09-23 20:45,0.553370420911123,2.36130319417459,7.55388425007335,22.4307206302974,53.6136721423663,115.183695254219,236.379127371832
2016-09-23 21:00,0.573305369000138,2.43327285637931,7.75712522761406,22.9717732828814,54.8122667433357,117.615795246657,241.143056841356
2016-09-23 21:15,0.590205557116981,2.50272370084976,7.97562011201522,23.6091797990945,56.3408273669067,120.940424017428,248.063409214764
2016-09-23 21:30,0.600313159660939,2.5534935661385,8.15674565105824,24.1854272498011,57.8143078639138,124.308400274915,255.336727683741
2016-09-23 21:45,0.598208290322356,2.56356281172725,8.23203416263773,24.5030850186114,58.7637927811307,126.708672157376,260.889779033682
2016-09-23 22:00,0.584826729777574,2.53321494770418,8.19466428342058,24.5258258891255,59.0715539960048,127.831730160056,264.006039445488
2016-09-23 22:15,0.569267128431013,2.49239539579984,8.1217161897328,24.4402890984776,59.1130664974589,128.367074583816,265.895384524441
2016-09-23 22:30,0.559652706054805,2.46907944843092,8.08807142369592,24.4345552610922,59.2809285854381,129.064365032584,267.920932229629
2016-09-23 22:45,0.556211584662353,2.46393846575016,8.09435908078204,24.5064357369185,59.5613534094914,129.877253723579,269.951630556566
2016-09-23 23:00,0.554595511262171,2.46108418899115,8.09531442310481,24.5345643535598,59.6833691451719,130.251086769495,270.90005748911
2016-09-23 23:15,0.552548597178522,2.45224871485513,8.06757430550879,24.456855480796,59.5095621995087,129.906858673788,270.22603463293
2016-09-23 23:30,0.551872696930109,2.4442196139061,8.03091350783698,24.3272454708364,59.1619859392159,129.097013224202,268.4257855071
2016-09-23 23:45,0.553911171368119,2.44238555225933,8.00193403680264,24.1933474025979,58.7532764011795,128.063948847287,265.991874862221
2016-09-24 00:00,0.556811113588299,2.44077902973179,7.96599569999642,24.022063513107,58.2226209271976,126.708595021153,262.780243283388
2016-09-24 00:15,0.558649966490045,2.43355950154481,7.90974636318727,23.7859548817392,57.5263790136102,124.97571981124,258.750874284286
2016-09-24 00:30,0.55772988737843,2.41602449064729,7.82376041665302,23.4696236798906,56.6507902258906,122.876792553593,254.005131900646
2016-09-24 00:45,0.549007208455728,2.37180021650604,7.66665542431326,22.9750207668426,55.4040520327531,120.071748375545,247.993355431637
2016-09-24 01:00,0.527225092092363,2.28403953333339,7.39656937696845,22.2050463540269,53.6018655302476,116.247003759424,240.239730639522
2016-09-24 01:15,0.495403032013624,2.16481725355784,7.05118675580004,21.2695976174391,51.5096098538521,111.985292454412,231.945087295229
2016-09-24 01:30,0.461941534005847,2.04513670892214,6.72051097873744,20.4156142190722,49.6913601023883,108.466103848059,225.432755486983
2016-09-24 01:45,0.430179721441373,1.93786943348464,6.44390291151082,19.757262892384,48.4217442293601,106.292267972643,221.947337781548
2016-09-24 02:00,0.397087280174855,1.83200704709765,6.19190276627655,19.2235068655356,47.5643235982528,105.235887538629,221.154303810669
2016-09-24 02:15,0.360292231479249,1.71756482180412,5.93532217316457,18.7392434685383,46.9674405366715,105.031026364465,222.645304039683
2016-09-24 02:30,0.320537764830221,1.59477744177913,5.67127214588198,18.2939656815018,46.6136030365591,105.672235223357,226.4920343847
2016-09-24 02:45,0.279102465485837,1.46512208898731,5.39833746909726,17.8765743835076,46.4771772653933,107.129046310872,232.710547758063
2016-09-24 03:00,0.237560102816284,1.33062786860803,5.11544495659879,17.4738118236316,46.5238114445769,109.348556869878,241.27545545439
2016-09-24 03:15,0.197925994353373,1.19519168776817,4.82695810989458,17.0865276090372,46.7520189478474,112.344554012308,252.303690998703
