date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 23:00,2.75388859543674,6.83877606831723,16.807827667761,35.8709602838958,68.5512649910072,124.506587907501,220.417577107019
2016-09-27 23:15,2.71588814988036,6.77335711175545,16.7048759846373,35.7499666804847,68.4781620832644,124.624087211703,221.017619267751
2016-09-27 23:30,2.66941881072788,6.68267905791471,16.5325577857418,35.4676710058969,68.0736253332812,124.102078915368,220.428517120255
2016-09-27 23:45,2.61853628572539,6.5752320016072,16.3083845248288,35.0558917446785,67.3899558683897,123.022335364954,218.773403695663
2016-09-28 00:00,2.57286560208607,6.47255427722274,16.0801030521527,34.6082699487905,66.5942110340148,121.670520007082,216.528889912526
2016-09-28 00:15,2.53079975584075,6.37163286495003,15.8421632517508,34.1159260458449,65.6738976603333,120.030705820079,213.676998175714
2016-09-28 00:30,2.48472849741055,6.25636121813991,15.5606967458222,33.515833847942,64.5224152612168,117.930267644744,209.945408308165
2016-09-28 00:45,2.42681960131919,6.11045557490541,15.2021408314425,32.7470005890658,63.0394374046419,115.211905804174,205.095669051819
2016-09-28 01:00,2.35040474699595,5.92055050827162,14.7400843243203,31.76388147268,61.154850363062,111.774609293946,198.991074899619
2016-09-28 01:15,2.25356058003942,5.68412044709043,14.1727055728451,30.570391959234,58.8891256422594,107.676411342005,191.766403806435
2016-09-28 01:30,2.13549824542064,5.40125018427677,13.5042113277819,29.1829324279888,56.2863769760068,103.018255634662,183.630800136397
2016-09-28 01:45,1.99656423130082,5.07440596630815,12.7439080755378,27.6278475344087,53.4086546425472,97.9323727444949,174.847172113814
2016-09-28 02:00,1.84637060314156,4.72657904795066,11.9465010190227,26.0204077605817,50.4764257185696,92.8216723566239,166.137892778646
2016-09-28 02:15,1.70055585141343,4.39431013585686,11.1971365528687,24.5360382425126,47.8177604961579,88.2734129500103,158.532274467945
2016-09-28 02:30,1.56428927078163,4.09039153427951,10.5276642934828,23.244615192351,45.5710550085929,84.5488347944832,152.511195190919
2016-09-28 02:45,1.43153181279132,3.80127521019654,9.90899658742068,22.0926923410947,43.6496478513945,81.5176860894649,147.891021184934
2016-09-28 03:00,1.29760262592899,3.51513898571885,9.31336298770996,21.0253674599764,41.9584576665777,79.0273689109927,144.440453015689
2016-09-28 03:15,1.15848797457493,3.22003103980231,8.70941708050464,19.9751835077195,40.371645081121,76.8606543220863,141.80335326605
2016-09-28 03:30,1.01060785022508,2.90302290225465,8.05941124989133,18.8546417143172,38.7157617856716,74.7008449877288,139.430351728944
2016-09-28 03:45,0.862491628870821,2.57977067059004,7.39150654778715,17.7084854293905,37.0565839108466,72.6451374171799,137.474655895823
2016-09-28 04:00,0.733049617065459,2.29309872946862,6.80516439849815,16.7391164301374,35.7688221825209,71.3644254240312,137.128440237417
2016-09-28 04:15,0.625084798770375,2.0509337749706,6.32010955392192,15.9894674362113,34.9404713994781,71.0412176938191,138.77997190839
2016-09-28 04:30,0.508175338577556,1.76686308115019,5.70235582815257,14.9258016086567,33.5009613139363,69.6626584872733,138.785242715808
2016-09-28 04:45,0.34518453783485,1.31046881140117,4.54551899322479,12.5340499880661,29.263140796047,62.8347962928135,128.659410498663
2016-09-28 05:00,0.170851539898062,0.752444711355573,2.92240449324752,8.78527287889162,21.8341760399358,49.2309770708791,104.94254024339
2016-09-28 05:15,0.0586686427050505,0.33200241185626,1.5371685280828,5.23549151546097,14.3177949772388,34.7083299686802,78.4061076490918
2016-09-28 05:30,0.013211183885659,0.116420863717605,0.717198324805764,2.93833696069973,9.23074931132842,24.8630131852429,61.0908719810415
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:30,0.189650655242251,0.976077602193535,4.18345213811734,13.3927034720061,35.4034022823743,84.6340498472454,188.823925592964
2016-09-28 18:45,0.705056109921004,2.72141866131295,9.33864490441193,25.7382468357025,60.9915591811848,132.737073246073,273.952221564901
2016-09-28 19:00,1.55811113188335,5.07398214187976,15.3539846452301,38.6752552194766,85.2660036204321,174.596028811781,342.349948398265
2016-09-28 19:15,2.37706996020739,7.02093698665886,19.6968998341722,46.8332003350115,98.450120482678,193.747807197836,367.229786540944
2016-09-28 19:30,2.96362665235297,8.21719814292486,21.9221801339518,50.0747765278252,101.868286642631,195.008771361581,360.919224860548
2016-09-28 19:45,3.42136717114784,9.03966571121295,23.1990763974897,51.3493166324579,101.773047684255,190.579074796828,346.071195123004
2016-09-28 20:00,3.84006282910386,9.74989398035378,24.2276565652919,52.2345364180094,101.258002380065,186.077902535713,332.446241527214
2016-09-28 20:15,4.18659123877602,10.2989143434519,24.9402815784056,52.6447078755757,100.229140384387,181.372357201007,319.753328723049
2016-09-28 20:30,4.4018464023461,10.5823853437718,25.1490696346528,52.2617825443809,98.1744855935402,175.629963364162,306.576091138803
2016-09-28 20:45,4.48242920899092,10.6146986802868,24.9167933665305,51.2423559545741,95.3953308424748,169.357355518534,293.679591636847
2016-09-28 21:00,4.46770536458749,10.489564050866,24.452917057708,49.9874996361052,92.5681268036945,163.617323107188,282.654682621295
2016-09-28 21:15,4.40940249529607,10.3150159970032,23.9768998681057,48.8867182161791,90.3125649562085,159.32921505019,274.803451864185
2016-09-28 21:30,4.35153685202124,10.1762306314258,23.6497656069434,48.205352329603,89.0207123860842,157.021045958378,270.783314266453
2016-09-28 21:45,4.30103497264459,10.0783737254876,23.4621738918194,47.8870490513853,88.5301323681324,156.316412867701,269.81067793408
2016-09-28 22:00,4.23238442969678,9.95844482547361,23.2625382864166,47.6112482793765,88.2263550031525,156.109348409998,269.9488890554
2016-09-28 22:15,4.13377247834652,9.78309736771785,22.9634750045832,47.1819950196089,87.7168467067535,155.667645464698,269.881226644526
2016-09-28 22:30,4.00876991262539,9.55289617582312,22.5518876601496,46.5484360064647,86.869067452188,154.697716999036,269.017873977309
2016-09-28 22:45,3.8574208305455,9.26249882465607,22.0052544689951,45.647405952806,85.5381748163449,152.897650792916,266.776260802071
2016-09-28 23:00,3.68225893444957,8.91341967175463,21.318635026763,44.4545084372315,83.6559210837795,150.104621227358,262.819465933386
2016-09-28 23:15,3.48850548373091,8.5144121398039,20.5054330138019,42.985493982273,81.2330512203841,146.300937891963,257.066839621534
2016-09-28 23:30,3.25642849896457,8.02066244738748,19.4648382272436,41.0396950110791,77.9046735165608,140.842583200532,248.428930706218
2016-09-28 23:45,2.98343741008061,7.42484129352245,18.1775430738823,38.5747739561764,73.5887269048781,133.584260749452,236.604964441633
2016-09-29 00:00,2.72063943044553,6.83966714046901,16.8896012069679,36.0676908885124,69.1321203436941,125.980437704028,223.961924499956
2016-09-29 00:15,2.50250645846703,6.34411607047751,15.7788810471193,33.8712677989551,65.1726791300073,119.136891143491,212.383967381512
2016-09-29 00:30,2.3020218037159,5.88036283554968,14.7224088392039,31.7530713336268,61.3080243051848,112.38392596561,200.821532867247
2016-09-29 00:45,2.09209705540215,5.38903698578959,13.5914175535005,29.4666244193399,57.1080458807925,105.001620780142,188.114057255234
2016-09-29 01:00,1.89058480265358,4.91208284639431,12.4827020644256,27.2084119458642,52.9357328469249,97.6322710529247,175.375242962174
2016-09-29 01:15,1.72381897858567,4.51197120610868,11.5415547788866,25.273836024715,49.3354289636535,91.2348748454137,164.259354418665
2016-09-29 01:30,1.58576909397613,4.17761447187336,10.7486832316916,23.6344401563282,46.2714351483272,85.7726100654942,154.743706476059
2016-09-29 01:45,1.4517280475433,3.85401665890769,9.98375204734328,22.0593947410789,43.3416890037528,80.5751993185159,145.733518419512
2016-09-29 02:00,1.31195542472806,3.51963322884224,9.20034116655447,20.4621070935446,40.4010031583172,75.4116113358984,136.871597715264
2016-09-29 02:15,1.17738170556794,3.20061003099702,8.46036264454756,18.9711893665944,37.6917168832964,70.7185032707274,128.928217135443
2016-09-29 02:30,1.05712266683872,2.91915906617011,7.81740029990244,17.6994202838958,35.4283807680011,66.8856972055378,122.596516251937
2016-09-29 02:45,0.946886484233708,2.66483799778716,7.24877291676374,16.6049143485423,33.5426818604255,63.8099274647765,117.729864262069
2016-09-29 03:00,0.835820645415757,2.40934614063974,6.68665376218562,15.5489735575475,31.7817708963474,61.0554911412987,113.599873690694
2016-09-29 03:15,0.718573756719651,2.13543251009023,6.08444349738877,14.4285366300261,29.9467772565612,58.264186929488,109.585847345743
2016-09-29 03:30,0.600934709437233,1.85483874240837,5.45776806329122,13.2642302734126,28.060462720603,55.4570576702734,105.703017014126
2016-09-29 03:45,0.489937110865108,1.58355388458593,4.83558641613335,12.1044218108797,26.1963332825738,52.742988772404,102.115521525225
2016-09-29 04:00,0.393169936252908,1.34069657472743,4.26755458770058,11.0415599644235,24.51861260546,50.4042986769858,99.3081716026758
2016-09-29 04:15,0.318403587285962,1.15027790367456,3.8261395406147,10.2394555147072,23.3510060765708,49.0487750584927,98.4018253036551
2016-09-29 04:30,0.256325234169782,0.987098017901532,3.44473171190135,9.55721209167772,22.4167611749029,48.170764038228,98.5190943560756
2016-09-29 04:45,0.18160603703223,0.765379713932289,2.85489321883671,8.3170511495951,20.26825525439,44.8996975051142,94.1943584493028
2016-09-29 05:00,0.0973299051937676,0.476305738049261,1.97720604615233,6.20355284630963,16.0470171675347,37.2366619805494,81.1150528435076
2016-09-29 05:15,0.0388159416425516,0.238863950173826,1.16009236087321,4.03937766908665,11.3060976922396,27.951736123137,64.0248297069048
2016-09-29 05:30,0.0123104490039967,0.105006495174598,0.631081452285033,2.52017845525509,7.78090095824624,20.7932504655555,50.6508540160986
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:30,0.0782237710862382,0.458828515892636,2.05370234600252,7.68268051539413,22.4213867721163,56.031733999295,127.421456949182
2016-09-29 18:45,0.230152513660539,1.03290138648661,3.7979285614625,12.3306510686445,32.5090719342294,74.9491108256353,159.526689839758
2016-09-29 19:00,0.47027785107728,1.77980174016193,5.76632527655653,17.0339560639182,41.8615895342178,91.1530130702445,185.02729643741
2016-09-29 19:15,0.713481581134481,2.41782991533589,7.22285915700233,20.0393336210872,46.8965643084165,98.1149690997946,192.631869877409
2016-09-29 19:30,0.862780414612468,2.73250312466071,7.75843670250108,20.6784088031128,46.8244951938324,95.3143995546705,183.018016711691
2016-09-29 19:45,0.924752852936555,2.8003079789954,7.68439556516489,19.9349684887754,44.1143136835946,87.9684626123065,166.266718539044
2016-09-29 20:00,0.959196465700345,2.80293350879061,7.48568734478232,19.00923801494,41.3062125398007,81.0264695936295,151.004070118668
2016-09-29 20:15,0.992871982439778,2.81442673806581,7.34373652657503,18.3120508465715,39.1848253124861,75.8240077218971,139.572290747835
2016-09-29 20:30,1.02398863834806,2.83201469895573,7.25113776903804,17.8147008405323,37.6499925502389,72.0631188300458,131.357985005488
2016-09-29 20:45,1.05684323424221,2.86704232155954,7.23214216658409,17.5603438735314,36.7527331963035,69.7531963447697,126.197287797921
2016-09-29 21:00,1.09928084109714,2.93777705564462,7.32436195829836,17.6192925584679,36.598161329702,69.0137067446056,124.157300636133
2016-09-29 21:15,1.14641885687325,3.03148743327285,7.49522480794308,17.9093590229692,37.0029613992268,69.4685056681875,124.49833456297
2016-09-29 21:30,1.1876696109817,3.12205112052709,7.68287481991669,18.2868939291007,37.6717968649179,70.557277341596,126.197218425113
2016-09-29 21:45,1.22346399016303,3.20852968997292,7.88038813568317,18.7257565372598,38.532680340622,72.1136387791416,128.903804980291
2016-09-29 22:00,1.26157632989517,3.30649720856789,8.11643875680153,19.2752969569132,39.6562593621801,74.2215094445652,132.69335068995
2016-09-29 22:15,1.3041119116481,3.41845669166546,8.39134254549946,19.9252000365074,41.0026567155002,76.7764855317674,137.332931241497
2016-09-29 22:30,1.35194273852052,3.54435320270051,8.70049243465811,20.6561502831817,42.5178821977015,79.6545409968675,142.56489947779
2016-09-29 22:45,1.42057523998877,3.71829064748747,9.1148506921336,21.611807336137,44.4593327707635,83.281272657978,149.066129371882
2016-09-29 23:00,1.53475744867508,3.99571524711142,9.75233640820358,23.0368591495117,47.2782637768705,88.4272045602858,158.085141862695
2016-09-29 23:15,1.69306504431049,4.37104630073412,10.5964859172175,24.8881476309142,50.8810126325263,94.9107300281578,169.206471541843
2016-09-29 23:30,1.84375048170528,4.7238036486114,11.3814841054516,26.5940222219517,54.1770967540497,100.79753009595,179.161879553388
2016-09-29 23:45,1.91942066715257,4.90038294910115,11.7739058128386,27.4468090143,55.8275127589825,103.730095557543,184.109954149452
2016-09-30 00:00,1.90207745194063,4.86055932094383,11.6875972772415,27.2653980666445,55.4903707512753,103.146566291099,183.132823729992
2016-09-30 00:15,1.82099026284028,4.67087110482137,11.2665652036669,26.3544760571638,53.739994942945,100.050170519781,177.89016803968
2016-09-30 00:30,1.7058822767712,4.39900435725621,10.6577233326111,25.0259594932217,51.1674888961006,95.4637363940526,170.080603046466
2016-09-30 00:45,1.57419013105586,4.08525799196804,9.94976841499397,23.4706521672413,48.1392402652514,90.0281826183799,160.782397042272
2016-09-30 01:00,1.43652347222379,3.75482402785185,9.19950041716326,21.8134378741495,44.8998203446072,84.1852328751555,150.746671481792
2016-09-30 01:15,1.30055870966372,3.42650281986763,8.45043955637064,20.1522287764886,41.6445454645869,78.304167995839,140.599646389457
2016-09-30 01:30,1.18112960809594,3.13618370480841,7.78460883941572,18.6692879975534,38.7311897324885,73.0331997046793,131.465877002946
2016-09-30 01:45,1.09433934814198,2.92348933781403,7.2937207577551,17.5705017376068,36.5658721291738,69.1086291052132,124.64167890852
2016-09-30 02:00,1.03673494606739,2.78240246359804,6.96873259337449,16.8452286973145,35.1430489881525,66.5441409748417,120.205941102864
2016-09-30 02:15,0.983743844760356,2.65644247724296,6.68704101121492,16.2347468644225,33.980587423067,64.5113092791381,116.795317361721
2016-09-30 02:30,0.910767487946552,2.48763210351136,6.3201356404461,15.46290043009,32.5567210443502,62.1037328213724,112.898238533623
2016-09-30 02:45,0.812002207327786,2.26048248527135,5.83086282854539,14.4456053667699,30.7079957912716,59.0335100897272,108.031964848562
2016-09-30 03:00,0.698930800027749,1.99938432124761,5.26920454457731,13.2844685728077,28.6206159357995,55.6204588949938,102.73258161982
2016-09-30 03:15,0.583666964129488,1.73031670593084,4.68852318197133,12.0877457651894,26.491474282732,52.1993613522972,97.5553172920073
2016-09-30 03:30,0.473348153896478,1.46776662295218,4.11650947721345,10.9072540085957,24.4072701608574,48.9064888421078,92.7118844120103
2016-09-30 03:45,0.375426397612397,1.22796906693905,3.58750637178922,9.81380528741349,22.4974613971979,45.9628580498844,88.5726920572563
2016-09-30 04:00,0.296685499484316,1.02740919325486,3.14142591737612,8.89958460654734,20.9471231966059,43.710986805601,85.7534109132041
2016-09-30 04:15,0.237683658195523,0.873391632833993,2.80003553715966,8.22390899400525,19.890701551842,42.4271055925619,84.8013867385441
2016-09-30 04:30,0.190511789487794,0.746972655442631,2.5166656297331,7.67691307748734,19.1058037687486,41.708744083873,85.0406728882795
2016-09-30 04:45,0.138312371396248,0.591095033583908,2.1241786481543,6.80885337609101,17.5770640538767,39.5082856291577,82.5782793158673
2016-09-30 05:00,0.077550544911246,0.380783346885891,1.51132946794171,5.24409068145526,14.320234682678,33.602809294086,72.7644800727627
2016-09-30 05:15,0.0311557938060376,0.190985175320965,0.880385012336261,3.42808275123505,10.166411758745,25.3533625098914,57.6315249721708
2016-09-30 05:30,0.00902195683585773,0.0781677484676736,0.448723630444767,2.03881728465483,6.76125457456393,18.2863329079838,44.3218300861089
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 18:15,0.0160783657459408,0.218039952487636,1.10869493308107,4.60580532237556,16.1924440729469,45.1788793727976,109.428578632181
2016-09-30 18:30,0.0877667999215376,0.703476291951653,2.73271362540917,9.36306997180636,28.3012663960772,70.6538372286795,156.764267454068
2016-09-30 18:45,0.257267871603771,1.53943179445001,5.08477623939804,15.3549446132688,41.9590281617257,97.060057648485,202.493432284049
2016-09-30 19:00,0.469601262204636,2.3817756493094,7.11556292565291,19.811192349058,50.7584025841185,111.634068395019,223.407299468677
2016-09-30 19:15,0.590287623603434,2.74714544873176,7.73881987821084,20.579585930647,50.8561695671566,108.572695104993,211.833272859604
