date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:15,0.0121098372502078,0.227474020113755,1.41297451250778,7.05582400259944,25.0351143700629,71.9903332073136,184.905056510302
2016-09-24 03:30,0.00651850946745652,0.160394524404237,1.13582158419612,6.18955649538007,23.3818314811869,70.3072954279777,187.082440765662
2016-09-24 03:45,0.00280995919193849,0.100843559444763,0.846684404372529,5.15987398680856,21.0840973370415,66.9312851035039,185.982144581604
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,0.000820664840521458,0.0420559922675471,0.626112915034628,4.71565438793218,21.4472529875378,77.1578682604364,240.74190737888
2016-09-24 17:15,0.00612019983824774,0.130353608443521,1.27235454022513,7.53277117662545,29.3918697573297,94.431459452329,270.535222528389
2016-09-24 17:30,0.025014923823577,0.307301068965636,2.23345132471925,11.0094670961417,38.0474297899369,111.599734932058,297.839773973805
2016-09-24 17:45,0.0629640137198237,0.550283630426089,3.28353978172577,14.1884001358294,44.8327903552513,122.708011221481,310.141133711118
2016-09-24 18:00,0.119852255210247,0.830845565009365,4.29345943507171,16.7644227196908,49.3810813686567,127.849171477591,309.247395119037
2016-09-24 18:15,0.187837468485923,1.10488672423681,5.12287762547415,18.5070513972397,51.5763847133868,127.699565356339,298.060670636046
2016-09-24 18:30,0.258874606140241,1.34830872231851,5.7451818909357,19.5343377073903,52.07423649543,124.347858127805,281.810497469003
2016-09-24 18:45,0.330326241403094,1.56565622206145,6.2313093757524,20.1753250160842,51.8550130209603,120.180732094818,265.676788730819
2016-09-24 19:00,0.406441419454587,1.78461036729616,6.70367988740634,20.8291116793399,51.9036472852007,117.291293472991,253.803473558775
2016-09-24 19:15,0.487802775027212,2.01176700571654,7.20464443497571,21.6343249886154,52.5396284572661,116.262745977582,247.132973623516
2016-09-24 19:30,0.564225786026713,2.21989342876755,7.6769139285351,22.4758961583024,53.5485775445906,116.661712721758,244.724430162643
2016-09-24 19:45,0.627270750728949,2.39470810598224,8.1023985097856,23.346298143425,54.9630913302107,118.59329086706,246.758155075854
2016-09-24 20:00,0.675969851590084,2.53999055752766,8.49437417072951,24.2691987867939,56.7898739972415,121.949111990512,252.717947573364
2016-09-24 20:15,0.709618003156267,2.64982868958273,8.819991174258,25.1150591138834,58.6450943219003,125.741543104532,260.220695861953
2016-09-24 20:30,0.723037868902534,2.70415496588732,9.00970602721668,25.6767123110598,60.0173848774604,128.814228365937,266.773828448744
2016-09-24 20:45,0.718837245475725,2.70775905655417,9.06772595756312,25.9411980915074,60.8296688155333,130.918109011613,271.736941518167
2016-09-24 21:00,0.707981438798359,2.69158406779104,9.07307770496652,26.0841855724666,61.4081997801628,132.609550332646,276.010967829087
2016-09-24 21:15,0.698727056657093,2.6792627997323,9.08671963736723,26.2422532023031,62.0085399676143,134.327520574172,280.302028412764
2016-09-24 21:30,0.691554590601559,2.67109095482518,9.10582774796264,26.3989139911215,62.575567852979,135.9226632483,284.244238495037
2016-09-24 21:45,0.683885065038293,2.65804525544145,9.10193306357802,26.4760101789706,62.9290037156165,137.008944546466,287.046286533039
2016-09-24 22:00,0.678051088525552,2.6460083596666,9.08723874659551,26.491915386521,63.0808454010453,137.554760350428,288.537476899632
2016-09-24 22:15,0.678035326021764,2.64754866422207,9.09730196254788,26.5341873048024,63.2125532341069,137.909550650656,289.352534927833
2016-09-24 22:30,0.685196036831946,2.66822804575156,9.15175857744021,26.6615855386582,63.4693413656636,138.40226054243,290.183637046094
2016-09-24 22:45,0.699251425312134,2.70714366555903,9.24822036084409,26.8689066565719,63.8420789877812,139.01730356814,291.001154781803
2016-09-24 23:00,0.715295095175869,2.74846778504791,9.34085497291257,27.0403608028628,64.0837343765948,139.254867643859,290.874232889585
2016-09-24 23:15,0.723227430601412,2.76055521252612,9.33995709861741,26.9531950584291,63.726484605228,138.20261876559,288.122709016447
2016-09-24 23:30,0.714427217820135,2.7174736927154,9.17460206668009,26.4371849732477,62.4251059518628,135.221732346565,281.619849666875
2016-09-24 23:45,0.690703357406833,2.62686844935746,8.8718527218559,25.5729544972535,60.3781561095392,130.76349837794,272.321633727702
2016-09-25 00:00,0.659546955456249,2.51428756761179,8.51030435875024,24.5717120338801,58.0644490300066,125.830684790827,262.228485209546
2016-09-25 00:15,0.62167391089555,2.38350182113588,8.10529058130927,23.4839013816247,55.61750190439,120.739084151646,252.040558077058
2016-09-25 00:30,0.570097150100052,2.21300364603818,7.5975353750423,22.1683021344377,52.7569526156507,114.977143186716,240.886594045955
2016-09-25 00:45,0.503501935651207,1.99779058340146,6.97219132798722,20.5902193236341,49.4210439862186,108.445905382317,228.651354396033
2016-09-25 01:00,0.430473042602298,1.76356228340491,6.30136975433089,18.9315661041342,46.0043582988629,101.948330914636,216.894420210809
2016-09-25 01:15,0.359133086260531,1.53464660986493,5.65308871916842,17.3628686482871,42.8737193000603,96.2372188669702,207.075143353355
2016-09-25 01:30,0.291294469698599,1.31433680930208,5.03214787925347,15.8893232615938,40.0336997653053,91.3229980248114,199.253491195114
2016-09-25 01:45,0.227898662767427,1.10005650606937,4.42287167383773,14.4562652557385,37.346898834563,86.9105886887924,192.868952993821
2016-09-25 02:00,0.170778273000973,0.893568165269814,3.81843884500283,13.0191484220782,34.6685961790479,82.630000008988,187.091841229994
2016-09-25 02:15,0.120849365119744,0.698425105552121,3.21160035082152,11.5306740337269,31.843912639446,78.0827719109197,181.018705380487
2016-09-25 02:30,0.079016780308089,0.518832014711472,2.60302658983189,9.96296683944707,28.755813789524,72.9384120959753,173.86452850689
2016-09-25 02:45,0.0474749829864081,0.366157982234855,2.03622067204058,8.40167604858428,25.5358093253965,67.3482202358662,165.719617808476
2016-09-25 03:00,0.0267402464093426,0.25086962603568,1.57327837606071,7.0482458904235,22.6900871404907,62.4827084116204,159.25335352164
2016-09-25 03:15,0.0141852332918424,0.169048916668816,1.2200981084243,5.99229732439913,20.5490289096209,59.3761180380031,157.425760016444
2016-09-25 03:30,0.00654393664613784,0.106757434685064,0.918008663529875,5.03631989687905,18.5920726323748,56.8906878857681,157.865394233369
2016-09-25 03:45,0.00220362433084309,0.056769924930501,0.619094513699747,3.92165901892639,15.8905041171409,52.2913879216325,153.159091369728
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.013986217025549,0.277500424399318,2.20074087137118,10.5666996786149,39.483588039317,126.091182994,315.926605118427
2016-09-25 17:15,0.087504958952695,0.909145260472585,5.07534028965899,19.7029901203114,62.8285871229669,178.899724704257,410.292442999862
2016-09-25 17:30,0.326107430845853,2.25820018707648,10.0288578023034,33.1578107225471,94.1102690569642,245.528913023821,524.701937618184
2016-09-25 17:45,0.777308663873562,4.22546838485278,16.0741737504106,47.4252883742457,124.006129420166,302.76062345337,613.316460267243
2016-09-25 18:00,1.26645301622641,5.9727938651717,20.5172010981043,56.3359745960718,139.370815706477,324.972010109045,634.128625559115
2016-09-25 18:15,1.54093952292849,6.69797772432152,21.7097792399641,57.0940920787683,136.336917853693,308.768354785159,588.145712400577
2016-09-25 18:30,1.58609323155966,6.5771253371246,20.6349938259046,52.8844126250913,123.519700100952,274.333509792471,514.480289760062
2016-09-25 18:45,1.5774432641906,6.31703472277467,19.3467148428388,48.6380419071051,111.759933821518,244.632161956505,452.5179403838
2016-09-25 19:00,1.65149389612779,6.38672290383243,19.0619629287219,46.9854495254669,106.243376035447,229.411219114069,418.775769824037
2016-09-25 19:15,1.8442530050904,6.87584599382425,19.9500336214998,48.1525192748898,107.080638043784,228.053356319705,411.316477116055
2016-09-25 19:30,2.11113176501349,7.60978931172935,21.527362185098,51.0010699897917,111.75803086096,235.154316427844,419.972433105432
2016-09-25 19:45,2.35053499677862,8.27180762443997,23.0060964748775,53.8311437450193,116.806415672699,243.799940887408,432.680553920156
2016-09-25 20:00,2.47127758183445,8.61085871796506,23.7853961985824,55.3787127405237,119.695431177101,249.029823541672,440.912321786524
2016-09-25 20:15,2.47843687740743,8.64613365267313,23.9048939592586,55.7005527701725,120.472014629934,250.792164626827,444.316154310206
2016-09-25 20:30,2.46684877463714,8.64735329788923,23.9930809353634,56.0633763566927,121.539492679727,253.516054300403,450.000005934191
2016-09-25 20:45,2.53820564705402,8.90594038873222,24.7353017568412,57.863631394781,125.58027239599,262.213243690393,466.075881163525
2016-09-25 21:00,2.72051849812181,9.4976061374803,26.2994792202728,61.4242988356647,133.178899808999,277.908827042391,493.940008530737
2016-09-25 21:15,2.94212800007585,10.2028770121632,28.1369216113239,65.5612912775342,141.931596418652,295.861745560428,525.354144117273
2016-09-25 21:30,3.09815792487109,10.7082494452151,29.4755397395228,68.6224589890934,148.501546189579,309.462066702115,549.322030831365
2016-09-25 21:45,3.15164769279197,10.9021725180742,30.0354430404262,69.9940445615358,151.616197800229,316.186046218388,561.625278885537
2016-09-25 22:00,3.12699600894538,10.8526846395349,29.9723770282555,69.9840983815455,151.847533529678,317.108671998256,563.917477840349
2016-09-25 22:15,3.03574329160438,10.5909320390223,29.3558729906762,68.7273545010959,149.440683484497,312.669142950923,556.852756470797
2016-09-25 22:30,2.87391736658046,10.1037559162129,28.1518525237019,66.1492636913447,144.243464095825,302.555445605979,539.906835413135
2016-09-25 22:45,2.6725703624004,9.48286031206141,26.5851688582939,62.7316386139315,137.232888620283,288.649234851465,516.233019655419
2016-09-25 23:00,2.49848081990584,8.9297593281118,25.1550588683524,59.5475671561074,130.584518261319,275.213690969868,492.97115560399
2016-09-25 23:15,2.39918039011425,8.59280536402169,24.2375501925104,57.4182211852237,125.983803050446,265.638223195396,475.861484691698
2016-09-25 23:30,2.36658108024075,8.45322435239723,23.7982058144245,56.2922340490222,123.368274405726,259.88404818836,464.998821439317
2016-09-25 23:45,2.35732637810808,8.38409648923168,23.5331826163639,55.5399870674906,121.508450365798,255.616718244077,456.615320515172
2016-09-26 00:00,2.33704961160837,8.28640516890164,23.209165581031,54.6861019753884,119.492566003496,251.135105943974,448.029141164497
2016-09-26 00:15,2.29060037375987,8.12001913292764,22.740118527595,53.5736746433073,117.057395360617,246.0245054205,438.730326583564
2016-09-26 00:30,2.20822061900243,7.86091792785562,22.0800188129299,52.1326648707224,114.118414391555,240.233689896392,428.823193841431
2016-09-26 00:45,2.08664401607935,7.50250619057464,21.2222895302889,50.3718941646332,110.741809040628,233.992507734312,418.863608775872
2016-09-26 01:00,1.9326387297256,7.06508923217009,20.2207501653392,48.4193285874381,107.217887155802,227.941110131469,410.055766177563
2016-09-26 01:15,1.74924350965375,6.55363111308277,19.0837158308618,46.2930248543769,103.595690708902,222.218145194249,402.73225351055
2016-09-26 01:30,1.53145106420264,5.94250723173846,17.7319024531562,43.8034518982127,99.4729613117445,216.026830552798,395.605897575805
2016-09-26 01:45,1.28187705846212,5.22248404897015,16.1125894260781,40.7925353596887,94.4663042655647,208.528320287186,387.20896359556
2016-09-26 02:00,1.02842461655855,4.45605617929803,14.3499246793112,37.4746971512876,88.9275448874775,200.299628121474,378.344752914511
2016-09-26 02:15,0.809884504206817,3.75969728358342,12.7307322137455,34.4596911521947,84.0877154926376,193.789427117203,373.185843037773
2016-09-26 02:30,0.640983637519575,3.20307459549181,11.445954838498,32.1962570307199,80.94112622922,191.169047115371,375.763937801381
2016-09-26 02:45,0.499859368736174,2.71568674296289,10.2887563906869,30.1891038735969,78.4106899174696,190.253516885751,382.325496933228
2016-09-26 03:00,0.355385806189414,2.15351544768905,8.77911294126618,27.1596302684824,73.4317550178665,184.125999202425,379.93959938303
2016-09-26 03:15,0.21391236853674,1.5133106810415,6.80388569703263,22.6039335669028,64.4069613953166,168.425469100802,359.414907827768
2016-09-26 03:30,0.107882826801916,0.944331883936918,4.81758184469635,17.5225265504216,53.3112828670773,146.804525592441,326.228604667466
2016-09-26 03:45,0.0454416066403917,0.530050013052021,3.1808618650909,12.9098943238105,42.5191029312715,124.641204163245,290.385583274105
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.0258525465222712,0.366869271793163,2.88383944854571,13.3943432905849,47.3693361508722,146.060088646308,387.357825055514
2016-09-26 17:15,0.11289841555331,0.965811639536213,5.68132845104628,21.8289101075972,67.8053992803896,188.90372402972,462.669708004003
2016-09-26 17:30,0.284744934021702,1.82937666516819,8.93383207028938,30.3117900407211,86.1113853227639,223.285043152834,516.456859961659
2016-09-26 17:45,0.480745719120215,2.60606855573612,11.3058772060157,35.3962641715894,94.5624717948154,233.405678023065,518.829414723359
2016-09-26 18:00,0.643605183271128,3.11962445377435,12.5016656478131,37.0186897563,94.6005803529637,225.234752588074,486.522165377308
2016-09-26 18:15,0.793308558433129,3.52543230186707,13.2646631240112,37.5495867408079,92.5628576263584,213.81119707394,451.067010782779
2016-09-26 18:30,0.943175781486866,3.9019918433514,13.9195841861584,37.9231392975304,90.6736934237425,204.081606407899,421.73497306157
2016-09-26 18:45,1.06790482159455,4.17925548327878,14.3049809294087,37.813268524772,88.2480649009066,194.589473408806,395.326130784491
2016-09-26 19:00,1.14508855177296,4.30888171330257,14.3292818681712,37.0693099410485,85.0124025276971,184.695468339504,370.450951557665
2016-09-26 19:15,1.17340420826041,4.30800971624138,14.0733845765005,35.91217006016,81.4364139797882,175.239309535209,348.443850682964
2016-09-26 19:30,1.16631781070073,4.22784168010926,13.6885904968938,34.6808636950522,78.1719610262003,167.349347678652,331.155752958495
2016-09-26 19:45,1.13737105032492,4.10889263079597,13.2770896281994,33.5726461448385,75.5372000737996,161.448754365203,318.94569031481
2016-09-26 20:00,1.09752407810185,3.9783618503334,12.8954784832962,32.6702293825041,73.6044349006523,157.477886196753,311.306801428546
2016-09-26 20:15,1.06660829791128,3.89037615069286,12.6745253703102,32.2248657785225,72.7993722048669,156.100341257763,309.140247353655
2016-09-26 20:30,1.06456797109023,3.90198494098218,12.7577047039202,32.5259063365204,73.6452550074824,158.212184267283,313.857484305638
2016-09-26 20:45,1.09206512004964,4.01173217233441,13.1301138218522,33.515394661623,75.9745741851354,163.389923499785,324.509259749014
2016-09-26 21:00,1.13480568868566,4.17157494783642,13.6491856550086,34.8528568327201,79.0532421201851,170.118490677307,338.173987296406
2016-09-26 21:15,1.17820755911734,4.33308192686841,14.1724906618149,36.200450495237,82.1565583487175,176.907957670385,351.984934059206
2016-09-26 21:30,1.21289016524846,4.46319074310364,14.5970592297895,37.3009302876276,84.7061979815771,182.517609477202,363.457803400283
2016-09-26 21:45,1.24081313761321,4.56611386009448,14.9290114264046,38.1552685594415,86.6774737827871,186.845512377501,372.281695955756
2016-09-26 22:00,1.27968366394862,4.69693171726182,15.3228112605194,39.1157849904523,88.8013805022196,191.351324047768,381.17112468956
2016-09-26 22:15,1.34459837933989,4.89939875900757,15.8960855189109,40.4408483912832,91.5951112911361,197.03177887629,391.885030526809
2016-09-26 22:30,1.42426650417665,5.13678570018972,16.5433880004057,41.8863788297086,94.5465706849614,202.854126846871,402.446288426742
2016-09-26 22:45,1.49304528626229,5.33231899769046,17.0530327843238,42.9763789214909,96.6805041044151,206.893302945958,409.345051450274
2016-09-26 23:00,1.53539219787456,5.44040847406104,17.3021678159682,43.4384147294714,97.4439511806741,208.061370716276,410.679890230204
2016-09-26 23:15,1.55371790034555,5.47085316554433,17.3237893367471,43.3584659059022,97.0354832566947,206.787163095766,407.36346885689
2016-09-26 23:30,1.55526018064395,5.44837633785888,17.1934046559863,42.922391631973,95.8682164351976,203.956405631705,401.121343305285
2016-09-26 23:45,1.53515484961218,5.36155556341054,16.8874059051608,42.0934481321109,93.8989258444422,199.553766652007,392.046374084593
2016-09-27 00:00,1.49099099602168,5.20652424977902,16.4036015001023,40.8849957195913,91.1915452079657,193.78125511943,380.638054415283
2016-09-27 00:15,1.43666037759784,5.02766710808848,15.8716320296409,39.6064236051021,88.4174996886032,188.029305995408,369.545407715675
