date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.00195600082481169,0.0339731381723956,0.289813300896911,1.42068731379615,5.16762784991464,15.599282860483,42.2648733174617
2016-09-21 18:30,0.0456583195218578,0.311618316855224,1.54502560086931,5.42140513336145,15.4042127831663,38.9175897065587,92.0091882222519
2016-09-21 18:45,0.200759055182495,0.964498406469866,3.74063777967093,11.0370992097876,27.7539751628722,63.838420099034,138.952200837508
2016-09-21 19:00,0.37190554611742,1.52522248716014,5.25707064460259,14.2811352933789,33.6943666087477,73.5182209165965,153.148142920736
2016-09-21 19:15,0.478986699725063,1.79791477748989,5.81054805298185,15.0431098771814,34.1214586882083,71.9499580271063,145.953795315904
2016-09-21 19:30,0.559944631104907,1.96782882448415,6.05908000418831,15.1193297835991,33.2680380823613,68.3171008286369,135.538630327766
2016-09-21 19:45,0.648696838631505,2.15230532100998,6.34638023863307,15.3246591182751,32.828704115475,65.8852061748016,128.095474095072
2016-09-21 20:00,0.763079255344345,2.39961026844299,6.79464137829663,15.9118741691737,33.2527637892679,65.352398242705,124.762863531674
2016-09-21 20:15,0.900390641218475,2.7003836532744,7.37677649030083,16.8117821637216,34.3713452744621,66.313973288536,124.589013157902
2016-09-21 20:30,1.02430174312121,2.96672894111469,7.89014660851309,17.6177052904262,35.4266285774092,67.3984666805884,125.096900228251
2016-09-21 20:45,1.10852246271382,3.14168683450797,8.215962630933,18.1086666905878,36.0299169717633,67.9317770941784,125.104119897183
2016-09-21 21:00,1.17302461774642,3.27996543941098,8.48768449808536,18.5570271209132,36.6802583767398,68.7741033732267,126.044483900005
2016-09-21 21:15,1.24200554941987,3.44067374091097,8.83833600640067,19.2184875619875,37.8240626282279,70.6637966951446,129.104597374859
2016-09-21 21:30,1.29599584273034,3.57536487923456,9.15376841121147,19.8588215714663,39.0184751973934,72.7974400582617,132.850050078909
2016-09-21 21:45,1.30206952177545,3.60181059949637,9.24063325211183,20.0830200043965,39.521264892452,73.8390286990321,134.91781078837
2016-09-21 22:00,1.27259098651726,3.54539800195798,9.14662978205723,19.9656255595313,39.4324961203422,73.9019295993633,135.399031372189
2016-09-21 22:15,1.24178175794434,3.48565394169783,9.04530960150672,19.8350221159423,39.3229085466313,73.9354013424329,135.843479102939
2016-09-21 22:30,1.21221281745337,3.42786361151165,8.9465404551293,19.7064405413552,39.2124870424857,73.9609715377223,136.265470692512
2016-09-21 22:45,1.16937089533876,3.33473540970681,8.76085831077838,19.3945743068149,38.7494291004673,73.3401160617818,135.527672253425
2016-09-21 23:00,1.11772269999341,3.21516421841151,8.50398234157234,18.9214504644732,37.9571623510956,72.0842883593968,133.598551686982
2016-09-21 23:15,1.08299355221316,3.13286215474087,8.32295401334681,18.5798034871117,37.3698297121127,71.125531125717,132.074726239248
2016-09-21 23:30,1.07475841230507,3.11356901117705,8.28151724329212,18.5046412709372,37.2481824955036,70.9438822134083,131.821798381576
2016-09-21 23:45,1.07386060566121,3.10955095598388,8.26865627093401,18.4730671752164,37.1818062381271,70.8162823253018,131.588460409787
2016-09-22 00:00,1.06485228551765,3.08139341380687,8.19062720422768,18.2928144367497,36.8092981098801,70.0929954632231,130.227656173054
2016-09-22 00:15,1.05655543835578,3.05158022718275,8.10079934855374,18.073035156667,36.3350972929499,69.1399970281805,128.382347036708
2016-09-22 00:30,1.04965143191012,3.02365177517114,8.01174773405367,17.8477489714744,35.8380707101451,68.1249494989853,126.392253418678
2016-09-22 00:45,1.03049179345443,2.96445693834356,7.84835555698542,17.4702351004946,35.0557235424164,66.5989977560985,123.503609781548
2016-09-22 01:00,1.00131325902704,2.88016752055664,7.62626361658348,16.9743962588625,34.054933688219,64.6875508101704,119.947520371414
2016-09-22 01:15,0.968670913502284,2.78838100132685,7.38932134148179,16.4540804356284,33.0190730581978,62.7320831270787,116.346086600879
2016-09-22 01:30,0.926000588413179,2.67485009803399,7.10940834131684,15.863256134977,31.882983220052,60.6527652425265,112.623088258246
2016-09-22 01:45,0.867655914422477,2.52634941426221,6.7580840484104,15.1503041341516,30.5626419628124,58.3220328799571,108.595445010812
2016-09-22 02:00,0.796614325643623,2.34990407092845,6.35148418944153,14.3484055906342,29.1219745969703,55.8591913756689,104.482076375486
2016-09-22 02:15,0.721478003735077,2.1667117044132,5.93926312569402,13.5591481187547,27.7530731528029,53.6137925027741,100.908789663475
2016-09-22 02:30,0.646095808965496,1.98645148034505,5.54535418201289,12.8351847231258,26.5639109760357,51.7994691112209,98.2932187417502
2016-09-22 02:45,0.567637119022777,1.79981268522726,5.14443556958747,12.1212213133033,25.4487092028629,50.229292704679,96.3216949611656
2016-09-22 03:00,0.488926510952018,1.61105453309999,4.74100767688105,11.4175998970763,24.3958005895675,48.8674212761346,94.916920120146
2016-09-22 03:15,0.418493301779048,1.44150566859722,4.38478226349707,10.8243717099174,23.5916605285551,48.0516294541927,94.6911390608902
2016-09-22 03:30,0.358223171758873,1.29667574774858,4.09075604469174,10.3772734664834,23.1167307887862,47.9597148627763,96.0289568007655
2016-09-22 03:45,0.307226420889544,1.17405745635874,3.85278064935676,10.0652063157209,22.9591189608733,48.6009844553665,98.9952447220741
2016-09-22 04:00,0.264664374384267,1.07105199062039,3.66315209268917,9.87098211012542,23.0915666032974,49.955515515776,103.556670528634
2016-09-22 04:15,0.209639060378129,0.914782023523866,3.30231198002342,9.25872413433849,22.3611365885154,49.7082423389167,105.262080700914
2016-09-22 04:30,0.119292168747685,0.598771595071157,2.3928454333736,7.19725934082149,18.33435010359,42.5733374338199,93.5489652629045
2016-09-22 04:45,0.0383643256853893,0.251208193432627,1.21728217843607,4.16894630747617,11.6533274843268,29.077602454405,68.0465557329005
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.00158618317931127,0.0247002365434565,0.211751179366701,1.19559832242793,4.55013946786064,13.8358463239324,37.0757069137704
2016-09-22 18:30,0.0271570255818782,0.184884803926494,0.964913035986582,3.87382841699821,11.7692732234401,30.588184056611,72.12564220031
2016-09-22 18:45,0.0956036440292686,0.476351580210169,1.97791193387199,6.77368967930968,18.4389209802954,44.0153110237366,96.6413530254764
2016-09-22 19:00,0.153434528286772,0.663187020502173,2.48484835072102,7.89736684070058,20.3065385926365,46.265540064368,97.9213516975679
2016-09-22 19:15,0.18663568295443,0.740603343840032,2.61226316593028,7.93583338265574,19.6750704101323,43.4224133228378,89.674466829789
2016-09-22 19:30,0.218073165450419,0.806324219734576,2.70146015690935,7.89835954462003,18.9918866596448,40.8263950496823,82.3940660225877
2016-09-22 19:45,0.254833475122964,0.885255465275998,2.82895440296356,7.98460057398939,18.6742867177717,39.2184070069267,77.5459727382335
2016-09-22 20:00,0.292663671924947,0.964488083127196,2.96000094582741,8.10431650819601,18.50740977966,38.1016097920656,74.0478044541608
2016-09-22 20:15,0.329790718300463,1.04070134400555,3.08982639982469,8.24977103225084,18.4712658255471,37.4076681827766,71.6774538216945
2016-09-22 20:30,0.367947432618734,1.12141095025801,3.24222506537826,8.48245920974023,18.6928014312265,37.3618739323809,70.7882915531435
2016-09-22 20:45,0.405336013656427,1.20399406437387,3.41222185268506,8.79072014117673,19.1421608191802,37.8866241348566,71.1854627929099
2016-09-22 21:00,0.441004503911711,1.28663890245708,3.59513573799103,9.16043466164746,19.7802851156897,38.8835697522754,72.6387197339938
2016-09-22 21:15,0.476956055254731,1.37436973134043,3.80199591577364,9.61185603543561,20.6352173597366,40.3787030899742,75.144438409035
2016-09-22 21:30,0.508227914990882,1.45459210792472,4.00119906641282,10.0704778365278,21.5532945424406,42.0780876002434,78.1623116995192
2016-09-22 21:45,0.528350196587188,1.51038270390853,4.14954919316757,10.433566864254,22.3216001764325,43.5738378286449,80.9437100297744
2016-09-22 22:00,0.538194386476565,1.5423410485484,4.24462569477472,10.6868178648173,22.8944274444029,44.7509553960571,83.2328823967818
2016-09-22 22:15,0.539713793862621,1.55380478369873,4.29088952947871,10.8322637171576,23.2601639923369,45.5603602984923,84.8961546537625
2016-09-22 22:30,0.532680995691335,1.54350814550224,4.28373776778467,10.8563282131244,23.3861133609133,45.9319929498265,85.7932628131619
2016-09-22 22:45,0.519858860714273,1.51752740303659,4.23597042272004,10.7836641578246,23.312712497824,45.9251968356619,86.0034751370817
2016-09-22 23:00,0.506024413552818,1.48696925152333,4.17236460507385,10.6650972176242,23.1298475802152,45.68525426645,85.7485412864725
2016-09-22 23:15,0.493214597848353,1.45663291152195,4.10367076866671,10.522604189598,22.8759954037626,45.27328165765,85.1192213110265
2016-09-22 23:30,0.479370013251348,1.42176418051254,4.01934824206698,10.3347282288042,22.5136460437653,44.6296096530251,84.0263623811733
2016-09-22 23:45,0.467377846966944,1.38995701429126,3.93855945667861,10.1460591602111,22.1328156358295,43.9220647495492,82.7698872093691
2016-09-23 00:00,0.465728474962999,1.38295947096728,3.91486930199877,10.0783535682205,21.9735280144788,43.5875711354891,82.1121583231475
2016-09-23 00:15,0.46772337116747,1.38362393149373,3.90603553039274,10.0354469029662,21.8456303541555,43.2785225231475,81.4435202704142
2016-09-23 00:30,0.454638050011467,1.34473365054402,3.79732416811471,9.7596329897318,21.2466825899285,42.0899381288675,79.201149320642
2016-09-23 00:45,0.429860497111091,1.27554520144638,3.61292307249415,9.30912682077248,20.2983093661463,40.2562888574532,75.8177037855622
2016-09-23 01:00,0.409253360030652,1.21707653803998,3.45503404005806,8.91925934647421,19.4707336406422,38.6454490838503,72.8288894063448
2016-09-23 01:15,0.391592441089278,1.16675153112104,3.31866981476701,8.58171589134777,18.7533106670373,37.2482736705308,70.2363932142748
2016-09-23 01:30,0.368574821227075,1.10410348394126,3.15535997555748,8.19084602213694,17.9472439989294,35.7207492458179,67.4718577678024
2016-09-23 01:45,0.340327909556242,1.02980803267086,2.96784491399408,7.75579310479034,17.0771020922638,34.1204300485265,64.659261569597
2016-09-23 02:00,0.310301206257524,0.952660324057427,2.77805013329862,7.32759741447085,16.2465580844238,32.642504616774,62.1518090808059
2016-09-23 02:15,0.279590785492784,0.875318388459447,2.59260276532122,6.92230093668859,15.4902321791164,31.3569740415677,60.086174741904
2016-09-23 02:30,0.249862378578401,0.802217742393729,2.42345369100092,6.57048791669037,14.8765825257527,30.4057103877894,58.7441155124434
2016-09-23 02:45,0.226960560522001,0.749348605870018,2.31284471344099,6.37507410460039,14.6219354695992,30.208296861961,58.9067464786457
2016-09-23 03:00,0.212120102833799,0.720669733723372,2.27270598732865,6.36853683497614,14.8015630623708,30.9250789272199,60.9012332664535
2016-09-23 03:15,0.198605278279328,0.697202832945803,2.25284463823218,6.43110558870564,15.173338583927,32.1127233263885,63.9495689753721
2016-09-23 03:30,0.180642622399959,0.661265777099696,2.20381479936868,6.44037087063383,15.4837874148757,33.3001541465047,67.2075329732387
2016-09-23 03:45,0.16160443460288,0.621400251875102,2.14683995559552,6.44684209814427,15.8418583137254,34.7151475949132,71.1086366599092
2016-09-23 04:00,0.145575434261057,0.58951220912894,2.11480827211519,6.53489352545102,16.4386770717093,36.7413929389603,76.3939752739833
2016-09-23 04:15,0.123654882806655,0.534417078182791,2.00997838689485,6.43788133332983,16.6722475654088,38.1218632744883,80.7215822677465
2016-09-23 04:30,0.0781478048344644,0.382624188370666,1.57262130411476,5.37512883758384,14.6168496370315,34.7418349739479,75.9382480864165
2016-09-23 04:45,0.0266577878327794,0.169970068323165,0.841097895006466,3.26909035485677,9.72311957919531,24.8354749138381,57.585635734983
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.010342504169945,0.0949388560492376,0.592532496754743,2.7265494917694,9.1399320609559,25.5342478524386,63.5475415628568
2016-09-23 18:30,0.0725422259952246,0.404427946796113,1.78357395064968,6.49967267400895,18.6379088993107,45.9863097473987,103.590637939269
2016-09-23 18:45,0.177076044578288,0.783630267537293,2.94292498064936,9.54967013368276,25.1348209589177,57.9290000637454,123.434011392779
2016-09-23 19:00,0.242824242066369,0.965416048693638,3.35417762247805,10.2536418221883,25.7360811563971,57.2225684378333,118.301761176908
2016-09-23 19:15,0.287052527160687,1.05888398209313,3.4818925024812,10.2003348785521,24.7141507008582,53.4334941993666,108.017549740805
2016-09-23 19:30,0.348654059734873,1.19613134906537,3.72787619897569,10.4815517094737,24.5721227631265,51.6642520458248,102.146908349988
2016-09-23 19:45,0.418288103770445,1.34749424412631,4.005956363689,10.8614404404616,24.7366480146384,50.7478953720184,98.318068389542
2016-09-23 20:00,0.473555849185528,1.45498733880634,4.17271065681945,11.0019383312773,24.4989519790711,49.3030798699174,93.9807856233583
2016-09-23 20:15,0.516576438119804,1.53176885868554,4.27480744295515,11.0335866913327,24.1481555331596,47.8825381406971,90.116733479314
2016-09-23 20:30,0.559702687299556,1.6142728264179,4.4091395742384,11.1893192445282,24.1576027413164,47.3505596367112,88.2239776618482
2016-09-23 20:45,0.603292663132302,1.70463192652355,4.58136667550083,11.4786923750602,24.5322448395006,47.6778806733173,88.1795607702352
2016-09-23 21:00,0.640572828028949,1.78620109395576,4.75035857190326,11.802770289138,25.0604547913189,48.4419392214775,89.1706496990576
2016-09-23 21:15,0.661573248314753,1.83437959469882,4.85637981236066,12.0223830086185,25.4561647137135,49.0966354760113,90.1959639308685
2016-09-23 21:30,0.653121684163421,1.81652495433932,4.82091716668246,11.9580011870823,25.3590701422136,48.9726323898582,90.0703771120827
2016-09-23 21:45,0.623546052905921,1.75059203760737,4.68085855422275,11.6802217444328,24.8848677514888,48.239770662045,89.0198866293276
2016-09-23 22:00,0.594847612679045,1.68774126748212,4.55074389799329,11.4313440945395,24.4812474847309,47.6609567921338,88.2809479042904
2016-09-23 22:15,0.570908531186236,1.63607632307128,4.44628579803481,11.238697845076,24.1862776608049,47.2772502321925,87.8777112504209
2016-09-23 22:30,0.543419420541726,1.57444831667302,4.31587912657246,10.9836638838859,23.762331038636,46.6498141118521,87.0345448179086
2016-09-23 22:45,0.509881950247318,1.49567903658307,4.14021800252572,10.6181750356046,23.1065211075528,45.5774137272559,85.3753988430191
2016-09-23 23:00,0.475210679217195,1.41122706372518,3.94465464377426,10.1945855349583,22.312289719673,44.2121741589375,83.1360235992074
2016-09-23 23:15,0.446314079778506,1.3387038956438,3.77173579835325,9.8089692443714,21.5676741438859,42.892328981339,80.8989495302024
2016-09-23 23:30,0.423622093197792,1.28016382383745,3.62848735481345,9.481514998447,20.9202390058004,41.7177714967417,78.8612024153576
2016-09-23 23:45,0.40119513557781,1.22052392126739,3.47834358330813,9.12898936092316,20.2054559820397,40.3892200788984,76.5009570483136
2016-09-24 00:00,0.375966471657737,1.15160513335171,3.30052670874937,8.70196293676526,19.321631750845,38.7146158644542,73.4710205565183
2016-09-24 00:15,0.352332358490327,1.08520392521691,3.12492883419319,8.27100529815335,18.4127090044366,36.9633455823477,70.2537138396799
2016-09-24 00:30,0.334220707209139,1.03269081873506,2.98235650264775,7.91328932022958,17.6443877080317,35.4600431729639,67.455107828419
2016-09-24 00:45,0.318394489006538,0.986041822398329,2.85399968783983,7.58772217807524,16.9391903310809,34.0709344762701,64.8548051524266
2016-09-24 01:00,0.301562418454968,0.936687601086641,2.71872448751689,7.24566835757307,16.2005491260464,32.6201585394994,62.1463007518432
2016-09-24 01:15,0.284645445155168,0.887479792612668,2.5847156604868,6.90867734669856,15.4767427457545,31.2057609213322,59.5182897612494
2016-09-24 01:30,0.266870203428692,0.837137579999399,2.45076791622909,6.57877673259762,14.7818266162195,29.8723035890032,57.0825357693111
2016-09-24 01:45,0.245486716688344,0.778549464634515,2.2996892343538,6.21768967840499,14.0433241492365,28.4954144640424,54.6370843792763
2016-09-24 02:00,0.220567413562498,0.711600905672345,2.13075999046755,5.82336388937186,13.2574522165403,27.0700373048411,52.177974958768
2016-09-24 02:15,0.195803663476315,0.64606603281097,1.96880554981222,5.45513984356873,12.5469497652757,25.8294945578798,50.1304550765316
2016-09-24 02:30,0.172638107564358,0.585956921970225,1.82479880887129,5.14160747155594,11.9762772372594,24.9070527863373,48.7578178954024
2016-09-24 02:45,0.149616503984747,0.526628004649396,1.68572116110814,4.85044734707944,11.4788824414226,24.1807141711525,47.851677405577
