date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.422679662802413,1.52887910203263,4.97471050999366,14.3089023551925,34.0375831363535,72.990232159153,147.148184449888
2016-09-24 04:00,0.305950903336871,1.20740791160771,4.18784142057355,12.6325114688033,31.1541364675342,68.8232440174594,142.263998582927
2016-09-24 04:15,0.177220853789082,0.795821083205914,3.04642290186248,9.86785671871211,25.6261585828924,58.9945572919776,126.377155787229
2016-09-24 04:30,0.0773997400380533,0.42031365216023,1.8601956423633,6.68975625374446,18.6832941745537,45.4724056093721,102.210336140551
2016-09-24 04:45,0.0251366599782993,0.18243773774779,0.981881325098215,4.08425211874794,12.5868808029236,32.9780868012235,78.7815127233134
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,0.00227007402657675,0.0385195449056685,0.324298801136071,1.85891066215506,7.21689679745309,22.0333702086582,58.94239434891
2016-09-24 18:15,0.0178962802519275,0.15451124928533,0.879345195398954,3.92471708487069,12.8274431854422,34.5972335101238,84.0850190961824
2016-09-24 18:30,0.0534701621832162,0.332728392091372,1.5414208884604,5.96384578999322,17.5886388492548,43.9596653710834,100.422580258463
2016-09-24 18:45,0.104975970639202,0.534813186266973,2.16733022262752,7.60702537375441,20.8987329899464,49.4646717746511,107.976596566962
2016-09-24 19:00,0.176426570358467,0.773906790787782,2.82625217497275,9.17293939882117,23.7701971691318,53.7701061530563,113.027765660188
2016-09-24 19:15,0.276612404848571,1.07480565242071,3.5978519633246,10.9032292046779,26.8338896066976,58.3112188233105,118.558383243897
2016-09-24 19:30,0.404772920059126,1.42813467187929,4.44913938982458,12.7043277750164,29.9241936808763,62.8187240990053,124.102945685502
2016-09-24 19:45,0.547228806551714,1.79356151321846,5.26635454464928,14.3461892822367,32.6236576061499,66.5894114358812,128.487741024383
2016-09-24 20:00,0.691199603737658,2.1405611673972,5.9985819459914,15.7635063623894,34.8816680388727,69.6460487966072,131.903357527394
2016-09-24 20:15,0.840078599353339,2.48381451723694,6.71533550024565,17.158557714896,37.1635097971646,72.9230924559928,136.088028242136
2016-09-24 20:30,1.0021088699808,2.85648340924292,7.50774120138089,18.757085770881,39.9375282836215,77.2920972404187,142.565457890025
2016-09-24 20:45,1.17198658511871,3.25084913307026,8.36368001199357,20.5386680274679,43.1680000053113,82.6827274844637,151.181855711636
2016-09-24 21:00,1.32650553443649,3.61412158860882,9.1673178125558,22.2529586868721,46.3731748502908,88.2268987764586,160.412165741349
2016-09-24 21:15,1.45312738662018,3.91888048912428,9.85952532119672,23.7722222458682,49.3032930994387,93.4640127760831,169.37920412706
2016-09-24 21:30,1.56670018963319,4.20033281828081,10.5174214060646,25.2570758702843,52.2477725426699,98.8716933270845,178.815557775136
2016-09-24 21:45,1.67151125483311,4.46652091421543,11.1536943847754,26.7226386117875,55.2106340081434,104.398860987671,188.578246039047
2016-09-24 22:00,1.73334896209195,4.63394160458037,11.5754761482444,27.7378819604618,57.3427808350162,108.491591691303,196.017315884111
2016-09-24 22:15,1.73776875554003,4.66542360896902,11.6929218256488,28.093940212495,58.2169899775873,110.370517808336,199.749497473302
2016-09-24 22:30,1.7247913793798,4.65305175941522,11.7065660436275,28.2135629291128,58.618511421275,111.382632970505,201.96710640455
2016-09-24 22:45,1.72409995827161,4.66604219599324,11.7689056610931,28.4216261428499,59.1572265620614,112.575859702847,204.387195505819
2016-09-24 23:00,1.72504006915498,4.67822946543368,11.8191675183369,28.5816000829323,59.5627881582017,113.457610756184,206.152890315638
2016-09-24 23:15,1.71164832621363,4.65086074550874,11.7685011781972,28.4965662918994,59.4505047851022,113.340525603371,206.088287714197
2016-09-24 23:30,1.68668794776281,4.59041309813576,11.6312210549679,28.1970621130995,58.8777502124364,112.323515301266,204.354888805017
2016-09-24 23:45,1.66723713907484,4.53828809924295,11.501990515173,27.8921193117917,58.251091345308,111.127652185872,202.177477139364
2016-09-25 00:00,1.66075634535783,4.51314377495448,11.4247271472526,27.6813696467989,57.769171979467,110.112196433126,200.181373869913
2016-09-25 00:15,1.65409397315981,4.48426637170688,11.3317655792465,27.4208078338653,57.1614646049942,108.816438116879,197.616704700462
2016-09-25 00:30,1.62339852830106,4.39569895987232,11.0991000847562,26.844758859722,55.9267739027819,106.386027585317,193.08157363827
2016-09-25 00:45,1.5406670552073,4.18182104235233,10.5814398684655,25.6422064839468,53.4829045498081,101.828627931809,184.951265899544
2016-09-25 01:00,1.40285605196208,3.83615391470179,9.76631055721595,23.7911415225974,49.7974991375378,95.1103609812182,173.212099814948
2016-09-25 01:15,1.24715608216867,3.44836640736651,8.85852053285663,21.7446324784168,45.7555268810204,87.7891620515454,160.527647036786
2016-09-25 01:30,1.1114497576743,3.11128177497763,8.07274877791588,19.9824093605029,42.2993171212749,81.5552300986618,149.800343129472
2016-09-25 01:45,1.00805028647507,2.8571756969953,7.48801824242633,18.6900879034522,39.8073423834194,77.1307323279107,142.313890404243
2016-09-25 02:00,0.930036976935359,2.6711684198208,7.07480246600547,17.8127417076387,38.1916655009814,74.4041106400696,137.941115240179
2016-09-25 02:15,0.860005782481471,2.51094916239168,6.73724874598425,17.1426738740089,37.0602473824415,72.6997535851657,135.582213100462
2016-09-25 02:30,0.778725219046231,2.32681160240402,6.35690013977894,16.4116095492702,35.8875131288334,71.0750548115561,133.650535982212
2016-09-25 02:45,0.675187237283201,2.08593496042432,5.84752777588452,15.4096559347607,34.2393190297187,68.7152725388645,130.724557471969
2016-09-25 03:00,0.553848963792564,1.79218231209281,5.20408744188802,14.0994300290523,32.0019954720264,65.3560372575146,126.263406631322
2016-09-25 03:15,0.431497400761299,1.48279902929855,4.50331475599622,12.6326675395461,29.4391433954711,61.4237370751637,120.90852906134
2016-09-25 03:30,0.324032877243886,1.19761197230733,3.83701719497852,11.211070273099,26.9372812905854,57.6066232641073,115.827878322562
2016-09-25 03:45,0.237750686623552,0.952680110578228,3.24501575459968,9.92565152282575,24.6754957199192,54.2343508427312,111.621105748723
2016-09-25 04:00,0.162833162574308,0.718690037828572,2.63882429547977,8.53032489786695,22.0821586542165,50.1193352669254,105.99253626909
2016-09-25 04:15,0.090863368033352,0.462078216383711,1.88418653697716,6.59544241254872,18.0593537136546,42.7971176881453,93.8131790039419
2016-09-25 04:30,0.0359773485826653,0.230051210870381,1.09381632017836,4.31872338370226,12.8476320683427,32.3679930618301,74.5032696671848
2016-09-25 04:45,0.00963533733145958,0.0890782463089033,0.532928214124048,2.47279496589298,8.26219173733385,22.6241984277547,55.5717275313128
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.00335696227561015,0.067387805026736,0.664462981722818,3.8904660803811,15.2496346222734,48.4221960490821,136.165993929114
2016-09-25 18:15,0.0197257648497686,0.209036353306197,1.43319249395802,6.73215787817101,22.7217364361434,64.6448934487794,166.699527095373
2016-09-25 18:30,0.0582308059570529,0.428700322796241,2.35346324468887,9.55255904362677,29.1086259602216,76.5920408849179,185.471403253894
2016-09-25 18:45,0.11561293496056,0.676337468616255,3.19882984100088,11.7125190309103,33.1515485815355,82.2866967740614,189.905395738097
2016-09-25 19:00,0.186659525466436,0.927595935487914,3.92739583473344,13.2850651912548,35.4852789786609,84.0852531623566,186.533685236588
2016-09-25 19:15,0.277397291577762,1.21027057903028,4.67664290299503,14.78307669575,37.5480290058565,85.4723871823537,183.192914525922
2016-09-25 19:30,0.398549130312085,1.55955345731271,5.56919066447121,16.5530653610028,40.1753685448387,88.2090192690345,183.371034661181
2016-09-25 19:45,0.553385572872625,1.9808372325682,6.6046164910259,18.6002355403055,43.3869222131186,92.2902412783294,186.806460838402
2016-09-25 20:00,0.736726942161975,2.45783941788682,7.72364333739378,20.8129514930729,46.9777433082566,97.3209455782907,192.644787896644
2016-09-25 20:15,0.941706050328736,2.96700003315299,8.8950779993227,23.1529190788438,50.9160311760496,103.281189178654,200.833184883797
2016-09-25 20:30,1.15034382500517,3.46737792969283,10.0450881800195,25.4865133729722,54.9800574469184,109.798512375446,210.659042768593
2016-09-25 20:45,1.30461044631622,3.83185411361872,10.8785035492704,27.183850394283,57.9718621607551,114.696563778475,218.22630510449
2016-09-25 21:00,1.34000198568622,3.90962773231128,11.0417728875009,27.482766510883,58.4289268215942,115.304711832208,218.882369757387
2016-09-25 21:15,1.27601710573504,3.75138116678386,10.6595039946348,26.6520396951831,56.8490847241863,112.478052383314,214.036611129431
2016-09-25 21:30,1.19958054307604,3.57041787885093,10.243940949607,25.8002113886506,55.3342807370023,109.968595339699,210.09221986441
2016-09-25 21:45,1.15838606363388,3.48399589759426,10.0763294131389,25.5330586595848,55.0244392989297,109.792742267671,210.491047417567
2016-09-25 22:00,1.1368100729478,3.44961454857239,10.0438319524577,25.5815347073993,55.3596747607099,110.857748301291,213.190483019163
2016-09-25 22:15,1.11052582013863,3.4016745588052,9.97462596323557,25.5427156622795,55.5160807906697,111.581941883603,215.268507308811
2016-09-25 22:30,1.08396929617454,3.34967842052465,9.88755104768217,25.4475960002381,55.5319961745418,111.994066015615,216.699611649925
2016-09-25 22:45,1.06567640100568,3.31503474179838,9.83423043660633,25.4068296765878,55.6131717474709,112.451536178534,218.073873410533
2016-09-25 23:00,1.05110224087608,3.28517478786405,9.78077456710964,25.3385871229912,55.5874244643225,112.614351150572,218.745053593227
2016-09-25 23:15,1.03961729387939,3.25817284624698,9.72137974189378,25.2273408169021,55.4190080702959,112.406114500267,218.55650800303
2016-09-25 23:30,1.03874142213484,3.25424192365325,9.70837427626972,25.1937685534804,55.3500897816932,112.282805357812,218.327383020038
2016-09-25 23:45,1.04426627295436,3.262431412117,9.71426866027038,25.1762953519508,55.260461948223,112.0238736703,217.666999902131
2016-09-26 00:00,1.0333727464323,3.22237635072999,9.58474012033186,24.8226920764783,54.4496060558281,110.320690876992,214.244946825743
2016-09-26 00:15,0.996293896215494,3.10910397438025,9.25790223961119,23.9960275102041,52.6540630556406,106.698092334589,207.251101620579
2016-09-26 00:30,0.954970327517263,2.98255596956829,8.89180874776808,23.0680268940715,50.6351704286979,102.619657831111,199.366718051691
2016-09-26 00:45,0.934371702331762,2.91109669010955,8.66729151620596,22.4648010793762,49.2654736795738,99.7605105694297,193.667161307674
2016-09-26 01:00,0.941629797528842,2.9152748781358,8.64160404977175,22.3277845074818,48.8465116467151,98.7202566924725,191.286304043568
2016-09-26 01:15,0.970928730178014,2.98091584281276,8.78208534727356,22.5913439119631,49.2660972206648,99.3237276102708,191.948449171826
2016-09-26 01:30,1.00663498073245,3.0685191913163,8.99229517229647,23.0460499446662,50.1300170198616,100.870555844605,194.463840028536
2016-09-26 01:45,1.02582359930607,3.12053750026298,9.13177637919871,23.3854909487228,50.857060479195,102.310152711295,197.095257829964
2016-09-26 02:00,1.01202162172138,3.09622788262905,9.10274621229518,23.4004195550249,51.0592769819027,102.9875339226,198.791394193545
2016-09-26 02:15,0.967170841507479,3.00114042749267,8.92188923676674,23.137242499321,50.8497412717628,103.170863540458,200.116718961552
2016-09-26 02:30,0.907515406372318,2.87695539712586,8.69580804488982,22.8448101806999,50.7422770554945,103.855818188443,202.919567393478
2016-09-26 02:45,0.846181010243724,2.75721164101862,8.51073335303022,22.7271752069551,51.1673691442843,105.885108106766,208.799114182936
2016-09-26 03:00,0.779394587376545,2.62890589804891,8.32932211565658,22.6972905590534,51.9624566490931,108.991672518911,217.377847164649
2016-09-26 03:15,0.695006763580456,2.45174382243896,8.03223710139157,22.4557958848009,52.4954886188138,111.99511188833,226.574837466926
2016-09-26 03:30,0.597264932368854,2.22887181325362,7.61042505281401,21.9528017796378,52.6304274480478,114.6086780313,235.877844237561
2016-09-26 03:45,0.500117373485591,1.99436616407386,7.14457352987267,21.3649429588833,52.7189627841536,117.493461042981,246.551243460095
2016-09-26 04:00,0.399212532151944,1.7256569760731,6.5470459823393,20.4296663827829,52.1331173162151,119.345703468769,256.112497459984
2016-09-26 04:15,0.273736414730372,1.32718057823014,5.46051145357275,18.058885892849,48.1878450500815,114.344804899328,252.779212957087
2016-09-26 04:30,0.133611367992503,0.781353128583541,3.68472946810927,13.3604225495898,38.1236953722856,95.5837208840682,220.959994402324
2016-09-26 04:45,0.0377526413691576,0.306204050196171,1.82346283993124,7.71340961097685,24.3780248981938,66.497175317399,164.493053953895
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.0312056576185615,0.250644148176993,1.48575562542982,6.11317282401934,18.9359040898996,50.7967771481235,125.206277335707
2016-09-26 18:15,0.121775682868534,0.669980598312594,3.09500167046333,10.7019516982425,29.3486044690858,71.7168143365877,163.632384602032
2016-09-26 18:30,0.276546961501821,1.23114728604586,4.88540848482935,15.1218495513805,38.2987985038925,87.8333411162776,190.057262317389
2016-09-26 18:45,0.465898470163928,1.80687811553799,6.45641391120542,18.5136045037854,44.2807337940096,96.8840610419724,201.526000728899
2016-09-26 19:00,0.687019424732505,2.40241836702345,7.90590773233452,21.3435370955937,48.751916025661,102.668764722126,206.711387631967
2016-09-26 19:15,0.94546058025845,3.04067476608199,9.33951539836671,23.9750011279779,52.6705056070123,107.382947065778,210.238011913337
2016-09-26 19:30,1.22789153258471,3.68246611587766,10.6972538164336,26.3446135382957,56.0260661539336,111.159327542983,212.552982020151
2016-09-26 19:45,1.50266276812956,4.2622837300448,11.856906512894,28.2586827169326,58.5517934135074,113.646015164291,213.18508534374
2016-09-26 20:00,1.71806170200075,4.68507549615417,12.6354655925446,29.4039643221756,59.7616789270961,114.105083661501,210.993462517159
2016-09-26 20:15,1.83583942286342,4.88479791485811,12.9214482458904,29.615841714276,59.4412601151432,112.270845254138,205.633298784792
2016-09-26 20:30,1.85419926364895,4.87387212885323,12.77142512986,29.0496620979657,57.9235530049384,108.774204441503,198.206904492163
2016-09-26 20:45,1.8069387420268,4.73505040778206,12.3817207341195,28.1094263733468,55.9399137749527,104.856542955182,190.746124389439
2016-09-26 21:00,1.74693141890008,4.5867193350857,12.0160534167497,27.3132690789446,54.3953643861768,102.012491600086,185.643255548563
2016-09-26 21:15,1.71636627449235,4.52063001945416,11.8736145898367,27.0427059125169,53.9389949964987,101.285387642074,184.521992936193
2016-09-26 21:30,1.73218232503413,4.57138536893994,12.0240071739695,27.4187779759712,54.7525281078696,102.92202209371,187.683091649186
2016-09-26 21:45,1.79041332114865,4.72691219625541,12.432435888112,28.3562225914183,56.654784160108,106.563630696965,194.443388396563
2016-09-26 22:00,1.86489399550905,4.92333122265476,12.9431525674533,29.5197772850391,59.0030014221334,111.040373747751,202.727382633036
2016-09-26 22:15,1.91483602465872,5.06234467669362,13.3195035925324,30.4050198338324,60.8369169605235,114.613968599221,209.462236253958
2016-09-26 22:30,1.91852381982334,5.09084533563919,13.4321375290345,30.7329965292401,61.6189203169745,116.299365189444,212.884088315871
2016-09-26 22:45,1.89604212881812,5.05367728603935,13.3812918657503,30.7023048032978,61.7004879153852,116.687863654356,213.971850758571
2016-09-26 23:00,1.86802088565284,4.99796424900023,13.2745488776334,30.5307208312796,61.475913947156,116.458906135974,213.866945783089
2016-09-26 23:15,1.8341049803876,4.92243492229998,13.1078233952758,30.2074249952395,60.9207285646211,115.561359124793,212.467588445926
2016-09-26 23:30,1.79109402837938,4.81956034715182,12.8633389597737,29.6952058526215,59.9652826351973,113.87103102533,209.557981727328
2016-09-26 23:45,1.74248999526245,4.69802370309996,12.5624088435237,29.0402329411589,58.6988200526233,111.551765060611,205.429593660427
2016-09-27 00:00,1.70840673071018,4.60632979393094,12.3215460256868,28.4898126457738,57.5898723616759,109.447584863411,201.560918113346
2016-09-27 00:15,1.71913885714782,4.61714684423874,12.314688696499,28.4119066307961,57.3330572895932,108.805232369219,200.123894786587
2016-09-27 00:30,1.7699017178078,4.71978575330932,12.5185706907651,28.7625763293621,57.8554231659393,109.511297609498,200.929759275647
