date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 23:15,9.32727568317464e-05,0.00953517173160128,0.0914157479680224,0.635545272923558,2.75881961884291,8.95836703562519,25.4898500517476
2016-09-23 23:30,0.000100863606597558,0.0098574035931798,0.0930177981366061,0.640815108582437,2.76656184054926,8.95053915554938,25.3855445965309
2016-09-23 23:45,0.000112960029567466,0.0103663763962423,0.0957421650888968,0.65131025468461,2.79057320994352,8.98187857947075,25.3568133268855
2016-09-24 00:00,0.00012476053391209,0.010816085021527,0.0979330740693574,0.658523470562618,2.80160894870212,8.97371410311205,25.2184753938598
2016-09-24 00:15,0.000125018626643586,0.0106938775755056,0.0962475687826127,0.645408016923476,2.74080127278829,8.76583249272507,24.595503682679
2016-09-24 00:30,0.000109435557124468,0.00982046129145855,0.089622637799128,0.607016577982617,2.59284143985303,8.32307196969178,23.4206789031083
2016-09-24 00:45,8.91501675046854e-05,0.00870828354304717,0.0815792315299347,0.56236992969006,2.42768947683382,7.84778875904803,22.2074209168126
2016-09-24 01:00,7.27294723342743e-05,0.00779443339436757,0.0752117356960582,0.52861123129696,2.3093863462367,7.52706515959501,21.4348294033242
2016-09-24 01:15,5.88691319653818e-05,0.00702500332654352,0.0702355138246303,0.504848826347117,2.23718925756675,7.36611715958858,21.1351969456875
2016-09-24 01:30,4.54617064349696e-05,0.00625947957469804,0.0656362055644927,0.485827276469811,2.1937355098657,7.32192746146988,21.2201248936741
2016-09-24 01:45,3.33615285650813e-05,0.00552054173026999,0.0615199019907598,0.472296569943462,2.18349760185007,7.41394291982253,21.7585361076243
2016-09-24 02:00,2.36032450257167e-05,0.00486972794782663,0.0583201287416714,0.467018568142295,2.21920450388225,7.68743513160203,22.8908479140537
2016-09-24 02:15,1.50703790727292e-05,0.00416850702714654,0.0547128784125444,0.46179823346253,2.27034257151803,8.05923353120123,24.4297685717735
2016-09-24 02:30,7.45317872998757e-06,0.00323850642013818,0.0484675985894049,0.440457382449145,2.26828336096289,8.32058659910596,25.8396751150279
2016-09-24 02:45,2.74714954786822e-06,0.00228619158668186,0.0407127778739229,0.4068598575251,2.22098076946094,8.4843235931163,27.146614698401
2016-09-24 03:00,9.25307286690075e-07,0.0016385856337831,0.0350720683239178,0.386292525912344,2.2394613838437,8.90647828006132,29.3550921432546
2016-09-24 03:15,3.32698810405321e-07,0.00127486299071827,0.032301956764609,0.388534826026317,2.38191523769829,9.81167710397414,33.2069077826931
2016-09-24 03:30,8.08433887234777e-08,0.000923100529818735,0.0287045121513994,0.384129501900711,2.50885776565045,10.762648904278,37.5567875030456
2016-09-24 03:45,2.39995027245416e-09,0.000436491549995889,0.0199391153074879,0.322669570258851,2.33751014035298,10.7315557717873,39.2287658707659
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,3.37113006907132e-10,0.00020600941340699,0.0168023856622125,0.327695178635867,2.53222800245145,12.5694866438643,49.270472121653
2016-09-24 18:00,1.08314559480345e-06,0.00161529485211711,0.0508454675714863,0.644444525956786,3.95538607662803,16.8894769579411,59.4661435913919
2016-09-24 18:15,1.99641609942449e-05,0.00499984511693456,0.0951649683442994,0.933410184690913,4.93272088256934,19.0391247016562,62.2131252943191
2016-09-24 18:30,8.68002631048484e-05,0.00936754615819164,0.132532475157814,1.10547084293063,5.27968571614909,19.0159006697755,58.9817549776484
2016-09-24 18:45,0.000201261838787713,0.0133606129606841,0.155991522742388,1.16593075993014,5.17842712256742,17.7441152233397,52.9974120822064
2016-09-24 19:00,0.000340277096338793,0.0164521077827396,0.167813089937817,1.1589490673504,4.87660533217978,16.075722721171,46.664833390817
2016-09-24 19:15,0.000471159719758921,0.0184052581322707,0.170575323089908,1.11296210620787,4.50024765333259,14.3955768282679,40.9097617856095
2016-09-24 19:30,0.000565880619163323,0.0192325689222544,0.166985684621953,1.04809505328803,4.12118680928095,12.8917657418193,36.0906928978056
2016-09-24 19:45,0.000628244657244753,0.0194823047479793,0.161837168537674,0.989462569072966,3.81656742739836,11.7541294346408,32.5454351734144
2016-09-24 20:00,0.000669606187453347,0.0195714572995837,0.157931797965393,0.949098586750262,3.61489547495036,11.0201488735307,30.2789965252628
2016-09-24 20:15,0.00068635105985999,0.0194822011836323,0.154928803747331,0.923073403309223,3.49316501761026,10.5933790803126,28.9867719336442
2016-09-24 20:30,0.000674770649465394,0.0191304851507484,0.151954283217722,0.904968417208242,3.42219641430268,10.3701703215557,28.3576025771341
2016-09-24 20:45,0.000640759391864778,0.0185529145505384,0.148771660479165,0.891406238194718,3.38364892042699,10.280951309518,28.1724762382674
2016-09-24 21:00,0.000600601264361119,0.0179614844599865,0.146210560813312,0.884273397209127,3.3771378362221,10.3077049115064,28.3467668719636
2016-09-24 21:15,0.00057857063464154,0.0177638859587776,0.146449182195684,0.892472284652018,3.42656622361768,10.5016226906847,28.9749556733128
2016-09-24 21:30,0.000592435154083927,0.0182952348341851,0.151391522718361,0.924195190213368,3.55523948578532,10.9165014612137,30.1651366648736
2016-09-24 21:45,0.000631208991817545,0.0193145119621884,0.159356672767977,0.97040292425203,3.73088191428162,11.4579456119421,31.6618412994851
2016-09-24 22:00,0.000645790108334191,0.0198183271329315,0.163872112689101,0.998856839787894,3.84539211533489,11.8261775216922,32.7090350944188
2016-09-24 22:15,0.000589611712804468,0.0188383667042769,0.158642722578146,0.978117661855971,3.79298775173218,11.7267175735958,32.5702786711974
2016-09-24 22:30,0.000487226088886046,0.0167406715730122,0.145594010438455,0.916227519933654,3.59684281225413,11.2151343148089,31.3645166510889
2016-09-24 22:45,0.000395489253343343,0.0146633505580389,0.131861102989172,0.847676086379566,3.36965003854152,10.5966643963148,29.8364113417066
2016-09-24 23:00,0.000346178067541943,0.0134380379862051,0.123224809680702,0.802282260307641,3.21276110023844,10.1537271591278,28.7007833647981
2016-09-24 23:15,0.000346566480679155,0.0133720918496541,0.122144789441651,0.793826419206402,3.1753010792603,10.0278097014462,28.3293243659912
2016-09-24 23:30,0.000369045818001551,0.013811828840577,0.124345941347198,0.801409903056969,3.18976852555335,10.0400963426635,28.2899723950819
2016-09-24 23:45,0.000359824656076427,0.0135101287231202,0.121689566082943,0.785143172595216,3.1270657831547,9.84812629860458,27.7596467737944
2016-09-25 00:00,0.000309668063658242,0.0122504162374365,0.112744257711327,0.73791634739068,2.96409436548224,9.39066844325086,26.5950991366429
2016-09-25 00:15,0.000257349078687556,0.0108849060647843,0.102966332873829,0.686150481791122,2.78576091087023,8.89175471476624,25.3309564079571
2016-09-25 00:30,0.000223535422923178,0.00995101166435415,0.0961002083767771,0.649206456861008,2.65747342610752,8.53171371284336,24.4159269845991
2016-09-25 00:45,0.000206978352053067,0.00948745302988453,0.0927169233481314,0.631381437864546,2.59768912752348,8.3717016529267,24.0265087118085
2016-09-25 01:00,0.000189425932283287,0.00901839756291558,0.089531737993484,0.615942042263816,2.55089489261351,8.26175056784044,23.7974021380096
2016-09-25 01:15,0.000167060195031176,0.00846191666048946,0.0862175027303902,0.602773273324724,2.52274553054223,8.23567580301708,23.8598293263404
2016-09-25 01:30,0.000126814422883301,0.00734338419778752,0.0790168698096243,0.571006161498629,2.43991226468406,8.08663602953258,23.6993738669056
2016-09-25 01:45,8.08823605386508e-05,0.00584243728374467,0.0686608335022424,0.52279140879506,2.30676738167057,7.82312782829833,23.3390300827063
2016-09-25 02:00,4.75797813400881e-05,0.00453107811741421,0.0593286056265419,0.480725974641108,2.20348020500382,7.67954315477457,23.3932729403546
2016-09-25 02:15,2.61479033387182e-05,0.00345282642134289,0.0511795644038701,0.444399813518372,2.12430103532355,7.62928380465773,23.7718148104527
2016-09-25 02:30,1.30488546160517e-05,0.00256295811619471,0.0437935460140099,0.410921395917101,2.05773666387549,7.63948459152259,24.3953895542427
2016-09-25 02:45,6.07002961641309e-06,0.00189350091000583,0.0376837310500332,0.383635266124607,2.01684652814446,7.75370055934019,25.385475636311
2016-09-25 03:00,2.71538182682091e-06,0.00142619676245928,0.0332283622663018,0.367001570360502,2.02686030943949,8.07511694952235,27.0885723367778
2016-09-25 03:15,1.0838784371559e-06,0.00107259505826823,0.029742215029248,0.358239625425918,2.08798810678039,8.6403789494454,29.7337067244334
2016-09-25 03:30,2.73798035531533e-07,0.000717205132810054,0.0251215541713779,0.338930854657806,2.11937615347732,9.17858782569497,32.6227137094849
2016-09-25 03:45,1.47145666748614e-08,0.00032832255656872,0.0172301229749177,0.280567164170282,1.95643400829381,9.06669598405357,33.8675466249903
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,2.37469394722834e-09,3.23605972500519e-06,0.00262901448779332,0.111442476050014,1.21511744267023,7.59105646771265,35.0032423740211
2016-09-25 17:45,3.94515276127682e-10,0.000179346320424408,0.0160779674674139,0.317479718385923,2.43224021582337,12.1927986725121,48.3197076880644
2016-09-25 18:00,9.02820630433255e-07,0.0012930902316693,0.0455483885238307,0.591128117974322,3.63287445662225,15.7522491915581,56.2705020873879
2016-09-25 18:15,1.22088865648426e-05,0.00339312442661819,0.0753549746482168,0.776616992896059,4.16913796660424,16.5120394495063,55.1995861261163
2016-09-25 18:30,4.2569579934401e-05,0.00549442421578886,0.0935818288490819,0.838810914482176,4.12239701254261,15.348189374064,49.0984684843552
2016-09-25 18:45,9.87596840696788e-05,0.00767185081248727,0.107286624192632,0.863304808748129,3.9585842486905,13.9965643128029,43.212586797497
2016-09-25 19:00,0.000211433063590571,0.0107981833049877,0.126390707127263,0.918672108096186,3.94997166106588,13.310972171007,39.6958463147571
2016-09-25 19:15,0.000449428784036363,0.0158999925505664,0.156934970448819,1.03238456233634,4.16966093442713,13.4235121721845,38.6468299405735
2016-09-25 19:30,0.000882482436185991,0.0230713679079687,0.196863789548543,1.18611874784693,4.53168541377127,14.0095998689313,39.0544114314315
2016-09-25 19:45,0.00148416147238987,0.0310392319739163,0.237894785181756,1.3403593865136,4.90532891655275,14.6923340826969,39.914201909099
2016-09-25 20:00,0.00214056102805284,0.0386138807968878,0.275082772561938,1.47889885298074,5.25068474145256,15.3749381983675,40.9964460842084
2016-09-25 20:15,0.00269216370570351,0.0445350015535042,0.303694996761068,1.58678157394428,5.530766316187,15.9697254494126,42.0922813742488
2016-09-25 20:30,0.00289644975910106,0.0466441794328071,0.313752038264063,1.62461955721363,5.62975683836376,16.1826298411405,42.4960374434638
2016-09-25 20:45,0.00268976941906429,0.044437411692742,0.302803297868084,1.58141566325616,5.5099284177565,15.9046091299144,41.9118179751377
2016-09-25 21:00,0.00231450712252476,0.0403814634095327,0.282839675502639,1.50404147914831,5.30115528050444,15.4367727626169,40.9780916701566
2016-09-25 21:15,0.00199927243912058,0.0369381261460223,0.266263322459104,1.44249312459256,5.1458639207635,15.1211077966273,40.4434319704725
2016-09-25 21:30,0.0017573494744117,0.0342550077920613,0.253595695049024,1.39753641479064,5.0413618418461,14.9382572638565,40.2297856650777
2016-09-25 21:45,0.0014842827398863,0.0309228067585784,0.236484709753239,1.3305320222271,4.86332207906814,14.5504286365302,39.5077522351142
2016-09-25 22:00,0.0011669481994055,0.0265939650378741,0.212272212463347,1.22722919953005,4.56154484752636,13.8112963993147,37.8912788223365
2016-09-25 22:15,0.000905670661182507,0.0226410958383566,0.18885476737379,1.1226051779673,4.24346692690122,13.0008380274587,36.027136261119
2016-09-25 22:30,0.000752078899603684,0.020104445123205,0.173163074756328,1.05030207119446,4.018613716837,12.4167786116938,34.6495902581277
2016-09-25 22:45,0.000679624375207037,0.0188194223782495,0.164820116596748,1.01035521909485,3.89044946611824,12.0746254892218,33.8165001336011
2016-09-25 23:00,0.000628147878842663,0.0178220053154907,0.157831313974371,0.974608997121403,3.76886133171106,11.7319887858414,32.9355429389032
2016-09-25 23:15,0.000552339234426975,0.0162844952775458,0.146767809993971,0.916748014528332,3.56827666221785,11.156582898672,31.4317671121984
2016-09-25 23:30,0.000463552984396476,0.014399307954336,0.132897742575824,0.843049796895678,3.31004343319888,10.4094899270077,29.4623159000327
2016-09-25 23:45,0.000380267620052264,0.0125283579794786,0.118735208338173,0.766311292773179,3.03782534873037,9.61487268825251,27.3479993674557
2016-09-26 00:00,0.000302062563619984,0.0106751086432153,0.104397359351229,0.68757947205964,2.75675641218961,8.79156707924269,25.1503099151591
2016-09-26 00:15,0.000244450462294307,0.00921996316491414,0.092775809866661,0.622425417662068,2.521391023287,8.0968816566732,23.2861922486981
2016-09-26 00:30,0.000219418707948368,0.00853438445506814,0.0869365891701571,0.588171669260121,2.39377430077431,7.71182359675009,22.2360206829836
2016-09-26 00:45,0.000211428568290227,0.00830101499653118,0.0847832860626636,0.574947636166204,2.34333577799348,7.55824217784401,21.817370932688
2016-09-26 01:00,0.00019582042040188,0.00792559534466451,0.0819776342815944,0.560476980269611,2.29619767041907,7.43508801013243,21.5308468225247
2016-09-26 01:15,0.000168963276458293,0.00730534528749221,0.0777680362571072,0.541134374213615,2.24165938172618,7.31786302413979,21.329309887112
2016-09-26 01:30,0.000140636459644306,0.0066643447599026,0.0738436270524151,0.526232044561828,2.21345232440877,7.30782145064832,21.4914002484256
2016-09-26 01:45,0.000106874737562569,0.00583214600479329,0.0687004547857444,0.507382339462235,2.18300785980016,7.3278893298253,21.8307029105369
2016-09-26 02:00,6.74378323474213e-05,0.00464242278618146,0.0603819031005564,0.471947178011683,2.10267713192317,7.23748216508829,21.9824874154887
2016-09-26 02:15,3.82400409548205e-05,0.00355250625677857,0.0522696410556354,0.43768880597398,2.03370604843561,7.2135753628725,22.4193899742084
2016-09-26 02:30,2.40903040308263e-05,0.00296571895230747,0.0486805202960818,0.432602949932408,2.08645626140153,7.60728460264321,24.129208389321
2016-09-26 02:45,1.80761771595293e-05,0.00278651041806687,0.0497184238777453,0.461373192430341,2.29214444346134,8.55752906604546,27.5508563263759
2016-09-26 03:00,1.35748934535874e-05,0.00266635263712767,0.0517954063802602,0.502200617673035,2.57499884700362,9.84952609154216,32.1722230877627
2016-09-26 03:15,7.93112087550797e-06,0.00228786781215706,0.0504342966089255,0.522453885182713,2.80280256317234,11.0516882965208,36.8662696360428
2016-09-26 03:30,2.76089024600509e-06,0.00158602245294877,0.0430195116441996,0.49580020006139,2.84631220013865,11.7165517662341,40.3577826767561
2016-09-26 03:45,3.25780134718683e-07,0.00076428746438616,0.029712807632606,0.408247549930411,2.59747160360838,11.4291316465342,41.3529707422592
2016-09-26 04:00,1.64925529483753e-09,0.000191154902450757,0.0146356718438345,0.271529614329738,2.03452500029557,9.94544924595977,38.7807279676913
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,1.02422889048775e-07,8.64306910522423e-07,0.00137609932953993,0.0753544993797537,0.918905564702095,6.01287453328758,28.3719391651509
2016-09-26 17:45,4.47219186780075e-11,1.2072845802732e-05,0.00347555010672586,0.115256409852586,1.12259165426965,6.36983208163007,27.4529015428191
2016-09-26 18:00,2.89074391130698e-13,8.04580243597244e-05,0.00780758768161346,0.173514587456423,1.39498139542852,6.98187460890482,27.7073643741538
2016-09-26 18:15,6.95038477054417e-09,0.000309436777340512,0.0147624883180989,0.242000959266274,1.66241374531766,7.50764695565041,27.7002446345208
2016-09-26 18:30,3.04660205585784e-07,0.000812219401493062,0.0238922205570538,0.310816639529452,1.88082862342817,7.81088734603058,27.0869013266318
