date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:30,6.41656478309511e-05,0.0159579306886361,0.18821055226358,0.753336279525057,2.64042417462349,8.09193317747678,19.9523895223461
2016-09-23 22:45,6.9612185531513e-05,0.016648447866176,0.194412395767988,0.775190791994982,2.70948946694431,8.28723264235038,20.4113623159658
2016-09-23 23:00,8.25881663076705e-05,0.0181185636099706,0.206724260647368,0.816065551769579,2.83163813053126,8.61497191676856,21.1438723214222
2016-09-23 23:15,9.67042757402643e-05,0.019556142376595,0.218132691802145,0.85235248859205,2.93577882539444,8.88380384061735,21.7176978060027
2016-09-23 23:30,9.92216146832594e-05,0.0196976577217683,0.218407362893811,0.850552580326001,2.92299026518973,8.83125254207723,21.5582675113692
2016-09-23 23:45,9.15268972845018e-05,0.0187560176332978,0.209524187993158,0.817698453796637,2.81544245546074,8.51945080715069,20.8131002221599
2016-09-24 00:00,8.49491009920424e-05,0.0178964124994165,0.201144328612534,0.786048333577998,2.71014119494205,8.21021602401921,20.0659763689028
2016-09-24 00:15,8.02386850279475e-05,0.0172258311963336,0.194311918160112,0.75952462317282,2.62012262500474,7.94188521930056,19.4090236143774
2016-09-24 00:30,7.19908001742546e-05,0.0161692338403593,0.18438413211085,0.723242746868552,2.50241954885865,7.60326229381051,18.6060783261174
2016-09-24 00:45,5.97734597180724e-05,0.0146351333368874,0.17062201893741,0.675118703068246,2.35199570025484,7.18426493776318,17.6434214124579
2016-09-24 01:00,4.75622487157968e-05,0.0130325514540769,0.156469089530135,0.626886369742491,2.2050244780885,6.78514372026917,16.7497778655295
2016-09-24 01:15,3.74525681756111e-05,0.0116284508063966,0.144312035160019,0.586914158735608,2.08800743264864,6.48113238461616,16.1006329176689
2016-09-24 01:30,2.8540556566918e-05,0.0103073397130457,0.133195579171992,0.552264553663269,1.99322317630433,6.25505294526448,15.6668836763388
2016-09-24 01:45,1.98679856478596e-05,0.00885900962401832,0.121036719026185,0.515646332722699,1.89853383745935,6.04826845730003,15.323435569622
2016-09-24 02:00,1.18547722151812e-05,0.00721169346987175,0.106639943624626,0.47204236168097,1.78694168099736,5.81234496218978,14.9616534298856
2016-09-24 02:15,6.04126215696868e-06,0.00560557126406362,0.0917914706172041,0.426700430706916,1.6728384347395,5.58432720996449,14.6633826585672
2016-09-24 02:30,2.97464575129552e-06,0.00441830286795806,0.0806000114178396,0.394825050222636,1.6060220646025,5.50923431675852,14.7733358575009
2016-09-24 02:45,1.59110113756932e-06,0.00369120263305809,0.0743582438190715,0.38284456542714,1.61220082825985,5.67443320099959,15.5214601265557
2016-09-24 03:00,9.16370116183807e-07,0.00324067111531192,0.0715015956575705,0.386071015123768,1.68043944789652,6.06392373704826,16.8930132417556
2016-09-24 03:15,4.83212898785747e-07,0.00281730355549302,0.0687529834576208,0.391248168338206,1.76672032947366,6.55100211719485,18.6044838232052
2016-09-24 03:30,1.49020152738273e-07,0.00212310364257799,0.0605842781442177,0.371502988496245,1.76710799332291,6.79703727907748,19.8257147576632
2016-09-24 03:45,1.00199191604268e-08,0.00114911526009712,0.0436772203619459,0.30268550252084,1.56438834024219,6.37628464416705,19.394911610341
2016-09-24 04:00,3.90076058611311e-12,0.000374917081700547,0.0238964046882766,0.201946982333632,1.18804635778902,5.29663987024181,17.1623077257504
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,7.67698343887462e-05,0.00920200936593658,0.112816217279176,0.856876902875575,4.28592531343278,15.280771865357,45.3005964717517
2016-09-24 18:00,0.00173450054741118,0.0536534094289179,0.386210764487949,2.11531941001919,8.60267678664143,26.4002594410776,69.951912996994
2016-09-24 18:15,0.00576882507498111,0.109084139767665,0.627194391029345,2.95710674750248,10.8280830745803,30.7912521573171,76.8701635432208
2016-09-24 18:30,0.00878539862789164,0.134905770592967,0.697338165544817,3.05067692353215,10.5669499022257,28.8852408497645,69.8304526358154
2016-09-24 18:45,0.0111136629683244,0.148519861317258,0.711709881171221,2.95177050238886,9.81211886686254,26.0168306264825,61.4055527366962
2016-09-24 19:00,0.0143644633097785,0.167986275186544,0.748439597275995,2.94901680385687,9.43313630802859,24.2554549113745,55.9197102025606
2016-09-24 19:15,0.0187346335647995,0.193670362446894,0.806662760097032,3.02946331613517,9.35127541702083,23.3658248343531,52.671835738313
2016-09-24 19:30,0.0235409534105876,0.220170763142523,0.86741947730148,3.12908136737283,9.37368221963155,22.8672571269071,50.5586963828234
2016-09-24 19:45,0.027947232789491,0.242867962998745,0.917850235014624,3.21153520817915,9.40345507777806,22.5246156942528,49.0592526139219
2016-09-24 20:00,0.0311742049858268,0.258351359015891,0.949951843919451,3.25718463697475,9.39255181464357,22.2236955335037,47.9144908970534
2016-09-24 20:15,0.0329846363358489,0.266414228211839,0.96487329282418,3.27144453520299,9.35380323678577,21.9798602946046,47.1185271402168
2016-09-24 20:30,0.0340101292722871,0.271380320840166,0.976012032016934,3.29195056395397,9.37541953496919,21.9617620948998,46.955940043882
2016-09-24 20:45,0.0347359320182752,0.276001284331863,0.990726542872617,3.33640248683399,9.49161731309069,22.2185211618469,47.4735677078412
2016-09-24 21:00,0.0347768588322458,0.277501677242664,0.99914325453147,3.37198067805511,9.60920070570661,22.5288371777685,48.1949858318134
2016-09-24 21:15,0.0333951749292269,0.270821277660123,0.984211435342663,3.34477773793494,9.58178673927546,22.5584961482039,48.4282392289193
2016-09-24 21:30,0.0306703177938751,0.255708541173322,0.943385338871498,3.24271177900617,9.36802500080169,22.1972195118594,47.9162823178301
2016-09-24 21:45,0.0277299915368554,0.238634641560708,0.8953841716382,3.11717138544092,9.09006572084954,21.6904355217811,47.1042082840159
2016-09-24 22:00,0.0257455706221929,0.227102617928587,0.863505003718796,3.03619157355748,8.91882601176602,21.3999293042813,46.6905092540848
2016-09-24 22:15,0.0247961196503935,0.221909401600474,0.850551855951088,3.00843421223478,8.87634056846139,21.3716442707594,46.7629992802957
2016-09-24 22:30,0.0237549288777503,0.215587412023905,0.832498336943848,2.96110546568731,8.77284295498373,21.1887173662081,46.4832801395692
2016-09-24 22:45,0.0216138793997482,0.20110954929943,0.7862023714937,2.82294645358693,8.42057854565161,20.4358025372975,45.0096953779614
2016-09-24 23:00,0.0189738191041718,0.182325429536922,0.723797727636788,2.62993786869604,7.91164203382155,19.3123556995875,42.7329920149941
2016-09-24 23:15,0.0169910934474716,0.167486876083481,0.672746190060327,2.46715066413276,7.47095318548331,18.3169980762212,40.6671255064569
2016-09-24 23:30,0.0157622004353668,0.157678940325569,0.63735824335116,2.34965699595364,7.14184447595871,17.551776246323,39.0366648776053
2016-09-24 23:45,0.0147127629081107,0.148916446651718,0.604727689119073,2.2384670414551,6.8237269967859,16.7991799934264,37.4092618756069
2016-09-25 00:00,0.0135266383484456,0.138947561871138,0.56757122081094,2.11169870697608,6.46078447672788,15.9405560117041,35.5530074689457
2016-09-25 00:15,0.012255867977637,0.128230797870169,0.527744896890785,1.97611973848065,6.07359872104725,15.0274496154466,33.5852140092993
2016-09-25 00:30,0.0109166083554861,0.116946782730982,0.486155188605966,1.83553769102757,5.67498752072112,14.0944506438208,31.589144604087
2016-09-25 00:45,0.0094407678966698,0.1045661256976,0.441174088495566,1.6855087004855,5.2552891215559,13.1255604381383,29.5437935955976
2016-09-25 01:00,0.00800023539349681,0.0924264754441889,0.397563113532712,1.54188612703707,4.85937076798939,12.2263824148476,27.6773085329147
2016-09-25 01:15,0.00690111026405487,0.0831581924331551,0.364902197497351,1.43684932643628,4.57793487054878,11.6077065694608,26.4381178504104
2016-09-25 01:30,0.00600744068270133,0.0757749841344678,0.340054926028298,1.36146187656701,4.39003100769118,11.22978834555,25.7597958047223
2016-09-25 01:45,0.00493729097113605,0.0667552439224564,0.310012306470091,1.27241515665441,4.17641063646942,10.8241499970219,25.0923013750987
2016-09-25 02:00,0.00379048360210745,0.0564985549283722,0.275403799723113,1.17008369920609,3.93550039983134,10.3846513072224,24.4225956517458
2016-09-25 02:15,0.0029191401995027,0.0483735842376885,0.248837533593633,1.09754698679766,3.79007775623789,10.1993751266227,24.3710078217763
2016-09-25 02:30,0.00233316057628098,0.0429315233100227,0.233130458007448,1.06667772212067,3.7797338428409,10.3743817438195,25.1958342749698
2016-09-25 02:45,0.0018267879821113,0.0379276090267287,0.219117957438841,1.04475560568929,3.81045560315894,10.6942181426291,26.4582305581429
2016-09-25 03:00,0.00135533539140368,0.0326396675712474,0.203004674754261,1.01616827022125,3.8336636615061,11.0434878312103,27.918694970333
2016-09-25 03:15,0.00100223364065219,0.0283654002401495,0.190660632817561,1.00364294695456,3.92213747361454,11.6168044250944,30.0256779872976
2016-09-25 03:30,0.000744610639692504,0.0250363604545917,0.182157323501972,1.00884334045834,4.08837411139718,12.4751611624664,32.9314667921548
2016-09-25 03:45,0.000462583038477544,0.0199738506249244,0.161786347061444,0.960233038510787,4.08724890560979,12.9478040663699,35.0941435651102
2016-09-25 04:00,0.000162273886302606,0.0115523427318721,0.114171265828098,0.767654681637161,3.55447350830218,11.9485616330337,33.8577534867435
2016-09-25 04:15,1.63590926894426e-05,0.00373695891408695,0.0551944086515848,0.470449499446992,2.5328953552104,9.44242451247759,28.9038051515482
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,5.39755652870042e-09,2.49156728287399e-05,0.0075403653152798,0.108437162137968,0.872173821169475,4.79069366690858,17.9756909483686
2016-09-25 17:45,9.17749354397409e-10,0.00100500446432702,0.0497490999752269,0.396143270178291,2.24662514173782,9.69652713828767,30.9474968374065
2016-09-25 18:00,8.53430696215749e-07,0.00480025955764675,0.121632879815216,0.739431408131702,3.50064880995787,13.2984434870307,38.7610372986235
2016-09-25 18:15,3.71585472813444e-06,0.00719976471038897,0.146863400985298,0.800072512762725,3.50600635880279,12.6555260153522,35.4392789305212
2016-09-25 18:30,4.0372644993388e-06,0.00660841309477905,0.128583748089725,0.673161049264147,2.85724748909241,10.1142287233654,27.9021749909786
2016-09-25 18:45,4.6497647840462e-06,0.00627987744047524,0.115905664343457,0.584393611900424,2.41274197986001,8.34590851058437,22.6577741804505
2016-09-25 19:00,8.60046795583755e-06,0.00742856161653924,0.122350959831696,0.580561680643713,2.29794072797746,7.70019039222696,20.3608055417115
2016-09-25 19:15,1.80383195999228e-05,0.00960311148497058,0.138990889919767,0.617497804455632,2.3342698706385,7.56069981971584,19.4546862345671
2016-09-25 19:30,3.19363235177823e-05,0.0118364207687907,0.154686218766597,0.651789343007167,2.37327122179701,7.47635512681177,18.8160230719404
2016-09-25 19:45,4.72108310345161e-05,0.0136848640020406,0.166463403676483,0.675139895256246,2.39208029292606,7.38374645680492,18.2823640971956
2016-09-25 20:00,6.3998149720497e-05,0.0154357812127422,0.177907157516229,0.701327382397171,2.43429799395763,7.39937902020285,18.1001072593371
2016-09-25 20:15,8.3635630121229e-05,0.0173684322371961,0.191664442619816,0.739208950222956,2.52493281234131,7.58301207281807,18.3803214865674
2016-09-25 20:30,0.000105418650234804,0.0194330331011845,0.20729692344343,0.786855981226835,2.65593487578682,7.90546485675252,19.0388148893343
2016-09-25 20:45,0.000127559981845725,0.0214875210314439,0.223594515592533,0.839777060523107,2.81186808949266,8.3191178946946,19.9546909872082
2016-09-25 21:00,0.000149425124786833,0.023501204979537,0.240179748499891,0.896059719589952,2.98478882515441,8.79641781312961,21.0524602144465
2016-09-25 21:15,0.000168266745239126,0.025258428512989,0.255218314199271,0.949086610426336,3.15313060381877,9.27454555929087,22.1771627728985
2016-09-25 21:30,0.000175111100067135,0.0260645312258112,0.263278573985031,0.980837402888988,3.26251969515816,9.60555542511799,22.9940717163868
2016-09-25 21:45,0.000163439511734249,0.0253799758015597,0.260003585873982,0.97650227063422,3.2674899292153,9.6640571566023,23.2202416956718
2016-09-25 22:00,0.000139599422810068,0.023567576131499,0.247639787474288,0.942025242823008,3.18217068908841,9.4796127733111,22.9052423585485
2016-09-25 22:15,0.00012008373261321,0.0219437713846406,0.236056607879043,0.908410257698177,3.09508224939831,9.28022614976993,22.535386197611
2016-09-25 22:30,0.000112796049820525,0.0213408250517073,0.232005193259501,0.897732542169371,3.07121111999245,9.23743095566258,22.4861670416526
2016-09-25 22:45,0.000107087644223857,0.0208154417933953,0.228086084163487,0.88599933658682,3.04001629569177,9.16445582140499,22.3467791916495
2016-09-25 23:00,8.94168312261433e-05,0.0189695465941707,0.212874866211052,0.835522890806567,2.88938758802185,8.76210289495052,21.4551622076006
2016-09-25 23:15,6.69467491274832e-05,0.0163449803482074,0.190370342454629,0.758992432680105,2.65598430521918,8.12621108887814,20.0175551637417
2016-09-25 23:30,5.08157250934519e-05,0.014179802027434,0.170891051050455,0.690870748919196,2.44331731730015,7.53528030448247,18.6579580411542
2016-09-25 23:45,4.08277347060323e-05,0.0126449580461291,0.156346825602886,0.638339764465112,2.27487572529691,7.05666345588724,17.5365161023746
2016-09-26 00:00,3.40828160678757e-05,0.0114833239051034,0.14483508324449,0.595598115151073,2.134716840433,6.65105648754491,16.5722850485651
2016-09-26 00:15,2.88558818012153e-05,0.0105024829843762,0.134840380912795,0.557943987918826,2.00981681823878,6.28636693331541,15.6998107018221
2016-09-26 00:30,2.41458441690484e-05,0.00956679684214818,0.125255477008498,0.521958551946039,1.89085325897914,5.94024602523392,14.8753830747351
2016-09-26 00:45,1.96454168067134e-05,0.00862796496458981,0.115717078769574,0.486718887482938,1.77604874354522,5.61079417313604,14.1013696333769
2016-09-26 01:00,1.59036863934442e-05,0.00780233955991621,0.107425121291238,0.456752758922954,1.68056231535559,5.3428448656222,13.4862725255223
2016-09-26 01:15,1.3263910504844e-05,0.00720035154862802,0.101605853397886,0.436798649433469,1.62054009842115,5.18476657694476,13.1480822991205
2016-09-26 01:30,1.14164641352637e-05,0.00679482436862808,0.0981609592978233,0.426974529269506,1.59786819325107,5.14606481176037,13.1180323055216
2016-09-26 01:45,9.91154799324996e-06,0.0064976201571002,0.096325266836331,0.424963465069863,1.60670560842787,5.21489683053218,13.3798367851396
2016-09-26 02:00,7.93932038008334e-06,0.006063401749941,0.0935403933204635,0.421640532489928,1.61883982917905,5.3154182248324,13.76873504154
2016-09-26 02:15,5.06209166548241e-06,0.00520605402152784,0.0863147931523107,0.403411133385577,1.58920041093371,5.31879766896626,13.986667409401
2016-09-26 02:30,2.48465362816895e-06,0.00410419104847426,0.0757218798342334,0.372597364519514,1.52185278295875,5.23063244262983,14.0402664490801
2016-09-26 02:45,1.18012349215992e-06,0.00328192290822881,0.0677331908329942,0.351905628405026,1.49249555543246,5.27348637081186,14.4630525298361
2016-09-26 03:00,7.31375461777116e-07,0.00296376861927432,0.0663047538663142,0.359576492796453,1.57086333441283,5.67547377022602,15.8350938479047
2016-09-26 03:15,6.01807057664001e-07,0.00299964932213248,0.070432387333751,0.39428224850446,1.76187125936389,6.47864405811775,18.2888519978241
2016-09-26 03:30,4.8908034776324e-07,0.00304710995306318,0.0753235290020513,0.436675803823563,2.00258283943958,7.48677964505042,21.3995507058059
2016-09-26 03:45,2.45902734133978e-07,0.00267521520263936,0.0734870752571904,0.45147190968009,2.15784077326044,8.26948146150558,24.1232234605071
2016-09-26 04:00,3.24292207933568e-08,0.00167074320243901,0.0579314317815301,0.396233416514306,2.0347025281995,8.1849730312426,24.7675160917131
2016-09-26 04:15,4.38053789064031e-11,0.000559747913868699,0.0320217857172683,0.26807119403763,1.57104071333109,6.91876856953301,22.3417352280265
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,3.41997529353275e-22,0.000112501159103962,0.00727053276598993,0.113810202261582,0.960158746379912,4.68452016478265,17.200228557042
