date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:30,0.202759691214313,0.870811857700546,3.20129127744022,10.1156321558604,25.6629999858838,58.0256853120851,122.89334837905
2016-09-24 03:45,0.153700740143414,0.719937483842572,2.81892431572816,9.32313178532861,24.4776625840019,56.928156211928,123.367878792664
2016-09-24 04:00,0.102287725684657,0.538197669067729,2.29572988265567,8.06726572505339,22.1395187078874,53.3608903435452,119.074405620405
2016-09-24 04:15,0.0533949811066199,0.334049334572542,1.61642250019347,6.20369175365116,18.1096032840352,45.8022299427846,106.409003032876
2016-09-24 04:30,0.0194163498878847,0.160634843972579,0.936476178998371,4.10296258502011,13.0901404222055,35.3992793764546,86.9628774554783
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,0.00234624516029844,0.0420675671277889,0.365171266544359,2.1250842765293,8.27194103508378,25.4639189688348,69.0484274104323
2016-09-24 18:15,0.03252096706313,0.256622492382205,1.40037425587497,6.01157026215407,18.9430595133456,50.495531361819,122.364838554316
2016-09-24 18:30,0.0936886201940405,0.547051520239081,2.45569606288862,9.11929754092893,26.0485636734051,64.4500070668431,146.832005584489
2016-09-24 18:45,0.142867982295922,0.721971010686519,2.9321279370102,10.1373869214539,27.4567080583524,64.9972954873115,142.957856470148
2016-09-24 19:00,0.185207351900059,0.844771573067519,3.19025768441792,10.469380167522,27.251003497442,62.3891492660288,133.333979748406
2016-09-24 19:15,0.237926382484565,0.991587658374476,3.50638505573609,10.9568287426888,27.4890633249658,61.0620486130906,127.114911670327
2016-09-24 19:30,0.302697034265369,1.16660968709067,3.88832094951705,11.6175739104477,28.1836855572923,60.9228010414663,123.907422220393
2016-09-24 19:45,0.373034089307312,1.34907432931925,4.27571354895515,12.3015713424965,29.0050624399455,61.2674962902738,122.187948467559
2016-09-24 20:00,0.439779935758198,1.51364293766438,4.6140480136302,12.891564483721,29.7257892704542,61.6601774067068,121.088459109725
2016-09-24 20:15,0.493834331445427,1.64017778068363,4.865886948133,13.3172870992834,30.224415073057,61.8861519844937,120.196867641435
2016-09-24 20:30,0.53281775574612,1.72922577373699,5.04234325623927,13.6188638438865,30.5954525857181,62.124504186596,119.804085153669
2016-09-24 20:45,0.561088884361842,1.7967687914494,5.1868483078891,13.900605151986,31.0441077148451,62.733275181287,120.487103391897
2016-09-24 21:00,0.579809788699156,1.84593765918265,5.30521785225873,14.1685573309854,31.5629379864257,63.6563020650593,122.061313777451
2016-09-24 21:15,0.589540349222135,1.87677913483297,5.39319296098923,14.401310838164,32.0842896907435,64.720695004629,124.131546938004
2016-09-24 21:30,0.599833471022098,1.9133107322979,5.50576739029992,14.7163701584909,32.8210689192799,66.2771490288489,127.244064388361
2016-09-24 21:45,0.620615091774909,1.98079275681357,5.70170183518679,15.2418393166371,34.011675168072,68.7320404373517,132.060094702777
2016-09-24 22:00,0.650077224771272,2.07278092599391,5.96110524890289,15.9220700904797,35.5266804925983,71.8139709226091,138.041153920764
2016-09-24 22:15,0.683277233348933,2.17445023491465,6.24356150681569,16.6541318278323,37.142978288333,75.0801836431932,144.346983533547
2016-09-24 22:30,0.716100731438088,2.27347122536882,6.51549382156823,17.3525831559776,38.6750396769673,78.1612922970649,150.260490494012
2016-09-24 22:45,0.740691223891354,2.3475927000721,6.71910964168953,17.876176412919,39.8261363294007,80.4828506127911,154.707217784895
2016-09-24 23:00,0.752483139256867,2.38385254749679,6.82061773588312,18.1419443017952,40.4206753658255,81.7019590448191,157.062756036626
2016-09-24 23:15,0.757124843248828,2.39737145266446,6.85723531610112,18.2362561555274,40.6307818957807,82.1345502689636,157.887990277675
2016-09-24 23:30,0.763011087416534,2.41103100093682,6.88635336091044,18.294914817442,40.7330116942769,82.3000970198435,158.110535379661
2016-09-24 23:45,0.769098125164677,2.42222453734928,6.90205863650957,18.3054035048401,40.7047926449559,82.1615013070768,157.673210194205
2016-09-25 00:00,0.768355166477841,2.41236317119428,6.85909271329159,18.1636820376921,40.3401080183216,81.3423261619114,155.93005871211
2016-09-25 00:15,0.762193735498181,2.38606997307504,6.77089639108881,17.9057234335634,39.7205047767042,80.010999186926,153.211747462961
2016-09-25 00:30,0.757639039777109,2.36332082835506,6.68966092689008,17.6599356709888,39.117443666237,78.6943260491148,150.487801483729
2016-09-25 00:45,0.752356125244529,2.33890994988563,6.60509966074364,17.4082824672597,38.5066290484571,77.3682390809297,147.759694977681
2016-09-25 01:00,0.738721357498288,2.29362580994248,6.47259163226148,17.0530584461075,37.7045256360297,75.7182860890283,144.524341924917
2016-09-25 01:15,0.71329670701458,2.21959488887793,6.2758995525572,16.5638160664698,36.6651869311396,73.6908041191228,140.741603134691
2016-09-25 01:30,0.677930090223934,2.12289391441009,6.03304552087196,15.9900929370285,35.5041202011794,71.5308938736498,136.896021261234
2016-09-25 01:45,0.638258048014677,2.01947003435993,5.78608297472674,15.4372286545335,34.4488469918424,69.6889574796121,133.831488054336
2016-09-25 02:00,0.59816819336475,1.9203045536129,5.5643186463704,14.980107054035,33.6647423246785,68.4994405322057,132.188848103733
2016-09-25 02:15,0.557988080815092,1.82628144232342,5.37100908594723,14.6308210464626,33.1882101218199,68.0553651548338,132.18323718091
2016-09-25 02:30,0.518701085217524,1.73967776456897,5.2122141852231,14.4071466953807,33.0666963886526,68.4697159473194,134.067399833321
2016-09-25 02:45,0.479411237458666,1.65699357055468,5.07817854391669,14.2871550142164,33.264359571488,69.6967822399752,137.813076352059
2016-09-25 03:00,0.4320942138913,1.5523707672147,4.89662561053944,14.0877235673161,33.3949592878425,71.0097443496263,142.144270987944
2016-09-25 03:15,0.37235299879387,1.40729376779763,4.60738181149986,13.6401998599932,33.0750868617726,71.6493872481605,145.664029205164
2016-09-25 03:30,0.30791065313638,1.23918351379099,4.24544912724182,13.0102325090313,32.4132606412703,71.7819212294589,148.633974737494
2016-09-25 03:45,0.244767881739744,1.06216472872561,3.83916121329015,12.2493001305956,31.4913090843833,71.5188775389605,151.21614550544
2016-09-25 04:00,0.174022237593612,0.836594547546961,3.24660167927629,10.918501181304,29.213857839439,68.5062798323751,148.720418110442
2016-09-25 04:15,0.0926003779440118,0.526505196664538,2.29268791016075,8.37184906826606,23.7623211580449,58.4815486792087,132.044413793512
2016-09-25 04:30,0.029755482014004,0.225522661848443,1.20408556423706,5.05473139833119,15.7576879146305,41.7620332418734,100.252223647536
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.00960067859037271,0.120687536557637,0.892536598195949,3.99608433134916,13.6406573973622,39.4070370773005,103.626413874901
2016-09-25 18:15,0.0588546858090364,0.425933106217463,2.24467458623005,8.19227600224681,23.9965860681703,61.8768401460133,149.027562790542
2016-09-25 18:30,0.154530525602133,0.848252793381886,3.73442988769691,12.0762703398044,32.2592718808083,77.5494662252665,176.322527628349
2016-09-25 18:45,0.264354559285566,1.23651175299052,4.87413430379719,14.5640620939789,36.6516933649302,84.0142016593864,183.424723999286
2016-09-25 19:00,0.369995219172027,1.5518571338199,5.65807403335358,15.9643363891184,38.4543635941247,85.0611177196265,180.095855693405
2016-09-25 19:15,0.475725804697059,1.83381724229113,6.28564347054422,16.9285624139299,39.337604201892,84.5014106705196,174.478255339041
2016-09-25 19:30,0.593375096203739,2.13217796766699,6.93540756640012,17.932763746113,40.3792281072676,84.5436599217034,170.813608235706
2016-09-25 19:45,0.725652956042974,2.45985305813492,7.64940165587936,19.0938799115485,41.8369993553759,85.6698846690352,169.871105496566
2016-09-25 20:00,0.857335234345133,2.77805401093561,8.32829465090449,20.2167822543201,43.3437478305831,87.1863354861906,170.290994752086
2016-09-25 20:15,0.972032984790608,3.04923477125022,8.89513114455685,21.1616839050803,44.6559133530951,88.6601082429557,171.262295498233
2016-09-25 20:30,1.07099279437811,3.28322601412146,9.3981386335799,22.0487567535218,46.0203632666185,90.5463855855575,173.567690556923
2016-09-25 20:45,1.14782717647379,3.46851165062538,9.81488688895527,22.8335389744574,47.3461609255379,92.6529395204394,176.792524518047
2016-09-25 21:00,1.17639604655801,3.54013421155727,9.98484260146651,23.1746312379596,47.9673954744063,93.7321195342149,178.631655029168
2016-09-25 21:15,1.16541143997887,3.51981426104403,9.95489341996755,23.1538054303694,48.0062736147461,93.9432150822664,179.255254056238
2016-09-25 21:30,1.16436064282361,3.53196655879296,10.0214317499181,23.3685409018138,48.5562779047382,95.1958150467845,181.936316696444
2016-09-25 21:45,1.19941635205488,3.64186689855492,10.3381953893934,24.1248137569279,50.169778627063,98.4406169304901,188.279258982399
2016-09-25 22:00,1.25074307313232,3.79530872878514,10.7653564844367,25.1184421779995,52.2475226750495,102.553211249463,196.216117685513
2016-09-25 22:15,1.29442424450838,3.92776744305711,11.1381716365309,25.9938679983699,54.0933086101019,106.23360659211,203.365600588604
2016-09-25 22:30,1.33217855767283,4.04195563374765,11.4590696393076,26.7472023011867,55.6826690634513,109.406434636619,209.53830825363
2016-09-25 22:45,1.36824459921759,4.147587558243,11.7488467247677,27.4153404709334,57.0732251540842,112.153565506055,214.839553304828
2016-09-25 23:00,1.39489951965982,4.22361712431701,11.9533484875995,27.8802299972011,58.0311464486843,114.032949138392,218.449276409389
2016-09-25 23:15,1.40967678248082,4.26318592871849,12.0546123817666,28.1019433209796,58.4757316674061,114.888929835919,220.073085867729
2016-09-25 23:30,1.42665538818226,4.30300520510967,12.1434403491821,28.2711782870527,58.7714220631372,115.387004005354,220.903517859275
2016-09-25 23:45,1.45530897744899,4.36798962000553,12.282152620569,28.5205348829467,59.1751218443397,116.002794906057,221.794185133144
2016-09-26 00:00,1.47662091140334,4.40941146935335,12.3523592049444,28.6055751156471,59.2272064652603,115.909982404293,221.285901653905
2016-09-26 00:15,1.47216376370005,4.38103856828048,12.243668246412,28.3017585083035,58.5112987067797,114.370126737682,218.109615746316
2016-09-26 00:30,1.45440897836025,4.31696921447356,12.0441265494428,27.8017077866204,57.4101295198491,112.108548495494,213.611991283653
2016-09-26 00:45,1.43923678347568,4.2600982469155,11.8636128057685,27.3443755946232,56.3961404419919,110.016659113509,209.430063816326
2016-09-26 01:00,1.42452039359498,4.20712002752057,11.6992343099021,26.9343629747496,55.4978886749064,108.181722735374,205.77950796697
2016-09-26 01:15,1.40327268272191,4.14246727309467,11.5185873152517,26.5158210797568,54.631156055926,106.489930367361,202.528788358469
2016-09-26 01:30,1.37415703219419,4.06517238937365,11.3253163996126,26.1089024105704,53.8580605746443,105.097360486175,200.029625005759
2016-09-26 01:45,1.34049932243871,3.98601048721113,11.1515625568227,25.7930882782276,53.3539758455284,104.367572911772,198.999394509595
2016-09-26 02:00,1.31274285558233,3.93395852423615,11.0741945529764,25.7419070450297,53.4753886040865,104.99132830497,200.740561866354
2016-09-26 02:15,1.30811309442365,3.95615994715975,11.2165153823692,26.2300971051145,54.7805757750027,108.029706736231,207.221955022409
2016-09-26 02:30,1.33662687027831,4.08221705229791,11.6614895017162,27.4550110130617,57.6962919904526,114.301074268335,220.017915860914
2016-09-26 02:45,1.37991990366624,4.26705806306367,12.3062974148447,29.2238230087925,61.8877839045201,123.264898759423,238.330490054575
2016-09-26 03:00,1.38931372954804,4.3807508900396,12.8260896795199,30.8547561155581,66.0353182507921,132.626604793908,258.228454324084
2016-09-26 03:15,1.3239614775611,4.30393256639508,12.9011407908005,31.6362048071721,68.7554328094794,139.859128060691,275.250492664329
2016-09-26 03:30,1.20068522336563,4.06664164017866,12.5791570402351,31.6263801520533,70.121196157427,145.033594953272,289.480998412309
2016-09-26 03:45,1.06063317311101,3.77149756259181,12.1066886165875,31.3378250876928,71.101000722237,149.909422557257,304.106351247974
2016-09-26 04:00,0.885331942092568,3.34684459195741,11.2512762080403,30.1777137881402,70.4117220458011,151.941228775578,314.332496596389
2016-09-26 04:15,0.616549479257082,2.5638543856104,9.2440997044692,26.1141627922922,63.5004442123527,141.731005832007,301.659638090935
2016-09-26 04:30,0.293572637355456,1.45592190427492,5.9359657321216,18.2526919620504,47.5548282504134,112.177666936104,250.002358390201
2016-09-26 04:45,0.0789892556730758,0.543599737265178,2.78008214257698,9.88740911069125,28.7323011108885,74.190320036063,177.951595756882
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,0.00499713281606817,0.0890331122121453,0.768468072478906,3.80339829985904,13.9683704646974,42.9321809137094,119.37627134388
2016-09-26 18:00,0.055612777682945,0.447513593543894,2.46120708829692,9.23271618768183,27.7310530718167,73.7576801993073,182.168129973228
2016-09-26 18:15,0.210534233912456,1.17752389704644,5.13028385765823,16.3083940285776,43.5959533915744,106.022682103533,242.503003749353
2016-09-26 18:30,0.41309358430003,1.92249572974235,7.34600149473855,21.2933385821516,53.1108106358837,122.043139613177,266.393373082708
2016-09-26 18:45,0.576295055459536,2.4047076990569,8.48620480120615,23.2319197479884,55.37306897885,122.386666346261,259.134106176902
2016-09-26 19:00,0.722695706840749,2.77706794041458,9.21852864600681,24.1300095349788,55.4805676768958,118.889278416994,245.396928580772
2016-09-26 19:15,0.897926516408155,3.21038653039397,10.076758308768,25.3149109988986,56.3345209212406,117.435614000513,236.693917302859
2016-09-26 19:30,1.12014242592145,3.7522874099141,11.1859836227388,27.059212001306,58.4387820687879,118.808439132637,234.317583529849
2016-09-26 19:45,1.38407679034121,4.37460598320851,12.4750676263938,29.2033110154257,61.4436390797768,122.22115642559,236.550038377586
2016-09-26 20:00,1.65109723621639,4.98410751436695,13.7282326984755,31.3142364641157,64.5294004438249,126.138585101875,240.474352954954
2016-09-26 20:15,1.87083115702764,5.47242801624851,14.7142175322889,32.9581916566145,66.9257153812729,129.208552065483,243.67690174158
2016-09-26 20:30,2.01003363531024,5.77287678310187,15.3038832504661,33.9112037093677,68.2585931092639,130.80269545069,245.07610361422
2016-09-26 20:45,2.03205115762361,5.80359230654408,15.3192009854802,33.8287591897284,67.8961815856479,129.783230015457,242.640882112166
2016-09-26 21:00,1.95479751995523,5.60829738665434,14.8566962435301,32.8884519279202,66.1315407634875,126.599342638292,237.00374795773
2016-09-26 21:15,1.81816668148953,5.27757735027144,14.1085686627138,31.4392971933943,63.5455275107619,122.170473625097,229.555593474143
2016-09-26 21:30,1.65870582452342,4.8937108139298,13.2483875718313,29.7953267868559,60.6599707500251,117.323408675932,221.582912384533
2016-09-26 21:45,1.49470509287639,4.49676498398843,12.3578985316961,28.0985277652329,57.6992524015885,112.39171249308,213.55891986358
2016-09-26 22:00,1.33540181336936,4.10533076932543,11.4700753756248,26.3942487133092,54.7092687176456,107.389882326789,205.391861572797
2016-09-26 22:15,1.1955580768232,3.75217866413966,10.6558888465108,24.8107221233747,51.8983899695156,102.633885496573,197.534680645358
2016-09-26 22:30,1.09322047589035,3.48695301858731,10.0377439869213,23.5998633597344,49.7382198479636,98.965477927991,191.457827386937
2016-09-26 22:45,1.03741890033579,3.34194815242386,9.70225290123513,22.951097566607,48.6015105780274,97.0801674855643,188.427910874398
2016-09-26 23:00,1.02487359340153,3.31322356434196,9.64502277891195,22.8625676719262,48.4947217783547,97.0039095543656,188.512362335649
2016-09-26 23:15,1.05147097890714,3.39025081949056,9.84108045099156,23.2835575679741,49.3228884876046,98.5657679840046,191.408248348199
2016-09-26 23:30,1.10349805542955,3.53268652004085,10.1883584985856,23.9981958677446,50.6704311176195,101.002405472159,195.741826722844
2016-09-26 23:45,1.14417297871816,3.63712481648926,10.428349993294,24.4630736908602,51.4942400498528,102.399962596729,198.06963691917
2016-09-27 00:00,1.15320475251978,3.65007607240299,10.4315008362353,24.4127070938651,51.2958339838551,101.862153980578,196.809929351646
2016-09-27 00:15,1.16361261970169,3.66263421679643,10.4259079172007,24.3284760041332,51.0038211398664,101.101727434521,195.060522241737
