date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,0.0021724154405763,0.0844382189752127,1.18643526188425,7.93811319952706,34.5932685871364,123.277840441959,373.950804480521
2016-09-21 17:15,0.0222663585593711,0.340177878399038,2.95473136320226,15.051545738186,54.8675372089239,171.470665022445,470.040049873188
2016-09-21 17:30,0.111697291766202,0.982668720656274,6.23399798466487,25.8827078093039,82.5157434792963,232.569503719415,587.29509791747
2016-09-21 17:45,0.324093493543784,2.06929509224652,10.6154803995653,38.2699575749336,110.817988192216,288.728829520295,684.838413190426
2016-09-21 18:00,0.609285062814348,3.21843425723541,14.3585813883994,47.2336531945594,127.861452840506,315.261773193259,715.204811892494
2016-09-21 18:15,0.857327595298973,4.01279723269671,16.4034187398523,50.7877916047071,131.123176490143,311.382039109183,684.896314542347
2016-09-21 18:30,1.0353512561931,4.45690395453934,17.1647873967477,50.901897308229,126.895104735275,293.193210849746,630.51443687715
2016-09-21 18:45,1.16183890425092,4.69880662884679,17.3129650104098,49.6872780263135,120.573784107537,272.60717770677,576.146326618987
2016-09-21 19:00,1.24517975185193,4.80853145154755,17.1478775266938,48.0210426737062,114.185911800192,253.819773238682,529.429751356605
2016-09-21 19:15,1.28085446584186,4.7953283357672,16.7321589895579,46.0818635306638,108.050139879987,237.282242037898,490.472043522351
2016-09-21 19:30,1.26868886421472,4.67200452209966,16.1172972204762,43.987940174976,102.328339543363,223.153788855626,458.818887856802
2016-09-21 19:45,1.22483274313258,4.48943527700271,15.4436338601777,42.0354535558477,97.5172969212988,212.114016531401,435.210656510659
2016-09-21 20:00,1.17676136877536,4.32391123776466,14.9083740342439,40.6289893919302,94.3071073166022,205.188863364779,421.057198376205
2016-09-21 20:15,1.14537528785079,4.23087113925745,14.647907543599,40.032582318098,93.1148584804836,202.927595393652,416.971993496265
2016-09-21 20:30,1.13342992015596,4.21193248247809,14.6461051755495,40.1571160902405,93.6468050367749,204.530088620319,421.061265856712
2016-09-21 20:45,1.12371021410245,4.20765119172634,14.7111400069058,40.5002783689072,94.761443950354,207.545976693373,428.321138044768
2016-09-21 21:00,1.10587215364132,4.1801327860067,14.7159655861517,40.7197286066395,95.6629534856774,210.234734180397,435.146691049277
2016-09-21 21:15,1.09256833854802,4.16537397451473,14.7554221820938,41.0172186084228,96.7204909255201,213.224936699833,442.525100993793
2016-09-21 21:30,1.09558582171793,4.19926877791697,14.9297223275545,41.6197588160314,98.3809289037107,217.347900902757,451.901445557266
2016-09-21 21:45,1.10538724230847,4.25027858287171,15.1409271341554,42.2792493365928,100.096092870013,221.454052100187,460.975898311479
2016-09-21 22:00,1.1052914005727,4.26291459895617,15.2174320649339,42.5631884805619,100.91464066957,223.555991700377,465.832916450961
2016-09-21 22:15,1.09182858713882,4.22353958052336,15.1108121879743,42.3346507710571,100.504105837054,222.89651378123,464.882968513009
2016-09-21 22:30,1.07607485301049,4.16895081719233,14.9344723281971,41.8784634160304,99.4888840100203,220.775399169767,460.675774840594
2016-09-21 22:45,1.07578604021789,4.15823276909028,14.8717117685461,41.6575400187855,98.8886737950999,219.324900875758,457.395455230041
2016-09-21 23:00,1.09652847315138,4.20857778127039,14.9753841998082,41.8046482876489,98.994455146794,219.149921898291,456.206723453007
2016-09-21 23:15,1.11896623929713,4.25769757285067,15.06059814552,41.8727406656973,98.8623726676899,218.35654793953,453.540129761583
2016-09-21 23:30,1.11481080886704,4.21939382835167,14.8756033561133,41.2604269117017,97.2360980012622,214.449906844529,444.79761275005
2016-09-21 23:45,1.07256922209984,4.06089088351556,14.3310155684959,39.7689704198234,93.7320697805573,206.733091173592,428.844175056219
2016-09-22 00:00,1.00163708948364,3.8143608181075,13.530158555468,37.6694899828797,88.9709491752696,196.55142503319,408.378404812013
2016-09-22 00:15,0.922763021389644,3.54736391556509,12.6819006386625,35.4908688431159,84.1233597234916,186.365066074114,388.212081332854
2016-09-22 00:30,0.854803518518384,3.32238502486374,11.9826311743972,33.7357209184284,80.309310338426,178.539823263389,373.042672821293
2016-09-22 00:45,0.803138354195149,3.15962160193322,11.5030607176176,32.6010017073757,77.9990077077757,174.129790781063,365.101205532092
2016-09-22 01:00,0.760506920000295,3.03795832527044,11.1870599552491,31.9690459252672,76.9864235099978,172.815594034145,363.971562496083
2016-09-22 01:15,0.713880622400459,2.91539060941571,10.9098123720685,31.5442497950771,76.672240995674,173.46495223247,367.651011706254
2016-09-22 01:30,0.649236695405943,2.74212282595697,10.5124343249564,30.9278763788927,76.2043541072678,174.38234810238,373.017105368375
2016-09-22 01:45,0.562057358651904,2.49198311436919,9.89454164752097,29.8390179761585,74.9358324402081,174.20783963178,377.499172016897
2016-09-22 02:00,0.46259309662957,2.1854131294773,9.09317900247165,28.3249213292338,72.9025924070794,172.934724879248,381.035075044469
2016-09-22 02:15,0.365306670647265,1.86348926328482,8.21546542516919,26.6160760477424,70.5507931731969,171.427002351257,385.240824468922
2016-09-22 02:30,0.279479941219612,1.55972395941334,7.35126618152015,24.9163927166247,68.2994689401835,170.557227225228,391.843451084834
2016-09-22 02:45,0.206772829294293,1.28267362099821,6.51582318225441,23.237557338394,66.140218908248,170.298664172778,400.841899965745
2016-09-22 03:00,0.142936183424777,1.0098497498145,5.60492379192605,21.2162757341258,63.0827186495095,168.245304785716,407.086067189113
2016-09-22 03:15,0.0852534484824045,0.718508031121013,4.47564979038119,18.2864900276466,57.4285551943914,159.958151806616,400.452441872353
2016-09-22 03:30,0.0389557093719363,0.428726129434495,3.1489126551023,14.3182647409638,48.4208660257075,142.88264941991,374.27623232308
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,5.13639309793476e-05,0.0164926252642231,0.319699586395587,3.11246136230943,16.4004234384217,63.2205286757949,207.895273102624
2016-09-22 17:15,0.00106285535329901,0.0696541022172318,0.775787050463427,5.56482335627644,24.3138350448957,82.2248114110109,245.098852596962
2016-09-22 17:30,0.00764041644522688,0.208298628393735,1.60226623800605,9.17594540074214,34.5954118831677,105.517807177532,289.985623195366
2016-09-22 17:45,0.0306112093822353,0.48025084429657,2.86467729939913,13.801366892646,46.403648480086,130.368072966849,335.043833605816
2016-09-22 18:00,0.0768942671305022,0.859051026729257,4.3115555945521,18.2685318414253,56.4430698627557,148.826713364288,362.966333536211
2016-09-22 18:15,0.134184928116471,1.21907842743057,5.43927342705929,21.1473171663816,61.563189363954,154.904936198397,363.759160104303
2016-09-22 18:30,0.184123460244869,1.46851700389092,6.04887348795468,22.2107879680573,62.018705778272,150.819619310366,344.785880723648
2016-09-22 18:45,0.222919940449005,1.62599162069202,6.32472504997215,22.2976776048323,60.3829705672573,143.146583788992,320.646196277259
2016-09-22 19:00,0.255756780072585,1.74501407250848,6.49568876177417,22.1954101690413,58.6951257267358,136.426987884827,300.64024533016
2016-09-22 19:15,0.284792562495546,1.84733489872207,6.65062556272259,22.1859887263436,57.6112726878801,131.911785648127,287.012863281547
2016-09-22 19:30,0.307963375020104,1.92853413789966,6.78432480472909,22.255710335657,57.062897631434,129.30256174103,278.848519694612
2016-09-22 19:45,0.323796658313686,1.98535265017568,6.88922664372401,22.3746061398063,56.9365874400921,128.22609050004,275.090499099591
2016-09-22 20:00,0.332384006238117,2.01922258032026,6.96568974994873,22.524795181565,57.1356717397902,128.345788301004,274.757631127568
2016-09-22 20:15,0.334198440140944,2.03077050917538,7.00766677310425,22.6644734121085,57.5041103890272,129.208263863809,276.675669701771
2016-09-22 20:30,0.330154918998728,2.02115539384439,7.00874188210182,22.7484835255521,57.8776895488979,130.349984131004,279.677447777856
2016-09-22 20:45,0.322400227092035,1.99707327952446,6.97875161953747,22.7781633742761,58.2020847806476,131.54453188235,283.092142978084
2016-09-22 21:00,0.31325868421293,1.96676031500336,6.93368954622973,22.776262612792,58.4807669141245,132.702307024752,286.553463811853
2016-09-22 21:15,0.304617284530333,1.93748556367625,6.88902407102492,22.7696503779862,58.7380368024405,133.798286370983,289.862424780729
2016-09-22 21:30,0.297447688960427,1.91309617910938,6.85245716531635,22.7692902466317,58.9743368840849,134.782387092093,292.816930825661
2016-09-22 21:45,0.292063694033974,1.89493845601539,6.82630513911268,22.7764870891869,59.1802577993203,135.608960571661,295.271632341293
2016-09-22 22:00,0.290632664680067,1.89391663590141,6.84181657971914,22.8750935435547,59.5371829095515,136.630472748133,297.875481392094
2016-09-22 22:15,0.296016197132428,1.92398018147368,6.93847313653537,23.1697499561211,60.2684212127121,138.273927037305,301.391649269509
2016-09-22 22:30,0.307177093396272,1.97953361055027,7.10022472641071,23.6176865586802,61.2829521964111,140.366189267041,305.489333384664
2016-09-22 22:45,0.319202248595726,2.03519711037532,7.2518151771438,24.0089108627841,62.1061483392464,141.938340179489,308.273313687125
2016-09-22 23:00,0.326030911345519,2.06053082631202,7.30224391395598,24.085789564335,62.1441411519556,141.750730354577,307.300674984183
2016-09-22 23:15,0.325566871156255,2.04653021334537,7.22725192279469,23.7861684061132,61.2672302128736,139.559564358015,302.169088602234
2016-09-22 23:30,0.320352511845303,2.0077115744234,7.0742687524978,23.2550424896228,59.8334532725015,136.160680744487,294.558156197682
2016-09-22 23:45,0.312324442165699,1.95517474410645,6.88063675296782,22.6095157229551,58.1384847862472,132.223845384257,285.897483496008
2016-09-23 00:00,0.301515999987158,1.89051627840302,6.65534608129115,21.8866072822611,56.2939565653487,128.035865844361,276.862906373929
2016-09-23 00:15,0.290685004278787,1.8287724203306,6.44782894127737,21.2392071544457,54.6813571534919,124.451675455357,269.257432004645
2016-09-23 00:30,0.283989264992359,1.79215478324085,6.32969110572962,20.8855550460893,53.8379152578628,122.660913890688,265.554861462786
2016-09-23 00:45,0.281217897280618,1.78147479214327,6.3088873762168,20.8644302687236,53.8904742336435,123.005469647049,266.558293661224
2016-09-23 01:00,0.27903066070038,1.78185740539817,6.34610424003185,21.0800160541417,54.6569670146525,125.171708391514,271.816650405231
2016-09-23 01:15,0.274822170948394,1.78147153675284,6.41017737697636,21.458396182015,56.006354363402,128.955720628995,281.109736332986
2016-09-23 01:30,0.266263974629576,1.76868941270141,6.46843796512998,21.9180112460415,57.7873912421512,134.119415035986,294.156409345827
2016-09-23 01:45,0.250375120056967,1.72625482624535,6.4664157092877,22.3053181198432,59.667110241937,140.0397486782,309.909121222414
2016-09-23 02:00,0.226218549446776,1.64401211740742,6.36406657640685,22.4922548058179,61.3404981380043,146.126014680122,327.329134347435
2016-09-23 02:15,0.195037664075073,1.52046547899582,6.14149760442803,22.3935012380595,62.5694821577835,151.89340352628,345.526767899177
2016-09-23 02:30,0.157845713487557,1.35010172524555,5.75758977544243,21.8372823827597,62.8722821571638,156.246188748497,362.273727750606
2016-09-23 02:45,0.117078333331448,1.13133521954019,5.17260234208243,20.6199885836621,61.6106115255685,157.605201458192,374.109531740849
2016-09-23 03:00,0.0776585308561704,0.879712593221855,4.39810748494514,18.6664653695637,58.3792267331981,154.715257907113,377.901075615521
2016-09-23 03:15,0.0437971456966768,0.61475195400843,3.45726988122304,15.9034383081266,52.6617019692526,145.811211626694,368.905135499473
2016-09-23 03:30,0.0185708224128901,0.357810761425161,2.37847901592485,12.2185958081053,43.6343869032886,127.946832672827,338.797050099624
2016-09-23 03:45,0.00482802099723048,0.157073554506932,1.34008140435083,8.08729788028361,32.0769124458195,101.75005327226,286.511256388155
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,0.000610622961356976,0.0817140825130717,0.965217860415856,7.21131465859647,33.8553812391138,118.890657197572,357.961367683738
2016-09-23 17:15,0.00495141175668913,0.231511907491136,1.87289510892994,11.0454742909742,44.4621971089583,139.958156715848,387.802475010164
2016-09-23 17:30,0.0167802360188969,0.447646696624103,2.85365219397661,14.3862041388085,51.9939395696636,151.357659021916,394.187892093109
2016-09-23 17:45,0.0343304291343079,0.662198394440305,3.62213590672559,16.4621549744529,55.2182978655685,152.105808452243,379.112233734501
2016-09-23 18:00,0.0524376427705079,0.823780854116438,4.05758663181295,17.1637354278148,54.5705635383218,144.201446050719,348.06711100938
2016-09-23 18:15,0.0693798924242225,0.940498593199342,4.27691390456229,17.1225776055837,52.224069663794,133.334689645307,313.77432227502
2016-09-23 18:30,0.0878961509136777,1.05485789079337,4.48062775497532,17.1004696913849,50.3296537938289,124.715324895881,286.86663293546
2016-09-23 18:45,0.110989797854865,1.1958881508609,4.77555310243771,17.4409846141163,49.6980811270738,119.950282467465,270.035870553491
2016-09-23 19:00,0.137924068557526,1.35632172904829,5.13358832620651,18.0437378259717,49.9938608655313,117.982953546858,260.670956590542
2016-09-23 19:15,0.163870961667413,1.5024612596565,5.46060946231015,18.6368135527328,50.5324756823238,117.211511435489,255.236387907276
2016-09-23 19:30,0.183822029797594,1.60814367996816,5.69061243389558,19.0449192832813,50.8949878834204,116.687237292947,251.618263348642
2016-09-23 19:45,0.195809148559436,1.66912284217212,5.8208595050585,19.2721170789024,51.0911122143366,116.385707202311,249.610497464057
2016-09-23 20:00,0.200973138985521,1.69631969613125,5.88396348337496,19.4031768572075,51.2871831953655,116.560120209375,249.494560906209
2016-09-23 20:15,0.200824212032518,1.6983198691846,5.8985207096384,19.4690456151955,51.5000920225852,117.122355001066,250.841450951403
2016-09-23 20:30,0.196856773236585,1.68166718039485,5.87510726042421,19.4753011163194,51.685808683916,117.862974965239,253.005075909424
2016-09-23 20:45,0.191573178667085,1.65923907101406,5.84357897269194,19.4846942718733,51.9418877507144,118.882823786354,255.98609967751
2016-09-23 21:00,0.187610024517053,1.64591632295075,5.84184458763589,19.5881240366918,52.4435262507379,120.466217750347,260.185682941439
2016-09-23 21:15,0.185216747214173,1.64205807649517,5.86660670016204,19.763505701893,53.1084260964119,122.379158165493,265.012462016332
2016-09-23 21:30,0.182334951186694,1.63300837468018,5.8705579596768,19.8650352456156,53.5662292617221,123.796011243429,268.730986378545
2016-09-23 21:45,0.176931954069017,1.60408704760692,5.80646865585489,19.7479765967062,53.4514949549648,123.906296113447,269.654483139866
2016-09-23 22:00,0.168482142663893,1.55065049208375,5.65774185696694,19.3573110880779,52.6166914777705,122.366185902461,267.035930665674
2016-09-23 22:15,0.159150430989804,1.48706008560213,5.46702370370546,18.8140419037024,51.3460495035475,119.763987838902,262.014696939828
2016-09-23 22:30,0.152213771397717,1.43684630807734,5.3074755729697,18.3344510689311,50.1662231782906,117.227092949407,256.861917212836
2016-09-23 22:45,0.148841012792699,1.40931682016761,5.20966505802874,18.0129617421063,49.31520787027,115.279984539547,252.669097059138
2016-09-23 23:00,0.147967086964448,1.39735167912372,5.15301098758475,17.7928763257859,48.663973298879,113.664215581673,248.949320072038
2016-09-23 23:15,0.147992455862767,1.38984200117668,5.1048149779643,17.5827402241712,48.0021646241905,111.955132240895,244.894854709122
2016-09-23 23:30,0.147530582283798,1.3776365902151,5.039386611105,17.3143083885093,47.1818351886048,109.874082467095,240.020495183029
2016-09-23 23:45,0.146314413923402,1.35978911583188,4.95672587025951,16.9957835807317,46.2420753603504,107.544071744398,234.654400262912
2016-09-24 00:00,0.145200926241446,1.34345500926333,4.88194743803828,16.7097747492518,45.4034492516998,105.476556700214,229.903700209203
2016-09-24 00:15,0.144321419844759,1.3309680356751,4.82579856467554,16.4981593339064,44.7916163014696,103.988940857328,226.498406699883
2016-09-24 00:30,0.14207823236939,1.31268881165211,4.762820814253,16.2981119871125,44.2831992900771,102.879183431955,224.152414362928
2016-09-24 00:45,0.136951157476182,1.27919026827951,4.66763902913746,16.0458379030655,43.7506693068367,101.934604237479,222.561833430563
2016-09-24 01:00,0.129020055791759,1.23129979007423,4.54501617178549,15.7635514259863,43.2708339590693,101.372446387846,222.270930956845
2016-09-24 01:15,0.118605666461112,1.17052795977083,4.40002319691845,15.4709485852279,42.9093410449783,101.378810921591,223.758448228064
2016-09-24 01:30,0.105451465264991,1.09289080679721,4.2179285454264,15.1232862160893,42.56549966222,101.771754651168,226.763760380296
2016-09-24 01:45,0.0900174041689612,0.997894536519428,3.99135776739534,14.689608243285,42.1576393159263,102.392107282427,231.035959029266
2016-09-24 02:00,0.0743731570407233,0.896526759474687,3.74869884453064,14.2448431979428,41.8626862298973,103.634106297645,237.428260411307
2016-09-24 02:15,0.0601300320071482,0.798670624872369,3.51710631847502,13.8650219992184,41.8719530241095,105.942909780456,246.94262626214
2016-09-24 02:30,0.0468276846109467,0.697857194717198,3.26681532871558,13.4405870645376,41.8909443036411,108.66988122074,258.334055027607
2016-09-24 02:45,0.0336784896505158,0.58110286641735,2.93534902828061,12.7269079025263,41.2074997457504,110.116783846783,267.992111470174
2016-09-24 03:00,0.0217699654341536,0.453987377980267,2.5216913508545,11.6613394445411,39.5377434821279,109.444022528166,273.888901348349
