date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 02:30,0.00716522741121649,0.048510569617838,0.210252427811156,0.829322902656976,2.54745048275258,6.3762775969616,14.4268740152506
2016-09-29 02:45,0.00559135199716131,0.0413844065851454,0.189605239044533,0.778488636152287,2.46152243046859,6.30106808869721,14.5207495369061
2016-09-29 03:00,0.00424911265307825,0.0348955300876157,0.170347068911782,0.731683403180811,2.38965686213312,6.27291263354821,14.7526917914333
2016-09-29 03:15,0.00316615349563111,0.0292473843648725,0.153167382333843,0.691072500935578,2.33800697931742,6.30876558237559,15.1619619961935
2016-09-29 03:30,0.00229012557722262,0.0241905101258492,0.137007973184332,0.652632655128882,2.29552738378505,6.38608999261542,15.7026413051093
2016-09-29 03:45,0.00147344667905336,0.0185512689387782,0.116054714807785,0.591935653338559,2.18543599068932,6.30693635159,15.9405792051083
2016-09-29 04:00,0.000665837797170698,0.0114122750092822,0.0842939165773356,0.480653364659932,1.91634887400635,5.84820559605328,15.4264844567129
2016-09-29 04:15,0.000125235783217561,0.00436931735259471,0.0458442674850315,0.326171913271014,1.5062151817729,5.10064660638856,14.567197236722
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,1.43326516677179e-07,5.32125094941065e-05,0.00929792035693021,0.168477865920209,1.65469878655642,9.14220905738353,35.6001952824037
2016-09-29 17:45,1.49717015113071e-10,0.000279631199792096,0.0196559847024781,0.253644529386418,2.04286910702751,10.0153989914848,36.0022151873709
2016-09-29 18:00,2.84158125188254e-22,0.000780995807741554,0.0316393415821749,0.323090259621303,2.24971954531336,10.084179180819,33.9444357711691
2016-09-29 18:15,4.37439185681139e-11,0.00158625702536175,0.0438855269548706,0.375426735037946,2.33494169236338,9.72495509117448,31.019409887619
2016-09-29 18:30,3.77917717465344e-09,0.00258621576983689,0.0544068915121298,0.406276621452454,2.31457481931513,9.07308629048364,27.6995605570007
2016-09-29 18:45,3.404655420147e-08,0.00356646680880692,0.0615615056810454,0.414576726484814,2.20840611341037,8.24206755120041,24.29993019872
2016-09-29 19:00,1.35876753356609e-07,0.00450679643006603,0.0667442518540589,0.413648693407089,2.0873548417324,7.47828231454756,21.4107687368225
2016-09-29 19:15,3.97884521598455e-07,0.00558721668042819,0.0725995083458173,0.418482417492716,2.01370315584441,6.96464945758365,19.4099377878214
2016-09-29 19:30,9.53516102681413e-07,0.00685753364754304,0.0796830447773902,0.431591639618066,1.99252309188361,6.68667455244564,18.1988106939502
2016-09-29 19:45,1.52733423966214e-06,0.00762474162336725,0.0826606914999977,0.43036529077504,1.93511761215012,6.36731051631951,17.0555658620121
2016-09-29 20:00,2.05693274709797e-06,0.00817370537497437,0.0847187820724877,0.429790406259938,1.89918480506347,6.16852017927093,16.3483870373845
2016-09-29 20:15,2.14922378461208e-06,0.00814628358083202,0.0833135318069435,0.419140030368567,1.84221471495008,5.9569682950597,15.7239829275834
2016-09-29 20:30,1.93133113267327e-06,0.00779526454525506,0.0803025922563845,0.405367488542833,1.78643677431639,5.78461684427986,15.2785057570233
2016-09-29 20:45,1.59969989294944e-06,0.00732049053525955,0.0769041267186487,0.392328433070591,1.74190341978357,5.66829851411991,15.0242884282372
2016-09-29 21:00,1.22436208818498e-06,0.00673626444881017,0.0729176954409543,0.378107337327704,1.69784633045682,5.56745347096427,14.841158633561
2016-09-29 21:15,9.52947465612083e-07,0.00626531364679459,0.0698531462649845,0.368166272739356,1.67166744992201,5.52375651906025,14.81061525875
2016-09-29 21:30,8.19407935068868e-07,0.00603887815773239,0.0687135652243258,0.366374116706557,1.676343733746,5.56980167997939,14.9999367684031
2016-09-29 21:45,8.24435483677616e-07,0.00613155424896898,0.070171439801829,0.375571821323112,1.72221654899652,5.73395765574494,15.4740479475741
2016-09-29 22:00,9.46368397592955e-07,0.00649908194461716,0.0738697474721586,0.394221821501582,1.80333791558992,5.9987860688161,16.1903600987666
2016-09-29 22:15,1.24994200752846e-06,0.0072154197715327,0.0802781462981232,0.423984840124696,1.92481135165764,6.37626937214324,17.1700415152028
2016-09-29 22:30,2.13231758043649e-06,0.00875243588866125,0.092840779742799,0.478639229438488,2.13598010663214,7.00349061039239,18.7228365275647
2016-09-29 22:45,4.42045004951326e-06,0.0114346625541495,0.113265450508469,0.563658979766023,2.4530415834666,7.91981436178652,20.9086776102974
2016-09-29 23:00,7.47275093367851e-06,0.0139139707228841,0.130998684266391,0.634815963919864,2.71105832761428,8.64800132597294,22.5910191771311
2016-09-29 23:15,7.82133303769191e-06,0.0140859773074359,0.131752455893266,0.63622866073412,2.71117496083395,8.63437254186769,22.5193166783888
2016-09-29 23:30,6.09707064237815e-06,0.0127048269222008,0.121257295760767,0.591698022014622,2.54178758670767,8.13662752497107,21.3041931136066
2016-09-29 23:45,5.11603784016094e-06,0.011766898951745,0.113644283568721,0.557826735283142,2.40797134719777,7.73049878702365,20.2819176737064
2016-09-30 00:00,5.25306084701854e-06,0.0117321252568777,0.112383224363246,0.548987554646626,2.3631898938381,7.56939264718543,19.8141858242794
2016-09-30 00:15,5.57145404456203e-06,0.0118473132885128,0.112241172358437,0.544863010565604,2.33637741842019,7.46059735200742,19.4728448120568
2016-09-30 00:30,5.04293721504112e-06,0.0113087701190617,0.107738307783737,0.52448566105712,2.25505462394982,7.21155692455707,18.8364782468726
2016-09-30 00:45,3.83966500912986e-06,0.0101710477340135,0.0992309769648184,0.489311358504921,2.12471725309159,6.839496166703,17.9491932547379
2016-09-30 01:00,2.8686900555457e-06,0.00914103977067011,0.0916382078598124,0.458655828512417,2.0141423624304,6.5331381581068,17.2402321948265
2016-09-30 01:15,2.27161173547832e-06,0.00844196011443522,0.0866534841834422,0.439524101029967,1.94941949512272,6.36659397045544,16.8833372864407
2016-09-30 01:30,1.69840964714306e-06,0.00769558313799995,0.0814772077691546,0.420562866719721,1.88929784980382,6.22550450418314,16.6176658504386
2016-09-30 01:45,1.12816782862187e-06,0.00681159203345144,0.0753935264945573,0.398981036848364,1.82461211482667,6.08857907654742,16.4059786462677
2016-09-30 02:00,6.11334508308257e-07,0.00574707982876186,0.0679587944003034,0.373070423944607,1.75071033774011,5.95003288983286,16.2559263495143
2016-09-30 02:15,2.6233246993864e-07,0.00465352925672715,0.0602085513009731,0.347253142223955,1.68612950754861,5.87153658922034,16.3387496958653
2016-09-30 02:30,8.91450409438369e-08,0.00367437202086559,0.0531308829625156,0.3254351627626,1.64609908132276,5.90135431963737,16.7851774514978
2016-09-30 02:45,2.24773430222557e-08,0.00282905089283601,0.0466889606282654,0.306722057955078,1.62579185129372,6.02491067413572,17.566630155095
2016-09-30 03:00,2.91765867745557e-09,0.00203843830900546,0.0398377604358944,0.285399317130784,1.60150508438809,6.17613334451539,18.5487190171486
2016-09-30 03:15,8.52955222310723e-11,0.00132645267667971,0.0323988687782531,0.258945818649098,1.55953204310753,6.31340547403151,19.6518981332272
2016-09-30 03:30,1.5762600282921e-14,0.000765138447807432,0.0248644583283803,0.227277677643174,1.49035535792636,6.38712980264604,20.7266773636791
2016-09-30 03:45,7.2729904402548e-14,0.000384053473852881,0.0178903949484056,0.192066545363035,1.39198015337052,6.36442070816473,21.6463070452628
2016-09-30 04:00,8.26024983300491e-10,0.000148797913170199,0.0114065956419093,0.150493849004441,1.23585702186058,6.10768697814252,21.9674184373414
2016-09-30 04:15,1.4353093351794e-07,3.31631872842185e-05,0.00569930172161584,0.101237876027444,0.987179009641617,5.41272433892519,20.9354168082159
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,4.90156905866659e-11,0.000339542793815376,0.0183407125776066,0.263082941799914,2.14688159901919,10.469129703204,38.121957559061
2016-09-30 17:45,6.73749304133488e-08,0.00119197553283472,0.0345530298699485,0.371817327926417,2.54878170603968,11.1546069347667,37.6406364229642
2016-09-30 18:00,8.96422874289611e-07,0.00228771038452292,0.0464313888782747,0.418317267599047,2.55233400796328,10.3815482370199,33.1468083424298
2016-09-30 18:15,4.07182909788035e-06,0.00349563787948151,0.0548318402292734,0.431807428079573,2.41091607300184,9.21256167022495,28.1340968034372
2016-09-30 18:30,1.29385361007429e-05,0.00501013195962349,0.0631789586799978,0.440942972333395,2.27642076840422,8.19738440311661,24.0285922478499
2016-09-30 18:45,3.38587039385698e-05,0.00699039779724405,0.0727306760004436,0.453503730592545,2.17652277521693,7.41927477410259,20.8730742587828
2016-09-30 19:00,6.96158426058829e-05,0.00906260079692188,0.0806285871860703,0.457155035121991,2.06161861601996,6.70674406070467,18.1713113892217
2016-09-30 19:15,0.000105871871267831,0.0103725476966531,0.0828868656964824,0.439893382758127,1.89899309130427,5.97365061611761,15.7297402725041
2016-09-30 19:30,0.00012690395651631,0.0107353736096983,0.080644189044967,0.412006247671255,1.73462942993523,5.34881086756264,13.84312494805
2016-09-30 19:45,0.000134229992500525,0.0106191774572596,0.0772809194726466,0.387257080984801,1.61017841802402,4.91378764161082,12.6009711385311
2016-09-30 20:00,0.000141195282948461,0.0106515391055063,0.075860726646603,0.375037761908223,1.54573620243692,4.68408887245192,11.9398096202561
2016-09-30 20:15,0.000155257984791379,0.0110993401415436,0.0774426303021996,0.377713033113173,1.54260280838319,4.64368713835772,11.7748311468716
2016-09-30 20:30,0.000170735802338149,0.0116989393302182,0.0804643420213713,0.388650969201739,1.57653165783069,4.72422371160619,11.9388348778884
2016-09-30 20:45,0.000178438688234224,0.0120632283683184,0.0827072964790611,0.398546101871222,1.61376884712566,4.83135226322195,12.2037745016744
2016-09-30 21:00,0.000179231549133702,0.0122066692451388,0.0840876747293209,0.406359595402232,1.6483165861103,4.94280903509476,12.5042367861669
2016-09-30 21:15,0.000179137693073301,0.0123493614207683,0.0856654494491707,0.415759456669846,1.69098819355565,5.08278568710503,12.886064606818
2016-09-30 21:30,0.00018164403182821,0.0126111162588317,0.0879659378516125,0.428324438321835,1.74551458655745,5.2569161087591,13.3528946348984
2016-09-30 21:45,0.000195987934743275,0.0133570271080064,0.0928931958944372,0.451241691087427,1.83524953061633,5.52392101729759,14.0328616401047
2016-09-30 22:00,0.000233379843892675,0.0149827136081446,0.10239407201081,0.491623671481079,1.9826506054635,5.93905894139882,15.0442956953748
2016-09-30 22:15,0.000280652115915228,0.0168787787368819,0.112967953576356,0.535209903387075,2.13794146486528,6.36853069367565,16.0757521223835
2016-09-30 22:30,0.000308366837669923,0.0179721866390402,0.119108788457454,0.560831459859187,2.23047617664036,6.6283743398024,16.7096145055403
2016-09-30 22:45,0.000320039698956943,0.0184458661935391,0.121826160280646,0.572449658039235,2.27354335149829,6.75263244124476,17.0209719724208
2016-09-30 23:00,0.000333034243689319,0.0189048789779819,0.124164740886576,0.581500818964562,2.30446578471491,6.83622553866508,17.2199427551577
2016-09-30 23:15,0.000341799204531188,0.019150986984639,0.125087794482908,0.583925056358858,2.30939335917344,6.84214184509159,17.2200471865267
2016-09-30 23:30,0.000354548914124235,0.0194636031794663,0.126048822264434,0.585403690237385,2.30766835956459,6.82183368863622,17.1399024811781
2016-09-30 23:45,0.000389906715243431,0.0204380300893807,0.130112748905795,0.59790504227925,2.34019486712024,6.88484686606734,17.2336831685461
2016-10-01 00:00,0.000448752110027843,0.0220194929399791,0.136945035172706,0.620142466803317,2.40296262540542,7.02187524046118,17.4803822370375
2016-10-01 00:15,0.000488024494161285,0.0229289045959054,0.14030612367828,0.628956355078602,2.42051584769585,7.03971558504596,17.4520305598231
2016-10-01 00:30,0.000496698515472285,0.0229517658240315,0.139408036407505,0.622150281239748,2.38770427483194,6.92980343132776,17.143129979538
2016-10-01 00:45,0.000533389115998055,0.023793869616212,0.142659695004638,0.63152423891595,2.41046836222223,6.96997515094338,17.1789115447028
2016-10-01 01:00,0.000557227040691287,0.0243385246638293,0.14482869384114,0.638201408340926,2.42870988031023,7.00883042807266,17.2343736118699
2016-10-01 01:15,0.000542521112407509,0.0239502508722895,0.143098044455433,0.632500489526848,2.41303383191381,6.9760539177964,17.1696440546905
2016-10-01 01:30,0.000490673167532793,0.022665824927362,0.137741179933205,0.615886340409308,2.36992071927801,6.89400113677023,17.0453603487356
2016-10-01 01:45,0.000439015976673473,0.0214875475379972,0.133619501999932,0.606792604589859,2.36159810699201,6.92759035258247,17.2368500054497
2016-10-01 02:00,0.000399658072957799,0.0207800091973968,0.132626611883152,0.612922739434305,2.4159588635705,7.15422764965084,17.9298895745385
2016-10-01 02:15,0.000340271976585824,0.0194874347632967,0.129391586942573,0.613850565771551,2.46573487246285,7.40349350102857,18.7568209235441
2016-10-01 02:30,0.000244787036813728,0.016724496729473,0.118596118355008,0.587144151794143,2.43130167721869,7.46525062473141,19.2448820992524
2016-10-01 02:45,0.000149325696899721,0.0132643245976022,0.103118944029553,0.541129725287842,2.33451587613231,7.38699380058907,19.4893352572685
2016-10-01 03:00,8.63484521316297e-05,0.0104382204763787,0.0900525150312694,0.50408361989023,2.27463848205081,7.43564228270809,20.1140110741283
2016-10-01 03:15,5.86390260805548e-05,0.0091336605028097,0.0860338380356631,0.508523834188768,2.38378441883975,8.00029149855953,22.0945780439922
2016-10-01 03:30,5.44253020332588e-05,0.00950583746295324,0.0942348101786492,0.576358206751652,2.76449258911611,9.41803971654319,26.3535587972547
2016-10-01 03:45,5.54685481022258e-05,0.0104297819484702,0.107997239973723,0.682155546670601,3.32289333513312,11.4661504509216,32.4663047189866
2016-10-01 04:00,3.67562008017429e-05,0.00926704770602924,0.106437132903479,0.717491865485816,3.62992372463344,12.8953028442111,37.2793152108233
2016-10-01 04:15,8.49857321691412e-06,0.00518040066970761,0.075798500600937,0.588399358946723,3.26101416789852,12.3403933891994,37.2389016278317
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,6.78642280778898e-05,0.00418501190617919,0.0612443167340379,0.411517259043918,1.85274400890908,6.5818993090633,20.4610458060762
2016-10-01 17:30,0.0027826318790037,0.0393443200541666,0.287769638857506,1.28578316788481,4.40074922332367,12.8915859306959,34.4321330605158
2016-10-01 17:45,0.0155100880699429,0.129078634482286,0.688510699954498,2.50423886622848,7.43625795013909,19.5709703025905,47.824494330267
2016-10-01 18:00,0.0355367860580262,0.231193440225829,1.0477937417627,3.42321474585015,9.3916149512584,23.204454031385,53.8726363959033
2016-10-01 18:15,0.0571216294219197,0.319180879400064,1.30551087835581,3.9747446514959,10.3316091835363,24.420086172381,54.7119830446937
2016-10-01 18:30,0.0842188183372311,0.416130931678415,1.56391204660505,4.48734409479201,11.1425603816307,25.3667582592526,55.0884542178729
2016-10-01 18:45,0.119961735216421,0.532377971446268,1.85862762783316,5.06088977310273,12.0664055258096,26.5701519304726,56.0989389806724
2016-10-01 19:00,0.157866709096467,0.644804193243456,2.12441110646068,5.54672065246379,12.795264672645,27.41720894314,56.5590748306907
2016-10-01 19:15,0.189803814154206,0.731011210782841,2.30962044944539,5.84611356864609,13.1562076841137,27.6148081986595,55.9727903469988
2016-10-01 19:30,0.215489720440866,0.795843392329604,2.43926608924832,6.03508527470571,13.3343160897354,27.5610913861484,55.1335319978817
2016-10-01 19:45,0.237104406844857,0.849564527383279,2.54695054484032,6.19717057957871,13.5089520403872,27.6076809865723,54.6929888938519
2016-10-01 20:00,0.253001778867937,0.888952021547956,2.62692024050949,6.32249184736326,13.6611559700027,27.7127675427495,54.5525921367296
2016-10-01 20:15,0.2612104338931,0.909015213634396,2.66720427064151,6.38496326423894,13.7360161209549,27.7624987515219,54.477855415112
2016-10-01 20:30,0.261372676971538,0.908638912836896,2.66404702844888,6.37346267076494,13.7041810302425,27.6858995173351,54.3072987780116
2016-10-01 20:45,0.25412053029765,0.888805198018624,2.61756538490956,6.28291128856642,13.5449406870414,27.4239087155468,53.8957046672603
2016-10-01 21:00,0.242372417320319,0.856932593335622,2.54382404318991,6.14184819553352,13.3029068672627,27.0388120842408,53.317707388303
