date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:30,7.63938693171319e-06,0.00601070652284735,0.107416173413482,0.508014426218688,2.04851629517858,6.81915402650696,17.8530080805773
2016-09-23 22:45,6.38877291055836e-06,0.00558057911850207,0.102188005027073,0.488202195150393,1.98307146155378,6.63602537678445,17.4378432046509
2016-09-23 23:00,5.8376811810524e-06,0.00536003715879432,0.0992480560543752,0.476173663753599,1.94045319199815,6.5087051235393,17.1301313463378
2016-09-23 23:15,5.95701676374641e-06,0.00537092249398801,0.0989716497363912,0.473579839530695,1.92678347558343,6.45604785280589,16.9763857923357
2016-09-23 23:30,6.19574126498846e-06,0.00540454580236129,0.098730958489026,0.470176628503396,1.90718539700713,6.37718321158518,16.7393999351678
2016-09-23 23:45,6.54530296515654e-06,0.00545834901989649,0.0985378095968307,0.466204153666682,1.88315918216171,6.27844334595999,16.4387220943694
2016-09-24 00:00,7.48628544218346e-06,0.00569783707848391,0.10054033264815,0.470430403854726,1.88608730650759,6.25524770810516,16.3079014014253
2016-09-24 00:15,8.77008538876741e-06,0.006025148276204,0.103644536770604,0.479223596655405,1.90581954028165,6.28477872369564,16.3072308926619
2016-09-24 00:30,8.78226501354046e-06,0.00597459823686722,0.102438362899709,0.472506962196809,1.87666577758419,6.18364497312814,16.025749540971
2016-09-24 00:45,6.78462381045875e-06,0.005314159771772,0.0941206253575184,0.439606677134985,1.76266942616531,5.84851279531351,15.2294298534137
2016-09-24 01:00,4.55887811656772e-06,0.00448634768718,0.0837010060055039,0.399208486388097,1.62569506888735,5.45509933015535,14.3199687403356
2016-09-24 01:15,3.39092221622424e-06,0.00399314259972974,0.0775999965683145,0.376648279270156,1.55362513981189,5.26263913199911,13.9086175307394
2016-09-24 01:30,2.98360601204976e-06,0.00384642868970253,0.0764276927848677,0.375318398723962,1.56122658903967,5.32249473516097,14.1308138911943
2016-09-24 01:45,2.51709316032116e-06,0.00368148745090624,0.0754504977073313,0.376769848169596,1.58595813383041,5.45561751973574,14.5767117091551
2016-09-24 02:00,1.57271914525157e-06,0.00317649890731396,0.0699603568038432,0.361553936972695,1.55914897531307,5.45945760794735,14.7814673041502
2016-09-24 02:15,7.01377246546925e-07,0.00247741537151163,0.061206580884992,0.333266675073073,1.49035375281418,5.35828355130609,14.7991401567548
2016-09-24 02:30,2.70392415079078e-07,0.00190845164987156,0.0537282380462662,0.310396957330168,1.44560663271149,5.35229908915326,15.1111671602469
2016-09-24 02:45,1.22443919382794e-07,0.00160996113129171,0.0506104233361191,0.308296101990213,1.48841813934235,5.65512478409226,16.2741777471335
2016-09-24 03:00,5.03742672202558e-08,0.00136289237251935,0.048187316947712,0.310664679865906,1.55871135345879,6.0827296916651,17.8577174515844
2016-09-24 03:15,1.82992448198792e-08,0.00115667953744036,0.046333846519406,0.317418415073807,1.66023831359284,6.65518391007546,19.9499268325963
2016-09-24 03:30,3.45393695489382e-09,0.000885017362486514,0.0421176655413448,0.312167806149217,1.72150834957522,7.13664395121874,21.9608165834219
2016-09-24 03:45,5.72863310965476e-11,0.000502406914541785,0.0323785633405683,0.271475461250514,1.62203948880552,7.08912952776745,22.6855995929255
2016-09-24 04:00,1.2751396152903e-18,0.000163829879481243,0.0187559779006299,0.193256391454959,1.31518394800549,6.26291904884425,21.3006368194456
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,9.57209396473588e-12,0.000336644910489277,0.0201872941550722,0.239052338355783,1.82593918962974,8.59966902638164,30.0572085383515
2016-09-24 18:00,1.32960541736849e-10,0.0019213422768992,0.053018550120126,0.44680792557035,2.76233332979169,11.3546280055164,36.0296022468399
2016-09-24 18:15,1.90015462212742e-08,0.00377789855437385,0.0749371742171356,0.536868071827244,2.97534970043838,11.3763166771872,34.2419455237417
2016-09-24 18:30,1.12257505640959e-07,0.00502194200384112,0.0828596215560009,0.539400175727075,2.79923032888289,10.186256661976,29.653328000504
2016-09-24 18:45,4.61225368579356e-07,0.00662998130381976,0.0925863706054801,0.550855079395426,2.69173028198291,9.35485811037838,26.3346231187502
2016-09-24 19:00,1.79804066181601e-06,0.00930278736893959,0.109922912630675,0.595485830854427,2.73289199715256,9.07542626144288,24.6497415635908
2016-09-24 19:15,5.62095543514654e-06,0.0129664204916991,0.131951049036803,0.656429694200833,2.84263156490325,9.05541523291297,23.7972563002894
2016-09-24 19:30,1.37497338929519e-05,0.0173428032721589,0.155892053733661,0.722462021066916,2.97801120350064,9.15716757062397,23.4015388909106
2016-09-24 19:45,2.73401705504825e-05,0.0220556207797992,0.180133924738689,0.789512379225071,3.12802832922159,9.3486322492162,23.3619540229411
2016-09-24 20:00,4.44953470096796e-05,0.0263817289706935,0.201432313885511,0.848390392797384,3.26606434590454,9.56110657131909,23.5075516324195
2016-09-24 20:15,6.13620963719686e-05,0.0299019568909047,0.218616598107989,0.897313772074335,3.38974880502296,9.78953047464376,23.8160087577803
2016-09-24 20:30,7.71159662040333e-05,0.0329521608956299,0.234305360204642,0.946179824962134,3.53107466116382,10.1112943857332,24.4394351921741
2016-09-24 20:45,9.1066449474923e-05,0.0356319920015959,0.249150490086602,0.99676455930436,3.6929892605392,10.5248881847641,25.3492852809966
2016-09-24 21:00,9.914915034422e-05,0.0373210487097334,0.259601371826062,1.03613947324934,3.83087578048613,10.9072121270998,26.2530536572294
2016-09-24 21:15,9.71017207379021e-05,0.0373097204878667,0.261471412454876,1.04893413777242,3.89192280852519,11.1137071341976,26.8149072372983
2016-09-24 21:30,8.6313167573473e-05,0.0356934114163985,0.254729386728198,1.03337528110511,3.86561469085211,11.1057510277331,26.9277972490116
2016-09-24 21:45,7.38784310001288e-05,0.0335726070777293,0.244907971855749,1.00674864104998,3.80269837977916,11.0022393983848,26.8287781314082
2016-09-24 22:00,6.65567470399428e-05,0.0323126029675342,0.239506623933839,0.994171169739984,3.78177902118345,10.9990972203197,26.9344446710361
2016-09-24 22:15,6.6144005448962e-05,0.0324621525046021,0.241754632922204,1.0068450040349,3.83869359988549,11.1868982686207,27.4386910753265
2016-09-24 22:30,6.90511820144146e-05,0.0332646858529568,0.247303575055088,1.02950257371939,3.92326602532401,11.4342877237218,28.0454155760796
2016-09-24 22:45,6.74056805111896e-05,0.0329643070052951,0.245970601659556,1.02634982958055,3.91824507569366,11.435649423336,28.0767717773718
2016-09-24 23:00,5.71323714149061e-05,0.0305541167255705,0.231808428713737,0.976271986067157,3.75395475204275,11.0084930144009,27.1285828836507
2016-09-24 23:15,4.37029247762328e-05,0.0270057727957692,0.210195626955288,0.897710256123174,3.48959396563423,10.3053121930209,25.5324834162362
2016-09-24 23:30,3.24405532937028e-05,0.0235502434495935,0.18834330852694,0.816226437805421,3.20942383382242,9.54721143704459,23.7803765248339
2016-09-24 23:45,2.38823200419933e-05,0.0204738972237393,0.168165689833644,0.739184933864109,2.93931253840473,8.80553466227275,22.0403553866309
2016-09-25 00:00,1.79666971562389e-05,0.0179816550089773,0.151211022556332,0.672908404794184,2.70245975534869,8.14599301164226,20.4724691097789
2016-09-25 00:15,1.50578072034411e-05,0.016535392264975,0.140781480394231,0.6304223693843,2.54554173377084,7.69785422833436,19.3850622756287
2016-09-25 00:30,1.44043796782268e-05,0.0160761965058082,0.136832552643221,0.612405950396433,2.47347830661957,7.47976946244076,18.8321436799533
2016-09-25 00:45,1.40834108680394e-05,0.0158104980506173,0.13441451598447,0.601089174533406,2.4276648624622,7.3405323623788,18.4790297395421
2016-09-25 01:00,1.2613140015092e-05,0.015064253912558,0.129302011558288,0.581317594021624,2.35817990157159,7.15197215460087,18.0440778007356
2016-09-25 01:15,1.05584616577944e-05,0.0140553553981631,0.122973407731624,0.558968540662279,2.28662655418456,6.9761697079537,17.6798072362339
2016-09-25 01:30,8.29100837421322e-06,0.0128978396171217,0.116176541375481,0.537085147447089,2.2247386242742,6.84871265722817,17.4779351711383
2016-09-25 01:45,5.41045973396827e-06,0.0111486569631502,0.105682066112309,0.50308328831857,2.12866027373876,6.65278502585234,17.1777301990281
2016-09-25 02:00,2.89614742687743e-06,0.00911845398711785,0.0930596625053192,0.461881188986636,2.01350679152643,6.42710422369502,16.8685571810746
2016-09-25 02:15,1.56475696870165e-06,0.00766100849946915,0.084413569618738,0.437583101366496,1.96640237643062,6.41606565153188,17.1310013597698
2016-09-25 02:30,9.73811221391008e-07,0.0068939692756297,0.0812625444331244,0.438031061439041,2.02159812836204,6.73108706716644,18.2562915179785
2016-09-25 02:45,6.07996808331764e-07,0.00632163359715615,0.0799459296331162,0.448952796038005,2.1302832878363,7.24865406676461,19.9734074700323
2016-09-25 03:00,3.13737245280925e-07,0.0055733508620233,0.077032034787119,0.455036509874309,2.23469751100395,7.80528916375442,21.9124577850053
2016-09-25 03:15,1.2304917082446e-07,0.00466763695473118,0.0720972638773438,0.453035344474961,2.32082105695863,8.35690670901257,23.9887598053308
2016-09-25 03:30,3.54179909737699e-08,0.00375694607270801,0.0661173606905327,0.446271452895264,2.40182427504036,8.94071818862823,26.3151345727984
2016-09-25 03:45,5.5697513673483e-09,0.00281608167231347,0.058230836333395,0.428747172433765,2.44901403627809,9.4660958259113,28.690701070726
2016-09-25 04:00,7.43740400042332e-11,0.00164208011118351,0.0440787281490859,0.370659928691537,2.30872252529622,9.4381574001044,29.844687582279
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,1.91353310498521e-06,2.39502022868908e-06,0.00279908969328618,0.0638560286904298,0.699757769559984,4.35923917283044,17.9161146516647
2016-09-25 17:45,9.3592097553325e-12,0.000163633810573929,0.0180889827892152,0.20892120148682,1.57082953607495,7.7249947993943,27.1441126604684
2016-09-25 18:00,3.81995779984887e-11,0.000928598895324236,0.0438353240617415,0.368553842108164,2.27093957394573,9.81184298353423,31.4788529792922
2016-09-25 18:15,6.09457059479349e-09,0.00175650050813582,0.0587761161156984,0.424934750619909,2.36404332040909,9.56126581417342,29.215530799502
2016-09-25 18:30,3.94375392574265e-08,0.00232086523855847,0.0639973072797913,0.42148594216743,2.1996200150829,8.49460824150453,25.1419665687749
2016-09-25 18:45,1.93781123851363e-07,0.00316425650408385,0.0722030195997879,0.433598867432527,2.12735772323372,7.84428807123097,22.4656569935966
2016-09-25 19:00,7.07912848970212e-07,0.00428699706776602,0.082384534766511,0.454059141747278,2.1033892529592,7.43687473108179,20.6172654165017
2016-09-25 19:15,2.15293904665279e-06,0.00583948502647848,0.095833931401606,0.488010345674253,2.14240907815841,7.28708032175514,19.5940904584427
2016-09-25 19:30,4.66371081690742e-06,0.00734714270993576,0.107119282207584,0.513265338887016,2.16079749001064,7.12936207706864,18.7089655938627
2016-09-25 19:45,7.75405995987244e-06,0.00857410669306717,0.115166769338422,0.5283200907192,2.15789777128973,6.96386614820685,17.9514692990731
2016-09-25 20:00,1.0482067652307e-05,0.0093825433431141,0.119734305712472,0.534100580294502,2.13929333544645,6.80497533207596,17.3371931064472
2016-09-25 20:15,1.24008152759627e-05,0.00986297228296391,0.122229142611835,0.536420759136636,2.12425102616356,6.70036720823329,16.95352133945
2016-09-25 20:30,1.39730183435332e-05,0.0102839048501259,0.125124137235131,0.543838293013991,2.13878566130131,6.7123973646296,16.9174848905423
2016-09-25 20:45,1.58324387619021e-05,0.0108499958109299,0.130029458152884,0.561266574201648,2.1958695271474,6.86676097979305,17.263770399419
2016-09-25 21:00,1.81034184681402e-05,0.011569978035616,0.136802739585466,0.587413211206376,2.28851883082452,7.13689347746649,17.9151652444343
2016-09-25 21:15,1.93774720102841e-05,0.0120393334970902,0.141829949017795,0.608889067911572,2.37091946455248,7.39328051896692,18.5680813586102
2016-09-25 21:30,1.81062310738896e-05,0.011825954156328,0.141215383152497,0.61106977901433,2.39256372112678,7.49184985391221,18.8815452792806
2016-09-25 21:45,1.52750431404237e-05,0.0111141678887296,0.136161757276222,0.597101023852663,2.36034098459542,7.44233898926616,18.8575273158799
2016-09-25 22:00,1.30833273345658e-05,0.0105091445980825,0.13175374619226,0.584688640270989,2.3310709066067,7.39549090275874,18.8281653923229
2016-09-25 22:15,1.26354056922746e-05,0.0104397615916348,0.131905444267654,0.588130876227169,2.35242255358362,7.48191726653616,19.0898597076935
2016-09-25 22:30,1.38718917903541e-05,0.0109209747179713,0.136795710222801,0.608104171655396,2.42653433359983,7.70691363422673,19.6525048560604
2016-09-25 22:45,1.57298368179943e-05,0.0115505627533037,0.142686849872765,0.630649824481644,2.50573888861741,7.93659979773396,20.2022898302831
2016-09-25 23:00,1.64330887164219e-05,0.0117568309537649,0.144431829171655,0.636799952810318,2.52595916180199,7.99234887567426,20.328223756387
2016-09-25 23:15,1.51243513969632e-05,0.0112933951304916,0.139878902230111,0.618758974430726,2.46120602315245,7.80247200492188,19.8695620994373
2016-09-25 23:30,1.18871755633212e-05,0.0101148723928818,0.128529895865805,0.574663880503245,2.30516861415563,7.3498218856927,18.7888888603237
2016-09-25 23:45,8.07558792730315e-06,0.00852147747978057,0.112861503832032,0.513444358256743,2.08762147146505,6.71740357756439,17.2755911047041
2016-09-26 00:00,5.5145851500746e-06,0.00721332821211367,0.0993985272550321,0.45961486858783,1.89277347976383,6.14320247822942,15.8851167315886
2016-09-26 00:15,4.07936926029753e-06,0.00632281568325469,0.0897627838837396,0.419992007157367,1.74608878533348,5.70353502378031,14.8067645170805
2016-09-26 00:30,2.80431205990662e-06,0.00540609481425356,0.0797198459210605,0.378805927824644,1.59411058658494,5.25021374783354,13.7017523568903
2016-09-26 00:45,1.656806385048e-06,0.00439787358614967,0.0685210953786369,0.33318316700864,1.42708012784353,4.75696198837945,12.5132016933791
2016-09-26 01:00,1.01351909725458e-06,0.00366613144750449,0.06016091009751,0.299069866574264,1.30254035177347,4.39191441638521,11.6430292084446
2016-09-26 01:15,7.6830029716943e-07,0.00333558301617353,0.0564412051028419,0.284486391019129,1.25185474040277,4.25190186045868,11.3317202182745
2016-09-26 01:30,7.09160247843088e-07,0.00328213651078639,0.0562646389318083,0.285728961183653,1.2639950291631,4.31089513051931,11.5305613563763
2016-09-26 01:45,7.33067323902018e-07,0.00339189157745849,0.0584482033302304,0.298483709421257,1.32509301961231,4.53390745039571,12.1703158192288
2016-09-26 02:00,7.16268335606829e-07,0.00347648013468115,0.0608345067215291,0.314257218931875,1.40557830493442,4.83937925552529,13.068675480893
2016-09-26 02:15,4.98453756063699e-07,0.00321819359871643,0.0594780268120235,0.31645549481613,1.44423191223542,5.04809257501167,13.79739507287
2016-09-26 02:30,2.3170738988807e-07,0.00266935555398178,0.0544096665734427,0.30393623363611,1.43414559477889,5.13555348477296,14.2990621180917
2016-09-26 02:45,1.12419814534355e-07,0.0023068318512716,0.0516560907735801,0.302740344044207,1.47550818782752,5.41195161948816,15.3406714163072
2016-09-26 03:00,9.07670368011286e-08,0.00235203104627278,0.0551896173589373,0.333360313903409,1.65786032631999,6.1790994894663,17.7054451730208
2016-09-26 03:15,8.98842659998531e-08,0.00255981069905442,0.061922359706045,0.383728478419998,1.94278357642207,7.32338730288556,21.1751269064339
2016-09-26 03:30,5.64317496942507e-08,0.00248177044396447,0.0646594284124487,0.419244707113736,2.18901199026652,8.40241225402272,24.6800578299249
2016-09-26 03:45,1.40315094747008e-08,0.00196191034290311,0.0594214008858762,0.416313585870537,2.28455217822836,9.06288766993719,27.3231778610155
2016-09-26 04:00,3.71173676217518e-10,0.00112139405311348,0.0450485240573155,0.359332113811776,2.1400259660202,8.97542443507863,28.2084409935341
2016-09-26 04:15,5.02140849887572e-21,0.000336496812366726,0.0242062563642765,0.244566336623671,1.69009539103943,7.82226621526232,26.3223319503063
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
