date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,0.0177657219072987,0.174810290930522,0.943913314190712,3.70789367939374,12.0959456890806,34.7904642847498,82.044497697348
2016-09-21 18:15,0.188049886989741,0.979441530494934,3.5464351842971,10.6793382960038,28.5183994079632,69.6434051875751,146.061836878701
2016-09-21 18:30,0.597050292135949,2.37007778451106,7.19192858938728,18.9699014040004,45.3823792374113,101.787704435085,199.923130990917
2016-09-21 18:45,0.957562143342027,3.36519114331194,9.36457504117097,23.0681578187158,52.2714760281417,112.082637146951,211.840199572402
2016-09-21 19:00,1.18869268355738,3.87980421051431,10.2137501831727,24.0958733823419,52.7602099574218,109.878567076507,202.253254599393
2016-09-21 19:15,1.44837451552084,4.43305219121656,11.1183651327924,25.225501950708,53.527101644675,108.5942524529,195.332145389297
2016-09-21 19:30,1.77637356786144,5.13106223942292,12.3180851640088,26.9481502217334,55.4986636659448,109.842651560378,193.437635861172
2016-09-21 19:45,2.11081833480547,5.81747626276513,13.4728776796016,28.5783452354501,57.3910194746253,111.232907540342,192.415983004641
2016-09-21 20:00,2.43509994816605,6.46826952529629,14.5501143458745,30.1033032264657,59.2338476355596,112.86500579347,192.426548969586
2016-09-21 20:15,2.76323515654092,7.1317297959392,15.6637139679947,31.7736390531154,61.5117169404106,115.613087584962,194.849400822471
2016-09-21 20:30,3.05955649135412,7.73258935089276,16.6871745875209,33.3737639258644,63.8552739302889,118.832439249833,198.619742427092
2016-09-21 20:45,3.28106316238798,8.18218272640564,17.4707054774661,34.6421365572518,65.8100568965352,121.729540111772,202.445399868115
2016-09-21 21:00,3.44290182801759,8.52311676232793,18.0986076826396,35.7283272263302,67.6232706267251,124.691229717059,206.858909943002
2016-09-21 21:15,3.58865815005804,8.85119252712381,18.7460558535516,36.930199953301,69.7792428715698,128.480938956429,212.947564829004
2016-09-21 21:30,3.7548054279429,9.23993733683963,19.5410581996368,38.4549643912719,72.5976655250404,133.573698420666,221.34360147286
2016-09-21 21:45,3.9729099744602,9.75137593151468,20.5896912189656,40.47147512961,76.3346672190805,140.343124147123,232.535202625085
2016-09-21 22:00,4.25695709504793,10.4096645137342,21.9269348323579,43.0234113425896,81.0338129869003,148.809570167309,246.475011624662
2016-09-21 22:15,4.56301967363481,11.1138925955882,23.3500516579809,45.7283786755286,85.9992145511916,157.733694956348,261.147470685107
2016-09-21 22:30,4.78754008719,11.635777551417,24.4152387886089,47.7722137930269,89.7844621253194,164.593672762383,272.519773454985
2016-09-21 22:45,4.85535573706536,11.8099323024045,24.8004287512367,48.5620802430135,91.3317471441777,167.536139242282,277.607670016404
2016-09-21 23:00,4.79904193221424,11.7041521118369,24.62975373875,48.3120540930292,90.9979214333614,167.143691622096,277.278569989329
2016-09-21 23:15,4.72187889955025,11.540785763362,24.3259456374327,47.781261116167,90.1041112832395,165.674049403074,275.073487385231
2016-09-21 23:30,4.68575023065589,11.4547233958511,24.1483024241959,47.4401259171946,89.4769797245615,164.553113696431,273.249189301069
2016-09-21 23:45,4.67787520344889,11.4194568589766,24.0483075277667,47.2048357225666,88.9762979165416,163.550642109357,271.45894676878
2016-09-22 00:00,4.6916655660745,11.4223793574146,24.0050948614196,47.0435532754999,88.5564637608633,162.605386854889,269.629978359844
2016-09-22 00:15,4.77844955899263,11.5767929678452,24.2396448255511,47.3633352624897,88.9438477435871,162.989398218394,269.784951419273
2016-09-22 00:30,4.95459627444188,11.9197202199968,24.8266536421579,48.306900918756,90.4025446250329,165.181518132016,272.676986305598
2016-09-22 00:45,5.14624433774167,12.2945712447531,25.4732824309868,49.3572589788155,92.0483229772955,167.697088087568,276.003524127497
2016-09-22 01:00,5.27442237645469,12.5377455278737,25.8791784496745,49.9926863927112,93.0022716372199,169.061033836074,277.599606378719
2016-09-22 01:15,5.31351018710911,12.6022666216599,25.9689443762135,50.1011804396064,93.1085448173432,169.070964069039,277.29332221978
2016-09-22 01:30,5.29396092713428,12.5606627591415,25.8935588803169,49.9772869832879,92.9205277281464,168.750641937362,276.771179757531
2016-09-22 01:45,5.26026853625641,12.5145042955016,25.8580294402975,50.0116682582821,93.1581247430998,169.389836105748,278.127297101099
2016-09-22 02:00,5.18138659648849,12.4024424005397,25.7565921560409,50.035027075213,93.5576808085593,170.623664094096,280.90490662416
2016-09-22 02:15,4.97984908832516,12.057827828317,25.2743441964237,49.488313405106,93.1702216815536,170.900150236161,282.786091463664
2016-09-22 02:30,4.64453171439034,11.4475369226082,24.3364670211432,48.2232847960673,91.7335533186489,169.777323403947,283.109849194904
2016-09-22 02:45,4.22418787768667,10.6638927530734,23.1020080786584,46.5058923836346,89.6880592649973,167.983090563935,283.007152071033
2016-09-22 03:00,3.78247476477295,9.83276265197092,21.7948841525225,44.7195059421579,87.6762701010979,166.578618664028,284.112992948008
2016-09-22 03:15,3.37754850322794,9.07481056497726,20.6380678590375,43.2589702184578,86.3834952253507,166.714584850147,288.221710672709
2016-09-22 03:30,3.02334567094687,8.42255571284574,19.7009639716688,42.2719440420534,86.1185354676208,169.001270760713,296.452710691514
2016-09-22 03:45,2.63147122915157,7.65351479965708,18.505047168444,40.8106739688579,85.0970072509006,170.248867194743,303.673322309543
2016-09-22 04:00,2.00067242698985,6.20732349609537,15.7432351930595,36.0818820804901,77.7333614684191,159.885906241846,291.877835842393
2016-09-22 04:15,1.10520890633475,3.86219929556898,10.6434124645751,25.9914718659101,58.9895155510519,127.132761099635,240.910769070738
2016-09-22 04:30,0.373696542775622,1.61286623161968,5.19400840126055,14.2084593645572,35.1753831867485,81.610699540878,164.457110406524
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,0.0225662676877908,0.211703741957868,1.13675745097924,4.25807513946929,13.0589151363439,35.2178263963919,87.7057435391343
2016-09-22 18:15,0.134061466443907,0.772512848326282,3.10108193428121,9.48464390684632,24.9614912376653,60.0057989354295,136.015213206298
2016-09-22 18:30,0.34062664852086,1.55782427827372,5.35680153490706,14.5961785091129,35.2349527247526,79.0428147050318,168.95444331478
2016-09-22 18:45,0.511461358278018,2.07724388169569,6.56397638249908,16.8069962774259,38.6090104615999,83.0361185095567,171.285827736952
2016-09-22 19:00,0.603576251592632,2.28170472458994,6.84385004622588,16.8637366878317,37.5319340153744,78.5157178228892,157.957949887452
2016-09-22 19:15,0.69052533972234,2.45846123599006,7.0516615765053,16.8016784811708,36.3858202503901,74.3605507465484,146.526828134556
2016-09-22 19:30,0.813954633058995,2.73701123385076,7.52057236601448,17.3244815318677,36.516166299019,72.9575638768246,140.982133511251
2016-09-22 19:45,0.958831545468276,3.06764611678554,8.11207946577798,18.1276176310931,37.2867071522799,72.9966544592346,138.624719198224
2016-09-22 20:00,1.098040114616,3.37825885482938,8.65853293352312,18.8833579993121,38.0829337488607,73.3372466767382,137.324160518811
2016-09-22 20:15,1.22929406486739,3.66933014180273,9.17860289092737,19.646430714263,39.0226946785253,74.1930035987498,137.416312206486
2016-09-22 20:30,1.35999483276717,3.96426290297624,9.73632097617507,20.5488608800212,40.3491934627401,75.9787453156508,139.565967237406
2016-09-22 20:45,1.47615097821289,4.23225887878183,10.2674866623421,21.4675434488855,41.8321870051053,78.2669996775287,142.979324618836
2016-09-22 21:00,1.56065973970624,4.43510582206501,10.6895935635991,22.2411437741824,43.168854491572,80.5012655134513,146.644494003086
2016-09-22 21:15,1.62703653804949,4.60518046662964,11.0677421108598,22.9821361584282,44.5381924090441,82.9498785487153,150.942843232603
2016-09-22 21:30,1.69931086328205,4.79844040347667,11.5142793157112,23.8881800684254,46.2662841328623,86.1300487847347,156.673621583905
2016-09-22 21:45,1.78292282001841,5.02464120465797,12.0423482008309,24.9697129812373,48.3464037209547,89.9868811956653,163.670916140888
2016-09-22 22:00,1.86980572070022,5.26074106843193,12.5958722241932,26.1081522377154,50.5446620961532,94.0778968148664,171.118771355415
2016-09-22 22:15,1.94091939532957,5.45729034164705,13.0632860698398,27.0814881444433,52.4446066388457,97.6477724112576,177.673562541975
2016-09-22 22:30,1.97213443589647,5.55283864651005,13.3082272877438,27.6220288562876,53.5498541707566,99.8051200103592,181.763348129008
2016-09-22 22:45,1.96492378252913,5.54907500157115,13.3302156191133,27.7210125875641,53.8306179771097,100.473735821864,183.216292073342
2016-09-22 23:00,1.95147042848141,5.52400476321552,13.2941298834875,27.6869254031057,53.8326551869529,100.589660778369,183.610550172962
2016-09-22 23:15,1.95517697171268,5.53508811482269,13.3228479399207,27.7522360658518,53.9716994918541,100.873533415417,184.173904496072
2016-09-22 23:30,1.96576245981177,5.55709512933208,13.3624082538253,27.8147882313274,54.0648362681556,101.007699128917,184.363772143452
2016-09-22 23:45,1.96035758586107,5.53406594519857,13.2934681547346,27.6492967723419,53.7098779572931,100.295921336522,182.99506891371
2016-09-23 00:00,1.93894225936163,5.46697722152778,13.1202486377196,27.2677089143858,52.9351703848162,98.7993190951827,180.192273345195
2016-09-23 00:15,1.9101201716988,5.37846417609058,12.8943788681007,26.7737957543311,51.9371616739433,96.8772378969797,176.599557108508
2016-09-23 00:30,1.87453296103513,5.27189276248976,12.6268327847249,26.1954027765227,50.7782172645924,94.6594493090163,172.474169116366
2016-09-23 00:45,1.84555337474878,5.18227286441065,12.397178098999,25.69194565494,49.7592921115299,92.6950899301174,168.796750846631
2016-09-23 01:00,1.83156603193692,5.13257212341158,12.259665506288,25.3757320517812,49.0984799342409,91.3920155588838,166.307404689444
2016-09-23 01:15,1.81086823823186,5.07202219265597,12.1108756504022,25.0606622726619,48.4798255487464,90.2315091987184,164.171237189675
2016-09-23 01:30,1.7730598388249,4.97776477265723,11.9075836493972,24.6757019465917,47.7955958113544,89.0605197900453,162.188156907962
2016-09-23 01:45,1.73574062387669,4.89559440751253,11.7537118158184,24.4293372582535,47.440741030144,88.6032791027509,161.647797698061
2016-09-23 02:00,1.69968300179722,4.82958668076634,11.6632653448293,24.3590404808874,47.5035074387959,89.0521340434159,162.933701702775
2016-09-23 02:15,1.64267703699251,4.72530651212661,11.5213558090036,24.2525003028749,47.6165261011742,89.7917756181538,165.066719531824
2016-09-23 02:30,1.55738544353841,4.56240141607263,11.2819649316763,24.0216731443834,47.6262358290468,90.5700359661124,167.666578320118
2016-09-23 02:45,1.45530768686122,4.36608127720991,10.9954919498961,23.7597980689133,47.7030050808558,91.6989534258848,171.294220042529
2016-09-23 03:00,1.34145033686957,4.14445914801599,10.6734143594565,23.4827135250038,47.8738240500875,93.2328891647816,176.069858519132
2016-09-23 03:15,1.21975225757705,3.90247073290114,10.3190001117045,23.1884837495044,48.1317137858103,95.1603351810413,181.999238102247
2016-09-23 03:30,1.10444658760123,3.67453055607874,10.0064009959546,23.0239484781911,48.7644870667804,98.005286064579,190.049823974645
2016-09-23 03:45,0.984947444279481,3.42671419714059,9.6489498792547,22.8067071410939,49.4161136614611,101.130902248414,199.151380985756
2016-09-23 04:00,0.803912430469564,2.97446336547264,8.76119469775624,21.4526016255096,47.8595316541909,100.304959682646,201.556822269477
2016-09-23 04:15,0.531461020608831,2.17515869096488,6.8765388000149,17.7521107126978,41.3575927574357,89.8692685739496,186.176826013644
2016-09-23 04:30,0.245797246309996,1.20740392549963,4.31191506086806,12.1385237372446,30.2929438240035,69.7958293084637,151.806430535953
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,0.0194916138612024,0.171484217799974,0.997573540840569,3.91299304918664,12.0230953732357,32.2005079362053,79.8658961380198
2016-09-23 18:15,0.165921097308192,0.855163816900442,3.4997871884769,10.731729357155,27.7923767660256,65.4917585885354,145.231073313194
2016-09-23 18:30,0.445658248763993,1.82971800455802,6.31700701954446,17.2563052300406,40.9984151233515,89.8725664759046,187.475639995386
2016-09-23 18:45,0.596362198842213,2.22485307743672,7.16455632177725,18.5664787614737,42.2199725385353,89.3297596056684,181.0643956866
2016-09-23 19:00,0.612950792906016,2.17936733211917,6.78475219526237,17.0967902857994,37.91207728414,78.4018799383259,156.408318081145
2016-09-23 19:15,0.647916333818706,2.19601166231561,6.60677673186388,16.2045386513103,35.114330041393,71.1339233619587,139.36348903495
2016-09-23 19:30,0.740409868254147,2.38149716794166,6.88268799503183,16.3738403374489,34.6103932930617,68.6410439635706,131.993368125791
2016-09-23 19:45,0.85146679945509,2.61285392147755,7.28114701047796,16.8491333562909,34.826715926165,67.775295795817,128.203828628674
2016-09-23 20:00,0.943461642060883,2.79249339144328,7.57063431702322,17.1528479365423,34.8494057975015,66.8371392447698,124.839754509893
2016-09-23 20:15,1.01623401016802,2.9308407932165,7.78950708236291,17.3797952120244,34.8695171768583,66.1661676715763,122.450145767784
2016-09-23 20:30,1.07854726648508,3.05484260869622,8.00654165259004,17.6725979137047,35.1465408351997,66.1969257616184,121.720574485946
2016-09-23 20:45,1.12875594586594,3.16163032429098,8.21480654586769,18.0123828150046,35.6304835775919,66.8054028411191,122.360235092964
2016-09-23 21:00,1.16839804286715,3.25416860230649,8.41751022791578,18.3958801718437,36.2945340225303,67.9038064321136,124.141338578327
2016-09-23 21:15,1.19617556693192,3.32704961866647,8.5963659262275,18.7741148836816,37.0253000490994,69.2508103024812,126.573680070408
2016-09-23 21:30,1.20026272878007,3.34856965990409,8.67198769965602,18.9760219513927,37.4866629450122,70.2175929548303,128.506904951908
2016-09-23 21:45,1.18445916458239,3.32468639433321,8.65077413169616,19.0002849273036,37.6512797905391,70.7138987672084,129.714865093634
2016-09-23 22:00,1.17034599021796,3.30542871536851,8.64165091414566,19.0519515335626,37.8726366733814,71.3220186618522,131.137983961864
2016-09-23 22:15,1.16568513290208,3.30822565819155,8.68098378218874,19.1959194920001,38.2555408697307,72.2013410752392,133.009363407607
2016-09-23 22:30,1.16278311929765,3.31298700504542,8.71962979678237,19.3284975492005,38.5999532556204,72.9834594693918,134.664008501677
2016-09-23 22:45,1.15881796595325,3.31186123650176,8.73732906074424,19.4049490641674,38.8161065172251,73.4972453129635,135.783408536246
2016-09-23 23:00,1.15887186127703,3.31697753386448,8.76109987111951,19.4771252606377,38.9949446037549,73.8948976264861,136.616964371224
2016-09-23 23:15,1.16345651444306,3.32943038536909,8.79304002279291,19.5483027374918,39.1407211929033,74.1806878198801,137.166324197844
2016-09-23 23:30,1.16156749928935,3.32189251342241,8.76961593862681,19.490881128354,39.0185834159657,73.9409555408609,136.71572722786
2016-09-23 23:45,1.14012622866132,3.26215079131555,8.61650493614225,19.1567112310872,38.3578951971078,72.7025848942376,134.452726512879
2016-09-24 00:00,1.09537137090884,3.1414036125144,8.31444822405401,18.5096625580222,37.0969756144951,70.3654931229763,130.218940963593
2016-09-24 00:15,1.04343242328912,3.00063062720038,7.96084071918539,17.7496804175232,35.6118170604587,67.6058249752163,125.207856304633
2016-09-24 00:30,1.00512282411306,2.89303623291023,7.68277498022931,17.1383101431177,34.3946714917556,65.3088189963095,120.981452150102
2016-09-24 00:45,0.981246207410182,2.82199451048852,7.49125568355562,16.703642918084,33.50776703774,63.6019796242296,117.790505321456
2016-09-24 01:00,0.957307455685128,2.75258288289232,7.30765133609367,16.2931869720524,32.6807003634698,62.0272948236307,114.874197402183
2016-09-24 01:15,0.925277699783003,2.66609359177465,7.09138155504534,15.831594004195,31.7863975206315,60.3815888573161,111.916790550925
2016-09-24 01:30,0.88803313255693,2.5710281853472,6.86553657748177,15.3720830308118,30.9355404032337,58.8823468235645,109.333723486495
2016-09-24 01:45,0.850421380244183,2.48067896566144,6.66427128986129,14.9900528484987,30.2797641756083,57.8198412774681,107.668292284953
2016-09-24 02:00,0.813441434080988,2.39841036829272,6.49802489587892,14.7124625579693,29.8807877555536,57.3257664269101,107.19082952188
2016-09-24 02:15,0.775075116403523,2.31939881680271,6.35692841998353,14.5236634224313,29.7196988084618,57.38768800825,107.921456479674
2016-09-24 02:30,0.73131894377945,2.23274599864557,6.21480502324685,14.3718566051483,29.7063399065003,57.8618573874996,109.644444593649
2016-09-24 02:45,0.680003187517613,2.13102977751707,6.05142917808441,14.2136658209738,29.7609318562868,58.6163232053516,112.146096192249
2016-09-24 03:00,0.626858349249503,2.02728064198555,5.89574819625303,14.1071816953441,29.9955713300607,59.8677324034512,115.833895433465
2016-09-24 03:15,0.577952915435433,1.9365073147627,5.78360148159753,14.1288392455987,30.5655271799648,61.9289389731216,121.293463781248
2016-09-24 03:30,0.534525350024205,1.86143824224644,5.72183921146397,14.2973884992134,31.5244283755248,64.9352952073897,128.811320644797
