date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,0.00194484832463172,0.052762420309174,0.48201120284448,2.51153831778582,9.91529915294382,32.7759683838657,90.4938011854069
2016-09-21 18:00,0.049274292313985,0.44740003462792,2.29043205143573,8.44845394356691,25.7606759454987,70.7155201205441,170.022754048897
2016-09-21 18:15,0.257816316286348,1.49771158223527,5.87381058885363,17.8167717044673,47.2764871972121,116.707881159178,256.462347321152
2016-09-21 18:30,0.5376289892099,2.57068007527948,8.79406541605204,24.2326538456893,59.7556550627016,138.81792860878,290.241935038676
2016-09-21 18:45,0.692774293498252,3.00671823503743,9.61791651039618,25.1987565253176,59.5995745731886,133.701087939722,272.008088640321
2016-09-21 19:00,0.779785603306289,3.16659077901594,9.6697261544735,24.441789497063,56.0968908260332,122.552552710501,244.239676521373
2016-09-21 19:15,0.901307349532516,3.43816969981439,10.0284207919978,24.481359216552,54.6164929722865,116.463366175706,227.256722696322
2016-09-21 19:30,1.06072233112456,3.81956861625818,10.6720903532223,25.2185025935042,54.8024404249821,114.307239855844,218.765720867758
2016-09-21 19:45,1.22240284008808,4.19647457842359,11.3223550756196,26.0504310027022,55.399378133665,113.473200315971,213.767328118326
2016-09-21 20:00,1.38428849697504,4.57402653335097,12.0072220912837,27.0509859356776,56.5518390134473,114.181023435456,212.455209480218
2016-09-21 20:15,1.57006758884842,5.02953033539251,12.9128825336765,28.6019157547708,58.9764819310134,117.705686788675,216.883606914383
2016-09-21 20:30,1.78970056948882,5.59092534084888,14.1002564606651,30.8141710060687,62.8509268198712,124.295347101946,227.310144577948
2016-09-21 20:45,2.02878015881803,6.21838297425229,15.4751371857365,33.4871001797209,67.766481193639,133.130059424248,242.100696517764
2016-09-21 21:00,2.24834955461843,6.80794313267607,16.8021605779268,36.1435798500364,72.8030338723734,142.468630214753,258.089978860628
2016-09-21 21:15,2.36786870724521,7.14696867722258,17.6058255521135,37.8324326353701,76.153244446586,148.927014477188,269.546667907642
2016-09-21 21:30,2.32394097855279,7.0642656507418,17.4953879229263,37.7571452605736,76.2777063748759,149.637645183558,271.567188744009
2016-09-21 21:45,2.15837653626398,6.65846894472645,16.6667445281607,36.2631027809992,73.7494324430991,145.520540337725,265.499025341682
2016-09-21 22:00,1.97389006758416,6.19265336164267,15.6877626161669,34.4440349873806,70.566653873805,140.110568457309,257.124296578272
2016-09-21 22:15,1.84575209405676,5.86822738232882,15.0074722237568,33.187565668475,68.3884806855579,136.453304682206,251.525428720048
2016-09-21 22:30,1.80286467013718,5.7678539324247,14.8181685383026,32.8853703202712,67.964475384395,135.946915859283,251.137332822633
2016-09-21 22:45,1.81120134014128,5.80063735111911,14.916068260707,33.1307739926251,68.5255124851944,137.168092715404,253.527214763301
2016-09-21 23:00,1.77546629940827,5.70441599888584,14.7023153172978,32.7133029846642,67.7603026244826,135.807330969819,251.274993405212
2016-09-21 23:15,1.65164745180622,5.3564808898674,13.8942289969693,31.0583720533525,64.567210523686,129.80385329701,240.817202026761
2016-09-21 23:30,1.5030024434249,4.9303733047169,12.888135494714,28.9682505647349,60.4815665033518,122.027740433778,227.067233209856
2016-09-21 23:45,1.39426854430069,4.60885434676272,12.1093834250799,27.3152601774359,57.1894420168076,115.656943168207,215.590116367713
2016-09-22 00:00,1.33411055178056,4.42030605519315,11.6307861376619,26.2595690345875,55.0180757725133,111.337789851164,207.609101394956
2016-09-22 00:15,1.3051925410815,4.31870532094357,11.351243722103,25.6049862816614,53.6082450219125,108.428695402151,202.06983439509
2016-09-22 00:30,1.27998325074693,4.22851091235923,11.1003626856562,25.0134277900661,52.3282875630731,105.779351069159,197.014412825568
2016-09-22 00:45,1.23257606567566,4.0789388574141,10.7193028951462,24.1716934030675,50.5971215322713,102.339642789601,190.673018059007
2016-09-22 01:00,1.16125033058121,3.86711800166637,10.2063915714681,23.0869733273166,48.4492129924585,98.2129039361405,183.294842077952
2016-09-22 01:15,1.09221916425915,3.669066810718,9.74308400581437,22.1402029256298,46.6373208590909,94.8484184004384,177.483130320246
2016-09-22 01:30,1.05577501999826,3.57400139495087,9.5443006585166,21.7851670620737,46.0619799427944,93.9862440239391,176.370757150217
2016-09-22 01:45,1.05658766282423,3.59907323154598,9.65880426941183,22.1396695090387,46.9855171380843,96.187123803,181.020471436686
2016-09-22 02:00,1.06181885047586,3.65219045041628,9.87662049715931,22.7864901525579,48.6334547369713,100.060250324667,189.057648712474
2016-09-22 02:15,1.01351963383133,3.56267634845765,9.79092377849243,22.8814186476412,49.3681869230965,102.527048005264,195.176960263438
2016-09-22 02:30,0.880463643700112,3.22428434021412,9.12289252690468,21.8022756671159,47.9090778665097,101.058449180768,194.943041315244
2016-09-22 02:45,0.694556642596083,2.70734383612671,7.99853135837736,19.7424822970237,44.5213278817271,95.9760871816326,188.673752316897
2016-09-22 03:00,0.51750791371191,2.18324366886432,6.80925126422957,17.4880019199546,40.6946867045418,90.0415962113345,181.023403757744
2016-09-22 03:15,0.379759390817693,1.74594499615654,5.78947069480252,15.5420673502458,37.4415576346081,85.2474063340078,175.58197131875
2016-09-22 03:30,0.261739451424437,1.33312598708754,4.75972104546221,13.4690387446146,33.7936182161051,79.5462766400962,168.463850258767
2016-09-22 03:45,0.143142741163083,0.852678850439032,3.38381719190866,10.3461975180281,27.498781707606,67.7661735619374,149.073520789826
2016-09-22 04:00,0.0507587882547533,0.397500964207253,1.85893270871473,6.42471803692611,18.6907427258066,49.3342258535876,114.535453321592
2016-09-22 04:15,0.00995956964523284,0.127257845329397,0.779805330426864,3.20441249040509,10.6895935207773,31.2195496605414,78.0936182731506
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,0.00139275499910294,0.0333307319140458,0.36860231169836,2.16134285363448,8.59461532524531,27.9028927391351,80.8233484747168
2016-09-22 18:00,0.0187317186005487,0.179485788087043,1.19868269978573,5.16139610202478,16.6813602096366,46.6779544716478,119.73799095058
2016-09-22 18:15,0.0724017391651645,0.466863683348461,2.41034483754802,8.71673052211488,25.0176827550903,63.8986172211657,151.925963080924
2016-09-22 18:30,0.143348635446964,0.755180061360454,3.37515065987927,11.0703553490072,29.5789976504364,71.3085100513645,161.823720982464
2016-09-22 18:45,0.205301378103076,0.955325246439935,3.90252588600326,12.0232738293905,30.6109605793434,70.861341349712,155.822590493827
2016-09-22 19:00,0.263832769669996,1.11782009160965,4.25992702133833,12.4942233287321,30.6117608938403,68.6052841459509,146.936005205915
2016-09-22 19:15,0.333178715221904,1.30187051804277,4.66394136152781,13.0895274523085,30.9924100313521,67.5106219684077,141.139247437962
2016-09-22 19:30,0.419992871217847,1.52645403627626,5.17455362559557,13.9574141612118,32.0479723918833,68.0629017451565,139.239336502668
2016-09-22 19:45,0.520965708124887,1.77951908252766,5.75867826883063,15.0186135046231,33.5962212872646,69.8315481941146,140.252101290753
2016-09-22 20:00,0.620628894656699,2.02391153431806,6.32225730326899,16.0677034095596,35.227045003257,72.012578109574,142.579063202485
2016-09-22 20:15,0.709674533105487,2.24122992899996,6.82905997210649,17.04132801323,36.8336946035557,74.4145989049542,145.830335590591
2016-09-22 20:30,0.792734163264585,2.44924666196641,7.33454983082347,18.0728853764864,38.6860784544662,77.5353123980622,150.852429874055
2016-09-22 20:45,0.859064783979648,2.62120200434144,7.77049019063583,19.0094060585913,40.4723429114424,80.7625822398352,156.456399913182
2016-09-22 21:00,0.874270330085178,2.66622169510352,7.89955151553144,19.3206107284367,41.134401530342,82.0892128605376,158.994374502581
2016-09-22 21:15,0.833536656563605,2.56862044972701,7.67331681526972,18.8820938809318,40.3930330607082,80.9311129981105,157.330611781554
2016-09-22 21:30,0.773830619556489,2.42151083072811,7.32203114463733,18.1783127594756,39.1552804941764,78.8975086247863,154.189498754263
2016-09-22 21:45,0.727557854301387,2.30916894690057,7.05990178155435,17.6705311672141,38.303033765318,77.5859625786243,152.345767208323
2016-09-22 22:00,0.707779363459192,2.26707988404561,6.97989717887784,17.5626329244677,38.2305847003988,77.7161891324008,153.072295247668
2016-09-22 22:15,0.704422936502974,2.2679020186989,7.008991586802,17.6886931508034,38.6025327339024,78.6451957913344,155.177784726343
2016-09-22 22:30,0.69051245238762,2.23666470759009,6.94476772721597,17.5881862755664,38.4912693339907,78.6052782735105,155.41425949295
2016-09-22 22:45,0.658120276469698,2.15043695503484,6.72326083029771,17.1117107582428,37.5889714125664,76.9976266221868,152.660770480831
2016-09-22 23:00,0.62424647311327,2.0561619898346,6.47008489984173,16.5423207566308,36.4602250482982,74.8874210701488,148.845745550624
2016-09-22 23:15,0.598670231926233,1.98176831109873,6.26202713774324,16.0567129322559,35.4636726270169,72.9619258454705,145.239648186208
2016-09-22 23:30,0.575551927365037,1.9114742963823,6.05766310114135,15.5633178062539,34.4201918156718,70.8897396907763,141.252989369294
2016-09-22 23:45,0.547389349586514,1.82464027769063,5.80206599106425,14.939705018512,33.0891134682739,68.224197372589,136.084236776857
2016-09-23 00:00,0.516848007078638,1.72951192808458,5.51957518310196,14.2456928544999,31.5994913043729,65.226955851905,130.243721836376
2016-09-23 00:15,0.492054276737276,1.65015602023655,5.27872846935905,13.6438769760651,30.2902965649006,62.5636304845736,124.999932529748
2016-09-23 00:30,0.472616055405321,1.58649035368035,5.08207803334838,13.1460878779508,29.1968548730874,60.3225177224463,120.558143740194
2016-09-23 00:45,0.448070488758263,1.50952835513834,4.85222143746991,12.5801081067282,27.9823588015164,57.882884619654,115.808077896936
2016-09-23 01:00,0.410621558389002,1.39745565632959,4.53050583635886,11.8154470382213,26.3928926242817,54.78054313535,109.923947693182
2016-09-23 01:15,0.363957239274585,1.26066671542672,4.14587487680596,10.921061208969,24.5749112861325,51.3103219938843,103.48335331249
2016-09-23 01:30,0.319258446937499,1.13137636614016,3.78853702260843,10.1082253015533,22.9642368178995,48.3209039739909,98.1015907166336
2016-09-23 01:45,0.282883949074105,1.0287504926793,3.51444147674012,9.51218391966573,21.8471153403707,46.3828959925218,94.8881189385709
2016-09-23 02:00,0.24899208711692,0.93523090900817,3.2739400673113,9.01830063846372,20.9942624687059,45.0692456131435,93.076358206537
2016-09-23 02:15,0.210756303711254,0.827947862041809,2.99669068088769,8.4533667644495,20.0399729197484,43.663769894464,91.3155887044787
2016-09-23 02:30,0.172579994891826,0.717223107605974,2.70772557936205,7.86903241661282,19.0808183752791,42.3434535124116,89.9367181874362
2016-09-23 02:45,0.140677707851116,0.622326374789847,2.46366337843691,7.40182313942884,18.4057096856434,41.6888276336618,90.0896973190744
2016-09-23 03:00,0.115385567850537,0.545976980626626,2.27410915717251,7.07842753383939,18.0806479284498,41.8591633659198,92.159548351775
2016-09-23 03:15,0.0951549503013263,0.484400290020366,2.12795110573717,6.87363908917289,18.0616975409588,42.8025401864017,96.1279620046955
2016-09-23 03:30,0.0768085836194316,0.425245221996915,1.98187873790172,6.66898049028124,18.0823485269845,43.9874412741521,100.924141574382
2016-09-23 03:45,0.0542773635466487,0.33779014946435,1.70888764499789,6.07860483704906,17.181076794105,43.2492091175847,101.949850634702
2016-09-23 04:00,0.0279372000161297,0.211248831442538,1.22277231909753,4.75506209672418,14.3200499947569,37.8994839527384,93.0527171844996
2016-09-23 04:15,0.00896947931606747,0.0952563294773058,0.685404156722823,3.07515434627196,10.2036726150217,29.0707441855208,75.8382235452542
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,2.59773202683947e-05,0.00351525179938726,0.0579447474506241,0.53286319213192,2.83023335335926,10.4771070059709,32.3822873080944
2016-09-23 18:00,0.00311688275734874,0.0570812877079164,0.41294253513039,2.29436316702901,8.80061375268257,26.4759980842428,69.9084979974601
2016-09-23 18:15,0.024311336063782,0.232371471213019,1.17643363521647,5.07134672772025,16.5497845356966,44.273429732115,106.100661314571
2016-09-23 18:30,0.0504221589456173,0.377796342406396,1.64728518736541,6.39035577430471,19.3334119978788,48.7908249578169,111.601047013188
2016-09-23 18:45,0.0587833919294101,0.398780647862271,1.63542134428142,6.06713177275303,17.6989683519683,43.3441618237481,97.0135977482972
2016-09-23 19:00,0.0614494730490295,0.389246052461945,1.52991539755971,5.50703157241386,15.6659274877056,37.4810978753904,82.4387865369317
2016-09-23 19:15,0.0721818173612644,0.421394440000439,1.56843167012109,5.42993140533153,14.9951407924012,34.9976523777468,75.3327819944072
2016-09-23 19:30,0.0886428884241937,0.477851960190594,1.68402690486413,5.60224282221729,15.0183292708895,34.2233743747929,72.1805557634978
2016-09-23 19:45,0.104238819421234,0.527997317724029,1.78357718907849,5.7502601629566,15.0569535004523,33.6675290985255,69.8764733185979
2016-09-23 20:00,0.113012465665641,0.550907571015767,1.81320268057045,5.73447265236166,14.7962352037754,32.6861337083413,67.1395492973456
2016-09-23 20:15,0.114908119667151,0.550091588857013,1.78790340550208,5.60338986391597,14.3542948671284,31.5146824135122,64.3857960731398
2016-09-23 20:30,0.113090680587777,0.538795570100955,1.74480090137104,5.45527275164861,13.9454362010384,30.5551316322632,62.310069505085
2016-09-23 20:45,0.110449834654499,0.527506506770379,1.71062067089749,5.35523559193645,13.7004858578016,30.0317303704506,61.2605172176202
2016-09-23 21:00,0.109691310355148,0.525781917419062,1.70924517454307,5.36071347124091,13.7338110794685,30.1397710480574,61.5417781716602
2016-09-23 21:15,0.112644553508789,0.540047606421578,1.75654834222336,5.50930198807544,14.1189313030281,31.0022345124671,63.340984112382
2016-09-23 21:30,0.118933093438667,0.56814404165979,1.8448007312914,5.77537727433611,14.7871960665883,32.462287442704,66.326792270857
2016-09-23 21:45,0.126014474803918,0.599562536733385,1.94312643960113,6.07092255915828,15.5282805894938,34.0805709181183,69.636307703514
2016-09-23 22:00,0.13208534436187,0.626862005654564,2.02954820968035,6.33303549518668,16.1909219808781,35.5385684893317,72.6386787402845
2016-09-23 22:15,0.137730006331278,0.651929812886218,2.10826717545085,6.57034463039527,16.7885537039902,36.8506063681927,75.3371800421874
2016-09-23 22:30,0.143770123181319,0.677620932793869,2.18637411871604,6.79985805441854,17.3551662789989,38.075266067677,77.8245467253041
2016-09-23 22:45,0.150346622215358,0.70422329552514,2.26403939226809,7.02046660715876,17.8847940020695,39.1937457269011,80.0521804689231
2016-09-23 23:00,0.156015469807999,0.726073082640746,2.3252603279016,7.18824639086287,18.2754573649533,39.9974479284391,81.6121641892544
2016-09-23 23:15,0.157606878531282,0.731153223131369,2.33693374175941,7.21425899070064,18.3244155777837,40.0785367022651,81.7318246995733
2016-09-23 23:30,0.154887782570185,0.718771811489587,2.29757204428349,7.09548963948741,18.0267507376374,39.4306999912142,80.4124194737557
2016-09-23 23:45,0.152071424182322,0.70514201208915,2.25243011480095,6.95505618341318,17.666252620284,38.6305115844513,78.7554072110279
2016-09-24 00:00,0.150797202797543,0.696769780225337,2.22019582865711,6.84521009349914,17.3663995770523,37.9346071248952,77.2601120566244
2016-09-24 00:15,0.149410638928365,0.687716460377549,2.18543424091333,6.7268824825466,17.0435761400702,37.1856693897631,75.6498799029919
2016-09-24 00:30,0.147917861941188,0.678422998487747,2.15047837998623,6.60927373955905,16.7252500878441,36.4516202427097,74.0762806396068
2016-09-24 00:45,0.147453514182872,0.673640655032458,2.12963355824162,6.53412355103626,16.5138210763255,35.9523355598999,72.9769512487746
2016-09-24 01:00,0.145752225258498,0.665363705969557,2.10236447365239,6.45008085219133,16.3009033595362,35.4871883411688,72.0072974330586
2016-09-24 01:15,0.138779785938677,0.638861655034995,2.02960758784393,6.25587973727006,15.8644951541807,34.6283009716469,70.4074591788938
2016-09-24 01:30,0.128951542589014,0.60332525469114,1.93723747246786,6.02328584437357,15.374191451594,33.7296961157706,68.8669533342857
2016-09-24 01:45,0.119707948059139,0.571888565479186,1.86209029023946,5.85409339900935,15.0691630069654,33.2871677824803,68.3385462281287
2016-09-24 02:00,0.111362125345754,0.545860874139402,1.80850665214043,5.76292320030285,14.9908883824123,33.4011178169424,69.0449901743638
2016-09-24 02:15,0.101332901426289,0.514624339422092,1.74610059909482,5.66678343629085,14.9512699460337,33.7017180423098,70.3216558097289
2016-09-24 02:30,0.0881678663409444,0.470762663525263,1.65092204397844,5.49459021519467,14.7791955979089,33.8395797217536,71.5186454643525
2016-09-24 02:45,0.0721564762337358,0.412777249762282,1.51335641903064,5.20875720613349,14.3694036489508,33.5793161855343,72.1689207982192
2016-09-24 03:00,0.055546867588712,0.347472683399305,1.34760084005927,4.83677008984245,13.7653174443114,32.9792415906254,72.3439357308111
