date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-27 00:15,0.485591366953495,1.83504138935853,6.17005859065807,17.9073377551976,42.378600625087,91.3077471319084,188.334346499075
2016-09-27 00:30,0.454905038468731,1.73191424686997,5.85749265443643,17.0745069825719,40.5213595608939,87.4874380583247,180.769046082841
2016-09-27 00:45,0.425862078844709,1.63165869766419,5.54686936139224,16.2316675071222,38.6137270603834,83.5135927332254,172.801064684003
2016-09-27 01:00,0.401848302537802,1.54605843038067,5.27472470579864,15.4778710185075,36.8797005928543,79.8530133119125,165.377010620999
2016-09-27 01:15,0.381475851434428,1.47170320147492,5.03394941237397,14.8014722064907,35.3071802456487,76.5058942490919,158.543534052137
2016-09-27 01:30,0.36524573364585,1.41117528648391,4.83486161878378,14.235765677524,33.981490637309,73.6679890735059,152.725437859909
2016-09-27 01:45,0.353175691410367,1.36556375668161,4.68356096632176,13.8036882211672,32.9667661015651,71.4951182192669,148.274977748895
2016-09-27 02:00,0.340668779911693,1.32107045741916,4.54273843998217,13.4168250794099,32.0884220241843,69.670483113716,144.640534440339
2016-09-27 02:15,0.32255796534277,1.26179813104866,4.36839459576951,12.9686053163302,31.1318469538965,67.7970942206546,141.117048452892
2016-09-27 02:30,0.304146088063682,1.20541852471408,4.21429133551565,12.6037132596377,30.4232451314676,66.554807999367,139.073660085413
2016-09-27 02:45,0.294731558631604,1.18327325910613,4.17608080215768,12.5789625747699,30.5383161495273,67.1356589836058,140.893851043321
2016-09-27 03:00,0.289109961042641,1.17923091035068,4.20928647316519,12.7882295529605,31.2696260593051,69.1748354870055,145.941035866452
2016-09-27 03:15,0.271868109463845,1.14100723265099,4.15647128528121,12.8196555451303,31.7252506461586,70.9017111439186,150.834953561123
2016-09-27 03:30,0.239787397799835,1.05355681808895,3.96397105325529,12.5176801783118,31.5446986114166,71.5672771987494,154.14749775346
2016-09-27 03:45,0.203705376550523,0.949094486657168,3.72127774180719,12.105555941339,31.2031101745703,72.1253430194794,157.738894144115
2016-09-27 04:00,0.173139819848886,0.86015234634927,3.52815163801587,11.8530189669372,31.3157810052812,73.8911197561559,164.245050317817
2016-09-27 04:15,0.149517417806485,0.794218685934398,3.41178602421881,11.846062047388,32.1146930309693,77.4246010929154,174.927805960404
2016-09-27 04:30,0.124493703750805,0.716137612450381,3.24794091964649,11.7196404406383,32.741831417338,80.875740546042,186.174563747864
2016-09-27 04:45,0.085434731156648,0.556683017918941,2.75257013306209,10.5382936953739,30.7531978135335,78.6408453391082,186.132085157169
2016-09-27 05:00,0.0400921469208212,0.324403805657915,1.86599089881163,7.89718383507123,24.6769316055317,66.615316102811,164.80320073021
2016-09-27 05:15,0.0116483843130604,0.136967647132033,0.994082097631078,4.92714037877737,17.0458181637381,49.6926174474318,131.019219844842
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:30,0.00211305794520953,0.0535420975368189,0.546255017212334,3.50415107724394,14.281267858033,46.6193162840793,133.800293809301
2016-09-27 18:45,0.0170160252876322,0.201703254658352,1.3876697326414,6.88961704216805,23.8564427815658,69.2465917005945,180.828412098279
2016-09-27 19:00,0.0593812230711809,0.472127090304836,2.55889021025484,10.7441553348024,33.3424445235978,89.0256820979264,217.266702378261
2016-09-27 19:15,0.124083932613533,0.782853325061292,3.63836146037237,13.7234374101118,39.5109417526014,99.4349902213853,231.36864298886
2016-09-27 19:30,0.190279880679719,1.03706961875944,4.35235561619373,15.2823259233236,41.7307124075493,100.620262269255,226.314059365207
2016-09-27 19:45,0.247809299881611,1.21840151129468,4.75262789377485,15.8422458628376,41.5737211417619,96.9651899606726,212.563411493639
2016-09-27 20:00,0.296168967027164,1.34663802710865,4.96705115675023,15.903333470879,40.4477700064746,91.8695432399194,197.206218354526
2016-09-27 20:15,0.333121108621951,1.42752146941209,5.04621295810102,15.6651267243174,38.8838680298573,86.5117237872952,182.540578873302
2016-09-27 20:30,0.357106464788385,1.46582725144941,5.02412401285069,15.2483959685298,37.1728279346441,81.4446612691028,169.567932805061
2016-09-27 20:45,0.373999747413461,1.48801474066825,4.98702290155393,14.8885006474975,35.8192241726047,77.6046448170538,160.002378809294
2016-09-27 21:00,0.394177045670525,1.53026249608037,5.03804068133633,14.8440593934422,35.3463574064409,75.9269337173048,155.397042566797
2016-09-27 21:15,0.423198973738422,1.60922199050985,5.21896614455234,15.2055303557724,35.9044620713646,76.6054695047417,155.895401276609
2016-09-27 21:30,0.456891890614341,1.71011658210347,5.48317750171537,15.8381768439695,37.1695748369201,78.926445362392,159.986396463652
2016-09-27 21:45,0.486023077379722,1.80314072722634,5.74421130498746,16.5106474250155,38.6225263545632,81.8173495623359,165.533931918872
2016-09-27 22:00,0.505274371078025,1.87051929116998,5.94914978113635,17.0777410346622,39.9294321330566,84.5738107970553,171.111017754089
2016-09-27 22:15,0.517215408270865,1.91851521573515,6.11015115145208,17.5571513160755,41.0998320860542,87.1601974231735,176.544995371587
2016-09-27 22:30,0.527429549345987,1.96265759005219,6.26479750492047,18.0312441983139,42.282372092486,89.8173602587393,182.18575832831
2016-09-27 22:45,0.537994020784012,2.00789530949517,6.42256310812186,18.5137607997707,43.4850471981723,92.5203345705419,187.908577989098
2016-09-27 23:00,0.546201818460459,2.04453643334401,6.553471724479,18.9206817502047,44.5118839863944,94.8511761708981,192.866859332266
2016-09-27 23:15,0.546611367230846,2.05449084809968,6.60490447130068,19.1119201034085,45.0498188083787,96.1659081398276,195.807843256109
2016-09-27 23:30,0.538357258187927,2.03420759093465,6.56489243210248,19.0518502351879,45.0116309418742,96.2707493991487,196.336171973007
2016-09-27 23:45,0.531499651996536,2.01507846492627,6.51942965903985,18.9567674491512,44.854918876467,96.0583871280572,196.105758517743
2016-09-28 00:00,0.534977656351462,2.02553107606453,6.54768221355213,19.0287852788982,45.013289740436,96.3862227024845,196.718914985228
2016-09-28 00:15,0.539689071391566,2.03683635924095,6.57015261900302,19.066062956573,45.0557970012255,96.4056177448086,196.588070095665
2016-09-28 00:30,0.528096128778822,1.99382431155792,6.43444369561994,18.6820186960778,44.1575966941892,94.4934358441056,192.704184147943
2016-09-28 00:45,0.499576394318735,1.89501346644736,6.13774719020964,17.8727579482238,42.3181420991822,90.6647761962255,185.128023340259
2016-09-28 01:00,0.467366219736182,1.78295253642546,5.80013964603727,16.9493224892584,40.2155167896169,86.2828956742558,176.440139536785
2016-09-28 01:15,0.439176819754652,1.68315645936311,5.49538833268296,16.1067770309554,38.2818635028362,82.2283838649765,168.34149407251
2016-09-28 01:30,0.41429496441509,1.59443304480107,5.2230439468248,15.3510345123822,36.5441473074489,78.5816353408904,161.042030350685
2016-09-28 01:45,0.390457609724051,1.51053273440625,4.96837088756998,14.6513126129799,34.9508192565989,75.2688165348656,154.461410119562
2016-09-28 02:00,0.367848403558954,1.4329979041693,4.73846135005484,14.0330486440146,33.571854180797,72.4581314628859,148.977062171571
2016-09-28 02:15,0.347369028232392,1.36565079155724,4.54684049867381,13.5385001473634,32.5141499572099,70.3926742302878,145.110968314755
2016-09-28 02:30,0.328070608077624,1.30614189177705,4.38930178868626,13.1637775283155,31.7850158070039,69.1192363207061,143.014480157942
2016-09-28 02:45,0.307562552145283,1.24692220959597,4.24589972977913,12.8624743044909,31.2976956775886,68.4960466351172,142.478530025309
2016-09-28 03:00,0.283927708775248,1.18116325997283,4.09703252972019,12.5858533352942,30.9556368319411,68.3560246757688,143.239373478856
2016-09-28 03:15,0.256761499085906,1.10612159062945,3.93282836602733,12.3067092623098,30.7030697004247,68.6056821116825,145.163963398747
2016-09-28 03:30,0.227660309597872,1.02532421249203,3.76047275876314,12.040535356279,30.5745720699382,69.3307073776096,148.456188883617
2016-09-28 03:45,0.199543859809805,0.947382988904209,3.60304534842122,11.8472314482551,30.707954136068,70.837128030087,153.757062218083
2016-09-28 04:00,0.174620971846405,0.87938993111167,3.48126676459686,11.7853689730165,31.2501475020141,73.4619542930288,161.818142007799
2016-09-28 04:15,0.151801896760179,0.816189968192423,3.37729513390689,11.8057422692785,32.1044433377155,77.0339624157163,172.41477680643
2016-09-28 04:30,0.123146145753264,0.720574078010442,3.15593339975765,11.4903451792547,32.2445492777156,79.3158903219702,181.071733862569
2016-09-28 04:45,0.0795915644474318,0.534567606938426,2.57024869414703,9.98364952455332,29.3575878949946,74.9591522286673,176.373102507782
2016-09-28 05:00,0.0342526856005264,0.291745868219059,1.65112965471128,7.15344056698835,22.6344629836968,61.244699948519,151.123267851961
2016-09-28 05:15,0.0090865464651159,0.115925970495359,0.836673569920995,4.29322044412105,15.1254095426874,44.3201745103218,116.905729178814
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:30,0.00277770248371025,0.0779627416223555,0.67356991178642,4.1484568654028,16.8798071377705,53.9161351784747,149.610152632515
2016-09-28 18:45,0.0223127286382287,0.295234655963283,1.75352230627251,8.37827113844944,29.0720320388738,82.2484848957886,207.728334436077
2016-09-28 19:00,0.0769006200346842,0.685711624598154,3.22983307628304,13.1916035162825,41.0960965144396,106.896704312995,252.619167342606
2016-09-28 19:15,0.15258749932834,1.0831642443624,4.45288051581951,16.4966517865993,47.8469237768662,117.729636183626,265.954564211819
2016-09-28 19:30,0.217238830624596,1.34448553330077,5.07826692638288,17.6645839678409,48.8395029937674,115.782496172561,253.635860532506
2016-09-28 19:45,0.264979183134336,1.49400654237042,5.3131718908472,17.6624420491748,47.1167633968505,108.66028350793,232.625798653566
2016-09-28 20:00,0.306466352552561,1.60518554596211,5.4370612474417,17.4222374761931,45.1205189060803,101.682424528812,213.56511652002
2016-09-28 20:15,0.347735257718278,1.71275309948567,5.56762495233273,17.2936083014257,43.6858071165679,96.4802458379213,199.320682421385
2016-09-28 20:30,0.388109304416949,1.81872189012822,5.71656254343024,17.3065629345631,42.8367835971487,93.0230533383293,189.54237395187
2016-09-28 20:45,0.422415438998943,1.90760364264284,5.84666015935961,17.3609362073173,42.3162409828769,90.7215027982563,182.90904601393
2016-09-28 21:00,0.443647262668666,1.95756910954177,5.90435104236947,17.3171367487624,41.7946024780001,88.862194026794,177.940313766167
2016-09-28 21:15,0.448939051279663,1.96087554645035,5.87139537745623,17.1253142716883,41.1426555165422,87.1338520106349,173.932843299204
2016-09-28 21:30,0.441512824797867,1.92870207147589,5.77348931336199,16.8385413599765,40.4414845980373,85.6171245228319,170.883689799375
2016-09-28 21:45,0.424754321656691,1.87043637548323,5.62759938006696,16.4804509010583,39.6982986574199,84.2376849162581,168.496778874588
2016-09-28 22:00,0.400065667301041,1.78754718288564,5.42903880879907,16.0181074178856,38.7975644591431,82.6849361101767,166.054903506874
2016-09-28 22:15,0.370281454128938,1.68699387628474,5.18839088117707,15.4603638104923,37.7208175492644,80.8533405715867,163.228599464484
2016-09-28 22:30,0.339893412861716,1.58290088749425,4.93726347980786,14.8751639273219,36.5879568846292,78.9248657803892,160.245028177069
2016-09-28 22:45,0.313466745104654,1.4910582919478,4.7140511504009,14.3527838083535,35.5756740092443,77.2046792468905,157.586037617459
2016-09-28 23:00,0.294487245645394,1.42503986808741,4.55499221617142,13.9864900633338,34.884000268633,76.0746975607616,155.938782903376
2016-09-28 23:15,0.282515715599749,1.38402541918045,4.45898334342867,13.7750776439348,34.5118986015219,75.533861566306,155.306647386365
2016-09-28 23:30,0.271570505151592,1.34440364781095,4.36017821601283,13.5394452173783,34.0497988142236,74.7436994589409,154.071308138552
2016-09-28 23:45,0.257313578765091,1.28869420756641,4.20947081218439,13.1456381156336,33.1917592411262,73.0799397657767,151.028343840698
2016-09-29 00:00,0.243603924911165,1.23257047974357,4.05105978400203,12.7142905897777,32.2134655605324,71.1055043844456,147.25949398653
2016-09-29 00:15,0.23442063825321,1.19254917979198,3.93192593796488,12.3742384236656,31.4093185945954,69.4199011264405,143.920411190686
2016-09-29 00:30,0.226873898272091,1.15743254501232,3.82186077420473,12.0463943200215,30.6059305309526,67.683570999899,140.384074937648
2016-09-29 00:45,0.216721613505602,1.11032012881029,3.67447619736683,11.6075128896525,29.5302325298759,65.3573429931548,135.642424312556
2016-09-29 01:00,0.2043103482652,1.05297460775368,3.49579751669148,11.0767351397336,28.2321407109757,62.5556098526554,129.938457677091
2016-09-29 01:15,0.192881435529945,0.999246266743716,3.32637190970645,10.5684981799824,26.9801930701132,59.8387847070265,124.381130305238
2016-09-29 01:30,0.182279738431711,0.949280495631179,3.16875084788493,10.0955246114348,25.8160146677526,57.3161824666417,119.230524355285
2016-09-29 01:45,0.169220332384523,0.889936709520217,2.98723080221464,9.56432491602256,24.5369177132286,54.5981468242162,113.777138690162
2016-09-29 02:00,0.154222015467954,0.823466461027329,2.78889234830972,8.9965546242778,23.1982190317623,51.8097002366671,108.287041537411
2016-09-29 02:15,0.141110863382032,0.766489143142321,2.62289256955318,8.53281874320884,22.1329964934003,49.6506283506265,104.154095906812
2016-09-29 02:30,0.130419687110737,0.722008248802745,2.49996973859615,8.20917521110069,21.4382184267,48.3471371277388,101.871375132295
2016-09-29 02:45,0.118598025611401,0.67461295664603,2.37582846142254,7.90424644624366,20.8411457124143,47.3592841337621,100.431155453004
2016-09-29 03:00,0.103036490490659,0.611333710452321,2.21050322928449,7.50278234850797,20.0731555325083,46.1400642513281,98.7889109916979
2016-09-29 03:15,0.0847358849415706,0.533463771152135,2.00291925899364,6.99213109735508,19.0903191416593,44.580198726426,96.7113371684583
2016-09-29 03:30,0.065964244512918,0.44829689631634,1.76920528205663,6.4066192722848,17.9543582032681,42.7814562815936,94.3670348899728
2016-09-29 03:45,0.0486224383400829,0.36350411142318,1.52619671194492,5.78396593223956,16.7366578627462,40.8687762582227,91.9781486563503
2016-09-29 04:00,0.0348350947630986,0.291253186033871,1.30993949528654,5.22756570030069,15.6804471240925,39.3532816632,90.5800735057273
2016-09-29 04:15,0.0255281383469884,0.240003749595738,1.15714084812424,4.8618309707137,15.1160068826373,39.0003122039689,91.8576522133694
2016-09-29 04:30,0.0186676131883475,0.199470955752447,1.03569388640464,4.58869603125764,14.8051340656376,39.3210490206631,94.9064689136942
2016-09-29 04:45,0.0115500061508544,0.148262832754198,0.851486747166508,4.05657343456237,13.749933363248,37.9173458293179,94.3824942705839
2016-09-29 05:00,0.00510281911993523,0.0884408596744487,0.592262980535541,3.14774953062437,11.4720407392693,33.3519483034371,86.6133429977605
2016-09-29 05:15,0.00154482710614927,0.0427209714626683,0.356773085400965,2.19929889483498,8.83387678507665,27.5177205196738,75.4706045284217
2016-09-29 05:30,0.000292955459285349,0.0169708089137694,0.19417072423045,1.45738176033785,6.63154942708482,22.5734248610509,66.3333889848845
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:30,0.000884863697765507,0.0387627801561114,0.386012070823097,2.65093979622774,11.489651903359,37.9975955195151,108.848669786946
2016-09-29 18:45,0.00617207689046426,0.12181760442266,0.853875927374877,4.65566425106459,17.4053963300984,51.8549505502267,136.817102530189
2016-09-29 19:00,0.0219021505355164,0.271699790065666,1.51026133037828,6.96874877470022,23.3658449420629,64.2665676830768,159.019375264086
2016-09-29 19:15,0.0524728158066486,0.482735479130593,2.27052567706636,9.27012204918858,28.6164639246278,73.9249066671424,173.820423176128
2016-09-29 19:30,0.0987826198605627,0.738349481991155,3.05441070527946,11.3690539964782,32.8944095612288,80.7996981256838,182.27479385937
2016-09-29 19:45,0.157730394302967,1.01129828298247,3.78978913715022,13.1369738303755,36.1055725585782,85.1412801863146,185.686212773293
2016-09-29 20:00,0.22457942626507,1.27764924607448,4.4415528340119,14.5648468093484,38.4204829760355,87.6507745267749,185.9577996821
2016-09-29 20:15,0.290433136248451,1.51121857901692,4.96629001054543,15.6093941883183,39.8797064975058,88.6335787463689,183.97936391566
2016-09-29 20:30,0.341777629634981,1.67438523737644,5.29096847827256,16.1394975861992,40.2937745910358,87.8624836219682,179.506491286918
