date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-28 22:30,0.368438358480567,1.14051431803782,3.2730702181743,8.6476119230934,20.5775411348746,44.7952224240736,92.268157865598
2016-09-28 22:45,0.354590893240613,1.10654775336075,3.19908448595011,8.50068990055814,20.3141547284012,44.3724622224229,91.6510583975181
2016-09-28 23:00,0.342185599829755,1.07518483575619,3.1278548509237,8.35046326245181,20.02097870246,43.8436433394058,90.7446718171376
2016-09-28 23:15,0.33062146552741,1.04519764421517,3.05767827188347,8.19744415733146,19.7119368785733,43.260997235873,89.6923730605703
2016-09-28 23:30,0.317233239637286,1.01105860190006,2.97500824422885,8.0117059984508,19.3270409256125,42.5056556125809,88.2645741621061
2016-09-28 23:45,0.299948415524595,0.967268624570688,2.86592598409764,7.76069859650364,18.798496311494,41.4477590804938,86.2258584646025
2016-09-29 00:00,0.281541494196331,0.918961627191401,2.74202325330291,7.46627561365997,18.160503678431,40.1445673982031,83.6714933751675
2016-09-29 00:15,0.265496525177409,0.874590256173754,2.62496090256253,7.17809004531805,17.5158308748348,38.8019252577127,80.9965411896408
2016-09-29 00:30,0.251123460545677,0.832518844476488,2.51103634377477,6.88857051750529,16.8507638844145,37.3982179424497,78.1758871346227
2016-09-29 00:45,0.236381279469042,0.788322064408291,2.38987376728825,6.57978162956121,16.1439310026715,35.9195206146158,75.2391912353393
2016-09-29 01:00,0.221236839975323,0.743268170323219,2.26540438604421,6.26604499489945,15.4388154471179,34.4711442595381,72.4221913647388
2016-09-29 01:15,0.20682228736349,0.700874325688697,2.14809337124148,5.97395101982071,14.7966398925462,33.185037905328,69.9936994063405
2016-09-29 01:30,0.192919786189085,0.659666681692723,2.03535804122434,5.69749708319126,14.204595073913,32.0460188290137,67.9490444083385
2016-09-29 01:45,0.178214126110241,0.615876133705398,1.91826158831915,5.41656384593771,13.6226119792305,30.9862462597464,66.1849502466691
2016-09-29 02:00,0.162607986205278,0.570322758926186,1.8000596214747,5.14369602146281,13.0901303721518,30.1073067342737,64.9398891418439
2016-09-29 02:15,0.147053616178391,0.526251565591977,1.69026612037935,4.90772689156192,12.6864203621111,29.6030757222092,64.662495771361
2016-09-29 02:30,0.13181582038522,0.484186828209374,1.59007575254461,4.7130300622499,12.4288149746024,29.5280311451024,65.5151372522786
2016-09-29 02:45,0.11642987329594,0.442376196846809,1.49338729093857,4.54174206176654,12.2735629811143,29.7897224974125,67.3324438889745
2016-09-29 03:00,0.100902552631272,0.400153241330229,1.39627010989884,4.37819676685226,12.1706811623424,30.265570331592,69.8444860917886
2016-09-29 03:15,0.0859134801818176,0.35786336862423,1.2955892723131,4.1993341926299,12.0259245379979,30.6802029784504,72.348211181496
2016-09-29 03:30,0.0765384662077242,0.335149378628408,1.25823006259226,4.19308172049566,12.2644374073737,31.7826288514119,75.7608588574938
2016-09-29 03:45,0.0696253524645372,0.319816990050636,1.24662492574878,4.28005499157446,12.8584216437527,34.1366276623644,83.0190354164742
2016-09-29 04:00,0.0637698006948938,0.310308373189678,1.25046563227369,4.38295253491901,13.1752147954321,34.7734755390698,83.9065033526313
2016-09-29 04:15,0.0582519716512202,0.302463152959747,1.26173600907763,4.54025735367272,13.7731352087065,36.2120533024218,87.0483420164285
2016-09-29 04:30,0.0490863848312062,0.276421512983707,1.22923181907509,4.6441387424391,14.525687840531,38.8084633352354,94.4561069424966
2016-09-29 04:45,0.0345110421440149,0.216246736247133,1.04934950615266,4.23364633481735,13.7103126442078,37.4612226183999,92.8569918309165
2016-09-29 05:00,0.0172668089059875,0.130818570447151,0.735190049087717,3.27375605639662,11.3121938297021,32.5006070037343,84.0389641517754
2016-09-29 05:15,0.0078768661093876,0.0782288625624181,0.518666303983517,2.5796625369046,9.67361128847259,29.4538481837748,79.5340566747607
2016-09-29 05:30,0.00491593684934675,0.0539439302859716,0.405779660521667,2.27598835374997,9.53825559825597,31.3795110634354,89.7717747540861
2016-09-29 05:45,0.000303499707694629,0.0122166863738841,0.131754293850619,1.01043534671375,5.93014915488774,23.8027901445806,78.0519856679328
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,5.60227031994228e-05,8.61807698021992e-05,0.0124537729418458,0.225456922084793,2.24504606167077,12.7501073926035,51.3402929015274
2016-09-29 16:45,3.31018103736198e-05,0.00108715430291284,0.0467885925577059,0.552661711512356,4.20295661886675,20.0978648461109,72.9064307050466
2016-09-29 17:00,3.05569776543233e-05,0.00284207748065824,0.079989856625372,0.735701062600722,4.76210962986349,21.0280449254227,71.8235299050145
2016-09-29 17:15,7.1793836970075e-05,0.0058737397319125,0.118174609535746,0.888887609602657,5.03037001022969,20.6233302258708,66.9784645690095
2016-09-29 17:30,0.000197732686475211,0.0112549931320204,0.167708387755295,1.06325643741449,5.41056169039415,20.7596694867863,64.3167018626621
2016-09-29 17:45,0.000615469367475845,0.020609560684192,0.239955605709889,1.35132426745221,6.27162121403386,22.6465898437542,66.9450479854125
2016-09-29 18:00,0.00151137226358696,0.0369419322292021,0.351192927862146,1.76845995342895,7.5387973695451,25.4467958726773,71.2096298273241
2016-09-29 18:15,0.0044516718335722,0.0667455258749278,0.498668019541248,2.25387089760611,8.7686624436181,27.5774416408465,73.3339692232695
2016-09-29 18:30,0.00806035492475753,0.0996665835742744,0.647003860381477,2.78765330384901,10.3261789441232,31.2977713121067,81.6530400419916
2016-09-29 18:45,0.0153556794209574,0.150053840974748,0.839483083917832,3.34974611655343,11.6098520138363,33.4018196595284,83.8985313089641
2016-09-29 19:00,0.0255247918827767,0.20815044460176,1.03208950505444,3.83869777567628,12.5175652572281,34.3095067289672,82.9935857374869
2016-09-29 19:15,0.0361833236156882,0.261129147425834,1.18352150638723,4.15865178584778,12.9206274241361,34.0818967197072,79.9684972911813
2016-09-29 19:30,0.0456950467145667,0.303672044923202,1.28708877723459,4.32325318279026,12.9359441860947,33.1238447210372,75.8795556562008
2016-09-29 19:45,0.0544844297274586,0.339092136260125,1.36085489012084,4.40528885817621,12.7927881967998,31.9908032158195,71.9038672711018
2016-09-29 20:00,0.0636360242282357,0.3725689123938,1.42450452825563,4.47052178578445,12.6698109774926,31.0815562895233,68.8094029683893
2016-09-29 20:15,0.0728582572583558,0.404170417379811,1.48223683575041,4.53427121134219,12.5981483744528,30.4385321747005,66.5870970158202
2016-09-29 20:30,0.0804716691096448,0.429356966206209,1.52750032870169,4.58628334504405,12.5621147939806,30.0304667087949,65.1545217450974
2016-09-29 20:45,0.0853002843755657,0.444459748688226,1.55330489158823,4.61153996024675,12.5261613483734,29.7692423621627,64.2955784389224
2016-09-29 21:00,0.0879926123664963,0.451948654384788,1.56555941952105,4.62322371313726,12.5096159756111,29.6609291121188,63.9496928516383
2016-09-29 21:15,0.0898194382498489,0.456586543522713,1.5743833117086,4.64162927752303,12.542686437808,29.7238352755713,64.0697238063216
2016-09-29 21:30,0.0911435256937603,0.45960482827995,1.58072394658599,4.66267747302966,12.598895958714,29.8645157368721,64.4039901227452
2016-09-29 21:45,0.0915792528907868,0.459279803103735,1.57867782813734,4.66679496227279,12.6219248501458,29.945114394081,64.6443306539568
2016-09-29 22:00,0.0910929243806927,0.455818656957378,1.56931760105334,4.65579304424173,12.6163775461515,29.9772833682156,64.8118135950979
2016-09-29 22:15,0.0900512907379889,0.451092276920798,1.55857800847845,4.64464062785278,12.6193769586878,30.043252990942,65.0707990858361
2016-09-29 22:30,0.0886193676794548,0.445819739191499,1.5491286651719,4.64040745178444,12.6489515214593,30.1853747447743,65.5096103298323
2016-09-29 22:45,0.0871652532979038,0.440681493143273,1.5410139797972,4.64012676996004,12.6888254059778,30.3506709390614,65.9915058353918
2016-09-29 23:00,0.0863483970193388,0.436936437075175,1.53322541850592,4.63424348890294,12.6961731237013,30.4049453404672,66.1801860998646
2016-09-29 23:15,0.0862296090298748,0.434691841557537,1.52452697147222,4.61623338107449,12.6476556905591,30.280834658008,65.9113158337092
2016-09-29 23:30,0.0858666315782882,0.431560635133877,1.51196605175071,4.58266414319091,12.5501203072582,30.0249588884991,65.3244916806044
2016-09-29 23:45,0.084364459795838,0.424671941281665,1.4897817739931,4.52207884246069,12.3890583198472,29.6350885259114,64.4651940833723
2016-09-30 00:00,0.0815777072985256,0.412677439347195,1.45225019431139,4.41806675134106,12.1225107557434,29.0182376306123,63.1522902067707
2016-09-30 00:15,0.077651507868818,0.395663333234225,1.398741219585,4.26844343082435,11.7428866228293,28.1563767897105,61.3516926354048
2016-09-30 00:30,0.0731003171913763,0.376314828175706,1.33883875768043,4.10045176661582,11.3193682629671,27.2069619620517,59.387823595903
2016-09-30 00:45,0.0689682528194171,0.359276457995822,1.28650148693745,3.95276125791347,10.9475295342829,26.3789149418118,57.6833194903197
2016-09-30 01:00,0.0653178396851837,0.34402493904976,1.2386771889212,3.81811025456398,10.6108424127167,25.6405282628939,56.1934450941145
2016-09-30 01:15,0.0617833771463543,0.328507078903675,1.18889086428194,3.68051614816882,10.274563526062,24.9287071111229,54.8215240544859
2016-09-30 01:30,0.0583558665717653,0.312946279499897,1.13888934830386,3.54538171363468,9.95593737395343,24.2907427682057,53.683795838331
2016-09-30 01:45,0.0553043612070588,0.298795363211259,1.09484738538991,3.43151650115663,9.70823389298857,23.8604704724382,53.0811223328935
2016-09-30 02:00,0.0525648122677296,0.285922494389155,1.05686119958847,3.34148971829079,9.54294777029075,23.6758210048028,53.1161436954683
2016-09-30 02:15,0.049791607781356,0.272965389886145,1.02042337121771,3.26404522520278,9.43465461050814,23.6881246126978,53.7143617696371
2016-09-30 02:30,0.046777340794785,0.259356454302107,0.983235185471318,3.19186019831271,9.3645313042401,23.8560014477292,54.8059170947704
2016-09-30 02:45,0.0433342950632312,0.244580055374051,0.943562919022916,3.11899151388519,9.31710241911345,24.1466113190782,56.338380566624
2016-09-30 03:00,0.0394225520792328,0.228485530799555,0.901826243116536,3.04697214420557,9.29747203191095,24.5801942144324,58.3731941071605
2016-09-30 03:15,0.0352240505983588,0.211279423399724,0.857333511548226,2.9683578139324,9.26702150761303,25.0289472141421,60.5679850117793
2016-09-30 03:30,0.0320906414188918,0.200435738432691,0.838560251342966,2.97734304596482,9.49000575393184,26.0920062280294,64.0162323462266
2016-09-30 03:45,0.0309137538066797,0.202303347476974,0.874824022041365,3.19695099261946,10.4282545087793,29.1927740000811,72.6690292986481
2016-09-30 04:00,0.0290376655149731,0.198650522913169,0.87797406794536,3.26070421514342,10.6574055828829,29.8575025051796,74.1828517033092
2016-09-30 04:15,0.0280086091652089,0.199370607092102,0.894359296924543,3.38421872415445,11.0611841503388,30.753036347046,75.8903248219397
2016-09-30 04:30,0.0258026909194083,0.193872302011002,0.903663930893479,3.55117437628945,11.8487529112221,33.1183711545411,81.9528010642674
2016-09-30 04:45,0.0200185568074324,0.162966580656139,0.80827830885246,3.38323060995856,11.6784889953455,33.2436884912924,83.5367754212783
2016-09-30 05:00,0.0119917271448073,0.113114374164663,0.622517453643709,2.85596981952431,10.3389403151364,30.2380333304624,77.9231421558685
2016-09-30 05:15,0.005696587915441,0.0674774320870519,0.437707366533884,2.31908448093398,9.10169769778899,28.0235143065777,75.6662835718928
2016-09-30 05:30,0.00254527887558662,0.0411687258012291,0.32838714610683,2.0496787525347,8.9594504604093,29.8020958787696,85.7305738574726
2016-09-30 05:45,0.00127038869127941,0.0246946544804092,0.205459997046592,1.35147788209402,6.77172235131593,24.7356796582474,76.0471403977052
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,0.000399161975577045,0.00654564269884332,0.0864480294388324,0.772806090792532,4.28347481844418,17.7620118527602,61.8225795347898
2016-09-30 16:45,0.000689920246481685,0.0106799723571161,0.130828655749761,1.08174331689572,5.59727372618765,21.8454747793565,72.5888077925426
2016-09-30 17:00,0.00121437261379175,0.0171475382551334,0.176937087856708,1.27178382871083,6.10155025477178,22.4562852510402,70.9584499568223
2016-09-30 17:15,0.00182958353181726,0.0260726086094067,0.233096588983342,1.49331734554148,6.66003754541234,23.254124133281,70.457321082714
2016-09-30 17:30,0.00312587344786109,0.0428616685044852,0.326042055218036,1.85741515147225,7.64995535967051,25.1254817301862,72.5566416480246
2016-09-30 17:45,0.00626734697614107,0.0710471166845784,0.463948471832383,2.36129304603377,9.07381121715937,28.3872792859298,78.5890839372899
2016-09-30 18:00,0.0131121101337966,0.116729125454108,0.67177958324977,3.05473605725561,10.8945260712312,32.3549696366051,85.3535700980773
2016-09-30 18:15,0.023363802108643,0.171094791117951,0.884618067342655,3.67930120387722,12.4316628499755,35.5106717783779,90.5772821577209
2016-09-30 18:30,0.0326092496994274,0.215169996401413,1.03985071493747,4.10341244543516,13.5346020627752,37.9815282134759,95.3948606299535
2016-09-30 18:45,0.0434881072294333,0.27279438982054,1.24248767017673,4.64038857528524,14.7228366952612,39.9006807499084,97.1888333932929
2016-09-30 19:00,0.0560648613854504,0.336904725005494,1.44463181093555,5.11253705014868,15.5587817684756,40.6283762222774,95.8205810624302
2016-09-30 19:15,0.0692679603383364,0.396218260343054,1.60599763772069,5.41927383176711,15.8733460458151,40.1139671519416,92.0280890315681
2016-09-30 19:30,0.0820371388870102,0.446713770782553,1.72702176221748,5.60336426252409,15.8851890259296,39.0640257878466,87.6141298562549
2016-09-30 19:45,0.0935906403019507,0.4881628573541,1.81799973341211,5.71924126422576,15.7915127501245,37.9969820144245,83.7171891289224
2016-09-30 20:00,0.103722475268776,0.521829130571728,1.88781306964656,5.80074080336314,15.6931301754297,37.1262391054814,80.7006675341668
2016-09-30 20:15,0.113559555773115,0.554738176504919,1.95980150216799,5.91071988467131,15.7388333188384,36.7477073657221,79.0474475040472
2016-09-30 20:30,0.123626317388502,0.588264849275502,2.03837632168987,6.05846543329094,15.9370518636565,36.8470769241445,78.6555569841846
2016-09-30 20:45,0.133966739067837,0.623617021672529,2.12771993370334,6.25244185317833,16.2971120994543,37.4131084207506,79.4282522897899
2016-09-30 21:00,0.141691711501303,0.650491622703127,2.19899854131468,6.4206358304493,16.6477831299509,38.0694524105177,80.5911180184597
2016-09-30 21:15,0.144856147530746,0.663014329357115,2.23646625442964,6.5235831030254,16.8953667808966,38.6095476608507,81.7147190094593
2016-09-30 21:30,0.144997779816655,0.665557475452046,2.25026663493501,6.5786888150992,17.0621169704758,39.0456654130089,82.7556947656389
2016-09-30 21:45,0.143551761170379,0.661542158235651,2.24676311550184,6.59220369504296,17.1425007715221,39.3277662624792,83.5430521397241
2016-09-30 22:00,0.142304180518081,0.657033340911362,2.24034866938155,6.59554390851061,17.1964235004281,39.5502885033896,84.2026023807484
2016-09-30 22:15,0.142166592690096,0.655083777026432,2.2388509274023,6.60860936943432,17.2653110547345,39.787908043048,84.86131571987
2016-09-30 22:30,0.141688092517274,0.648943445091,2.22229876207033,6.57992196408817,17.2249136325185,39.7721691099688,84.9875483583263
2016-09-30 22:45,0.140082196025157,0.636870627972869,2.18499283308303,6.49073417790542,17.0267979954228,39.3881256104757,84.3291514520349
2016-09-30 23:00,0.138807671684609,0.622959871077727,2.13588983467128,6.3576124219438,16.6945616790994,38.6638430049271,82.8941319525141
2016-09-30 23:15,0.13933996416253,0.616195271695985,2.10401179975302,6.25949118810049,16.4257348637486,38.0350471974794,81.5689850524942
2016-09-30 23:30,0.139647620392574,0.610635993851241,2.07541270719621,6.16919668343162,16.1753030003768,37.4381489689126,80.2890717866862
2016-09-30 23:45,0.136971652350318,0.597380202085384,2.0261629298403,6.02744474478998,15.8120374380504,36.6070404757267,78.5411933902651
2016-10-01 00:00,0.133562715074479,0.583840787291555,1.97845363990901,5.8914665368319,15.4669218177079,35.8170263628788,76.8658595453255
2016-10-01 00:15,0.130075810193879,0.571566905132444,1.93697531407359,5.77270819748107,15.165282522797,35.1232779996486,75.3754800000383
2016-10-01 00:30,0.127356212187473,0.561769997631762,1.90361000072347,5.67456652481661,14.9125437452157,34.5362623777034,74.0977015665656
2016-10-01 00:45,0.123950729549086,0.550315961367348,1.86834504400902,5.5744172809964,14.6676896699509,33.993252019529,72.9547155000972
2016-10-01 01:00,0.120793542157748,0.542656731087265,1.84895453018551,5.52025929211298,14.5519504260646,33.7641958191253,72.4933596702564
2016-10-01 01:15,0.117242173648056,0.534765117333148,1.83208780284911,5.47872817361051,14.484834140113,33.6839364406477,72.4141689875871
2016-10-01 01:30,0.112301740711544,0.522153850682093,1.80414084637275,5.41958458871901,14.4016996994187,33.6296089545018,72.5202048649713
2016-10-01 01:45,0.106397020199778,0.50411422268922,1.76119560882269,5.33512279609867,14.2851869896309,33.5700634428089,72.7872925082964
2016-10-01 02:00,0.0993080591284546,0.47956846729539,1.6999297978613,5.21754677710089,14.1204887166108,33.4854104978863,73.2054560069475
2016-10-01 02:15,0.0891313669096355,0.443632292611275,1.6081715428087,5.03361288719599,13.8364763316938,33.2392713762709,73.5163115728861
2016-10-01 02:30,0.0788738536197355,0.405995414843095,1.51278039408784,4.84609683926141,13.5739457764895,33.1297680404149,74.317543481272
2016-10-01 02:45,0.069641801274175,0.371997185959988,1.43206164851847,4.7085786277541,13.4755820886878,33.4989567106206,76.365374308792
2016-10-01 03:00,0.061895957432809,0.343038443690118,1.37011569595691,4.63586139747929,13.5868882680849,34.4719028829989,79.989088910658
2016-10-01 03:15,0.0541624656958728,0.313076209354944,1.3061020358265,4.56607323131773,13.7510145793497,35.7021849140787,84.4886504751317
2016-10-01 03:30,0.0464662713974585,0.283480630735359,1.2411701677438,4.49537203691223,13.9297551689807,36.9683882375898,88.9604133370816
2016-10-01 03:45,0.0406679708293724,0.265434015672156,1.2218697632479,4.57491063270602,14.5749074360455,39.4649288495339,96.2866011914048
2016-10-01 04:00,0.0344376651948112,0.23921253235834,1.15608276798179,4.42959034902802,14.4068232871632,39.5753541683157,97.1722902783889
2016-10-01 04:15,0.0242554681996671,0.189423088128622,0.99374276564632,3.9257080742338,13.1558587139968,36.9653250266313,91.8303910895928
2016-10-01 04:30,0.018784010087939,0.165690280252234,0.935295028617853,3.86909946446552,13.3314052303378,38.2585315906378,96.5339369445447
2016-10-01 04:45,0.0117157701536484,0.126456885878593,0.792998330461384,3.49722172496876,12.6784411944634,37.733427889762,97.6033775985962
2016-10-01 05:00,0.00532721150880205,0.0750402395287405,0.531999535330525,2.54827757806356,9.974368638174,31.2417654528986,83.3397279644616
2016-10-01 05:15,0.0025489142882278,0.0503781935172378,0.416460900306762,2.20520894210296,9.34425532114043,30.5506502057917,84.1351463885721
2016-10-01 05:30,0.000572190017723489,0.0261364405717511,0.290276177065511,1.81168006411348,8.67204349160459,30.4410936458635,88.5606412293548
2016-10-01 05:45,4.5979606755546e-05,0.00877560804733889,0.139344079140406,0.934552882843086,5.05805774172091,19.9296031834661,62.6391261327026
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
