date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.301861804604964,1.17167598320441,4.00585602550048,10.8194640903573,25.1700833033082,54.1468081640071,111.548093986632
2016-09-24 04:00,0.255371693129583,1.05495283645804,3.77267705367263,10.5369617268849,25.1907046072772,55.4669021580083,116.339678967858
2016-09-24 04:15,0.174327942688908,0.799646036429831,3.08407255103425,9.087357493962,22.6457191796713,51.6051149934405,111.353103243973
2016-09-24 04:30,0.0746785832250248,0.417020081024482,1.86525418499616,6.0659166753824,16.2383394688386,39.1799211636967,88.8832546339359
2016-09-24 04:45,0.0160094580867261,0.131259909626129,0.761473391491064,2.96633802075646,8.99157503276504,23.8099302506993,58.4625322083515
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,0.000185543648136922,0.00674768937868312,0.08060090537938,0.591786735049393,2.70640496301418,9.1473061997342,26.3507953240541
2016-09-24 18:15,0.0136852545708837,0.119010851580488,0.67298266664017,3.03244478139559,10.0361037632372,27.3870800144952,66.9475777989399
2016-09-24 18:30,0.0728049399748642,0.412730154022845,1.7419348705812,6.38320318463521,18.4017903487858,45.2057489343125,101.236054924624
2016-09-24 18:45,0.127087743730208,0.60947534395613,2.29222649274161,7.71501203405665,20.8612313837309,48.7392989480595,104.817660013598
2016-09-24 19:00,0.150626329039207,0.663360023755357,2.35359201506481,7.57901231538233,19.7629425081508,44.7695734338417,94.1348680495402
2016-09-24 19:15,0.171158545289727,0.702252511139366,2.37160005132232,7.36014029916729,18.6267108288042,41.1007064498643,84.6033514482699
2016-09-24 19:30,0.200354851410441,0.768237871010029,2.46959882969137,7.38690458400298,18.162261184859,39.1097059265532,78.7955769469689
2016-09-24 19:45,0.24015962260159,0.864017293290461,2.6491496371929,7.6453469828268,18.2860546456186,38.4899994305402,76.0363591180571
2016-09-24 20:00,0.290174177516667,0.985311842245343,2.89549636266028,8.08779137188994,18.8660445049525,38.9086334939019,75.5350701967343
2016-09-24 20:15,0.34200297854995,1.10944839395618,3.15168533965406,8.573432471045,19.5966402818105,39.7530913498007,76.0957877397532
2016-09-24 20:30,0.387663881629442,1.21766066838326,3.37632043556403,9.01023153068852,20.2938214174549,40.6772989957688,77.0748021587156
2016-09-24 20:45,0.430258539263776,1.32116324860984,3.60092681532036,9.47808834713792,21.1246886534596,41.9873242622266,78.9914923087034
2016-09-24 21:00,0.469330279814057,1.41977435204891,3.82588170280631,9.97699253393179,22.0832817056768,43.6555403833081,81.7593154540529
2016-09-24 21:15,0.490699408619471,1.47646060507127,3.96231529148183,10.2972120180155,22.7367307778897,44.8672313327082,83.9082038293254
2016-09-24 21:30,0.493370454744066,1.4880118265485,4.00054677217749,10.410706090969,23.0155167723734,45.4694061771924,85.1225575815041
2016-09-24 21:45,0.493633721414935,1.49552490934177,4.03459632777666,10.5270839828384,23.3255452521649,46.175611678753,86.5997705077389
2016-09-24 22:00,0.494883257814708,1.5065761967104,4.07941828985629,10.6740532573784,23.7088911727606,47.038104378298,88.3873844702154
2016-09-24 22:15,0.490620710326464,1.5029096500785,4.08878293645892,10.7380569180289,23.9238710760344,47.5908195516815,89.6319759604029
2016-09-24 22:30,0.47862326345727,1.47763891263409,4.04392213380165,10.6702468677142,23.8614361829711,47.614681507806,89.9198201478429
2016-09-24 22:45,0.461702778300447,1.43745636690654,3.9591639912885,10.5002030152619,23.5740273132173,47.1926366720892,89.3718704078739
2016-09-24 23:00,0.443511564215655,1.39175102445105,3.85627681180728,10.2769125718014,23.1573146908693,46.4941434742421,88.2713740384703
2016-09-24 23:15,0.424760955574032,1.34233407541303,3.73933145564502,10.009093680373,22.6272944087577,45.5454413427714,86.6574575826517
2016-09-24 23:30,0.407483611816894,1.29487061435957,3.62241913857095,9.73057413146008,22.054180052141,44.4785615331827,84.7660901561258
2016-09-24 23:45,0.396135679652282,1.26184322386053,3.53679620146526,9.51697733398279,21.5959586286283,43.5922534191967,83.1361291811903
2016-09-25 00:00,0.387527349727559,1.23489523615714,3.46272655450923,9.32302886741911,21.1625425212814,42.7238512287848,81.4880423737785
2016-09-25 00:15,0.374712538692349,1.19532865110286,3.35498048980077,9.04262314631123,20.5386136364872,41.4774814268563,79.1282375216794
2016-09-25 00:30,0.356347991947058,1.13987467329172,3.20651344931153,8.66125576386939,19.699152494516,39.8157411354749,76.0065279703246
2016-09-25 00:45,0.334372148588039,1.07427621859286,3.03253008805226,8.21770273269931,18.7295182077665,37.908385481393,72.4429202943795
2016-09-25 01:00,0.311586318300487,1.00672166124691,2.85445429504038,7.766094738199,17.7476137825421,35.987307636937,68.872107032849
2016-09-25 01:15,0.29026641319125,0.944022358590052,2.69046905315892,7.35322650557472,16.8567754221111,34.2578881288852,65.6819549643229
2016-09-25 01:30,0.270438245025992,0.886785607737337,2.54346349153325,6.98947381829353,16.0855454342238,32.7865958020101,63.0142374001353
2016-09-25 01:45,0.250243560448802,0.83017527143046,2.40240237641661,6.65097581800952,15.3904286605244,31.5035420616614,60.7653798617772
2016-09-25 02:00,0.22680288911921,0.76603171430932,2.24706101194581,6.28996459548358,14.6756647033564,30.2371883465716,58.6451890646472
2016-09-25 02:15,0.199588058087914,0.69217831340544,2.07099429486856,5.88967626657558,13.9061680571815,28.9241468152688,56.5485861601193
2016-09-25 02:30,0.174284288714247,0.624452680035606,1.91399539036286,5.54768550674554,13.2886254107792,27.961234721589,55.2047616272767
2016-09-25 02:45,0.156348159514328,0.579423564155493,1.82044367244579,5.37844263928953,13.0747930617758,27.8467764956736,55.5539532514114
2016-09-25 03:00,0.143119212287809,0.54971426016213,1.7724799264784,5.3412359360904,13.187284173422,28.4537061796459,57.4103306093306
2016-09-25 03:15,0.128267399596383,0.515003677532222,1.71417447673207,5.29120071434043,13.3114521693588,29.1767845997275,59.6722757821606
2016-09-25 03:30,0.110944423774434,0.470892177056287,1.6301451448487,5.18261091310943,13.3398169941134,29.8010867698344,61.9324714448881
2016-09-25 03:45,0.0953439157274663,0.430404197773201,1.55557035922117,5.10725022575867,13.4795547393023,30.7555818360172,65.0110363400254
2016-09-25 04:00,0.0796376168566288,0.386105111746555,1.46618630647356,4.99463433979678,13.5672994389673,31.7135601738233,68.2837577587387
2016-09-25 04:15,0.0532723959096559,0.291106937803672,1.19971183175733,4.34071409233094,12.3290618288977,29.8628979261646,66.1672508186743
2016-09-25 04:30,0.0209238468357519,0.144958682245566,0.705299751905162,2.87034618440224,8.84150261155696,22.7732881182114,53.1557692662162
2016-09-25 04:45,0.00381375347545175,0.0422696775644415,0.276634579217782,1.3959645212273,4.94605126308156,14.0752375017655,35.6807709495366
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.00306705522958153,0.0587089346078041,0.55133000363946,2.94256670147385,11.0751446890437,34.7652394270755,97.1826581956354
2016-09-25 18:15,0.0256740483069747,0.23703811637107,1.48434907802038,6.13590490129236,19.447810686458,53.742461410325,135.485244151853
2016-09-25 18:30,0.072014415936519,0.47827579995031,2.43212177999133,8.72924102607611,25.0380873208191,63.9278437237052,151.334437100012
2016-09-25 18:45,0.116730532945618,0.649504178984233,2.92847664537403,9.69202234899022,26.1271424228985,63.2747596005933,143.961420838604
2016-09-25 19:00,0.148537285889497,0.736181075697185,3.05926262530748,9.58428093069478,24.7456950094221,57.6976490725262,127.20604510948
2016-09-25 19:15,0.178464933244161,0.804100593126744,3.12251882733317,9.32241133593622,23.2009168373767,52.4235542112062,112.334806251243
2016-09-25 19:30,0.218123705675986,0.900388326782388,3.28316319218276,9.35609454666358,22.470811504825,49.3097473392704,103.011666111327
2016-09-25 19:45,0.267395847311241,1.02111529300827,3.51718672832081,9.59967342430799,22.2966150208198,47.616718477294,97.209612770715
2016-09-25 20:00,0.327656734352282,1.17384950067868,3.85496879222694,10.1363039484343,22.8718507873159,47.7190901867663,95.5333981755664
2016-09-25 20:15,0.386456408883914,1.31923859124174,4.17487407929614,10.6586758396973,23.5119500466713,48.1620966471362,94.9471176814742
2016-09-25 20:30,0.435354359877295,1.43667175488804,4.42538903035308,11.0638748896814,24.0124429320397,48.5396660304027,94.6303983339736
2016-09-25 20:45,0.476627400044404,1.53608228680876,4.63972782710948,11.42887837589,24.5201864867259,49.1006869515668,94.9663175096822
2016-09-25 21:00,0.510918703378358,1.61956976598817,4.82309772716214,11.7570313645739,25.0200780705445,49.7693169497023,95.7201605532344
2016-09-25 21:15,0.544129279605137,1.70130402860291,5.00759585758718,12.1025238491482,25.5844175409087,50.6148439247662,96.897748957577
2016-09-25 21:30,0.575132338722677,1.77594054711232,5.17360329733177,12.4088158351536,26.0761588224327,51.3348912738827,97.8664592551371
2016-09-25 21:45,0.599227631164052,1.83218773612479,5.29509605217019,12.6250552446722,26.4066482373009,51.7836776645296,98.3941188072155
2016-09-25 22:00,0.605839013626716,1.84807388875309,5.33107063165429,12.6931010093962,26.5195251107211,51.9564205472666,98.6420565395078
2016-09-25 22:15,0.601124157061055,1.84140885608491,5.32931510747476,12.7208300726667,26.6315961689224,52.2648861079403,99.3713973567277
2016-09-25 22:30,0.606453157244027,1.86345845538754,5.40460801317366,12.9234188302095,27.0979694208973,53.2528016783431,101.370036199734
2016-09-25 22:45,0.633428642753031,1.94166400620592,5.61731867074594,13.4114474456628,28.0955475051947,55.179337658061,104.989016370916
2016-09-25 23:00,0.675679055630915,2.05739371917709,5.91823370163656,14.0756656209873,29.4084807776397,57.6412520567779,109.494399898848
2016-09-25 23:15,0.711688120183756,2.15325600876641,6.16241284543756,14.6054408807513,30.4404952171971,59.5522556068379,112.953581995727
2016-09-25 23:30,0.723026079086645,2.18191881419366,6.23217173115728,14.7510559596512,30.7152949733223,60.0484571072023,113.834707604525
2016-09-25 23:45,0.714501640776335,2.15626458002008,6.16029053808825,14.5830205494891,30.3683699962689,59.3765806079169,112.576134656468
2016-09-26 00:00,0.701068179335128,2.11554108542702,6.04529521627587,14.3120125825864,29.8040814868828,58.2739780485957,110.49153318966
2016-09-26 00:15,0.696887058059071,2.09709157898726,5.98143654214005,14.1406009493734,29.4130907958917,57.4562566601474,108.861334035995
2016-09-26 00:30,0.710061312092858,2.12247549320062,6.02381904987914,14.188842075989,29.4300909958518,57.3590279379841,108.474907405865
2016-09-26 00:45,0.735463187400184,2.17873850141721,6.14143888300868,14.3940443876488,29.7419080442199,57.7889358992757,109.010566617398
2016-09-26 01:00,0.760670941938418,2.2346359297522,6.25897796195674,14.6015041899913,30.0633064584202,58.2463232359404,109.613227835129
2016-09-26 01:15,0.772217349960808,2.25727249254109,6.29900092147418,14.6552259075195,30.1116098018444,58.2441904453383,109.463302827952
2016-09-26 01:30,0.757160035828948,2.21584348417256,6.19080579273208,14.4164277048995,29.6422342998044,57.3738677664274,107.896084657442
2016-09-26 01:45,0.717789583896272,2.11696989890872,5.95266814831539,13.928177430329,28.7459977103117,55.8162911998723,105.261484714385
2016-09-26 02:00,0.676454937670103,2.01764864759773,5.72520050223192,13.4882300996497,27.9914065841084,54.6057142741745,103.400811421121
2016-09-26 02:15,0.654833689539836,1.97484863285188,5.65271268634508,13.4089007045904,27.9862653018988,54.8676354772784,104.341328927073
2016-09-26 02:30,0.657486326313683,2.00259404475249,5.77566997463416,13.7879923130736,28.9406178442647,57.0275948388767,108.878192667059
2016-09-26 02:45,0.675174728572464,2.07879000280828,6.04417921925042,14.5319165075956,30.7027960934133,60.8592074504353,116.648470449043
2016-09-26 03:00,0.691146072721829,2.16012618090067,6.35221363422105,15.4225294015166,32.8761736253405,65.6399647736995,126.48223186497
2016-09-26 03:15,0.694649888578247,2.21724185534341,6.62548612606151,16.3041585462306,35.1745664302319,70.8624189372736,137.561837790619
2016-09-26 03:30,0.687643790829179,2.25379732356044,6.87256644335153,17.1999374911368,37.6374607740673,76.6593339899007,150.196916028227
2016-09-26 03:45,0.668536483168845,2.26287804143996,7.07313527858595,18.0685201091994,40.1796909848327,82.9143345894609,164.261422668246
2016-09-26 04:00,0.639926888897934,2.24877352790796,7.23598492519181,18.927113896985,42.8382753394877,89.7284463110312,180.028181281986
2016-09-26 04:15,0.542141306550262,2.01967919610326,6.79726106813623,18.4009620183294,42.7729329002493,91.6053081859342,187.292878061172
2016-09-26 04:30,0.345378867490208,1.43230061832406,5.22207667845883,15.0018754370886,36.5361155607151,81.2770867137521,171.576738922664
2016-09-26 04:45,0.14184708582471,0.721116829160982,3.03768829169679,9.65178923100021,25.4735155855485,60.412608910915,134.490618063838
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.0898744510775272,0.60682768769561,2.63550157289138,9.11206931542869,27.3064474575569,71.7591624137088,154.727968363362
2016-09-26 18:15,0.458850615743046,2.03384676252294,6.78985973859809,19.3514119052415,49.7206079552186,116.490233659417,229.783665970538
2016-09-26 18:30,1.06644145487423,3.89282780793443,11.3611323812213,29.0338317789712,68.6183483768899,150.383001411028,280.957278262509
2016-09-26 18:45,1.59628663663473,5.24775103823775,14.1640108160557,34.0496324667675,76.5977260061061,160.996587591575,290.534958057977
2016-09-26 19:00,2.00469175494457,6.13315738887045,15.669156564413,36.0808366971952,78.3417300941203,159.697775890286,280.442030497699
2016-09-26 19:15,2.42149522097552,6.97777532309023,17.0104645098168,37.7335929384437,79.4600737699083,157.797225389339,270.602865250648
2016-09-26 19:30,2.88249341671625,7.89077986146101,18.4533126761554,39.5954554422311,81.1386258506379,157.45563447359,264.52879282401
2016-09-26 19:45,3.33430132923228,8.7519239354761,19.7679313111835,41.2583688837641,82.6379594819556,157.295675332167,259.778117309354
2016-09-26 20:00,3.73331171281724,9.47667592021498,20.8347949395233,42.5507616429999,83.7026601295537,156.899816827374,255.631519885345
2016-09-26 20:15,4.09246447764834,10.1190534116908,21.7953255248523,43.7780464717146,84.9284131983463,157.327280664356,253.679187992804
2016-09-26 20:30,4.47324853960972,10.8324335891269,22.9592863254047,45.5158072469197,87.3346698589484,160.284037896746,256.404120181891
2016-09-26 20:45,4.6796271644863,11.208845855617,23.5555692715375,46.3733742307527,88.4588611310775,161.536596246108,257.297439442294
2016-09-26 21:00,4.73178337640651,11.2952325261552,23.6736206469067,46.5031404966759,88.5414825071753,161.429736671913,256.761939014039
2016-09-26 21:15,4.6940239183076,11.2213775367491,23.545196993111,46.2932278359957,88.2099770505413,160.930632537421,256.104243433913
2016-09-26 21:30,4.66419974709492,11.1845385166145,23.5254951882315,46.3483537331167,88.4663518376929,161.637190847714,257.583065658113
2016-09-26 21:45,4.71681315541335,11.3339186638777,23.8811132825657,47.1184613607213,90.0489627438322,164.714355633817,262.826604267316
2016-09-26 22:00,4.87112101107477,11.7030396769116,24.6617424453212,48.6678361085106,93.0265415082593,170.204059737595,271.788299289971
2016-09-26 22:15,5.07207274603505,12.1675297093615,25.617041749004,50.5205248731683,96.5182466340804,176.535908363582,281.982903448101
2016-09-26 22:30,5.22701294127117,12.5266517286029,26.3577779870248,51.961246128257,99.241157451142,181.487435354711,289.979941373622
2016-09-26 22:45,5.2396991032747,12.5777075847157,26.5012643300071,52.3046774519211,99.9968732452944,183.033502459245,292.725513868766
2016-09-26 23:00,5.11002305728937,12.3194984723736,26.043715219103,51.5417103972086,98.7659562722211,181.135900172767,290.152961419391
2016-09-26 23:15,4.96589035729493,12.0189778137302,25.4843954142113,50.5578582315742,97.0818174982821,178.359971839723,286.088313168334
2016-09-26 23:30,4.89420902455712,11.8615045684348,25.1767257658437,49.9914153459593,96.0692852455938,176.620038783017,283.434946077381
2016-09-26 23:45,4.83383778398429,11.7169611885378,24.8726420254544,49.3938288562771,94.9362075138584,174.564073060177,280.135338437129
2016-09-27 00:00,4.74229226847612,11.495543416063,24.4023027028703,48.4606422110383,93.1497590922518,171.291268696888,274.833034064668
2016-09-27 00:15,4.69742680056871,11.3670731099664,24.0968296939721,47.8032863747156,91.8113200720641,168.716935315808,270.494425001922
