date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:00,0.000907219600714009,0.0730966315802205,0.643004909665849,4.03891368001509,16.9066404785159,54.2115990302748,151.7063834147
2016-09-24 03:15,0.000377276213984669,0.049179527060352,0.511950995440474,3.56823794986707,15.9996827185944,53.9386970236185,156.728564875185
2016-09-24 03:30,0.000110046516894423,0.0288309167327465,0.373501186818148,2.96466165400985,14.4700128228235,51.7561056222953,157.280478211749
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,0.000209189711237061,0.0200373503938194,0.41104693495387,3.46720328385061,17.1461493659942,66.1758392919594,217.192342055554
2016-09-24 17:15,0.00300986721609882,0.0845677053938149,0.998930880850602,6.28540795276627,25.8469501935196,87.4233622090333,259.710116189651
2016-09-24 17:30,0.0174911200694006,0.245508474345055,2.02485023275165,10.2702917809728,36.7129962326566,112.044427140721,306.992147973358
2016-09-24 17:45,0.0541666366961448,0.508609416449728,3.32657359196877,14.4684245139222,46.748941529583,132.083612774866,340.279457662023
2016-09-24 18:00,0.106524545573277,0.78802936749042,4.4257243167119,17.3825246303267,52.3173377719463,139.786758264783,344.518329937861
2016-09-24 18:15,0.156934267620867,0.99843362089856,5.06582611474972,18.5802397238539,53.1790639298754,136.429585556548,325.842357514332
2016-09-24 18:30,0.199778600855279,1.14286989915375,5.38835579052516,18.7966194939336,51.7956815260704,128.753986983923,300.264370506872
2016-09-24 18:45,0.239837838113519,1.26317538607495,5.61591047690574,18.8137039604066,50.2713387757367,121.817093780115,278.411367300764
2016-09-24 19:00,0.282976426302949,1.39246398962834,5.88916103220744,19.0619004316296,49.6264935759707,117.722179632385,264.378466989266
2016-09-24 19:15,0.328741398542833,1.53103150199166,6.21763727521064,19.5662625893288,49.8724327558495,116.291514168763,257.444167819549
2016-09-24 19:30,0.369518354897667,1.65356537309601,6.5230825160867,20.1152364625271,50.4972330225387,116.308046071873,254.834827252882
2016-09-24 19:45,0.40017301927184,1.74661124111857,6.76826313870376,20.6121717154382,51.2651275459312,117.194578820483,255.160734652913
2016-09-24 20:00,0.420861835770203,1.81390822545514,6.96578691135025,21.0815021486202,52.1960380309326,118.896953917729,258.077918799383
2016-09-24 20:15,0.43091548985288,1.85259485371536,7.10048648533467,21.4630977977211,53.1052264531189,120.915705741086,262.34155834722
2016-09-24 20:30,0.429009705211178,1.85541523438723,7.1402144910798,21.6481915419431,53.6959566448517,122.518276089572,266.267155675075
2016-09-24 20:45,0.417877112088775,1.82873734260653,7.09559624688532,21.639837984313,53.9210477959095,123.496569665109,269.232892078326
2016-09-24 21:00,0.402678820294564,1.78792681123664,7.00755947486188,21.5245293554089,53.9272047066207,124.063019121977,271.479401387441
2016-09-24 21:15,0.386587641266618,1.74207617222659,6.89935353108893,21.3478990902113,53.7816674921808,124.286552811194,272.999962694477
2016-09-24 21:30,0.370550919705806,1.69334305834393,6.77384881453881,21.1064784954526,53.4517965797871,124.046428872879,273.445545660684
2016-09-24 21:45,0.355792055073217,1.64576836783463,6.64197076431633,20.8227549057228,52.9727056950645,123.383138862597,272.8244836544
2016-09-24 22:00,0.34489171951078,1.60917460588368,6.53552098917115,20.5793233399898,52.5237797853084,122.658756498459,271.823190492108
2016-09-24 22:15,0.339426307762231,1.59001511049687,6.47644119812608,20.4355681541236,52.2390276250796,122.154289106495,270.995836777451
2016-09-24 22:30,0.338031118403126,1.58338052641868,6.44895122730002,20.3500577260898,52.0265159724739,121.678642968699,269.961194117023
2016-09-24 22:45,0.338034371887848,1.57913557908199,6.41967626844511,20.2339354326074,51.6873949655396,120.816244773643,267.894577353532
2016-09-24 23:00,0.3376396964178,1.57067330188654,6.36777612881629,20.0342458120835,51.1089667297937,119.344015366288,264.38260163401
2016-09-24 23:15,0.335833114481232,1.55469534107639,6.28436810516355,19.7326537100044,50.2622742394879,117.227151525551,259.41394251271
2016-09-24 23:30,0.331524269423081,1.52805071769783,6.16180896259016,19.3160755402318,49.1345324773792,114.474033240209,253.082842820756
2016-09-24 23:45,0.324954079017747,1.49298765284298,6.01119113695266,18.8239376652285,47.8364219618291,111.363521173861,246.041122325572
2016-09-25 00:00,0.317611298737976,1.45630626980076,5.85927341423706,18.3393444772381,46.5807817717515,108.397082074261,239.395696517276
2016-09-25 00:15,0.309629454436864,1.41977887658275,5.71619129190606,17.9010223326966,45.480995394907,105.868292853452,233.842433771226
2016-09-25 00:30,0.298876793629928,1.37667860804809,5.56353006325454,17.4703839109335,44.4751939254923,103.700992023545,229.34271493118
2016-09-25 00:45,0.283820286219608,1.32217706991129,5.38855283707209,17.0232564715411,43.533479581767,101.887339811488,225.997767635816
2016-09-25 01:00,0.265059159912517,1.25881609898091,5.20205255146425,16.597405713725,42.7647118246609,100.712705907507,224.493077760019
2016-09-25 01:15,0.243161449018153,1.18824957483489,5.01010911895801,16.2146826738657,42.2371842453985,100.369934467215,225.328112790222
2016-09-25 01:30,0.217166988415704,1.10503691419336,4.79145404910737,15.8155805482882,41.8221297699155,100.617618431826,228.113659544408
2016-09-25 01:45,0.186916746554958,1.00519530161016,4.52546726464518,15.3332219327759,41.3578239724729,101.121342555518,232.239911990108
2016-09-25 02:00,0.154502549661572,0.891831069262245,4.21292885168412,14.7524939571943,40.788149452543,101.750726590343,237.472879014755
2016-09-25 02:15,0.122004372634222,0.768375099053256,3.85359066562073,14.0486607327346,40.0205091549344,102.27174816524,243.331187651044
2016-09-25 02:30,0.0906438304489803,0.635505677304756,3.43359036734489,13.1460690253113,38.8143524929955,102.074282809468,248.474747960541
2016-09-25 02:45,0.0623034662674554,0.499028633284202,2.95535952577378,12.0060635970235,36.9894420064428,100.616162877581,251.576945139396
2016-09-25 03:00,0.0395738139577943,0.373786177076059,2.46561417229568,10.7366591485649,34.7481791225623,98.241942071597,253.205688124261
2016-09-25 03:15,0.0231925706993905,0.268045120916745,2.00323200379945,9.44204151553556,32.320209310995,95.4061367220776,254.277038484133
2016-09-25 03:30,0.0116641414316127,0.175602271038702,1.53277486827154,7.94987387774534,29.1070579795204,90.3497659589888,250.403111214467
2016-09-25 03:45,0.004130334393508,0.0930176882453199,1.01340594323843,5.99459278509014,24.0051513971368,79.5371603488932,231.948674602411
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,0.00120267851317118,0.059808487853231,0.854688627986948,5.49732390705553,24.5658556921019,89.9381218093008,257.444083647272
2016-09-25 17:15,0.0135370806025717,0.250060450558176,2.18821429764166,10.8150578689135,40.2321130756467,129.509209182037,336.064715766414
2016-09-25 17:30,0.0745197693830034,0.756264939269073,4.79154539178356,19.3358084104,62.5661142546689,181.697665968739,434.656687565597
2016-09-25 17:45,0.224642368046092,1.61630943044663,8.29182928397032,28.9890391724166,85.0317584976916,228.280425087971,513.326129039042
2016-09-25 18:00,0.405622968423995,2.41697033001137,10.8767088399324,34.8725382045726,95.9213079779999,244.400382550427,527.090493635818
2016-09-25 18:15,0.509093788933279,2.73790913836185,11.4815160724274,35.0290021689082,92.5832736200178,228.620338483352,480.548437234877
2016-09-25 18:30,0.5428590630632,2.74002493158702,11.0193083081171,32.5783009890309,83.8669660742505,202.598906228003,418.689692114218
2016-09-25 18:45,0.587135850391791,2.8005440777192,10.8289987699695,31.1078930816458,78.2404190902796,185.279163434798,376.771759025887
2016-09-25 19:00,0.694082569454775,3.11228991695149,11.4933695486668,31.9667881594705,78.4117268929135,181.904656890033,363.492777773339
2016-09-25 19:15,0.861735259102956,3.63284238003065,12.8216046242645,34.5588352432802,82.7536106338005,188.260667284707,370.045576566032
2016-09-25 19:30,1.03543119236587,4.16010613647196,14.1927416551092,37.3638854423267,87.8636265714274,196.954453806218,382.26288549664
2016-09-25 19:45,1.16108393078481,4.53712553161892,15.1755640753083,39.4047559992024,91.6826618011544,203.732150797707,392.38829011665
2016-09-25 20:00,1.22992403886954,4.74869201223633,15.7467442619794,40.6474432638401,94.1489346683452,208.43028444046,400.098339761746
2016-09-25 20:15,1.24518789960783,4.80661349065126,15.9363001847534,41.1410078317803,95.3103749934641,211.031297993266,405.121785068537
2016-09-25 20:30,1.21466939098976,4.72985725067169,15.7800205933946,40.9247104616745,95.157898950501,211.343288354092,406.789646886751
2016-09-25 20:45,1.16695040310309,4.60286661036668,15.4978099378949,40.4604692115325,94.5749731434396,210.97780481917,407.629812723232
2016-09-25 21:00,1.12868950710624,4.50722045322508,15.3090525329267,40.2239973135551,94.5029635631276,211.717698262002,410.555205323676
2016-09-25 21:15,1.09819583236665,4.43431581087828,15.1796406196172,40.1137457412793,94.6783444067442,212.926497852744,414.251768664821
2016-09-25 21:30,1.06181912618265,4.33613937072737,14.9621082487946,39.7659815984671,94.2834266490888,212.841112204902,415.423460999017
2016-09-25 21:45,1.02035191569476,4.21329354748408,14.6522610981904,39.1571705926877,93.2385256388058,211.234621409174,413.547837968094
2016-09-25 22:00,0.982856555386771,4.09572215324289,14.335695414025,38.483208585832,91.9518648468585,208.920368927655,410.016542240998
2016-09-25 22:15,0.950389385638672,3.98725941987075,14.0236564794282,37.7696313906053,90.4752555364985,205.997530116907,404.983079062882
2016-09-25 22:30,0.913614425373973,3.85623927891538,13.6226273327861,36.7950365048029,88.330567445348,201.471248831508,396.659494671418
2016-09-25 22:45,0.865353636786623,3.67833741305094,13.0612572052486,35.392652085787,85.1632824045287,194.613076966249,383.7598336352
2016-09-25 23:00,0.810780912872388,3.47240882962131,12.3987163032056,33.7109947972119,81.3123766681229,186.16926506433,367.674354313529
2016-09-25 23:15,0.760184807155935,3.2760451408728,11.7528212956741,32.043321582971,77.4400135755011,177.578169059962,351.094038009205
2016-09-25 23:30,0.716859054594441,3.10307131344422,11.1713913908307,30.5177219536971,73.8528530981493,169.538938616578,335.406448133926
2016-09-25 23:45,0.679516798139115,2.95121208170139,10.6539113001128,29.1470733615048,70.6080888682328,162.230340329283,321.062214920975
2016-09-26 00:00,0.647650713404056,2.82087325535514,10.2082064931684,27.9651528374935,67.8106415966484,155.935990521967,308.708601023171
2016-09-26 00:15,0.618377401106903,2.70401774652001,9.81642678350713,26.9443926348332,65.4330840018158,150.665477401547,298.494551671306
2016-09-26 00:30,0.586091190109797,2.58259702977541,9.42961840662514,25.981796968963,63.2834414995679,146.084880138879,289.9406822248
2016-09-26 00:45,0.548070019507397,2.44811547971669,9.02660211275239,25.039445000266,61.3096944341661,142.152743433514,283.101545059283
2016-09-26 01:00,0.506734444869044,2.30970062538673,8.63871706866326,24.2041412571704,59.7301586228376,139.394984468806,279.071939554654
2016-09-26 01:15,0.464276835783369,2.17472654670027,8.29048048618368,23.5439234009056,58.7197936230626,138.247216163734,278.783086231317
2016-09-26 01:30,0.41872058687339,2.03358603588166,7.95014623486951,22.9834920347534,58.1287881409116,138.448083114593,281.870856273373
2016-09-26 01:45,0.366652819401566,1.86810191097257,7.5519237763971,22.3506309123035,57.5698003835261,139.195499141741,286.932398821813
2016-09-26 02:00,0.30842923569224,1.67145513427587,7.05827590127234,21.5274960103258,56.7481048191068,139.836731208527,292.782566393766
2016-09-26 02:15,0.249179220243709,1.45647654011459,6.49294716785479,20.5436697828779,55.6890435287595,140.392213701656,299.457747439565
2016-09-26 02:30,0.194138867625608,1.2418508676142,5.89942152529908,19.4825718370386,54.5469421927714,141.179675802834,307.566377763296
2016-09-26 02:45,0.144467275208866,1.03019781975711,5.26739277768304,18.2795045726609,53.1126593378212,141.661557138032,316.053159252798
2016-09-26 03:00,0.0996899799330219,0.814111569961063,4.5460011882983,16.7324126218172,50.782302631599,140.265693621522,321.63220363836
2016-09-26 03:15,0.0614496001283614,0.597880397716498,3.72318140235621,14.7193114827083,47.0694588797363,135.507953225417,320.858315139846
2016-09-26 03:30,0.0319496465086058,0.393788933629149,2.82132116846139,12.1965431752245,41.5956278515834,125.913094059126,309.825455153411
2016-09-26 03:45,0.0121389225003967,0.213305131115411,1.86081270985293,9.08109956361086,33.7145648465615,108.912145432283,281.480246317888
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.00276519523987963,0.092482845024724,1.16530383710018,7.07909146698889,29.8322050067426,105.098142557418,301.864902432748
2016-09-26 17:15,0.018136740222172,0.284155928206866,2.43142418344311,11.8280400048367,42.9515255773031,135.476032492744,357.757454901899
2016-09-26 17:30,0.0610181803842772,0.614018266141598,4.10121718283672,17.0519532494826,55.6186088256471,161.570492229903,400.221432234801
2016-09-26 17:45,0.124828846421101,0.970794755254737,5.53778503096043,20.7258280491938,62.7420739797384,171.820378471013,406.48166383465
2016-09-26 18:00,0.189299353179457,1.25003375820305,6.41163824397535,22.3350070415728,64.1047307371175,168.0486469561,384.501726126472
2016-09-26 18:15,0.259102563487021,1.50846378192202,7.10769796070786,23.3480489550425,64.1299619164307,162.130000338351,360.495182326149
2016-09-26 18:30,0.349520311838445,1.82510845378342,7.96538095000833,24.7944962373672,65.4240033136052,160.1131738671,346.586038976343
2016-09-26 18:45,0.460178915753556,2.19473714171126,8.95020146385421,26.5819842205438,67.7137339781738,161.07924753934,340.491955733624
2016-09-26 19:00,0.571869121500137,2.54385815286085,9.83423374621495,28.157974267269,69.7617363938231,162.253486856243,336.527267463602
2016-09-26 19:15,0.657719371081713,2.78841963364139,10.4039181929788,29.0585473020435,70.6265503092904,161.71140353858,330.980112057211
2016-09-26 19:30,0.705091852307103,2.90716311145722,10.6326897797325,29.2762382460826,70.3628841981855,159.626561355812,324.144070884524
2016-09-26 19:45,0.719033174516855,2.92986717144033,10.6274655483665,29.0834462322804,69.5579852275025,157.158571713385,317.999989932866
2016-09-26 20:00,0.710001044835511,2.89273285378388,10.4933624457102,28.711393871618,68.6505711087152,155.06822310515,313.670138475069
2016-09-26 20:15,0.692704534952393,2.840605109047,10.3529709340872,28.419395897137,68.1204957081398,154.178976467071,312.386419191623
2016-09-26 20:30,0.682585135598164,2.82077370958402,10.3369718150796,28.4889423072572,68.5038220651263,155.453158995661,315.691320522412
2016-09-26 20:45,0.684224135255491,2.84550586145921,10.4724214373851,28.9598411543387,69.8322327119159,158.845999876743,323.283437240952
2016-09-26 21:00,0.696922075360028,2.90992638104107,10.7361056682745,29.7562108746892,71.8995896510763,163.845141266621,334.012008663133
2016-09-26 21:15,0.720522553603161,3.01132484415855,11.1129914490458,30.8258829015569,74.5595433141459,170.079024084,347.01599488955
2016-09-26 21:30,0.74787629776433,3.12292389893628,11.5139893475747,31.9376863010319,77.2783683134429,176.372524743994,359.945614320138
2016-09-26 21:45,0.769366121683427,3.21014378378556,11.8269424023412,32.8061501066635,79.406900271165,181.314149495013,370.061471113755
2016-09-26 22:00,0.785303292418293,3.27315911406242,12.0493252671693,33.4173717357402,80.8974244895602,184.764853157879,377.058350452791
2016-09-26 22:15,0.799745074442843,3.3252534917146,12.2205607381093,33.863246279223,81.9411143221376,187.095881477109,381.611626656542
2016-09-26 22:30,0.8120184236388,3.36396588574732,12.3326467763791,34.1232596577204,82.49070297593,188.204582109287,383.52395629034
2016-09-26 22:45,0.821223431718418,3.38655536631049,12.3781830366736,34.1818446871638,82.5172547779036,188.043881431734,382.731449178668
2016-09-26 23:00,0.826818213496629,3.39195860066525,12.3562685464343,34.0423785874731,82.0399164824893,186.680986011317,379.410448554709
2016-09-26 23:15,0.826399399636096,3.37328724607512,12.249385244865,33.6708739453073,81.0028597675144,184.042432325939,373.504021667636
2016-09-26 23:30,0.815243824755426,3.31631779232058,12.0187342872788,32.9845432649851,79.2500874390435,179.86260323963,364.624153401747
2016-09-26 23:45,0.788009050426209,3.20508928183362,11.6210733814241,31.8921725790754,76.6126007755317,173.860020851872,352.37279081905
2016-09-27 00:00,0.748124296344932,3.05325350322728,11.1045795703348,30.5263991332797,73.4136937872164,166.772157344481,338.251164083824
