date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.369909577961555,1.44962877243689,5.08357229528756,14.0412718101258,33.0441053318222,71.6615547711921,148.591328403773
2016-09-24 04:30,0.191148849034078,0.864282949925047,3.39612577908123,10.1681221292936,25.3812981469516,57.6701289582898,124.469872037797
2016-09-24 04:45,0.0762227930969625,0.426039713679092,1.94571715952257,6.51175888345316,17.6005282678488,42.5128888357455,96.4903756894109
2016-09-24 05:00,0.0231722202987748,0.177575703700119,0.999278361808402,3.85245680280451,11.5535688676043,30.1902976266298,73.0331495150828
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.0258790529895671,0.270619345210641,1.29648903213333,5.28546948618355,17.6191820562467,47.3194150201842,112.344430950213
2016-09-24 18:30,0.0747197898956729,0.560198437755984,2.21664373777517,7.86539600876847,23.6387223681994,58.7313460565088,130.988802390673
2016-09-24 18:45,0.137041437557416,0.847144724565825,2.98409325872756,9.69703940500287,27.22036201106,64.2294352536167,137.332647797097
2016-09-24 19:00,0.20976278937492,1.12736310816968,3.6389184279853,11.0572468381454,29.4420411671587,66.6564947132212,137.793665885328
2016-09-24 19:15,0.297924243147957,1.42775306327479,4.28496010170038,12.3049307025288,31.3364275474918,68.4390609741501,137.364088276355
2016-09-24 19:30,0.403431540928258,1.75758235957246,4.95851675117604,13.563010998541,33.2354914163862,70.3337468392696,137.501166528567
2016-09-24 19:45,0.515662987144636,2.08282872811837,5.58816192723719,14.6844699919683,34.8497402440183,71.8225472295481,137.30425892564
2016-09-24 20:00,0.615672216099871,2.35109392468398,6.07132742536398,15.4693160846014,35.8095400945339,72.2811737384257,135.75984689333
2016-09-24 20:15,0.697490829276965,2.55757061852304,6.42080259558213,15.9883991237095,36.3265859758848,72.1811582994,133.765637287574
2016-09-24 20:30,0.766350633264716,2.72875115112987,6.71135775542979,16.4327747489576,36.8267878428168,72.3289979032653,132.709885420522
2016-09-24 20:45,0.818584507784538,2.85899194292477,6.93742509585302,16.7978896397256,37.3036160721331,72.6993641148895,132.504215700336
2016-09-24 21:00,0.84540733086695,2.92480313720572,7.04998972666217,16.9764807137667,37.5302594944127,72.8583968405309,132.354041936584
2016-09-24 21:15,0.853125109744531,2.94481311079135,7.08718480398425,17.0438940260066,37.6395044049041,73.0035357649362,132.51370491913
2016-09-24 21:30,0.857836451901358,2.96426399079083,7.14127291319271,17.1873579895155,37.9821550972397,73.709585278139,133.861211294781
2016-09-24 21:45,0.85873657384952,2.97776696039797,7.19410951545207,17.3535030254718,38.4222595594058,74.6833781243827,135.818857272597
2016-09-24 22:00,0.831095806948185,2.90849144086955,7.07183115718968,17.1492642536422,38.1348948017938,74.4033181832785,135.742441253862
2016-09-24 22:15,0.768030319885447,2.73141209431772,6.71169590596745,16.4210147900321,36.7765293210827,72.192806031158,132.40413203692
2016-09-24 22:30,0.697142747110756,2.52605563245039,6.28198648953641,15.5255616367514,35.0515504435253,69.2639524663803,127.786792615435
2016-09-24 22:45,0.640900782494168,2.360654036982,5.93248915146356,14.7910874013848,33.626692322301,66.815801447002,123.900893426433
2016-09-24 23:00,0.598955697858087,2.23535329680388,5.66474541543524,14.2226730323633,32.5138951816419,64.8816211519889,120.795009623765
2016-09-24 23:15,0.560585239491253,2.11724740368631,5.40542758558019,13.6567529057731,31.3743107358737,62.8417900093546,117.397150976063
2016-09-24 23:30,0.517271509067883,1.97934109542362,5.09335155055259,12.9550048630195,29.9187333176399,60.1581244705708,112.771250671534
2016-09-24 23:45,0.472255250191019,1.83197439988277,4.75221198657738,12.1713029745375,28.2604825906352,57.0435569629461,107.284354106478
2016-09-25 00:00,0.433167428652515,1.70048653727588,4.44127021426705,11.4429472386639,26.6923991913185,54.0527683969835,101.922165646708
2016-09-25 00:15,0.39930716066099,1.58360231234244,4.15931199144793,10.7706210142206,25.2223357469835,51.2112986696396,96.7583684683493
2016-09-25 00:30,0.364816380531977,1.46272133297702,3.86470325696511,10.0616689909112,23.6603328262308,48.1737901488434,91.2097948113134
2016-09-25 00:45,0.325167064251688,1.32300902785524,3.5238538452887,9.24066822489362,21.8511935267873,44.6587501331221,84.7970500030799
2016-09-25 01:00,0.281578103269771,1.16842194974338,3.14649781653377,8.33146262448134,19.8493304241794,40.7776031718331,77.7352724976267
2016-09-25 01:15,0.240890527709971,1.0224085065394,2.78860905149446,7.46647594159492,17.942362941949,37.0827867153364,71.0229722617325
2016-09-25 01:30,0.207778972450768,0.902118187650641,2.49262646142078,6.74929468360986,16.3605705850767,34.0232676277362,65.480403137875
2016-09-25 01:45,0.180985926707446,0.804298164373181,2.25269743274498,6.17056462170574,15.0925012053999,31.5915690435837,61.1175871381867
2016-09-25 02:00,0.157737125458086,0.719694028547734,2.0477160086818,5.68320606074445,14.0427345231504,29.6177820781555,57.6515538806876
2016-09-25 02:15,0.137378631197899,0.646027289646563,1.87281699782528,5.27769061339057,13.1956019002625,28.08180916655,55.0646601366717
2016-09-25 02:30,0.119926196128978,0.583508633230475,1.72899191439627,4.95818547349593,12.5648383015319,27.0194386334225,53.4398452677957
2016-09-25 02:45,0.104254352515106,0.527735181472852,1.60514876986412,4.69817171798422,12.0943831623318,26.3292697505072,52.6099345166805
2016-09-25 03:00,0.0888410080882936,0.471920141407651,1.48266822478171,4.44967715899796,11.6753105331496,25.7997816308604,52.1976577537745
2016-09-25 03:15,0.0737173265909411,0.415338169537865,1.35674959711014,4.19694335813655,11.2669226193916,25.3463874045021,52.0483114552048
2016-09-25 03:30,0.0600899468178179,0.362590290733242,1.23807308198211,3.96443239340659,10.9216455854832,25.071427845377,52.3582265289618
2016-09-25 03:45,0.048741514185752,0.317352012175963,1.1371412392763,3.77897033579019,10.7024947370546,25.1080742556423,53.4010408286024
2016-09-25 04:00,0.0381861991137154,0.27201342495718,1.03056060958177,3.57272586382613,10.4400872583291,25.1024434574053,54.510376399046
2016-09-25 04:15,0.0257276750890887,0.208894356955269,0.854801600992698,3.1451911142073,9.59752263841668,23.8521170831407,53.2342837225431
2016-09-25 04:30,0.0129459893065231,0.130166560622402,0.599100522733098,2.41462780422275,7.86834409876742,20.5172922425474,47.5903273822835
2016-09-25 04:45,0.00465315590048972,0.0651261749136185,0.355405646008746,1.62373905413249,5.7942018807892,16.1142240505449,39.3120904899591
2016-09-25 05:00,0.00117078732808067,0.0270357538832907,0.187495751053114,1.01078422264772,4.05283479890971,12.2317126804593,31.8159277371395
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.0457419393960378,0.309467704705072,1.61422513938122,6.41124073512822,19.2764231234002,50.0268568777185,118.408508655948
2016-09-25 18:30,0.124407522375869,0.636857374070306,2.7425526243371,9.49349676523585,25.9020313831558,62.2370252465468,138.440917229997
2016-09-25 18:45,0.218467550269963,0.952694808687807,3.65181795477467,11.6198165292328,29.7840186150225,67.9795143075826,144.994413053048
2016-09-25 19:00,0.302058989351094,1.18448163861205,4.19592550830495,12.6083873427296,30.9272157318503,68.017563970014,140.483357464183
2016-09-25 19:15,0.388009905405776,1.39759476659242,4.64245423028754,13.2979068303232,31.4377006596565,67.0412001219936,134.746809946321
2016-09-25 19:30,0.498019307069022,1.66313076937389,5.20818925388614,14.2560817024525,32.5542646175065,67.4722492754967,132.318616984423
2016-09-25 19:45,0.629292805105735,1.96999929314754,5.85219659255772,15.381524396665,34.0490545552755,68.7968617127628,132.011398176942
2016-09-25 20:00,0.767647611441619,2.28017305654761,6.48094563155824,16.4729330525974,35.5337551737235,70.286048333995,132.439600076509
2016-09-25 20:15,0.90711277458552,2.58090850010308,7.08505898687815,17.5343799540764,37.0474699736197,72.0377448238884,133.769234767888
2016-09-25 20:30,1.03933495187366,2.8609032081522,7.65153970503039,18.557324629152,38.5964044050634,74.0796417646348,136.037841085927
2016-09-25 20:45,1.13696113800599,3.06513648468916,8.06283890223754,19.3029679980711,39.7426621254564,75.6421161565084,137.91078092935
2016-09-25 21:00,1.17407773584705,3.13812903671088,8.19863869815166,19.5230750858761,40.0249308344212,75.907788990144,137.968839327071
2016-09-25 21:15,1.16477295932318,3.11388992077048,8.13718034854388,19.3801373810406,39.7344363255983,75.3578788670049,136.968019673405
2016-09-25 21:30,1.14471499080929,3.07301200790519,8.0571162947344,19.2396540134838,39.5276601191566,75.0944168419766,136.690877082074
2016-09-25 21:45,1.12473151370412,3.03745671178137,8.00142355222768,19.177300721982,39.5170580503851,75.2637237404345,137.299412759072
2016-09-25 22:00,1.09605146683597,2.98352137906067,7.90847788959247,19.047176992978,39.4021848497932,75.2912837591595,137.739753795867
2016-09-25 22:15,1.06419886699221,2.92184265827767,7.79756039582625,18.879393882731,39.2191311562322,75.2049518033314,137.999087010649
2016-09-25 22:30,1.04444545692394,2.88749227993251,7.74742240181427,18.8367478897241,39.262934756287,75.5043436695446,138.892904847794
2016-09-25 22:45,1.03134269751234,2.86666291974136,7.72366692053835,18.8401726388906,39.3742191213414,75.8894606604144,139.877237211964
2016-09-25 23:00,1.00854212102559,2.81914463943543,7.62955780258676,18.6753478413672,39.1364577589793,75.6031301963644,139.62354719298
2016-09-25 23:15,0.978939096060992,2.75135465460826,7.47888480691383,18.3693697948938,38.5960106532367,74.7187132053008,138.242131647165
2016-09-25 23:30,0.958905855143333,2.70317110492265,7.36631704907264,18.1287646756692,38.1476711527112,73.941761113179,136.94975637763
2016-09-25 23:45,0.953916851190024,2.68835707504663,7.32540871654297,18.0283829944576,37.9372476165968,73.5372864262313,136.210606518956
2016-09-26 00:00,0.960374941062151,2.69845643886458,7.33680975323718,18.0275577228791,37.8898618419063,73.3764254406427,135.81072565071
2016-09-26 00:15,0.983666113969002,2.74688077246162,7.43329769359632,18.200142364532,38.1514161009607,73.7285227393916,136.22948554579
2016-09-26 00:30,1.03139032478825,2.85211847722088,7.6593030090561,18.6451154125668,38.9160261428863,74.9500892884588,138.09890282422
2016-09-26 00:45,1.09946650156131,3.00407348593258,7.99109977212773,19.3122657030645,40.0920538553268,76.8862484629921,141.168081697128
2016-09-26 01:00,1.17670521255633,3.17623423855752,8.36757256009935,20.0724009513978,41.4407579188978,79.1251261869798,144.739752294471
2016-09-26 01:15,1.24935337147624,3.33738018633284,8.71918105091475,20.7825160597001,42.7037951343419,81.2302071276782,148.058164548103
2016-09-26 01:30,1.29801922452669,3.4444207785465,8.95147683269591,21.2505793022862,43.5368625802599,82.6228503957053,150.203892210479
2016-09-26 01:45,1.30496957704472,3.45884166131851,8.98186922135694,21.3122239296081,43.6515694064169,82.8217280219471,150.476317761365
2016-09-26 02:00,1.26670384530428,3.37454102692228,8.80097034321145,20.9572839203789,43.0474745593896,81.8677354740664,149.022129432346
2016-09-26 02:15,1.19532169487729,3.22014983555046,8.47637711267517,20.3352501324637,42.0183529017701,80.310515912153,146.810718241861
2016-09-26 02:30,1.11600802396912,3.05444646191094,8.14460928105357,19.7423847758478,41.1344809642618,79.1778733130984,145.613648210609
2016-09-26 02:45,1.05381175013615,2.93744465435427,7.94832315469858,19.4944300977364,41.0139933776484,79.5952457116215,147.391977758456
2016-09-26 03:00,1.00724879149191,2.86646083908088,7.88448702191491,19.5941864874847,41.6844446302811,81.645238254288,152.358707840857
2016-09-26 03:15,0.947864297562268,2.76997692325898,7.77967209478331,19.6586271657042,42.4111224795003,84.0271156496223,158.335518113065
2016-09-26 03:30,0.860403622091527,2.60396231172776,7.51632058957506,19.4092639868571,42.6293306716654,85.713264634972,163.548369964291
2016-09-26 03:45,0.758497872123204,2.39611161387131,7.15002961613785,18.9520296485857,42.5231763824321,87.0121354501869,168.513770346655
2016-09-26 04:00,0.65067340833415,2.16243014406802,6.70895840584476,18.3326006787467,42.1596384249274,88.0148291728198,173.37388941233
2016-09-26 04:15,0.510310151858528,1.81581680424574,5.93314809932923,16.8718387241892,40.0456019269567,85.7842948239425,172.686998167237
2016-09-26 04:30,0.307486929566105,1.23056767081623,4.38503666771871,13.2952928489944,33.1327850934311,73.9352377636432,153.955405268523
2016-09-26 04:45,0.11329842670154,0.56284345386759,2.35785587928856,8.00624164108384,21.6023886900443,51.5184919686852,113.43616229478
2016-09-26 05:00,0.0220300948263311,0.160219390300139,0.882044964804534,3.64840505382025,11.2222471783133,29.4796046861076,70.5946220990158
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.0743503105775244,0.570523452191921,2.75465169247639,9.59806276650126,27.8618473182539,72.8361843688106,176.050646268352
2016-09-26 18:15,0.352494332861718,1.81043060574532,6.77488201083134,19.617593119802,49.83557734524,117.195541993677,258.868435574121
2016-09-26 18:30,0.835944764194335,3.50455862533608,11.3199735826068,29.5417129035849,69.2800682462102,152.411266722329,318.275219564516
2016-09-26 18:45,1.26497468286201,4.7335327221712,14.0795499985188,34.5571238174697,77.0625905355161,162.507978553164,327.836289550445
2016-09-26 19:00,1.55254488720927,5.39606347970346,15.2151592981289,35.8256426515255,77.1308741889396,157.683766121275,310.606132236126
2016-09-26 19:15,1.81549964002682,5.94040601871285,16.0142440916398,36.4110675562344,76.1234297168689,151.64869930232,292.312370023168
2016-09-26 19:30,2.13009676631217,6.59914052507327,17.0589395172615,37.5466152206043,76.4151248330022,148.734263651571,280.861224447187
2016-09-26 19:45,2.47003098059988,7.29556360828658,18.1803607726204,38.8902382817607,77.3066274561535,147.458760944343,273.533855414454
2016-09-26 20:00,2.72791581807304,7.77025425525035,18.8387620130368,39.433600291746,76.9809777531464,144.567905790046,264.515305777739
2016-09-26 20:15,2.83398163414694,7.89051693730479,18.7991320058537,38.7976728871239,74.8386510761469,139.09413028657,252.176155189833
2016-09-26 20:30,2.83501370198075,7.7932477225652,18.3832214009214,37.6254492186322,72.0630280500495,133.107682667767,240.00159935628
2016-09-26 20:45,2.808128618472,7.66726196245146,17.9895208513984,36.6525662661977,69.9249839697531,128.717744790872,231.386298674218
2016-09-26 21:00,2.80406841272939,7.62839238708766,17.8473620422604,36.2762821962775,69.0662712268764,126.913160287825,227.79015875797
2016-09-26 21:15,2.84715985723682,7.72705119418251,18.045867719904,36.6303933495692,69.66436235982,127.894772355019,229.371655541052
2016-09-26 21:30,2.94493182876052,7.97381124587987,18.5918873375662,37.6994609794701,71.6426468672908,131.446811426839,235.625267948695
2016-09-26 21:45,3.09128949027035,8.34774110114247,19.4285819048777,39.3546071909092,74.7342964379915,137.045399207322,245.558795093514
2016-09-26 22:00,3.24510213254606,8.74597409827216,20.3302604985361,41.1576372975319,78.1350536254841,143.257963165475,256.669690200522
2016-09-26 22:15,3.34069746788149,9.00870029903852,20.9541682146851,42.4551839380969,80.6643067621716,148.009900473495,265.376914067475
2016-09-26 22:30,3.35966229759195,9.08804653895796,21.1913254009315,43.0277511257948,81.9050779500478,150.534412345975,270.300901150367
2016-09-26 22:45,3.34920109180486,9.09188945379432,21.2591417063223,43.2648580336118,82.5190610760842,151.924714058274,273.215651603512
2016-09-26 23:00,3.3430674437394,9.098108090905,21.3159595126515,43.4527284375752,82.9968820600641,152.998879510787,275.461212273395
2016-09-26 23:15,3.33691530808774,9.09524816986622,21.3353509241849,43.5375192474082,83.2351426210568,153.564719252113,276.688010516405
2016-09-26 23:30,3.32191637762649,9.06181305259125,21.271176878272,43.4311573052533,83.0743443441237,153.341078596487,276.408744535144
2016-09-26 23:45,3.28756444145606,8.97289746877765,21.0713966319653,43.0369021928703,82.343783076315,152.034602531327,274.127504891508
2016-09-27 00:00,3.23088362947572,8.82223338299742,20.7245376653793,42.3364415941208,81.0164014225687,149.607706715633,269.795673869378
2016-09-27 00:15,3.18236390968149,8.6841848860446,20.3901616202411,41.6338754762413,79.6415087495845,147.0253751846,265.078725178362
2016-09-27 00:30,3.17749269833589,8.64551883153389,20.2549446810791,41.2858314881314,78.8647198388205,145.42406274213,261.941608358559
2016-09-27 00:45,3.2078239570865,8.68806082134584,20.2850596604907,41.2373475828993,78.6031437136666,144.685503851677,260.225009109069
