date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 23:15,8.82307056005717e-05,0.00698590756577283,0.0892434695109645,0.685885834120159,3.01900388019634,10.4152736531076,31.9202727209403
2016-09-23 23:30,8.60172917174131e-05,0.00681007215148802,0.0868767849609245,0.667715101099871,2.93821614786732,10.1343062608768,31.0526186619003
2016-09-23 23:45,8.78845593440093e-05,0.00680172101750506,0.0859068268000764,0.657078587520094,2.88254817264002,9.92128862875713,30.3436481291022
2016-09-24 00:00,9.03553012522639e-05,0.00680696799392774,0.0850168977365539,0.646711615816522,2.82721537968477,9.70749470766262,29.6255664641542
2016-09-24 00:15,8.61779749595061e-05,0.00652649721774191,0.0816293646103018,0.622065019752628,2.72118139998824,9.34687623997269,28.5310066013021
2016-09-24 00:30,7.25511463208319e-05,0.00584544231102397,0.0747873776948456,0.578007279142631,2.54786804387436,8.79688017769725,26.9686313811205
2016-09-24 00:45,5.59190451230554e-05,0.00501576868491952,0.0667406634739173,0.528054379744394,2.35859180580854,8.21743006052672,25.3801188306785
2016-09-24 01:00,4.20858537520399e-05,0.00429503030665756,0.0598957846867573,0.487072154087516,2.21040984689393,7.78725271096212,24.263060496151
2016-09-24 01:15,3.14444578949474e-05,0.00371825781709818,0.0546843995793866,0.45840274690929,2.11848045173788,7.56087209806115,23.7896593369561
2016-09-24 01:30,2.28623229766076e-05,0.00323003919978978,0.0506173197005031,0.439585360226442,2.07611722018851,7.52721251457244,23.9563210591516
2016-09-24 01:45,1.58711879374844e-05,0.00279625021726488,0.0473353551462629,0.428706115132082,2.07843041248285,7.68140754107074,24.7773786113062
2016-09-24 02:00,1.05290988902366e-05,0.00242075306688516,0.0448591517963105,0.426272896539509,2.13032425626083,8.04998028545661,26.3631763929873
2016-09-24 02:15,6.42373237004467e-06,0.00206202790341365,0.0426072941189578,0.428406989189432,2.21902305803953,8.60389052332428,28.6770082348725
2016-09-24 02:30,3.20046825900801e-06,0.0016434738687465,0.0392231735468711,0.424231668458641,2.29927737573201,9.20282424726896,31.3604879539727
2016-09-24 02:45,1.19685078762673e-06,0.0012014400452585,0.0346078056639112,0.410544439813115,2.35369111178506,9.78881313795079,34.2755093441315
2016-09-24 03:00,3.38727767680903e-07,0.000834606603622451,0.0300048315705567,0.39557189740667,2.41799291280364,10.4850193306495,37.8321553003033
2016-09-24 03:15,6.06460191118316e-08,0.000539247434053722,0.0252633796760036,0.376492857609497,2.47664538005901,11.2450173277676,41.9602743054299
2016-09-24 03:30,2.36938766127694e-09,0.000266764501412223,0.0185282170692473,0.328479514678917,2.38208665173663,11.5026615821475,44.869260791149
2016-09-24 03:45,1.27096661625993e-14,6.90246809428906e-05,0.00990426457304968,0.234600004436055,1.97778852901952,10.500461676314,43.6771924102916
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,6.36344065786522e-09,0.000265025592486782,0.0260528769493438,0.45246490627133,3.39455206179169,17.1277180658449,68.0813039242117
2016-09-24 18:00,2.61615349418277e-06,0.00169072019990804,0.0672361424787035,0.798931551928122,4.85273459627701,21.3140597644795,77.043112298768
2016-09-24 18:15,3.36385746876667e-05,0.00487306996339199,0.117264122215725,1.0969326881212,5.77542855850932,23.0282428668433,77.6720462869995
2016-09-24 18:30,0.000131268526783516,0.00893271230787845,0.158495202149736,1.26647268506406,6.03386610833871,22.4728051795573,72.015129986301
2016-09-24 18:45,0.000291521405384401,0.0126395603040562,0.183610404475368,1.3153879209449,5.82341439840262,20.6395620598498,63.7039488794586
2016-09-24 19:00,0.000493293675833499,0.0157193346534681,0.197438864768782,1.30312629966587,5.45012631527622,18.5691114716128,55.6634429741219
2016-09-24 19:15,0.000717190470002064,0.0182395525681667,0.204974950786642,1.26888078344031,5.07440638093513,16.7309724946206,48.9913181463094
2016-09-24 19:30,0.000931716662560393,0.0201110595776349,0.207990859314749,1.22628012453251,4.73846869745982,15.2200005029635,43.7622409058711
2016-09-24 19:45,0.00110348094811458,0.0212748178011334,0.207631382704807,1.1825719612858,4.45854270647211,14.0485317810786,39.8623259334511
2016-09-24 20:00,0.00119199973967003,0.0215451235823558,0.203422524940512,1.1355940129383,4.21907003447248,13.1412611519979,36.9856087565179
2016-09-24 20:15,0.00116074768661184,0.0206695581601105,0.1938047426093,1.07697370974508,3.98444083459975,12.3656463496914,34.7194892705392
2016-09-24 20:30,0.00103000153657153,0.0188700113627472,0.179830294948234,1.00855930479765,3.75010411678581,11.677126694061,32.8758903692692
2016-09-24 20:45,0.000881403825687638,0.0169888939856184,0.166549667412235,0.949458653606829,3.56569830057648,11.181751870796,31.6530091383084
2016-09-24 21:00,0.000788941542639745,0.0158946588392636,0.159655725220412,0.923064975690651,3.49789037999618,11.0410271363391,31.4128704123309
2016-09-24 21:15,0.000782428026893476,0.0160204457089153,0.162229225685707,0.94250406808333,3.58466215193195,11.3475213106462,32.3604510895522
2016-09-24 21:30,0.000865774157032081,0.0174257756232891,0.174563495760188,1.0082073234338,3.82432290623005,12.0879896044444,34.4329515435117
2016-09-24 21:45,0.00103087486054719,0.0199095015951194,0.194718370019022,1.10965824384007,4.17912583522494,13.1486059705645,37.3016013338951
2016-09-24 22:00,0.00123805550975159,0.0228245554730932,0.217467915761953,1.22126990837731,4.56280458826366,14.2809311121572,40.3038852950348
2016-09-24 22:15,0.00140209742621851,0.0250563853361339,0.234656532976428,1.30521709627008,4.85152529205074,15.1347667243502,42.5524161216307
2016-09-24 22:30,0.00144574974223681,0.025703298250998,0.240024270792994,1.33321414613949,4.95360834314701,15.451204486743,43.4145269899976
2016-09-24 22:45,0.00134192623058169,0.0244378110836426,0.231250309733034,1.2945635634456,4.83367479492474,15.1319469840497,42.6446532836382
2016-09-24 23:00,0.00112872840634488,0.0216477825644862,0.210747089247679,1.19931014790856,4.52229303121466,14.2572756114619,40.4342825719459
2016-09-24 23:15,0.000898315950350163,0.0184183398660742,0.185978513658715,1.08075798247068,4.12591214374587,13.1205337550745,37.5040239468189
2016-09-24 23:30,0.000707711802770344,0.0155294921095767,0.162769978507931,0.966228626782371,3.73473429828684,11.9796382063579,34.5031814061946
2016-09-24 23:45,0.000564637248253799,0.0131914523013026,0.143113862018209,0.866358200652231,3.38688098237474,10.9499327024265,31.7475801439535
2016-09-25 00:00,0.000460115048754149,0.0113663693632669,0.127136935636249,0.783100291130356,3.09212524841774,10.0670184941209,29.3538082123828
2016-09-25 00:15,0.000375309532083378,0.00981396474349837,0.113201860238959,0.709525897903827,2.83001052102392,9.27925369596149,27.2091988120668
2016-09-25 00:30,0.00029881041151309,0.00836715654888702,0.100092204770053,0.640363939391456,2.58505919395716,8.548506819844,25.2323261294544
2016-09-25 00:45,0.000237286674669312,0.00716478864841335,0.0891425932701918,0.583023088234536,2.38472025147594,7.96027151621345,23.6664233678509
2016-09-25 01:00,0.000194644729844365,0.00632164593647118,0.0816061757954138,0.544882268929718,2.25714397691555,7.60387789179718,22.7689969022883
2016-09-25 01:15,0.000161692612396388,0.00568847023619383,0.0763683721903017,0.52121328520824,2.18925439557414,7.45061141077326,22.4890134048003
2016-09-25 01:30,0.000120335408168035,0.00483968786658599,0.0693444037856785,0.490497123765012,2.10691922903787,7.28774680131262,22.2758673561728
2016-09-25 01:45,7.71699074416001e-05,0.00381788286760685,0.0604230304232108,0.450823630240138,2.00142470554639,7.08816435380954,22.0619388819694
2016-09-25 02:00,4.81357218616431e-05,0.00303085281021615,0.0535788083361662,0.423855935405633,1.95115896503659,7.09204807795573,22.5172336751289
2016-09-25 02:15,3.11980341412182e-05,0.00252484285260107,0.0497215500778212,0.416184965031168,1.98503513902179,7.40381157454649,23.9674389803351
2016-09-25 02:30,2.09246074546072e-05,0.00219776389373225,0.048088713430451,0.424881658011437,2.09827335389678,8.0323401653279,26.4824781124386
2016-09-25 02:45,1.33377586317201e-05,0.00190389490301636,0.0468351595374901,0.438904607500146,2.25228590400973,8.87700070208553,29.8150390645417
2016-09-25 03:00,7.37867797082346e-06,0.00157091193657699,0.0446009481222996,0.448510427619671,2.40981090314595,9.81962058084791,33.6992218955622
2016-09-25 03:15,3.06095466032359e-06,0.00116387558906039,0.0400340336971127,0.441365352134827,2.51584266378141,10.6668420950545,37.6255096021845
2016-09-25 03:30,6.16899477337101e-07,0.000665851240250505,0.031074438235668,0.394013161911472,2.44728845688005,10.9584319710537,40.2252710063504
2016-09-25 03:45,1.61488841354481e-08,0.000220197759401604,0.0181427328725232,0.292362056606481,2.08070608657065,10.1669554036856,39.7507898358312
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,2.45706018394751e-13,2.41193545736558e-05,0.00809904439438598,0.239290811983532,2.2574903133816,13.1265208421232,58.0233135983598
2016-09-25 18:00,6.84155965363388e-10,0.000212658923793965,0.0208717007820272,0.397002550914337,2.99588475479891,15.1773402942302,61.0027253565212
2016-09-25 18:15,1.05647492504995e-07,0.000614586669737479,0.0329456244807214,0.488379271154482,3.20134659288679,14.8277613500714,55.9310595157446
2016-09-25 18:30,9.49738863294196e-07,0.00110815649540622,0.0411244172892061,0.518045757918355,3.08183386343986,13.347378046374,48.1383520042421
2016-09-25 18:45,4.31675238152139e-06,0.00178154063038695,0.0494306325996157,0.541729272472768,2.96769782459762,12.1015750971028,41.9546805475009
2016-09-25 19:00,1.5933690936343e-05,0.00291492920230847,0.062161980696623,0.594070484343889,3.00425962854245,11.5723131248849,38.5130549209413
2016-09-25 19:15,4.94274214943897e-05,0.00479022404904588,0.0807498635986031,0.678668041339868,3.18224066757217,11.624165865448,37.1734575725454
2016-09-25 19:30,0.000121419268451451,0.0074149215810741,0.102981356485899,0.777685759393139,3.4196935491278,11.9372866164016,36.8708677425203
2016-09-25 19:45,0.000238698967714584,0.0105355191916129,0.126239920228298,0.878200077225,3.67259738152665,12.3688796472269,37.1527850147253
2016-09-25 20:00,0.000405106128202086,0.0140812533388379,0.151241711110152,0.988118058469078,3.97570455844345,13.0242358276826,38.2628775051412
2016-09-25 20:15,0.000599524143727639,0.0176738552962749,0.176001279246306,1.09992573280849,4.30671162146111,13.8359750581622,39.9868038633638
2016-09-25 20:30,0.000725845642183463,0.0198585919386199,0.19096771822045,1.16889757503522,4.51936643818489,14.3865229999462,41.2524502139242
2016-09-25 20:45,0.000716953415418383,0.0197653604966893,0.190770822579997,1.17027079544884,4.53165387848792,14.4425186198177,41.4477180982064
2016-09-25 21:00,0.000641219363012068,0.0185763959457505,0.183536842902812,1.14168099250746,4.46027921018168,14.308867472229,41.281465068151
2016-09-25 21:15,0.000578422242245461,0.0176346412500644,0.178444413995661,1.1257898279298,4.43888880934511,14.3384272053604,41.587853524908
2016-09-25 21:30,0.000517840032646921,0.0166891842012912,0.173271824958993,1.10976239519139,4.41878488553169,14.3779796431914,41.9389008989573
2016-09-25 21:45,0.000415450457306938,0.0147331566999653,0.159760744399242,1.04944770251245,4.24405231301895,13.9654222322309,41.1173856079467
2016-09-25 22:00,0.000295492898051265,0.0120415481219437,0.139119299510124,0.947785199402219,3.91665521806899,13.0842608546318,39.0278073333485
2016-09-25 22:15,0.000212994312336916,0.00990848176998008,0.121647781535292,0.857857572081917,3.61724968558877,12.2536084254967,36.978347437674
2016-09-25 22:30,0.000175815656516391,0.00884703899770457,0.112578912638555,0.810134620883761,3.45668720284683,11.8061517558291,35.8646005215071
2016-09-25 22:45,0.000165405119684776,0.00853219165235845,0.109741440128081,0.794640717750848,3.40327485082467,11.6550919296942,35.4797287684589
2016-09-25 23:00,0.000160095522580585,0.00834018108182945,0.107658137398953,0.781404181603288,3.35123897124183,11.4889719319213,35.0017325999605
2016-09-25 23:15,0.000146043499607539,0.00783296220619288,0.102347288682245,0.748276746424982,3.22193198789022,11.0757458108422,33.817962270202
2016-09-25 23:30,0.000127455701557388,0.00713885485900169,0.0949984044784802,0.702077322169173,3.04057367472661,10.4930963895764,32.1419751580853
2016-09-25 23:45,0.000111292314712274,0.00649477143054931,0.0878998766273527,0.656203227902828,2.85700923872065,9.89462415307022,30.397136356867
2016-09-26 00:00,9.79605943941411e-05,0.00593332766280463,0.0815059316485479,0.613985286411152,2.68573319625404,9.33071155433713,28.7382997089594
2016-09-26 00:15,9.09242063214375e-05,0.00560152561422495,0.0774053351301396,0.585467149368085,2.5660365374894,8.92714745602444,27.5269331533169
2016-09-26 00:30,9.26359339640924e-05,0.0056062742444887,0.0767905735559617,0.578399703086365,2.52882546507251,8.78435894819441,27.0538941916286
2016-09-26 00:45,9.59183309006942e-05,0.00569206852328711,0.0772755259547994,0.579555364943149,2.52823943242786,8.77153948806716,26.9818047275813
2016-09-26 01:00,9.07390967464406e-05,0.0055186148578896,0.0756915598052473,0.571251724339014,2.50245059552396,8.71074507741494,26.8534483003889
2016-09-26 01:15,7.80301214095383e-05,0.00511367045332069,0.0723481235654087,0.555778948156606,2.46213437459132,8.64210199903408,26.8015695996425
2016-09-26 01:30,6.33625951658389e-05,0.0046489932111564,0.0688837047044484,0.543019018410267,2.44564328504295,8.69000362814497,27.1846722951545
2016-09-26 01:45,4.51659891163118e-05,0.00399094899443657,0.0636955794707982,0.522975846952271,2.41626145085057,8.74750730740365,27.7347502373347
2016-09-26 02:00,2.54532500339057e-05,0.00307058866858047,0.0552995005018006,0.484239426355981,2.32658050407222,8.66252229033535,28.0438030895799
2016-09-26 02:15,1.24525809628047e-05,0.00225545460933696,0.0472464836653854,0.447281579743603,2.25213140078332,8.67029718012854,28.7645577178418
2016-09-26 02:30,6.65890612854465e-06,0.00179795839414317,0.0432901579018481,0.439459798617945,2.31021834656642,9.17468396214636,31.0942793053323
2016-09-26 02:45,3.97045699802917e-06,0.00156339988444433,0.0424968647527685,0.458023129595579,2.50383650449582,10.222334076745,35.2787520105042
2016-09-26 03:00,1.95391810502734e-06,0.00128242437082903,0.0405797130434316,0.470848462554802,2.70009279380146,11.3773772034616,40.1359674820388
2016-09-26 03:15,5.23482007153241e-07,0.000851114010308608,0.0342977488337728,0.445731585143939,2.73907677216805,12.0648638642398,43.9563446472546
2016-09-26 03:30,4.11651073793642e-08,0.000407080979743907,0.0242431390624884,0.374631205652556,2.54129926005247,11.9319106320638,45.5286683445608
2016-09-26 03:45,9.11296561829747e-11,0.000116365579339031,0.0133412496512253,0.268863667539152,2.10270115777003,10.8122564492987,44.0114956396203
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,2.9282553013242e-05,1.40556186609857e-09,0.000327526361366629,0.0440828846578516,0.756027297776155,6.05267479005206,33.0153226628652
2016-09-26 17:45,4.29158358173053e-07,8.30222837912728e-07,0.00159666916792492,0.0922134981861484,1.13184034415913,7.50618825656305,36.2420112287507
2016-09-26 18:00,4.11101178917638e-10,1.63131293308229e-05,0.0047049232255602,0.157075202668716,1.51190716819709,8.65560357524773,37.9055104139158
2016-09-26 18:15,1.86602720441342e-18,8.91984823641343e-05,0.00953757648607171,0.22149751675322,1.78940887864798,9.15928023825794,37.2188187718891
2016-09-26 18:30,2.56820077426646e-10,0.00026300040972882,0.0152911743747986,0.274883188860344,1.94751343826085,9.13181928983946,34.9933054612365
2016-09-26 18:45,1.8415482780913e-08,0.000546864427187149,0.021089826406508,0.313699579683258,2.00808472227334,8.78594079022073,32.0941877036852
