date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.170472750939558,0.786445422207845,3.23807343652482,10.2000595879003,26.0912290787785,60.3019101141315,132.17129424717
2016-09-24 04:30,0.0941452491283382,0.504230752846449,2.31362530545776,7.90017066275675,21.3903824011632,51.6536003518146,117.367781888462
2016-09-24 04:45,0.0360836078947114,0.247471416019718,1.34165779712141,5.14827860244621,15.1863905242568,39.0708765527623,93.331809279853
2016-09-24 05:00,0.0091495431441867,0.0932407198225679,0.648639902044128,2.90438393890486,9.61045492804132,26.9320734231232,68.6817998364255
2016-09-24 05:15,0.00166707885064067,0.0300124542540299,0.293154783625041,1.60189466646175,6.05662457969815,18.7926052443498,51.7877070932945
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,0.000235895715057902,0.0920191048014328,0.768037449680126,3.54068520481337,14.3388983475573,45.1642739461976,117.430725431426
2016-09-24 18:45,0.0029172984290117,0.303503352475964,1.82001565149704,6.89107552504019,23.881923876494,67.2557938333442,160.477207350606
2016-09-24 19:00,0.0111556594756261,0.614272414982117,3.04289756057768,10.1559598464369,31.8654476218951,83.3134803384439,187.586529929784
2016-09-24 19:15,0.0203756125576918,0.835930067298077,3.72096200779801,11.5290024541865,34.147810326475,85.3670384292297,185.476266260459
2016-09-24 19:30,0.0252625215585805,0.905341916317981,3.78659194955894,11.2113791839772,32.1116205072244,78.1222323030711,165.832255333553
2016-09-24 19:45,0.027164895075345,0.902517921745143,3.61677740978261,10.3536214970548,28.9756613535794,69.1467639855329,144.299200157584
2016-09-24 20:00,0.0278380564599847,0.878442774394547,3.40665716177834,9.49297869942757,26.0725463199641,61.2809685599016,126.156451304354
2016-09-24 20:15,0.0277938237650781,0.846720229147346,3.20226273852422,8.73964765808907,23.6339683528896,54.8939790527465,111.803358098642
2016-09-24 20:30,0.026936179604032,0.806409583772486,2.99858504946004,8.06574248319465,21.5689956104133,49.681199554196,100.425998181716
2016-09-24 20:45,0.024953041101924,0.751341106381129,2.77358977848133,7.40583874029588,19.6991838566888,45.1701906492511,90.9665464215234
2016-09-24 21:00,0.0223673341056161,0.690262464889561,2.55082816643698,6.80350279195321,18.0925479114435,41.4431290079339,83.4234273649284
2016-09-24 21:15,0.0202933645445445,0.643511410705032,2.3888730512504,6.3840032170113,17.0120855003391,39.0078660004803,78.5859938368436
2016-09-24 21:30,0.0191242371538736,0.618288515943961,2.30590961652904,6.17898562710127,16.5055635387138,37.9086016554122,76.4659070025027
2016-09-24 21:45,0.0183090916036772,0.602597993530567,2.26066198099721,6.08186078971322,16.2992907581428,37.5291005113808,75.8559606162435
2016-09-24 22:00,0.0173189398962296,0.584361183696344,2.21179060411053,5.98705473476961,16.1250218544799,37.272778530454,75.5819509641909
2016-09-24 22:15,0.016216111026794,0.563855023364385,2.15743179969705,5.88393215556322,15.9431194198483,37.0274024178483,75.3806085183709
2016-09-24 22:30,0.0149592668103844,0.539268531485156,2.08952258964338,5.74807668941245,15.6833064953187,36.6210605346152,74.8842005529102
2016-09-24 22:45,0.0131704881084469,0.500774750685611,1.97382744207953,5.4917276416525,15.1224363216544,35.5589021606615,73.1140688787701
2016-09-24 23:00,0.0109924211729892,0.449699355897407,1.8120287314175,5.11396874517867,14.2471944515397,33.7918404886562,69.9416759298939
2016-09-24 23:15,0.00895395094804355,0.397809754732931,1.64171752596755,4.70434349765876,13.2701400775393,31.7626584998175,66.1926155666699
2016-09-24 23:30,0.00730338862715226,0.351922724888659,1.48621480813619,4.32090616294408,12.3341495952942,29.7775881164991,62.4515945083883
2016-09-24 23:45,0.00602794616507484,0.313134110233929,1.35046234436818,3.97772562422799,11.477138063851,27.9230915756561,58.8916614758584
2016-09-25 00:00,0.00505252415420485,0.280891931753364,1.23385388527745,3.67532363753493,10.7043442349017,26.2169802340791,55.5573659163289
2016-09-25 00:15,0.00424830081195457,0.25218748629717,1.12670626791804,3.39069033981137,9.96117616935304,24.546058167363,52.2395898050053
2016-09-25 00:30,0.00359623587715671,0.227221402144862,1.03050246094938,3.12935662568028,9.26534194265543,22.9560441885905,49.0392649080398
2016-09-25 00:45,0.00319500103259998,0.210680287147988,0.96399670598399,2.94245507639083,8.75301011621143,21.7568792752884,46.5767354376251
2016-09-25 01:00,0.00303891560866954,0.203409740231667,0.931696428926287,2.84411312748407,8.46602123008839,21.051123855263,45.0686548936504
2016-09-25 01:15,0.00297764530793914,0.19991740334383,0.913525370371248,2.78317066866388,8.2762867034903,20.5626837694496,43.9890972962305
2016-09-25 01:30,0.00286403829824693,0.194452546221595,0.888532083077897,2.70604251785515,8.04906047467088,20.0005844905782,42.7840979773076
2016-09-25 01:45,0.0026772222356042,0.186231599688587,0.854502486610114,2.60845511825592,7.77719701141979,19.3576469669282,41.4565772660961
2016-09-25 02:00,0.00246366289224033,0.17718284271978,0.819143922535425,2.51212227934172,7.52074845011964,18.7760702103678,40.3022793355679
2016-09-25 02:15,0.00225537978566765,0.168705157998726,0.788187326675992,2.43357704192826,7.32659763145639,18.3693922603152,39.5620857180119
2016-09-25 02:30,0.00205420253038939,0.160945599928732,0.762609206018193,2.37673278800455,7.20887651550345,18.1785591114494,39.335811902004
2016-09-25 02:45,0.00182954252082016,0.152458088565596,0.737061974668799,2.32825045215235,7.13591055045631,18.1412525382908,39.5200304242504
2016-09-25 03:00,0.00156327048181303,0.141960671894916,0.706200959344958,2.27364251702885,7.07074652542376,18.1796668967542,39.9759595093594
2016-09-25 03:15,0.00131226948566919,0.131809023664215,0.678756616823692,2.23625023548928,7.07636912936939,18.4422536911073,41.0166569774834
2016-09-25 03:30,0.00114157159632328,0.125819242513724,0.670617043366407,2.2617690306397,7.28210174485917,19.2431164767305,43.3169530074296
2016-09-25 03:45,0.00104725225685539,0.12459621227997,0.685545895366016,2.36431696610247,7.7372885412852,20.7263635959289,47.2427810806763
2016-09-25 04:00,0.000968287690229035,0.124687979070425,0.709510718463655,2.50631160762189,8.34789587536418,22.7039360092849,52.4666506231965
2016-09-25 04:15,0.000808466087086177,0.118737188417118,0.708515471978253,2.58561009449665,8.82537011390616,24.500992145471,57.5411867835173
2016-09-25 04:30,0.000507042626417918,0.0979278049869584,0.634404834719523,2.44011363624489,8.66655300346692,24.827316950046,59.6955496209106
2016-09-25 04:45,0.000180152463963335,0.061778030258231,0.46473846815219,1.95467235827523,7.41962017206298,22.3329434365896,55.7900325383974
2016-09-25 05:00,2.46728042818214e-05,0.0270249049661678,0.261233653919602,1.2714633260651,5.36019405194833,17.3824043755617,46.0169109938311
2016-09-25 05:15,5.6822656679776e-07,0.00774707143098266,0.111967855789531,0.684816928266755,3.37699677727722,12.191173983171,35.0148241136518
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.127849242238795,0.816839629012705,4.09003511072507,15.4146202217741,45.4032013799086,116.681580651955,276.416987618607
2016-09-25 18:45,0.299010878527629,1.49926274471325,6.35195549187078,21.2983165063439,57.5217994262786,138.07682197081,309.339443240865
2016-09-25 19:00,0.423230829490854,1.87594691822932,7.27762262991993,22.8242794832801,58.6008447156466,135.21705227636,293.020758526845
2016-09-25 19:15,0.486104040914263,1.99266634816989,7.31258513005722,21.951364064945,54.300223068992,121.995279092256,258.459219259411
2016-09-25 19:30,0.538537999253692,2.06558141969585,7.2322906720951,20.9364582534865,50.1952856163312,109.951680180229,228.495056338823
2016-09-25 19:45,0.590549478108701,2.13639729407092,7.17195090725202,20.1086630169087,46.9353523660597,100.39947955293,204.985867831951
2016-09-25 20:00,0.642963683700034,2.21126323077234,7.15187823444894,19.4968009404016,44.4664437382322,93.2185405120317,187.13107790863
2016-09-25 20:15,0.708776739760022,2.32929869822613,7.27984186349159,19.3411159036974,43.2050573631635,88.9846387571426,175.876607865967
2016-09-25 20:30,0.785328872478779,2.4811884377985,7.52678882185185,19.5534468057105,42.9061990351992,87.0502942132329,169.821454445771
2016-09-25 20:45,0.852261115331909,2.61480375621276,7.75748933048479,19.8159197923159,42.9033465387792,86.0705520125301,166.285039412166
2016-09-25 21:00,0.898965513273788,2.70720436818841,7.91793950862957,20.007524879817,42.9454871052221,85.5321295468657,164.213224657349
2016-09-25 21:15,0.934737208682523,2.7843192099618,8.07461817245002,20.2723434782631,43.2946594971485,85.865959830431,164.261011867008
2016-09-25 21:30,0.967968644813531,2.86651415030227,8.27398263206837,20.7002204368358,44.0945515626691,87.2716418527949,166.66006028376
2016-09-25 21:45,0.988555011196066,2.92538192376384,8.43749154465963,21.0991690799584,44.9375738019161,88.9383522513747,169.848337784662
2016-09-25 22:00,0.979078680807377,2.91319585928812,8.43722504994574,21.1662478419223,45.1996364200518,89.6593675033624,171.562809316149
2016-09-25 22:15,0.938794844298508,2.82405674174154,8.24905718820167,20.8281100265445,44.701351649017,89.0405790351409,170.986896068493
2016-09-25 22:30,0.890618004212446,2.7135923330449,8.00568160824907,20.3654451526825,43.9606262913395,87.9805040483921,169.63398925173
2016-09-25 22:45,0.862682514100044,2.65386963071163,7.88743466832241,20.1766291528968,43.7434556081349,87.8639975573229,169.937328571862
2016-09-25 23:00,0.866427928936875,2.67524915935443,7.97206103087098,20.4358561004171,44.387804106636,89.3059267820728,172.982206060907
2016-09-25 23:15,0.885436468478565,2.73415215079726,8.14631279133456,20.8831688778427,45.3743293001466,91.3306871674702,176.987095604197
2016-09-25 23:30,0.88650471152931,2.74199741744739,8.17986236716145,20.9906159700789,45.6502746983564,91.9648263504559,178.356792787544
2016-09-25 23:45,0.84518142031312,2.63314371830995,7.90122711074756,20.3636785028912,44.426441087527,89.7246186615847,174.380969823933
2016-09-26 00:00,0.773762868130702,2.43909419906963,7.38947222996496,19.1787877980133,42.0479611519425,85.2471301432775,166.204662328524
2016-09-26 00:15,0.71198624031319,2.26644133762865,6.92262830779436,18.0743738830362,39.7893572858049,80.9234021883854,158.186019413933
2016-09-26 00:30,0.683502139219276,2.18107052472289,6.67783678755483,17.4661162346872,38.4928904241579,78.3517107623652,153.266100209515
2016-09-26 00:45,0.683236442370192,2.17064833497019,6.62613418254606,17.2939463147599,38.0495643405952,77.3459625760561,151.136697368698
2016-09-26 01:00,0.69522275316513,2.19234481209242,6.65640500443001,17.3055045292621,37.9631717570988,76.9910359534849,150.159588934928
2016-09-26 01:15,0.706381386894074,2.21158784853844,6.68004894330743,17.3018840901339,37.8472400866087,76.582861800473,149.090214665241
2016-09-26 01:30,0.711196932663629,2.21490744408254,6.6651802896247,17.2172081326867,37.5848391773713,75.928940727099,147.625624124726
2016-09-26 01:45,0.713736207394262,2.21479153493421,6.64833437743984,17.1439910915143,37.3768339914799,75.4350738144214,146.55628454673
2016-09-26 02:00,0.716212906161486,2.21877320665664,6.65324558584031,17.1458862916164,37.3679581301345,75.4050115351629,146.489008166972
2016-09-26 02:15,0.708572378499943,2.20155828360769,6.61799602227226,17.0901335836747,37.3126558860578,75.4152128448988,146.708604880346
2016-09-26 02:30,0.684659487057276,2.14760106737696,6.50480478977277,16.8972160324373,37.0683025008538,75.230622202754,146.854458292349
2016-09-26 02:45,0.652291848963811,2.07787564059729,6.36972942335753,16.7008666469698,36.9142839439858,75.4027313614838,147.980305695452
2016-09-26 03:00,0.615076197270747,2.00148428051135,6.23672878905928,16.5594312073789,36.9780730225871,76.1987645692453,150.620239840279
2016-09-26 03:15,0.565519165569169,1.89557760464346,6.04145324361762,16.3193014024903,36.9500310359408,77.0459870224111,153.773683427739
2016-09-26 03:30,0.500677295008294,1.74716774519475,5.73991896198824,15.8630386206425,36.574357098537,77.4418798581934,156.535807934784
2016-09-26 03:45,0.426872170067915,1.56828529015341,5.35308290909998,15.2206904705226,35.8858011928889,77.4226562901914,158.952013593745
2016-09-26 04:00,0.352451062655389,1.37823348940942,4.92379922977483,14.476952725773,35.035295537335,77.2554722268662,161.486825905834
2016-09-26 04:15,0.27572570162537,1.16447970348146,4.39967619622188,13.4703247376894,33.6302954520569,76.0965592593587,162.475510044404
2016-09-26 04:30,0.183234113916232,0.863972220195531,3.5454067942704,11.5011115951291,29.9668791038693,70.2098885740419,154.362628661668
2016-09-26 04:45,0.0852799752498308,0.482424403424251,2.27965269777883,8.14523357015717,22.6960871778981,56.0111445799494,128.911375950934
2016-09-26 05:00,0.0235625158762041,0.184812300711445,1.08728683928192,4.55504577798854,14.1215649826187,37.6718773466504,92.5085994514285
2016-09-26 05:15,0.0035156637283721,0.0495057716341352,0.413071328303152,2.15186366717653,7.80322845847454,23.2595012984744,62.1591624065836
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,0.0109716093064686,0.154243920049722,1.18454766510595,5.49989353888463,19.1820938616224,57.3501229202328,155.300312330696
2016-09-26 18:30,0.0778914524971584,0.588169053150285,3.15071515453598,11.537999395778,34.1696055761067,90.2671492980832,220.762062483966
2016-09-26 18:45,0.250278910859572,1.37655725657478,5.96559703837311,18.8713773408867,50.3563615179282,122.408398523018,279.350745685496
2016-09-26 19:00,0.494101788080024,2.26537987462951,8.59043121359051,24.7888880318709,61.7038477488034,141.675775850114,308.441259497149
2016-09-26 19:15,0.72612376601615,2.96440573754269,10.309747100109,27.9751364432976,66.3178761624198,146.205556771619,308.004460356366
2016-09-26 19:30,0.920529832116471,3.45729133615801,11.3007136361319,29.2963120029928,66.9251097995304,142.931676281662,293.684874563979
2016-09-26 19:45,1.10276415156456,3.87205264192593,12.0319244434508,30.0371157989517,66.5436557100434,138.404584601923,278.33342093624
2016-09-26 20:00,1.28129334573429,4.25291910512778,12.6673283322208,30.6316788797588,66.1246143254968,134.513908825949,265.468484932759
2016-09-26 20:15,1.43998476513957,4.56853624620501,13.1563430438923,31.0088847722457,65.551566923048,130.982810726794,254.523893807849
2016-09-26 20:30,1.57852800804161,4.83661950539489,13.568797004902,31.3466248233966,65.1872006697336,128.444579806383,246.559205947328
2016-09-26 20:45,1.71453126820666,5.11395750014877,14.0566344021368,31.9704829731016,65.6429729856286,127.951117478867,243.313194916943
2016-09-26 21:00,1.83771512537461,5.37824723240673,14.5689650118288,32.7707072060469,66.6839488480633,128.995917082194,243.689378751936
2016-09-26 21:15,1.90192805195238,5.51503706543885,14.8334558035264,33.185176069855,67.2302713425132,129.568198727843,243.979683844644
2016-09-26 21:30,1.88633235079574,5.47153033714136,14.7204583416878,32.9363755197587,66.7293910041609,128.604839677224,242.166732929336
2016-09-26 21:45,1.8259340032772,5.3305180490868,14.413020394228,32.3681124052045,65.7715446598346,127.071201973425,239.786863437085
2016-09-26 22:00,1.75837673639757,5.17980178925925,14.1033099200967,31.8386136466083,64.9683195930893,125.963937615666,238.423893371573
2016-09-26 22:15,1.69115835309017,5.03234871434601,13.8083747060957,31.3552092572046,64.2833921956779,125.129475703728,237.653023161337
2016-09-26 22:30,1.63147375380809,4.90285734320002,13.5546741651798,30.954202773834,63.7519795045648,124.572580766507,237.379782452916
2016-09-26 22:45,1.59803554491642,4.83847632594447,13.4527538280502,30.8552984916957,63.7741978701983,124.991344929781,238.799039913656
2016-09-26 23:00,1.59493233890988,4.84937242574665,13.5253985157004,31.1006257423831,64.4197455309128,126.493306998126,242.067807435046
2016-09-26 23:15,1.60724869728443,4.89554710087595,13.6722121166107,31.4759148741346,65.2690172405807,128.290634526764,245.733907636231
2016-09-26 23:30,1.62149295525301,4.94120451387442,13.8046019932258,31.7949678920264,65.9629739687842,129.719318513133,248.591147467736
2016-09-26 23:45,1.63163437082837,4.96965618471616,13.8796637716456,31.9643339668306,66.3152121894951,130.42332745208,249.972337031649
2016-09-27 00:00,1.62281734664744,4.94190047121415,13.8019223189322,31.7853792081176,65.9463178195622,129.707235997504,248.623783755205
2016-09-27 00:15,1.58232910256136,4.82557839870046,13.4945678551097,31.1033358102859,64.5702820707366,127.064407411633,243.669542802449
2016-09-27 00:30,1.52321696969735,4.65561205083818,13.0446381410724,30.1026205901475,62.5457008185445,123.163450136088,236.330542178073
