date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:30,3.45863454056856e-08,0.00247749457404558,0.0382813785777805,0.237503827186957,1.2134419775163,4.5304191098364,13.098899087461
2016-09-24 02:45,1.09476480726327e-08,0.00208739625077748,0.0362616603232448,0.240341629388083,1.28583281279919,4.94478858305959,14.6275932448272
2016-09-24 03:00,1.65055927477342e-09,0.00161519651920688,0.0329184107857774,0.238420761761262,1.3537014371979,5.40401515425022,16.4664185179664
2016-09-24 03:15,1.87590742033051e-11,0.000989501707812333,0.026016708791212,0.215458871757177,1.32989640171953,5.61145507709621,17.8367484279524
2016-09-24 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,6.93793574356491e-08,0.000261105666037147,0.0104337445750144,0.154082976692374,1.09037436387932,4.9348151110788,17.46399222494
2016-09-24 17:15,1.41459663445926e-05,0.00203397466682541,0.033693654341024,0.314071876347564,1.7063880303995,6.47003252920448,20.1833659951898
2016-09-24 17:30,0.000112150345380313,0.00559334779997705,0.0615023635478151,0.452095881077662,2.11806959234642,7.21679995687218,20.8681464120451
2016-09-24 17:45,0.000286271501896576,0.00883531793607192,0.0781031973119265,0.504971469375492,2.17397615980437,6.93971876279212,19.088464657481
2016-09-24 18:00,0.000470074039805051,0.0109847404661363,0.0845862290627609,0.503291814553046,2.05201623588059,6.27433282022682,16.6252848877443
2016-09-24 18:15,0.000761103239487165,0.0139482455268547,0.0949196121811175,0.521307880560061,2.01663354840572,5.927340295343,15.2021632609065
2016-09-24 18:30,0.00140060386387277,0.0199808463601166,0.119462400689488,0.599538378020035,2.18165047434027,6.13672152058191,15.2049430427908
2016-09-24 18:45,0.00255954123801635,0.0294953163024762,0.157313780750738,0.724634129158849,2.48922584346913,6.72035727456967,16.12832050629
2016-09-24 19:00,0.00411950790808127,0.0405850992156488,0.197634776402703,0.85154130776443,2.79542171146205,7.30437265253592,17.0868841451475
2016-09-24 19:15,0.00593275929196054,0.0518076006611108,0.234432403645894,0.958721789361841,3.03542475809288,7.72335155548015,17.6891782719963
2016-09-24 19:30,0.00798243512120086,0.0631204165254791,0.269421736630247,1.05621230671991,3.24606280180468,8.0784483030962,18.1768617612284
2016-09-24 19:45,0.01026281879084,0.0752549081818665,0.307445977860022,1.1666613371335,3.50403008183157,8.57398835093766,19.0325739443457
2016-09-24 20:00,0.0126337134108271,0.0880120890447633,0.349148902952694,1.29530067079396,3.82948553320324,9.26570655571351,20.3876899811773
2016-09-24 20:15,0.0149819612560118,0.100825888517527,0.392325140164583,1.43325056008777,4.19291877364371,10.0730969170958,22.0445494371765
2016-09-24 20:30,0.0170836842256668,0.112463955026818,0.432441389563244,1.56436874340043,4.54671566248722,10.8784573965794,23.735235906934
2016-09-24 20:45,0.0183048884939908,0.11967072495811,0.458736566054408,1.65454927545686,4.80063655999301,11.4789502317636,25.0331268579229
2016-09-24 21:00,0.0183796166970152,0.121027890217148,0.466279899809841,1.68750051617488,4.90975039738997,11.7693635247994,25.7187792642857
2016-09-24 21:15,0.0182365423226495,0.121181046294586,0.469690525351014,1.70706208490053,4.98308628452609,11.9792054569972,26.237774129802
2016-09-24 21:30,0.0182701231815843,0.122094677014568,0.475098249873615,1.73138316632032,5.06513295614741,12.2006647768125,26.7639788738192
2016-09-24 21:45,0.0168487317603012,0.11508176023633,0.453634096763461,1.6695310132825,4.91870188347121,11.9099379129392,26.2428638694159
2016-09-24 22:00,0.0128512465290763,0.0934325165991976,0.381607742158729,1.44354665559958,4.33456057649682,10.6360660557484,23.6965595126285
2016-09-24 22:15,0.00824675680210526,0.0664817715832276,0.287617355488486,1.13714314876547,3.51921445530903,8.81667365954166,19.958724398813
2016-09-24 22:30,0.00539626537857771,0.0480786204713037,0.219932898833012,0.907236265377031,2.88956277677619,7.38241402433325,16.9625110247309
2016-09-24 22:45,0.00454041843036796,0.0419982526199243,0.19619785747757,0.822598423671553,2.64886699083622,6.81750560034054,15.7521843452283
2016-09-24 23:00,0.00493859101727039,0.0445074059992462,0.204622608942216,0.848308972709244,2.71100836247615,6.94037618923765,15.9714147916473
2016-09-24 23:15,0.00563112466682989,0.0487691324807507,0.219197083324476,0.89407158657691,2.8259628798374,7.17898921367546,16.4233987428963
2016-09-24 23:30,0.0056578151650921,0.0485423065927816,0.216957376483801,0.88192063581591,2.78099490200532,7.05171771700143,16.1089308326196
2016-09-24 23:45,0.00511537526447401,0.0446372380090511,0.201259778578098,0.824239943298904,2.61221155072175,6.64518594928974,15.2173950120975
2016-09-25 00:00,0.00499020986177282,0.043538929874485,0.196233446876996,0.803987228182637,2.54881908887733,6.48459179236953,14.8512185650461
2016-09-25 00:15,0.00608681357231168,0.0504584055828012,0.221154978541784,0.887394452534465,2.77405835563577,6.99059677130736,15.895292997842
2016-09-25 00:30,0.00856436342575336,0.0656554529491198,0.275734260512836,1.07070591913707,3.27398859930002,8.12887592264954,18.2675834286294
2016-09-25 00:45,0.0115804487396882,0.0835517926658452,0.339584222663946,1.28507924203774,3.86265904066433,9.47952101946258,21.0649356787396
2016-09-25 01:00,0.0136002417285382,0.0959672808422945,0.385920235731476,1.44740504834686,4.32734677453976,10.569952067587,23.3966488864131
2016-09-25 01:15,0.0131408051758611,0.0952113906842809,0.389648116976881,1.48014968505069,4.4684537777996,10.994993005082,24.4855107132231
2016-09-25 01:30,0.0102588633459005,0.0805879759833184,0.346141854298507,1.3633097193381,4.22698322875842,10.6183205436026,24.0430974683348
2016-09-25 01:45,0.00649771689430612,0.0587525447730424,0.27355319840142,1.14355252358802,3.69961565676773,9.61025698040579,22.348207212579
2016-09-25 02:00,0.00317901331425464,0.0360117026498769,0.189645635998544,0.866156413074495,2.97857744962574,8.10452802703369,19.5756430401759
2016-09-25 02:15,0.00122272714184189,0.019242608886049,0.120247935826738,0.617909530259071,2.29948337564889,6.62037713148,16.7653142623012
2016-09-25 02:30,0.000500463301824077,0.0112174062212467,0.0842766444672987,0.48838556289023,1.96784525251594,6.00055306568075,15.9067442750226
2016-09-25 02:45,0.000276772854393793,0.0084274541618245,0.073596416011038,0.468390674638724,2.01156969758559,6.44580816871847,17.7146096514333
2016-09-25 03:00,0.000150744508581755,0.00648757755483537,0.0662265779146058,0.463852537841692,2.1297386155405,7.1748182719615,20.4248609298687
2016-09-25 03:15,4.95487056769375e-05,0.00380808019905294,0.0494139265800785,0.399757499482739,2.02190212105387,7.26807153714623,21.7341294420247
2016-09-25 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,1.15815388188371e-06,0.000416694219855843,0.0140559259418046,0.163387522692475,0.958730654141982,3.95196932869672,13.4063683174343
2016-09-25 17:15,4.32569185863929e-05,0.00237226207762793,0.0393783978563046,0.319427478676202,1.51813138660823,5.42070189322568,16.4610819605371
2016-09-25 17:30,0.000274363061046422,0.00659752509758247,0.0740070011653898,0.480878344555506,1.99137704335574,6.45203266987932,18.1445225451772
2016-09-25 17:45,0.000843774320606944,0.0127192700167715,0.111068481247069,0.620395540541863,2.32886615202702,7.03091416056913,18.6923876348653
2016-09-25 18:00,0.00184492042005027,0.0204064404332325,0.14899781781317,0.743618297156174,2.58680446516977,7.38794191651432,18.7974076456315
2016-09-25 18:15,0.00346735871095879,0.0303198609171021,0.191764787019711,0.871945862637739,2.84090399523583,7.73082180914813,18.9363320072499
2016-09-25 18:30,0.00579997586965869,0.042323925956449,0.238428116971178,1.00344695391183,3.0905362289911,8.06638213167379,19.1195108427189
2016-09-25 18:45,0.00845956883712447,0.0541909924541274,0.280022757261942,1.10994559724255,3.27249327667799,8.26538156666924,19.0873048619781
2016-09-25 19:00,0.0112332313967667,0.0654471243707408,0.31702805960777,1.19949259087482,3.41972717112033,8.41953925854495,19.0511420550055
2016-09-25 19:15,0.0142873516732639,0.0774041823028119,0.356328919733791,1.29779682920491,3.60175962388948,8.68731539722277,19.3363565094203
2016-09-25 19:30,0.0172188463865866,0.0886536057670252,0.393090238142711,1.39268232498856,3.79064086562688,9.00767465779263,19.811098351249
2016-09-25 19:45,0.0195179852546743,0.0974718055941254,0.42206720386141,1.47018058847962,3.95422462651111,9.31119154564506,20.3293676490315
2016-09-25 20:00,0.0218890256393822,0.106972511857868,0.455027869493309,1.565237617497,4.17402366657203,9.76564778623393,21.2124300714708
2016-09-25 20:15,0.0252631272398509,0.120727306451369,0.504197765812715,1.71199781503817,4.52637971460232,10.5232236879756,22.7443219364022
2016-09-25 20:30,0.0293335854369699,0.137231389325151,0.563576921235642,1.89092790825195,4.96118423429785,11.4701236184283,24.6838381221946
2016-09-25 20:45,0.032675107833148,0.150962186066719,0.613854624057691,2.04516094663788,5.34290222899632,12.3161968651884,26.4458307810323
2016-09-25 21:00,0.0344342605403113,0.158754672200765,0.64413883070556,2.14274952299492,5.59482767259636,12.8952265228324,27.6903265413562
2016-09-25 21:15,0.035615351492325,0.164300780417135,0.666587844375135,2.2173314752064,5.79211283014191,13.3578156885852,28.701319131497
2016-09-25 21:30,0.0381669718611494,0.174814805673058,0.70519792430895,2.33634079558539,6.08888747948842,14.0212853405008,30.0953816550055
2016-09-25 21:45,0.0427574910833099,0.192587505850829,0.767096189372662,2.51875760722314,6.52682743985631,14.9686025740795,32.0288680880987
2016-09-25 22:00,0.0475656552539802,0.210623591133405,0.828283601943504,2.69525444315315,6.94329004407636,15.8563223699132,33.8175422520018
2016-09-25 22:15,0.0504652880384172,0.221165229945753,0.86312599703163,2.79364277617473,7.17151279913402,16.3359459120219,34.7711734597083
2016-09-25 22:30,0.052001770516005,0.226324869020655,0.878912028462364,2.835012869226,7.26082816452828,16.511107158561,35.0929868402039
2016-09-25 22:45,0.0540705126306736,0.232992291521961,0.898399945975649,2.88349857670836,7.35941842020051,16.6914102103415,35.3928688636476
2016-09-25 23:00,0.0571631257741247,0.242916566571417,0.927351710589302,2.95548509267708,7.50574048613302,16.9586845652169,35.8311203902203
2016-09-25 23:15,0.0607790193631948,0.254323152017662,0.960127684352877,3.03579863071193,7.66646708942747,17.246831141653,36.2823546994338
2016-09-25 23:30,0.0647126222962135,0.266569892259983,0.994972498011821,3.1205252170948,7.83489738386537,17.542646554864,36.735567844247
2016-09-25 23:45,0.0675673035715053,0.275033663366439,1.01778727653835,3.17259050103409,7.93050458824919,17.6867408434505,36.9042777632186
2016-09-26 00:00,0.0666000858412628,0.270691102088553,1.0010374707931,3.11920685429636,7.7938769961374,17.3696620009962,36.2193872439248
2016-09-26 00:15,0.0619551304325436,0.254277953630998,0.947745102280325,2.97048506908454,7.45214388143899,16.6594981051792,34.8284302825801
2016-09-26 00:30,0.0564081907047831,0.235319612037018,0.888264219840383,2.81032708084186,7.09767029094975,15.9519964306292,33.4978297823023
2016-09-26 00:45,0.0510044131897748,0.217437646816437,0.834367055697882,2.6720880838622,6.80892810831381,15.4127770140954,32.5574378005323
2016-09-26 01:00,0.0452287978797764,0.19871404259995,0.779815275211505,2.53892462593853,6.54939702456167,14.9728395759877,31.8875059097494
2016-09-26 01:15,0.0395575487789299,0.180635086973174,0.729157724417413,2.42349706214411,6.3492909620682,14.6982914016403,31.6262683301983
2016-09-26 01:30,0.0347758209229321,0.16600374025908,0.691769304427432,2.35313431476338,6.27487732493708,14.733201647299,32.0692818621328
2016-09-26 01:45,0.0299169645596064,0.150904929888311,0.653825631129216,2.28751051281065,6.23217955610339,14.8854497313605,32.8542077029152
2016-09-26 02:00,0.0240385761558834,0.130732418202989,0.596897698377378,2.1677257079035,6.07329889279646,14.8341060794552,33.3401108167778
2016-09-26 02:15,0.0190731615474323,0.113019434450373,0.547095936614582,2.07048399642392,5.98330901436825,14.9739612710285,34.3213735525266
2016-09-26 02:30,0.0176878321764379,0.111346699722425,0.561194724636376,2.18694944798119,6.46939438583795,16.462303310012,38.2519015311316
2016-09-26 02:45,0.020503499446624,0.131477764288464,0.671189032910173,2.64719319192887,7.88997986127033,20.1919474058855,47.1633460699754
2016-09-26 03:00,0.0242542723019576,0.158672535888475,0.822810873186426,3.27106513679243,9.8050278004444,25.2483024219973,59.3018165885606
2016-09-26 03:15,0.0209412807809252,0.150179168107397,0.828388585508693,3.42169305849491,10.5647841865959,27.865811237166,66.4698955590449
2016-09-26 03:30,0.00979143081522908,0.0899273163641996,0.583449490181137,2.68621446165114,8.95300337810991,25.0165970202104,62.3059951970485
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.0441748424273263,0.356624072108312,1.69751854661549,6.19981929414255,19.4511512183889,54.1004695973471,122.392848271531
2016-09-26 17:15,0.0999138738730473,0.622057524247952,2.51865435326511,8.1889408821955,23.4583971406506,60.9322719120256,130.499732901269
2016-09-26 17:30,0.137726191744849,0.750783115473742,2.79840626784928,8.53852307698986,23.1812736558532,57.8633593789605,120.012255019075
2016-09-26 17:45,0.157527950182227,0.786165122298936,2.77125500253914,8.10869920808784,21.2408959650664,51.3627651979645,104.041701763112
2016-09-26 18:00,0.182773047059006,0.841175990220509,2.8035584474168,7.87888617256053,19.9764254209852,46.9648963490002,92.6888803669455
2016-09-26 18:15,0.223730731852378,0.94975027002158,2.98871915227381,8.04509986678257,19.7206054084191,45.0904720354788,86.7949569693604
2016-09-26 18:30,0.282932726038125,1.11288976717864,3.31266476248259,8.54276656866385,20.2506351759074,45.0597596808865,84.74268250554
2016-09-26 18:45,0.365888871706111,1.34231472216692,3.78819288955107,9.38131616697029,21.540697987091,46.7059116670105,85.9794459808567
2016-09-26 19:00,0.477245988028217,1.64157003716647,4.41861897010142,10.5554724330868,23.551742392173,49.884243668661,90.1118969053774
2016-09-26 19:15,0.606041557701868,1.97711036636733,5.12644038977908,11.8985695441927,25.9397107434488,53.9018608538374,95.9044660612444
2016-09-26 19:30,0.72929230915203,2.29345049364436,5.79337929695752,13.17641812996,28.2557597518297,57.9164325786323,101.952358617753
2016-09-26 19:45,0.83548609942019,2.56657867058381,6.37634886071604,14.3155842127277,30.3755369213913,61.7149782243967,107.914047298666
2016-09-26 20:00,0.926249755843511,2.80498941412691,6.89939760637688,15.3706786234889,32.4094827980238,65.5033270913519,114.07809858641
2016-09-26 20:15,0.996439617932255,2.99591712048346,7.33385590003024,16.2798644169654,34.2272093209157,69.0129819893942,119.957884994581
2016-09-26 20:30,1.0339501209718,3.10653396044833,7.60392001648508,16.8810247076533,35.4966009264481,71.582771494689,124.444047611715
2016-09-26 20:45,1.03453910095441,3.12325492139662,7.67394285274763,17.0900424433405,36.031551011886,72.824382633572,126.857257527075
2016-09-26 21:00,1.00195326689968,3.05255715005614,7.55126863305609,16.9084229224016,35.8099236003915,72.6570527480239,126.995424538162
2016-09-26 21:15,0.955714149035963,2.94307407338741,7.33769965320126,16.5324947958377,35.1936336114678,71.7199310878908,125.838001536512
2016-09-26 21:30,0.918206167325351,2.85318538961498,7.16047631978433,16.2172111068022,34.6706760632577,70.9111804983423,124.814336782329
2016-09-26 21:45,0.886817147129488,2.7757784814973,7.00304389475974,15.9267908523392,34.1668378588867,70.0833971571277,123.665665368598
2016-09-26 22:00,0.848638263500877,2.67582975673223,6.78613655447467,15.496429412612,33.3548762580362,68.6100470139655,121.351366499558
2016-09-26 22:15,0.801945283450286,2.54844742041072,6.49833399165444,14.9017839317142,32.1854042955237,66.3946675331698,117.704440320896
2016-09-26 22:30,0.748888127475618,2.39956624079252,6.15334084411794,14.1719229853219,30.7172530380972,63.552177660888,112.914682708004
