date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,0.00676394337969968,0.132259479429855,1.21108438028041,6.12470180492949,23.2185220764576,75.2076481988162,209.519597297903
2016-09-21 18:30,0.0397030761286419,0.420171252084731,2.7250951835252,11.1440328799315,36.5807259132543,105.797647898512,270.089868733225
2016-09-21 18:45,0.0948173373361076,0.746276861583418,4.01492935080091,14.5657093593642,43.7437902726555,118.143180504426,285.559444797871
2016-09-21 19:00,0.152463908683254,1.00334232578093,4.80103983900511,16.0954988523926,45.4408320541789,117.079618995645,272.456207335995
2016-09-21 19:15,0.218170091347475,1.2510201727385,5.44828636871128,17.1245219425196,45.9648087509844,113.748831617084,256.397742785843
2016-09-21 19:30,0.295758404895499,1.51333357589677,6.08199345410822,18.0814718095473,46.4722084341566,110.980853625427,243.184093355602
2016-09-21 19:45,0.378336031775516,1.76466856225581,6.64257155761086,18.8567567190615,46.7423338621921,108.321415683335,231.698047043262
2016-09-21 20:00,0.462368089333482,2.00048482302148,7.14547221286131,19.5367608649809,47.0158209240256,106.29976502697,222.835294177567
2016-09-21 20:15,0.53631326824038,2.1940982227535,7.53618382100198,20.0270502607139,47.1189565644195,104.541754909891,215.74838712395
2016-09-21 20:30,0.579451645919591,2.29092123299653,7.68033587699108,20.0453023438811,46.481486994759,101.87551808028,208.137842751159
2016-09-21 20:45,0.591204454666337,2.29938567796619,7.61914467550652,19.7069570601826,45.3587749066267,98.7902300348981,200.798683282002
2016-09-21 21:00,0.591302407640309,2.2856338076104,7.54040143036347,19.434969857467,44.6014467086774,96.8972284083734,196.545522939802
2016-09-21 21:15,0.588275315824241,2.27437570934338,7.50441175000565,19.3430545080381,44.3905971581107,96.4380479335957,195.614401516906
2016-09-21 21:30,0.57387817840325,2.23498930559514,7.41326421020306,19.1807242295142,44.1498399375432,96.1522874821083,195.448114797548
2016-09-21 21:45,0.545496152154942,2.15449358105368,7.21840245748356,18.8109796947042,43.5420680343464,95.2662557795115,194.412984169803
2016-09-21 22:00,0.516143828161829,2.07157922892228,7.0203353666051,18.444589140205,42.9664451634038,94.4986760775189,193.707278385863
2016-09-21 22:15,0.499809950403332,2.03091601697956,6.94266405573597,18.356615305007,42.9766858553897,94.9142766914691,195.248449026433
2016-09-21 22:30,0.498129053274703,2.03772045014492,6.99868558238562,18.5723911616698,43.6129582089768,96.5658898494751,199.075778412869
2016-09-21 22:45,0.501296385979151,2.05843944608765,7.08852558076216,18.8523617498453,44.3549198385325,98.372780986825,203.076453221956
2016-09-21 23:00,0.498616050843,2.05608362482349,7.10164467551611,18.9310671832892,44.625873994771,99.1375798095528,204.929566359122
2016-09-21 23:15,0.490747187247792,2.03232122494349,7.04132921421697,18.8125527500634,44.426607386971,98.8458752138789,204.582416140722
2016-09-21 23:30,0.482597155940842,2.00378514713914,6.95616974535813,18.6108167987073,43.9989837879871,97.9879251730208,202.960487768153
2016-09-21 23:45,0.472279363767597,1.96426604460727,6.82847422019777,18.2853364106854,43.258971582368,96.3970483149533,199.75682088791
2016-09-22 00:00,0.458035290962265,1.90822678983206,6.64324444725629,17.8037244085548,42.1437706172338,93.957852440607,194.777820305866
2016-09-22 00:15,0.444526238401159,1.85243720293727,6.45222040409268,17.2936194304527,40.9372589443835,91.2721943890826,189.209389605783
2016-09-22 00:30,0.433501616742186,1.80389021910881,6.27888698793097,16.8170535642836,39.7854634994401,88.6649989063667,183.721897340643
2016-09-22 00:45,0.423062032484476,1.75715452185674,6.1103288236498,16.3506464722346,38.6533426982041,86.0945297247326,178.295292884801
2016-09-22 01:00,0.413071427255583,1.71300847716552,5.95245826394008,15.9167448361265,37.6061310405744,83.7288988131359,173.317015975884
2016-09-22 01:15,0.398265401262968,1.65468340199108,5.75942529480531,15.4155654690348,36.448963795034,81.207482954233,168.176118777964
2016-09-22 01:30,0.371667066307422,1.55916435174038,5.46613352682697,14.7007807205932,34.8863490071268,77.9632394586216,161.870844453822
2016-09-22 01:45,0.334888800398212,1.43192665817961,5.08984470431545,13.8180814658522,33.0288330143184,74.2512915535707,154.943954821333
2016-09-22 02:00,0.292839842101878,1.28894680864165,4.67720333958729,12.8796485974958,31.1239712645398,70.5983551525153,148.44141228184
2016-09-22 02:15,0.2492100603514,1.14146624431134,4.25944220118346,11.9582292339694,29.3298535515334,67.3404957356385,143.041588694679
2016-09-22 02:30,0.207570866422277,1.00031836320178,3.86648107470825,11.1226687345812,27.7948458620379,64.7930068852445,139.390988563737
2016-09-22 02:45,0.170209216147238,0.871274357293188,3.51330070313635,10.4060026080053,26.5902152340786,63.1150708057944,137.846925305038
2016-09-22 03:00,0.138789053827855,0.760386221599167,3.21790468924243,9.85220517813775,25.8183291767165,62.5474306726183,138.956068289597
2016-09-22 03:15,0.114027719447295,0.672344016741557,2.99730284542734,9.5091526476725,25.6039928994259,63.4110609978332,143.468871218269
2016-09-22 03:30,0.0935342876688636,0.598295009726829,2.82107426946143,9.30005945799083,25.7858358779973,65.4174278894979,150.899258328576
2016-09-22 03:45,0.073637672585331,0.51942774946894,2.61502529600875,9.01232479189432,25.8485337715591,67.4370995439896,158.937467587224
2016-09-22 04:00,0.0524902587270448,0.420946050322105,2.30460014643257,8.39819105583659,25.1200510466642,67.8150977428764,164.050289834232
2016-09-22 04:15,0.0304730741144973,0.295049343052124,1.81988291123245,7.16583014485724,22.6812712824787,64.0443234586033,160.443640318092
2016-09-22 04:30,0.0120291991014968,0.159060054525703,1.18039562373196,5.22921300466776,17.9675410029471,54.0749050530972,142.4407605491
2016-09-22 04:45,0.00255511911744103,0.0590866857915845,0.589550576741748,3.13858578323523,12.1846059460574,40.1995889712687,113.780646223769
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,0.000561551716192267,0.0238208304950636,0.331569059648095,2.45263407133224,10.9842713852026,38.8599810604017,118.77937646431
2016-09-22 18:30,0.00757377914492076,0.116753981562737,0.984389515473949,5.34096760086856,19.8707358268795,61.1774112740163,167.975596375561
2016-09-22 18:45,0.0269858138058899,0.267269463956435,1.72459259081352,7.90683687627581,26.2940772671039,74.2452996734298,190.486112611972
2016-09-22 19:00,0.0494403099215853,0.388863262130245,2.16449811165195,9.00606127312107,27.8962818563453,74.6904358594312,183.628631704475
2016-09-22 19:15,0.07043723626507,0.474741800385537,2.38924582570637,9.28382448363616,27.2931146536824,70.2025966821749,167.248313991241
2016-09-22 19:30,0.0942523631176499,0.559709328616755,2.58625476858783,9.47711275540843,26.6474595201055,66.1272532579312,153.23850098314
2016-09-22 19:45,0.119564183037932,0.640154148836417,2.75539875411899,9.61030930891818,26.0253208324537,62.6121468469059,141.661298668549
2016-09-22 20:00,0.141448844208188,0.700156432449817,2.85619341441576,9.59078078106972,25.2242249641798,59.2236375519802,131.460944913018
2016-09-22 20:15,0.159078602859412,0.743824278764854,2.91874796610632,9.53227300027837,24.5362497857599,56.5850551384787,123.795141777094
2016-09-22 20:30,0.17537060056391,0.786703871013173,2.99983563965129,9.59710447740779,24.3153385433443,55.3494861220102,119.788003538017
2016-09-22 20:45,0.188614524532,0.823497852982441,3.08113597342367,9.7228434956971,24.3786408700664,55.023363634324,118.234277411484
2016-09-22 21:00,0.193069079856437,0.834201552592331,3.09847070943222,9.72574171608072,24.2857139508537,54.6275037084741,117.050059539201
2016-09-22 21:15,0.187764768730809,0.815031918413966,3.03746866294534,9.55732793153334,23.9031835289519,53.8307449083781,115.461887949465
2016-09-22 21:30,0.176988663183972,0.779437125482767,2.9348797592548,9.30332621815161,23.3916638934053,52.8988451475038,113.863251175581
2016-09-22 21:45,0.165524569565623,0.742653936705495,2.83334273640556,9.06660209577906,22.9531399496069,52.1898300969027,112.84915510081
2016-09-22 22:00,0.156196450831063,0.713794028252395,2.75835246108648,8.90793885868226,22.7041203516117,51.9026460394076,112.735099707964
2016-09-22 22:15,0.148617478466874,0.690829580773055,2.70127117001338,8.79722913054363,22.5618936253703,51.8354866144959,113.060235385122
2016-09-22 22:30,0.140788669928755,0.665663488976949,2.63405138538301,8.65113942271002,22.3246077875477,51.5426565212431,112.881982372856
2016-09-22 22:45,0.132334083896922,0.636384485247144,2.54894306555549,8.44377926346933,21.9236482064113,50.861175445651,111.833453782182
2016-09-22 23:00,0.124711761662325,0.608569384476674,2.46371738691741,8.22330515201673,21.4650900364966,50.0037911766235,110.323212492207
2016-09-22 23:15,0.119399774785019,0.588375669498364,2.39916416438274,8.04892982657799,21.0853835473601,49.2565529141733,108.925832859161
2016-09-22 23:30,0.117115547052375,0.579079601782643,2.36696741503354,7.9553021601112,20.8669333662231,48.7970105219039,108.00704177725
2016-09-22 23:45,0.118261125559087,0.582465687024893,2.37372226997085,7.96270229503854,20.8596407261553,48.7361448566348,107.802297941787
2016-09-23 00:00,0.122424740348122,0.59668332635858,2.41343934533301,8.05498465602241,21.0285995092281,49.0057160231449,108.18232868989
2016-09-23 00:15,0.124912077979711,0.603021097926746,2.42364197743924,8.05476836484963,20.9648227889774,48.7460610813296,107.410012032906
2016-09-23 00:30,0.119943944127976,0.579573787685292,2.33232025248925,7.75971812622819,20.2055568867028,46.9914823370656,103.566491693312
2016-09-23 00:45,0.109755430156744,0.535541271224056,2.17137626889785,7.26412345779271,18.9780406358502,44.2414907318322,97.6976643019599
2016-09-23 01:00,0.0994624403816053,0.491215763701729,2.00995648660892,6.76911360069984,17.7582381399513,41.5231169379003,91.9201770355061
2016-09-23 01:15,0.0900412628650812,0.450849203910675,1.86381637807916,6.3239900678537,16.6701765094415,39.1185455115261,86.851878869134
2016-09-23 01:30,0.0816921313939972,0.41577977908658,1.73945807687231,5.9532302416061,15.7840052859652,37.2040078920669,82.9068325105684
2016-09-23 01:45,0.0749568053774377,0.388897743196404,1.64937258632409,5.70079481475139,15.2205020964065,36.0745759899888,80.7648315439018
2016-09-23 02:00,0.0689809122384867,0.366913252237786,1.58324472669354,5.54027104409052,14.9269339487347,35.6393317306727,80.2877780536472
2016-09-23 02:15,0.0626180389025367,0.344600870173997,1.5219792255265,5.41436479728849,14.7673856222492,35.6098580876272,80.8976211608231
2016-09-23 02:30,0.0585383873845995,0.333462700931617,1.50714798623542,5.44965484668232,15.0519759530344,36.6779632676486,84.0597115505773
2016-09-23 02:45,0.0534528310403517,0.318925636731013,1.4864600286828,5.49166971620799,15.420478644959,38.0936249428496,88.2741165032191
2016-09-23 03:00,0.0492144708584454,0.309185307119807,1.49044167729855,5.63715625427991,16.1224812804173,40.4494777003455,94.8375982717576
2016-09-23 03:15,0.0439750841517357,0.294723014761809,1.48160305779029,5.76855296176265,16.8739574992473,43.1405991275897,102.53785766271
2016-09-23 03:30,0.0377601237064832,0.27410273345358,1.45059309292737,5.85011293676975,17.582601567839,45.9472325502846,110.999514068981
2016-09-23 03:45,0.031098654236512,0.24840135571871,1.39675842254596,5.87032314646178,18.2111336465788,48.7714133430986,120.050069437402
2016-09-23 04:00,0.0247637657895026,0.220848356160315,1.32935361797431,5.85251832679034,18.8206881840037,51.7347898214979,130.001364189722
2016-09-23 04:15,0.0162791194030538,0.171049381567963,1.13851336873139,5.35785197368561,18.0881654820111,51.5234400065394,133.222479722847
2016-09-23 04:30,0.00768906467149939,0.105374003093514,0.822650351188559,4.28417436335716,15.5116654248068,46.5504298927279,125.442708488206
2016-09-23 04:45,0.00194254335422044,0.0436324777646298,0.451565141422541,2.78380600121739,11.2588549816652,36.6910808390244,105.419257995818
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,0.00279235273298078,0.0654826490421689,0.649348359431339,4.04627801818879,16.5130703211471,53.7992050047187,153.855748509403
2016-09-23 18:30,0.0202447835269994,0.238427765572165,1.59506761112883,7.82813603389994,27.2922122677516,78.9837534140541,206.002123428825
2016-09-23 18:45,0.045322081844269,0.397661770827263,2.22831953063898,9.71257379810453,31.1444545609718,84.608396170887,209.78619573113
2016-09-23 19:00,0.0622905819522624,0.468862366673588,2.38929746479282,9.73288883849041,29.6629739841547,77.6292562406134,186.669956508061
2016-09-23 19:15,0.0760803682264615,0.510833554455354,2.42159671371704,9.36877530472118,27.3917537439816,69.5778755621326,163.301592775392
2016-09-23 19:30,0.0904558188022731,0.550915146494736,2.45128868417936,9.06837378887132,25.5866338719258,63.1967115284667,145.17213892696
2016-09-23 19:45,0.103280589483415,0.581417847021048,2.45592735641833,8.75721476164438,24.0002602604763,57.8545815045935,130.529515868335
2016-09-23 20:00,0.114847820478544,0.606925853731404,2.45773741602436,8.50476728868887,22.7656410659213,53.7942552107712,119.527418192233
2016-09-23 20:15,0.127335922061091,0.638462422141132,2.49598996571254,8.42236838471121,22.1107048296587,51.4080446503308,112.730317521881
2016-09-23 20:30,0.13943103548869,0.671795533621911,2.55645837822971,8.46040434550817,21.8837929501028,50.2647542585132,109.11037145092
2016-09-23 20:45,0.148168826375738,0.696409444290363,2.60563469630498,8.51786887278123,21.8279159379699,49.7557122331454,107.316787390029
2016-09-23 21:00,0.153926339780025,0.71426881362098,2.64907435994675,8.60453604094908,21.9452910962915,49.8319624621815,107.134982469043
2016-09-23 21:15,0.157309757777609,0.727169934631879,2.68979127213194,8.7197322557152,22.2107462832807,50.3877224531814,108.242425236569
2016-09-23 21:30,0.156161446577797,0.725886894005632,2.69532684458119,8.76196341244794,22.368034261518,50.8399984135866,109.384211368001
2016-09-23 21:45,0.151253996213215,0.71194263563063,2.66635677002267,8.72213694114918,22.3719883070624,51.0455898967368,110.182963773081
2016-09-23 22:00,0.145952073624187,0.696918446488141,2.63576450686822,8.68344481877872,22.3926227041167,51.3167358714502,111.17553924375
2016-09-23 22:15,0.140429339417062,0.680646893084615,2.60048268768575,8.63025141281933,22.3783573505323,51.5137902758091,112.021940171779
2016-09-23 22:30,0.134122113190802,0.660306253060284,2.54955791627433,8.52598313730712,22.2324667237347,51.4087508798704,112.218225331321
2016-09-23 22:45,0.128094444346415,0.639719908127126,2.49404901400111,8.39870673123407,22.011827114953,51.1039001929419,111.932194044215
2016-09-23 23:00,0.122633962744102,0.619920534093359,2.43674733515326,8.25460965370532,21.7263209476976,50.6102019069586,111.164186983999
2016-09-23 23:15,0.11721275827689,0.598749276469686,2.37037752006998,8.0717586903864,21.3223626402259,49.8090680838872,109.664364344821
2016-09-23 23:30,0.111485814336697,0.574847138148899,2.29050617659277,7.83720138367889,20.7693341785442,48.6348983993688,107.298010015201
2016-09-23 23:45,0.105066269330567,0.546739854970083,2.19252825074561,7.53816242186792,20.03880807366,47.0307174236642,103.955435556511
2016-09-24 00:00,0.0979974277899562,0.514783809711654,2.07815210642474,7.18108351745921,19.1495457949166,45.0442335199997,99.7466458694362
2016-09-24 00:15,0.0914466892331916,0.484176152554817,1.9656327362078,6.82207610735016,18.2398420616173,42.9824462304667,95.3183575558479
2016-09-24 00:30,0.0864532883794183,0.459726941163059,1.87236929431663,6.51585181220406,17.4465903167064,41.1526137083864,91.329407601703
2016-09-24 00:45,0.0824591413824085,0.439441509666936,1.79291114885794,6.24979870144235,16.7475387777029,39.5226462107395,87.7461082181815
2016-09-24 01:00,0.0783571206072309,0.418950559469458,1.7136966990987,5.98716921914568,16.0633880447515,37.9394149955749,84.2889187628317
2016-09-24 01:15,0.0736255741338265,0.396380686344256,1.6295332095165,5.71599224519025,15.3739476311978,36.377242090449,80.9407988470351
2016-09-24 01:30,0.0682180683849885,0.371816333843665,1.5417327766446,5.44346524192123,14.7045240592166,34.9081079066812,77.8851603501961
2016-09-24 01:45,0.0626354567003535,0.347596071550317,1.45916539498953,5.19921653493518,14.1337663638033,33.7185403627433,75.5406642598323
2016-09-24 02:00,0.0576860951026891,0.327424802796996,1.3955227508582,5.02781004971093,13.7770469494816,33.0764723202575,74.4987259557071
2016-09-24 02:15,0.0535015105629177,0.312072619257898,1.35446885099334,4.94399179621449,13.6794976417716,33.1022757533396,75.0578917180478
2016-09-24 02:30,0.0491907380174945,0.297478108625333,1.32218564159951,4.9082134350858,13.7540582262106,33.6303925521547,76.9225227048562
2016-09-24 02:45,0.0435746282322732,0.277415051362463,1.27518649041096,4.84667327570384,13.8221596591514,34.2825355606829,79.3375497955974
2016-09-24 03:00,0.0368874848601723,0.251520883879763,1.20918996710376,4.74072486016271,13.8320051148429,34.9444300420758,82.0826756450733
