date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.319323150683744,1.48642125676466,5.87680597901812,19.0061384769234,48.9174912438817,113.225082453803,248.679580760181
2016-09-24 04:30,0.220151986734916,1.13981263778377,4.87506647226231,16.6887428418129,44.7469203885381,107.008081002825,241.5611774252
2016-09-24 04:45,0.123350791047737,0.748197414186115,3.56937575435537,13.2613632844643,37.6205973734637,93.9592213819479,220.000223105174
2016-09-24 05:00,0.0522010226611624,0.403235968570343,2.24606270718977,9.33677966273391,28.6262322154853,75.7318707488328,185.917126046209
2016-09-24 05:15,0.0167447123210728,0.184519086794057,1.27228486680835,6.08373072603187,20.6011914164776,58.5780616973828,152.362055162664
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:30,0.00283056281910176,0.126777226794761,1.01276240739206,5.7928115526756,24.0394298954035,75.8109838360936,206.233859934572
2016-09-24 18:45,0.0205934547856798,0.417112934927857,2.37662389955744,10.8333078161788,38.6294459930719,108.83067886622,271.32266270756
2016-09-24 19:00,0.061596058840555,0.834523619991303,3.89292480026819,15.4680673950926,49.9768174159699,130.735932276519,307.22891470609
2016-09-24 19:15,0.110427546435471,1.19303796589056,4.93358364332984,17.9784653136018,54.4024316632158,135.49995140464,305.893096947692
2016-09-24 19:30,0.158466527800849,1.46963358402663,5.57838469367486,19.0898358058589,54.9964449457436,131.959452714482,288.930217616864
2016-09-24 19:45,0.213769262879078,1.74823083091749,6.17001329300432,20.009704811028,55.2886204214495,128.316063260064,273.498715490455
2016-09-24 20:00,0.279271838253132,2.04878725688613,6.78831143861887,21.0013877972784,55.949371240463,126.047140803008,262.240325263151
2016-09-24 20:15,0.346673175727438,2.32930467419209,7.3320321736402,21.8201639867723,56.4006462192562,123.942550497631,252.639237579328
2016-09-24 20:30,0.404594894922353,2.5486199126221,7.71727832783475,22.2948231721784,56.2988129556057,121.341056963958,243.401501001564
2016-09-24 20:45,0.446511743122637,2.69166242654437,7.93132293960805,22.4366318620389,55.7207417221577,118.421769759692,234.810701265326
2016-09-24 21:00,0.470088375662615,2.75961364557871,7.99415729465398,22.318528754405,54.8465892257511,115.516207860411,227.364788534165
2016-09-24 21:15,0.475686962964869,2.7598685662896,7.92991090022847,22.0011810335893,53.7923034595657,112.784022193823,221.184876734148
2016-09-24 21:30,0.467383264930833,2.71113367473708,7.78153249498782,21.5742191278837,52.7114068703024,110.421521479865,216.428569693218
2016-09-24 21:45,0.453262094841981,2.6470956089154,7.62407468376805,21.1969295277854,51.8987107621821,108.885895343157,213.720461140371
2016-09-24 22:00,0.439104875573443,2.59026916637279,7.50391048224373,20.9584359656074,51.4971879553445,108.350501621215,213.196276569551
2016-09-24 22:15,0.425743509981462,2.54097977503735,7.41325940516928,20.8191202024819,51.3749467750911,108.475006182357,214.090314945843
2016-09-24 22:30,0.413055422520973,2.49591220882946,7.33697051252906,20.7253770758401,51.3779177344085,108.892579736681,215.613577843665
2016-09-24 22:45,0.402234096711183,2.45883221425209,7.27974148871933,20.6768023553735,51.4786355506918,109.498368369634,217.47918126623
2016-09-24 23:00,0.391631967368891,2.42049803163143,7.21427932546856,20.5963890101644,51.4848676101207,109.876529915917,218.85153789214
2016-09-24 23:15,0.375687784882679,2.35262961802639,7.06440869424297,20.2855994374662,50.9339396848134,109.084237639386,217.937716977776
2016-09-24 23:30,0.352223034551967,2.24303085487582,6.79552582628984,19.6505108573352,49.5999645364047,106.649294269344,213.811909530095
2016-09-24 23:45,0.327008070954754,2.11931873654639,6.47821739343012,18.8658808026151,47.8708043954481,103.326346175565,207.832655557008
2016-09-25 00:00,0.306010954808448,2.01191235595604,6.19315934666679,18.1378195012541,46.2161846718618,100.050673954449,201.741281135858
2016-09-25 00:15,0.287646924563146,1.91377515925493,5.92336562324128,17.4262620196236,44.5510671150388,96.6641241165391,195.266748072235
2016-09-25 00:30,0.267607449708446,1.80338710908132,5.61305085568242,16.5914360162577,42.5630806432669,92.5579243408789,187.292068771768
2016-09-25 00:45,0.247218809228068,1.68816354411824,5.28363782412413,15.692290392534,40.3958943940367,88.0366199327486,178.427737485232
2016-09-25 01:00,0.232488245380305,1.60094135685848,5.02576556627036,14.9688009335952,38.6127916490138,84.2488077682638,170.888004376308
2016-09-25 01:15,0.225927192332304,1.55666382633163,4.8826665228099,14.5401689324143,37.5027103735786,81.7982394711284,165.857374780967
2016-09-25 01:30,0.221949434838112,1.52670793337071,4.77978036918849,14.2197995483972,36.6508864328669,79.8826668201775,161.871325826729
2016-09-25 01:45,0.21046128206128,1.45815959190207,4.57709240858991,13.6512271772149,35.2521377282811,76.9228741951969,156.009294966033
2016-09-25 02:00,0.187716699280346,1.33061782251827,4.22075637777915,12.6983351351765,33.0036275793691,72.3387490267196,147.22872816403
2016-09-25 02:15,0.162878257320067,1.19223243376455,3.84081698328214,11.7005765893207,30.6944683186445,67.726939340188,138.578969855953
2016-09-25 02:30,0.147476608745287,1.10811490566305,3.61824114096262,11.1407748741203,29.4626157418872,65.4060407369924,134.506115568306
2016-09-25 02:45,0.142068439892249,1.08513651505026,3.57781641366417,11.0988131597887,29.524634675913,65.8682576533593,136.046856895057
2016-09-25 03:00,0.13634765188852,1.06500892349521,3.55985429383376,11.1575002724982,29.9223921374036,67.2188235628227,139.688324811889
2016-09-25 03:15,0.121851076249882,0.995391370059788,3.41349463002557,10.9067614260167,29.6832365222764,67.4800828078823,141.671329720596
2016-09-25 03:30,0.101865996895691,0.889355424359698,3.16677756188036,10.4056770150752,28.9214843307623,66.8532178532332,142.347671253408
2016-09-25 03:45,0.0838287363117031,0.789890220003053,2.93900086731731,9.97306296900557,28.3939736163552,66.9036778712135,144.779795722052
2016-09-25 04:00,0.0706117501362626,0.718614440889548,2.79694790395983,9.80387263224448,28.6012332163944,68.7489035763719,151.273766199076
2016-09-25 04:15,0.060394548401983,0.665669095175732,2.71339804827528,9.82985700473227,29.4060338937567,72.1938012020097,161.547590318811
2016-09-25 04:30,0.0486618247850733,0.593670200118931,2.56105400138028,9.65984261944368,29.79454589313,75.03692692155,171.170525730228
2016-09-25 04:45,0.0319847205861337,0.459781992950022,2.16306419823986,8.67507056167317,27.9843807356561,73.0006180067197,171.196378380342
2016-09-25 05:00,0.0146573983419567,0.280078288547312,1.51267111791245,6.69428014038924,23.1261309384786,63.4953040246723,155.206870445944
2016-09-25 05:15,0.00419209562485184,0.12978390540879,0.8623394370013,4.43235457979264,16.9172360395288,49.8878934094096,129.222261289204
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:30,0.0586044079285267,0.58136147068695,3.5477515743542,16.1737829913987,53.997570757729,151.755438084017,386.529688915081
2016-09-25 18:45,0.21481575808813,1.45325552339062,6.89922055209148,26.6293380423903,78.9858122406778,202.585578731758,479.522897048144
2016-09-25 19:00,0.440868135457155,2.40284614108832,9.86910032777249,34.3569913015041,94.4186901997863,228.10699372595,514.095563567983
2016-09-25 19:15,0.640483943704609,3.06086392652366,11.4896453662625,37.3870874027489,97.5882250428769,226.443615432452,493.417207706771
2016-09-25 19:30,0.798924837798948,3.47706667180892,12.2266288052302,37.8520277654824,94.9238204295501,213.614896162892,453.607561454229
2016-09-25 19:45,0.960201853122265,3.86003824940456,12.8325038691436,38.0710186800874,92.1988912702825,201.912680593738,419.16189901328
2016-09-25 20:00,1.14295872622794,4.28185094913286,13.5391841653387,38.6693354123494,90.8209128488938,193.952927873741,394.416766406931
2016-09-25 20:15,1.32732552298706,4.6904362060633,14.2192027928014,39.3246572582104,90.0020475347679,188.080798538871,375.711702440346
2016-09-25 20:30,1.48976090028713,5.03213485166868,14.7587224836778,39.7888257539107,89.2114117805196,183.210496448008,360.749778031144
2016-09-25 20:45,1.61958529602038,5.29378148694007,15.1519733186908,40.0821814476504,88.5014283645173,179.393339281726,349.416538511072
2016-09-25 21:00,1.69564974360179,5.4295061731884,15.3026752953105,39.9962085230219,87.4437831033164,175.754653742721,339.944683726669
2016-09-25 21:15,1.68791337532574,5.36430239143245,15.0332636929196,39.1178528329043,85.183852535362,170.60341744096,329.116748126872
2016-09-25 21:30,1.58852792369497,5.07534144949069,14.2795759813131,37.2720779304444,81.3093180033829,163.031441805761,315.018350070028
2016-09-25 21:45,1.43169393434207,4.64562756235478,13.2221102982158,34.8245842909164,76.4486332397071,154.029206571988,298.995978067644
2016-09-25 22:00,1.27611794198147,4.22545952101492,12.2079722685682,32.5304595465085,72.0116934910831,146.046406327151,285.115264507615
2016-09-25 22:15,1.16242489425981,3.92327278207713,11.4955220820484,30.9660958032355,69.0947762517423,141.01906483942,276.766017137539
2016-09-25 22:30,1.09971064878081,3.76519070562282,11.1485543093182,30.2730021749455,67.9569542170941,139.377681057381,274.682883785959
2016-09-25 22:45,1.07368426054349,3.71111160480444,11.0644496141574,30.2021067117403,68.0771102914041,140.104583463688,276.93447476468
2016-09-25 23:00,1.056278154614,3.67892495232935,11.0296769813821,30.2341856692175,68.3784781634418,141.123854511354,279.635850280761
2016-09-25 23:15,1.02349725715629,3.59663090313949,10.8540615717957,29.90173492134,67.8837448142744,140.538631417308,279.215680715811
2016-09-25 23:30,0.973222357377014,3.45584900255769,10.5116965745964,29.132999570566,66.4281762662972,138.002891192747,274.97565830563
2016-09-25 23:45,0.920106069951898,3.29944422542889,10.1123699848768,28.1895467575382,64.542276205393,134.516184200076,268.742988916272
2016-09-26 00:00,0.880997588963476,3.17957735939231,9.79407873413558,27.4091432180353,62.9264695914222,131.424890416736,263.026287234322
2016-09-26 00:15,0.863537102587854,3.12143361014153,9.62600131559585,26.9661888560862,61.9506688384876,129.453724533984,259.199072946499
2016-09-26 00:30,0.861769351094685,3.10750105946805,9.56417526519459,26.758219727576,61.4118475579988,128.229192499031,256.594889913103
2016-09-26 00:45,0.863700555166618,3.10124329175382,9.51409001351758,26.5589488348556,60.8511778086655,126.888980652354,253.642741899144
2016-09-26 01:00,0.861884567717414,3.08078763255441,9.4209169163316,26.2412040200352,60.0192321622078,124.98045694999,249.548114919922
2016-09-26 01:15,0.856616717913214,3.04852811162511,9.29479883287526,25.8387818042432,59.0040847272794,122.706462882533,244.749839913941
2016-09-26 01:30,0.850440914323988,3.01436914292801,9.16622191206193,25.4365862581254,58.002446383656,120.483574653022,240.093720716202
2016-09-26 01:45,0.843269322553115,2.98008327846504,9.0447552840773,25.0696577705994,57.1103616604721,118.540041761333,236.084074007861
2016-09-26 02:00,0.828265505037648,2.92736201760402,8.88762887239712,24.6463349136702,56.1641842402285,116.611066760909,232.318400512111
2016-09-26 02:15,0.794584653909185,2.82563190704307,8.61930003987373,23.9940740247139,54.8322558619324,114.109814191538,227.797192414885
2016-09-26 02:30,0.741149066236756,2.67211750047884,8.23476427706446,23.1080766172803,53.123199357,111.092145810762,222.703742693271
2016-09-26 02:45,0.680670777420533,2.50437247375949,7.83355360939997,22.2365136258054,51.5653798981971,108.605901044255,219.057896847776
2016-09-26 03:00,0.623979177811215,2.35477651562302,7.50254210392551,21.5988837516587,50.6320779384562,107.602997262468,218.717916499407
2016-09-26 03:15,0.570823889163589,2.22187040528226,7.23811470599789,21.1910326019803,50.3312382419517,108.143668182611,221.884713504427
2016-09-26 03:30,0.515304939673195,2.08456163996196,6.97974078203283,20.8593686256877,50.3456108563814,109.642761178993,227.528860958167
2016-09-26 03:45,0.452818768710954,1.92216903715516,6.66147449257376,20.4232763318027,50.2781838951642,111.324688622715,234.221525419519
2016-09-26 04:00,0.383032093881024,1.72579691242666,6.24353060156746,19.7541895966872,49.8169070625692,112.538408591452,240.713783893063
2016-09-26 04:15,0.30843452741389,1.4951529176241,5.70479231537819,18.7570760523614,48.6934501978523,112.669636626983,245.74783873084
2016-09-26 04:30,0.226770730557619,1.20878675169096,4.94479210545412,17.084389818401,45.9950851558041,109.625521221819,244.979195907536
2016-09-26 04:45,0.136999317480025,0.841331282526281,3.80341396934056,14.1245445217964,39.9986445902359,99.1894566295258,229.210645472171
2016-09-26 05:00,0.0595171790998881,0.460378533170658,2.41247208402427,10.0189802001909,30.5604884348842,80.1034461427839,194.060420647448
2016-09-26 05:15,0.0170853400974313,0.193208149196922,1.26375926843472,6.13442757312891,20.8089626494231,58.8593349450916,151.725129291615
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:30,0.147145615178713,1.12983410305869,6.45543468881716,24.6880594039052,75.7710086189052,205.187646232418,510.508624094267
2016-09-26 18:45,0.467248402985215,2.61188074628638,11.9123104460383,39.419645888095,108.763126899972,270.370775505239,627.58075640149
2016-09-26 19:00,0.865316342992776,4.04982862548102,16.2410645163154,49.1959758420224,126.757606914568,298.369294110391,661.941933881914
2016-09-26 19:15,1.20373516916624,5.02961519975225,18.5853890471348,53.022334726045,130.158278536003,295.063611374229,634.237380390251
2016-09-26 19:30,1.49811157560658,5.7442786638432,19.936774090656,54.274435382498,128.118926533601,281.773953105187,590.561679433843
2016-09-26 19:45,1.80057514405692,6.41896464254579,21.1058542533333,55.1812571916991,125.978711071847,269.575403979164,552.568713087914
2016-09-26 20:00,2.11330161040186,7.07740706276609,22.2111560811361,56.076394231854,124.402969958634,259.820842612478,522.220991446221
2016-09-26 20:15,2.40999101437508,7.66524414269172,23.1503722244781,56.7755765971079,122.990461904766,251.677227605047,497.515156726035
2016-09-26 20:30,2.67619122793657,8.17481147488549,23.9482949457512,57.3836797061196,121.958144730699,245.494631795724,478.757887945911
2016-09-26 20:45,2.9032516187282,8.60520717012218,24.6356347993815,57.9986935198749,121.491337439005,241.526113200875,466.104392594892
2016-09-26 21:00,3.06673812146952,8.90924265171701,25.1147472434738,58.4263636082739,121.19165639227,238.906423523869,457.755343246673
2016-09-26 21:15,3.15651321885311,9.06970688449663,25.3503671732067,58.5865175380758,120.86221722451,237.140693983485,452.558809718073
2016-09-26 21:30,3.2046375863774,9.16583822331561,25.5274899483881,58.8346847462454,121.103652498551,237.1626717845,451.846091326044
2016-09-26 21:45,3.24965409330284,9.28601844685807,25.8413311446038,59.5303162642348,122.502654755841,239.860260958914,456.843595432693
2016-09-26 22:00,3.28733871245932,9.41023869873578,26.2194156594869,60.4730553096067,124.585371803867,244.197730792713,465.410187957555
2016-09-26 22:15,3.28386986330163,9.44477365660925,26.4096826299842,61.0906005578862,126.177884392948,247.874271502848,473.228924732571
2016-09-26 22:30,3.22441850926243,9.34331581390104,26.2769600245599,61.0567789486236,126.578385402612,249.460486192018,477.551577062048
2016-09-26 22:45,3.11687658640517,9.11738134246149,25.830550586335,60.3532318072399,125.68183557869,248.639009241848,477.602882555304
2016-09-26 23:00,2.97263899449444,8.78929497951123,25.1108044495232,59.0356610965609,123.54099800262,245.407824854112,473.194536172838
2016-09-26 23:15,2.80998394230276,8.40145852143293,24.2135015648997,57.2874805250548,120.473208132186,240.289620216523,465.107257535394
2016-09-26 23:30,2.65917466652007,8.03028786786611,23.3264407959908,55.4998375861346,117.218138242739,234.626887650364,455.658557844023
2016-09-26 23:45,2.54937732491716,7.75262431106685,22.6453070034126,54.0922752412572,114.589881570165,229.934033658205,447.564980395087
2016-09-27 00:00,2.48078015594642,7.57115241631568,22.1809239618901,53.0938688534647,112.653621967158,226.346109718817,441.10741437134
2016-09-27 00:15,2.42299858883,7.40798740051646,21.7385315950955,52.0921400592173,110.616348654917,222.398965000221,433.679292870286
2016-09-27 00:30,2.3547909632661,7.2088866259641,21.1832944356858,50.8040592654284,107.939691659098,217.110131613652,423.548601466737
2016-09-27 00:45,2.27653091691126,6.97676218601199,20.5272747537557,49.2653874538316,104.712185608138,210.679788323302,411.139000407175
2016-09-27 01:00,2.18798327752249,6.71341890042538,19.7809646098031,47.5112156081502,101.026270775037,203.324964712699,396.922186791845
2016-09-27 01:15,2.08517754669178,6.41114386661027,18.9313670599666,45.5280318765336,96.8836258907614,195.100443986007,381.08835755116
