date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 03:15,2.43939236054506e-05,0.00841708349619025,0.0921921863418644,0.618718315519897,3.00655947897029,10.3047589783536,29.4471802936669
2016-09-29 03:30,1.43925347560101e-05,0.00718573807144643,0.087720056412601,0.626835649466025,3.17867838080045,11.2378699139383,32.8456076104911
2016-09-29 03:45,5.75844682419793e-06,0.00529444365856337,0.0757496698633838,0.592139989782309,3.18770560258237,11.7405110005927,35.3840984999486
2016-09-29 04:00,1.00733748116919e-06,0.00297471141770987,0.0549429416315375,0.493506962676338,2.90437804946952,11.3507681485411,35.7611975020383
2016-09-29 04:15,2.77005516281529e-08,0.00111468651424689,0.0314678593333489,0.351400898618692,2.36297361763009,10.0748796786886,33.8325072384036
2016-09-29 04:30,2.35666098412123e-13,0.000230281867727679,0.0133728875303211,0.208930530444747,1.70581707768519,8.21976625442625,30.1320605472792
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,6.73805504774671e-06,1.15816799712601e-06,0.00418902064569516,0.117564743952423,1.45126957238605,9.48271353366863,40.5422657153256
2016-09-29 17:45,6.89010049077593e-08,2.44565570378011e-05,0.0119399071123034,0.20897373090542,1.99831931470412,11.2454013609426,43.6981466988288
2016-09-29 18:00,4.26847180158494e-11,0.000137031093881717,0.0236547041890106,0.302341560229529,2.40682333785123,12.1190678349358,43.5901841759882
2016-09-29 18:15,1.09257556945357e-16,0.000416113042654877,0.0377119886306519,0.384250426658711,2.66326091094067,12.2913992246514,41.5155430390723
2016-09-29 18:30,1.00626519791099e-10,0.000857280189767774,0.0508968484867211,0.439401384194281,2.74467409913574,11.8264922617437,38.0090346276817
2016-09-29 18:45,4.25175718504238e-09,0.00135447079555575,0.060468847856675,0.462327023816899,2.67244408913234,10.9128628029769,33.7443828275765
2016-09-29 19:00,3.18949771862473e-08,0.0018595262104173,0.0673033951071471,0.467947158813357,2.54489037252891,9.9427897982663,29.7941304770685
2016-09-29 19:15,1.3130143456132e-07,0.00243415528706013,0.0740371528484581,0.474669621687529,2.44982570976265,9.21136346714183,26.8436675367943
2016-09-29 19:30,3.90287074666258e-07,0.00311161602805131,0.0816049423994705,0.48802915113186,2.40692320724731,8.7578632746257,24.8930220700459
2016-09-29 19:45,8.55158818944183e-07,0.00378942888765389,0.0886111456474402,0.501938682463926,2.38821311713752,8.46798476107517,23.5910002749434
2016-09-29 20:00,1.31091083458213e-06,0.00420648158657814,0.0919096868641251,0.503387320819443,2.34213339619132,8.16975268909902,22.4668978561898
2016-09-29 20:15,1.56668471647322e-06,0.00436239900741511,0.0923330652863612,0.497269733752482,2.28814859350764,7.91534532132837,21.6196333734165
2016-09-29 20:30,1.51050089990038e-06,0.00424868037135119,0.08991210659916,0.483309880167391,2.2217404093195,7.67701247224489,20.9418326985267
2016-09-29 20:45,1.28820689165464e-06,0.00400585377515591,0.0864136794988212,0.468056248775568,2.16328556763665,7.5012285235491,20.5106185173155
2016-09-29 21:00,1.04551461823955e-06,0.0037451876915272,0.0831002444615248,0.455737339952236,2.1243619303549,7.40926699684127,20.3464932087621
2016-09-29 21:15,8.74809159187228e-07,0.00356242028131622,0.0811475275578584,0.450550340527618,2.11757446466359,7.42866962224789,20.4926439291164
2016-09-29 21:30,8.27066584624791e-07,0.00354869077135471,0.0818379378489568,0.457613758750182,2.16042720478474,7.60526099211976,21.0441861802113
2016-09-29 21:45,9.00537067573099e-07,0.00371603307415423,0.0852994996057539,0.477133070393936,2.25210409082122,7.93158984846489,21.9681426173078
2016-09-29 22:00,1.02429458158825e-06,0.0039465151405373,0.0896409516710231,0.500318204484387,2.35706353270088,8.29579243741179,22.9765379594636
2016-09-29 22:15,1.12574151625518e-06,0.00413165888964808,0.0931625447983248,0.519343165243725,2.44399130599154,8.60004225802488,23.8218131911851
2016-09-29 22:30,1.31250691452821e-06,0.00440692085030428,0.097834261810137,0.542752542522405,2.54523741228317,8.94026010670841,24.7323484443766
2016-09-29 22:45,1.77704139140943e-06,0.00495085401651694,0.106128399228858,0.581168015432992,2.70087514935477,9.43561819371602,25.9878824189911
2016-09-29 23:00,2.34599913546854e-06,0.00549976862530057,0.114036186038547,0.616547035189702,2.84026290053632,9.86942159652265,27.0534240018356
2016-09-29 23:15,2.42471198255758e-06,0.0055571403241569,0.11468124356889,0.618885755080993,2.84815799833623,9.89143250810455,27.0910791359009
2016-09-29 23:30,2.05417788319383e-06,0.00519376436572835,0.109132426014941,0.592927670198534,2.74279941406279,9.55772590606478,26.2385871956826
2016-09-29 23:45,1.75435483791885e-06,0.00485433446543492,0.103611273548434,0.565941897857833,2.62923180379899,9.18682613779845,25.264790753351
2016-09-30 00:00,1.65268981181852e-06,0.00468921508067388,0.100377359865831,0.548203882156602,2.54826540172261,8.90559292395381,24.4830630615978
2016-09-30 00:15,1.59455228306731e-06,0.0045624207786787,0.0976440571872064,0.532478364173594,2.47433081062953,8.64342719640446,23.7411837185269
2016-09-30 00:30,1.44352157748667e-06,0.00434376878482171,0.0936949915491728,0.511917536356808,2.38367898798972,8.33669595459496,22.9070504253633
2016-09-30 00:45,1.22132494924196e-06,0.00404937748737185,0.0888133033031986,0.488081491346475,2.2835655134232,8.01131129579159,22.0533194879783
2016-09-30 01:00,1.00372671393132e-06,0.0037522773705638,0.0840505148372549,0.465643036678337,2.19227807158536,7.72332207931407,21.3173090296292
2016-09-30 01:15,8.06511474090613e-07,0.00347071620377713,0.0797209620753025,0.446240614522443,2.1172469992151,7.49856145454474,20.7699963913928
2016-09-30 01:30,5.3307950083697e-07,0.0030296920728176,0.0730700862873845,0.417442295449695,2.00982641694825,7.19033687598661,20.0616785925143
2016-09-30 01:45,3.19794195305407e-07,0.00260161126513276,0.0667108992423087,0.391316784824508,1.91932072154375,6.95588104639473,19.5918256295091
2016-09-30 02:00,1.73710747375651e-07,0.00221331074056625,0.0611034730392806,0.370366618212843,1.85799906264519,6.84138543696959,19.4956897799711
2016-09-30 02:15,7.5580587604725e-08,0.00181719342734069,0.0553338358663426,0.350371382249062,1.81036691692321,6.80629824858429,19.6969189889227
2016-09-30 02:30,2.20453369471302e-08,0.00139679859695936,0.0486787426135298,0.326919063621074,1.75661191446253,6.7880459173991,20.0480627705528
2016-09-30 02:45,3.80166259725154e-09,0.00101212235137873,0.0418778490540446,0.302509310500625,1.70468592630658,6.80952091675693,20.6099468047869
2016-09-30 03:00,3.27825284620361e-10,0.000711331540932698,0.0359737106321101,0.282441752684686,1.67894299142019,6.95948410364363,21.6418391810046
2016-09-30 03:15,9.25402103212068e-12,0.000499724719354337,0.0314500549164079,0.270036296532206,1.69866198192951,7.31958509900461,23.4117012174742
2016-09-30 03:30,5.70900037979292e-15,0.000338729535512421,0.0273562695505782,0.259426851016933,1.73705477061496,7.80287501837184,25.7249672134898
2016-09-30 03:45,2.20156533173633e-15,0.000198350815824984,0.0222860150740714,0.239127522341724,1.72903576210042,8.15947100323551,27.8870927980321
2016-09-30 04:00,1.23565115559528e-10,8.41922169467084e-05,0.0156728795472452,0.199668058059163,1.6021574840123,8.07015764993848,28.9048827543369
2016-09-30 04:15,3.38538135425886e-08,2.05729835840398e-05,0.00882619932643519,0.144373810855999,1.33951511910066,7.37761378743729,28.1218910353129
2016-09-30 04:30,2.01834338296423e-06,1.80534307710645e-06,0.00359786063588947,0.0858552146246432,0.979248198637622,6.09883049469993,25.2463033912472
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:30,8.90330057336713e-09,0.000180651047764489,0.0179749420078331,0.286920986490687,2.57369521318479,13.2299815111783,49.7126971838925
2016-09-30 17:45,2.87367012372122e-14,0.000737327844231862,0.0350949402679597,0.41399659258151,3.09905688110317,14.2674022527326,49.7950439818239
2016-09-30 18:00,1.0890062399894e-12,0.00158086000393653,0.0495088838310569,0.48351118592841,3.20183674275137,13.6789246435162,45.1369198188119
2016-09-30 18:15,7.72784234588848e-10,0.00265564764052603,0.0616682423931117,0.52180991890556,3.1454009798635,12.6155065496605,39.7744293166745
2016-09-30 18:30,2.29354413951916e-08,0.00422883469016806,0.0761208925739821,0.565117719498632,3.13171936749268,11.8240062253305,35.7298857912848
2016-09-30 18:45,2.30414144817632e-07,0.00655064781915657,0.0944419062965122,0.621030059365547,3.18337796594977,11.357740309618,32.9520123377265
2016-09-30 19:00,1.07319194278472e-06,0.0093009949706494,0.112313971817915,0.667851660143719,3.20578791262117,10.9039326465736,30.5184431468753
2016-09-30 19:15,2.79150619336683e-06,0.011743903929409,0.124654545166084,0.687732257185842,3.14146879038434,10.2993913998183,28.0129004943186
2016-09-30 19:30,5.09903369996452e-06,0.0136266734949504,0.13191865785422,0.689303328746518,3.03641712709747,9.68668375208318,25.7719142486221
2016-09-30 19:45,7.710181167517e-06,0.0151432173546725,0.137066516715714,0.688088235674049,2.95056719893909,9.2237326803356,24.1320272242339
2016-09-30 20:00,1.05641191262781e-05,0.0165481241290603,0.14244249483375,0.694027118867892,2.9162739645873,8.98012749511343,23.2068120749038
2016-09-30 20:15,1.36392461213777e-05,0.017970010289486,0.149098646098749,0.710801428624729,2.94222379153498,8.96243272894931,22.962803077351
2016-09-30 20:30,1.65296184163833e-05,0.0192852855341217,0.15625766968342,0.734644225548074,3.01131536910451,9.11137650795503,23.2255555042287
2016-09-30 20:45,1.84882911846045e-05,0.020224525295636,0.162133142615868,0.757703449429892,3.09228124912985,9.3311355764797,23.7425338329298
2016-09-30 21:00,1.89013011216732e-05,0.0205668045335507,0.165176026036476,0.773023540220052,3.15737668551884,9.53720324646867,24.2935492753336
2016-09-30 21:15,1.76863715227377e-05,0.0202398109940471,0.164641679635526,0.776605135484488,3.18902986085368,9.67278550777989,24.7245183680065
2016-09-30 21:30,1.58672824178095e-05,0.0196116233580727,0.162418288363946,0.774457951526896,3.20389825331352,9.77195989122545,25.0913332022236
2016-09-30 21:45,1.48536859238077e-05,0.0193446794742584,0.162418497934654,0.780994017889514,3.24928429567344,9.95453305361477,25.6556736289453
2016-09-30 22:00,1.50645539879128e-05,0.0196920439001724,0.166141842130433,0.801580571636618,3.34195073201732,10.2602822716025,26.4958693320674
2016-09-30 22:15,1.53752161416217e-05,0.0200510132017878,0.16966807290206,0.820376798131825,3.4249534272213,10.5312951343517,27.2337258692416
2016-09-30 22:30,1.45471931351827e-05,0.0197450466452086,0.168617824952019,0.819859047040801,3.43607710572437,10.5969957175985,27.4690332300817
2016-09-30 22:45,1.33207630000109e-05,0.0191365143344496,0.165205619855752,0.808440531172613,3.40376705355706,10.5316427600042,27.368829451561
2016-09-30 23:00,1.28193969085756e-05,0.0188666649541516,0.16353285670948,0.802249103662474,3.38418851458719,10.4860474405437,27.2792225488242
2016-09-30 23:15,1.27325766421915e-05,0.0187774043348691,0.162600089185943,0.79734683266163,3.36350264574978,10.4225333937507,27.1118922883678
2016-09-30 23:30,1.30825661411219e-05,0.0188028742844645,0.161485740996074,0.788076518782037,3.31464101441336,10.2478780000977,26.6047715050244
2016-09-30 23:45,1.33901691123681e-05,0.018794129731412,0.160143757557042,0.777959583540287,3.26321613114423,10.0679347669874,26.0883896187214
2016-10-01 00:00,1.4476658476662e-05,0.0191424133195898,0.1607425949924,0.774252952961328,3.23002969154781,9.92611230825954,25.6323911982619
2016-10-01 00:15,1.44542916333446e-05,0.018824649694702,0.156803520699046,0.751525362442149,3.12624949783457,9.58299340099631,24.6891746751431
2016-10-01 00:30,1.40482513171531e-05,0.0182597546728648,0.15108624370868,0.720973144192491,2.99209191342005,9.14998501855601,23.5219068643241
2016-10-01 00:45,1.60804323731174e-05,0.018879435521533,0.152581045470092,0.717902998448528,2.95147098173996,8.96274691590522,22.9040650066951
2016-10-01 01:00,1.98971235418503e-05,0.020143189538213,0.157652062664819,0.727583343917272,2.95188703501641,8.87779706650936,22.5029762291675
2016-10-01 01:15,2.22606407968813e-05,0.0206405216591466,0.15793985521891,0.718754901113988,2.88850510948769,8.6235185860892,21.7234796734933
2016-10-01 01:30,2.05090467146486e-05,0.019616699030356,0.149993566974126,0.681814712148883,2.73960459479961,8.17096981318752,20.5643839160246
2016-10-01 01:45,1.62722561240603e-05,0.0177856998412568,0.13894169935183,0.639578649695178,2.59463650706039,7.78748586449638,19.6941185181048
2016-10-01 02:00,1.23640055751437e-05,0.0161392317310675,0.130479799392728,0.613329035666004,2.52627412696505,7.6663333733343,19.5523457647874
2016-10-01 02:15,9.21585669078279e-06,0.0147439245427996,0.124303762013355,0.599575564841923,2.51544465311093,7.73959448244191,19.9469904823803
2016-10-01 02:30,6.37490949497049e-06,0.0132530153954139,0.117826392372138,0.587044409278703,2.51976449801937,7.88745783898399,20.5929566760728
2016-10-01 02:45,3.93641437118757e-06,0.0115925587261123,0.110237157211143,0.571903289092712,2.5251873942276,8.07307865808842,21.4158736805618
2016-10-01 03:00,2.16969050910836e-06,0.0099238605933753,0.102289250090239,0.556613802092649,2.54039187172344,8.32319857412218,22.4900023992946
2016-10-01 03:15,1.17581256029267e-06,0.00862446848313516,0.0967155077941252,0.553103901861818,2.61245015304976,8.77782189509231,24.1685866351241
2016-10-01 03:30,7.50813595691325e-07,0.00803885926568773,0.0968703548022341,0.578670091909224,2.81757201614236,9.67092950715988,27.0641405662176
2016-10-01 03:45,5.95611635131981e-07,0.00809303194724374,0.103140405026545,0.639170471748939,3.19235074729725,11.1319691181983,31.5771082627001
2016-10-01 04:00,4.41041578593578e-07,0.0080326697050058,0.10925820255159,0.707347512810641,3.62469866681445,12.8692441458176,37.072384374013
2016-10-01 04:15,1.60732259362815e-07,0.00663979965783983,0.102202800138546,0.712886189401009,3.81439384643106,13.9822055675314,41.2800110851311
2016-10-01 04:30,6.40721569661654e-09,0.00360137390025876,0.0725101173568664,0.584547311575159,3.42966568058187,13.3925706748386,41.2845007584769
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:30,0.000127257249855051,0.00794361064280981,0.145904205694123,1.14913707811629,5.44515606597062,20.2454417691397,64.665766556304
2016-10-01 17:45,0.00105453078644601,0.0261300213088057,0.309537730347581,1.91071430990209,7.77592745165755,25.8877918599735,76.0823466817968
2016-10-01 18:00,0.00261380628300659,0.0435635176761352,0.41616984375452,2.27135997482326,8.49139946770189,26.4760796444957,74.2486458725614
2016-10-01 18:15,0.00444826181658766,0.0577863618571277,0.478128942601715,2.3996978165969,8.45237402751138,25.0939522245901,67.9514131141316
2016-10-01 18:30,0.00739932532171086,0.0771442431982196,0.559804315271708,2.58808109769687,8.6129135959998,24.453325629845,63.8685365145429
2016-10-01 18:45,0.0124672951395776,0.10639192651723,0.681721332531442,2.90152322879321,9.12372832655045,24.8028530416158,62.5107371436686
2016-10-01 19:00,0.0199570049131935,0.144226915748022,0.828409419823289,3.27330218919961,9.77727115489713,25.5549071682711,62.376499405741
2016-10-01 19:15,0.0292872038492426,0.186085769763485,0.976341308202946,3.63058803285442,10.3909783548314,26.2778318179502,62.438893144793
2016-10-01 19:30,0.0390702030184366,0.225677604792398,1.10433711568541,3.92142108453252,10.8585674843013,26.7610928937898,62.2577468099512
2016-10-01 19:45,0.0472300560629879,0.255361750350651,1.19220789058982,4.10150457628834,11.0980156225677,26.8573396369762,61.551321853899
2016-10-01 20:00,0.0526569294062636,0.273232146407799,1.23980331647572,4.18294751833801,11.156209537514,26.6896765754221,60.5891672734155
2016-10-01 20:15,0.0568852343411623,0.287444925253053,1.28055979159438,4.26646778126167,11.2741227895246,26.774416077094,60.4147944192425
2016-10-01 20:30,0.0625952584396189,0.30918519101845,1.35507442247853,4.46539674382407,11.7089343816132,27.6410973355218,62.066211943443
2016-10-01 20:45,0.0714464020836636,0.344548998784057,1.4833669404385,4.8309832244355,12.5678527347735,29.4924122480133,65.9041455957396
2016-10-01 21:00,0.0825780112320706,0.389478686748508,1.64862622447547,5.31033503654638,13.716626901023,32.019192597379,71.2320796487793
2016-10-01 21:15,0.0915210551197361,0.426436556180127,1.787737138198,5.72360035834479,14.7308860436867,34.3011167813462,76.1065755114219
