date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 04:15,0.141215179641941,0.86641856757191,3.9529255379652,14.6617744374522,41.5975585184759,103.635675325937,240.087742031376
2016-09-24 04:30,0.0671262728825909,0.507976851965977,2.66584537075453,10.9375145165128,33.2128308149745,87.1771917098492,211.100402072841
2016-09-24 04:45,0.0214658885717818,0.228283463733377,1.46663704195657,6.97211147791564,23.3081120240531,65.6061832875189,168.566114333316
2016-09-24 05:00,0.0044053282671165,0.0801882313660413,0.689914830514157,3.96303624555057,15.0420034459719,46.3065933340136,127.8855337963
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:15,0.000122574861245014,0.0886701556329289,0.935590835448479,4.89211679458879,21.5920679226197,70.7566838330941,192.616493694
2016-09-24 18:30,0.000824930653127402,0.195345150048394,1.56172502097714,6.95212643245832,27.2743868615262,82.2292883299245,209.808807921345
2016-09-24 18:45,0.00251759981738529,0.320875562796419,2.13822170195395,8.51478917076659,30.705083466468,87.1410338038215,211.904806867651
2016-09-24 19:00,0.00516336924961971,0.443521522121284,2.5934456855501,9.50270710697919,32.1402332475972,87.0150596515928,203.76479583281
2016-09-24 19:15,0.00865790124476989,0.560099624672312,2.95778566911799,10.1380780876321,32.5706489591375,84.7646795798718,192.372793764104
2016-09-24 19:30,0.0132919655781977,0.683324100626012,3.31051223604807,10.715151114055,32.9393166825547,82.7891873365431,182.754306151546
2016-09-24 19:45,0.0191764128985116,0.81397656719023,3.66670162480734,11.2996056818168,33.442362677095,81.5455285031683,175.660752933753
2016-09-24 20:00,0.0255664968217503,0.934830837532779,3.97586170932321,11.7780534704539,33.8023055438822,80.409429971211,169.745922998815
2016-09-24 20:15,0.0315921784881562,1.03627472235397,4.22127938605685,12.1344300628721,34.0124157797727,79.3791520038429,164.949780130646
2016-09-24 20:30,0.0370141375791665,1.12222486441904,4.42979106652156,12.4554961194092,34.3078911823563,78.9472685286272,162.129192662041
2016-09-24 20:45,0.0414665075418578,1.1914463266059,4.60445941635296,12.7557081168963,34.7216468211713,79.1438648951714,161.231269827773
2016-09-24 21:00,0.0442876966258672,1.23533331315102,4.71987798428215,12.9718185975648,35.0854318355032,79.5666515608264,161.388598973965
2016-09-24 21:15,0.0450198892075401,1.24709370023657,4.75273797679187,13.0394713767705,35.2190966969349,79.7815113198784,161.669056194046
2016-09-24 21:30,0.0436279412981643,1.22503124671764,4.69239635302912,12.919126765952,34.9928198480414,79.4470264238848,161.300957339844
2016-09-24 21:45,0.0404250130418424,1.17169893555849,4.53953281370209,12.5953285215433,34.3294904775309,78.3216188641813,159.692106424807
2016-09-24 22:00,0.0358544631879616,1.09111539015113,4.29903003059705,12.0626308875438,33.1765311446597,76.2125366834342,156.344839037709
2016-09-24 22:15,0.0309909920337641,1.00037764323344,4.0204925702272,11.4294324277485,31.7667974562556,73.5475525342027,151.92327918605
2016-09-24 22:30,0.0273293753516631,0.929390858809641,3.80153604304359,10.932881884619,30.6687517249505,71.4967923652656,148.564540579604
2016-09-24 22:45,0.0254443552825658,0.893221072503253,3.695028673182,10.7071866336299,30.2154024266123,70.7625817354242,147.607523090197
2016-09-24 23:00,0.0247643868954429,0.881693155131368,3.66791928078708,10.670598770545,30.2052613514155,70.9158611475386,148.236633624528
2016-09-24 23:15,0.0243404878652204,0.87420467645985,3.64936638277057,10.6426822775136,30.1853217067631,70.9831400520456,148.571516114275
2016-09-24 23:30,0.0235864310611154,0.857465889851363,3.59305498253883,10.5044838321521,29.8550404465671,70.3154304967027,147.355714667837
2016-09-24 23:45,0.0224142122076624,0.829280358966244,3.49126859773676,10.2362165177647,29.1644999865194,68.8055534623994,144.383406829608
2016-09-25 00:00,0.0208499440198918,0.790026515978826,3.34558601453759,9.84287757986277,28.1285628842369,66.4912026076275,139.736460545514
2016-09-25 00:15,0.0189224973967227,0.740100770075278,3.1579213482082,9.3311644840564,26.7684517097145,63.4286456972498,133.539897485962
2016-09-25 00:30,0.0169264026174548,0.686456293370034,2.95364656000669,8.76907992169066,25.2625670229755,60.0172586180534,126.591847330311
2016-09-25 00:45,0.0150926546132518,0.635166497209005,2.75567652194034,8.21938199885673,23.7785822468518,56.6371777663112,119.666780240019
2016-09-25 01:00,0.0133712470332951,0.585503791298227,2.56299265043926,7.68331568673272,22.3291587472157,53.3356362194118,112.898768175202
2016-09-25 01:15,0.0117776019590689,0.538365280519863,2.38035578207781,7.17717376335285,20.9656382082916,50.2442875293889,106.593245982143
2016-09-25 01:30,0.0104069928387023,0.496990353382922,2.22111826529287,6.73989851224538,19.7980640781384,47.6231379103628,101.301575828323
2016-09-25 01:45,0.00918364471991166,0.45985309906067,2.08124801071157,6.36482913092037,18.8197235131863,45.4793509777901,97.0791425990718
2016-09-25 02:00,0.00797641742091163,0.423247856082406,1.94807888498654,6.02158734453941,17.9610839473181,43.681375783396,93.7071733040075
2016-09-25 02:15,0.00680646890670654,0.387571465229989,1.823463673051,5.71709556778518,17.2471422468427,42.3014823775187,91.3662041732291
2016-09-25 02:30,0.00576258187276719,0.355555322618153,1.71793673898999,5.48128649648603,16.7630045610285,41.5451049034622,90.505177120972
2016-09-25 02:45,0.00484372443102086,0.327153810454368,1.63141157779984,5.31541909301736,16.5189899705673,41.4553958664885,91.2602541797495
2016-09-25 03:00,0.00398023270744712,0.299330038465147,1.55118585892424,5.18449726068732,16.4260179240292,41.8510752526208,93.3194865874305
2016-09-25 03:15,0.00314329794634425,0.269781029274283,1.4658369685602,5.0538289656687,16.3894139017162,42.5290547529736,96.3061476892371
2016-09-25 03:30,0.00236235300625614,0.238416792598734,1.37165004003199,4.90767125369792,16.3603705108228,43.3825221319816,100.020254896176
2016-09-25 03:45,0.00168215646802325,0.206539602661859,1.27015687111422,4.74406564795132,16.325465001538,44.3846558351224,104.427078063239
2016-09-25 04:00,0.0011002806529425,0.172898973066348,1.15095851399075,4.5213741830206,16.1484688558903,45.2030926008199,108.81856498803
2016-09-25 04:15,0.000587829477062206,0.132242650904647,0.977656302759445,4.09980702515743,15.3594511528437,44.6008637745543,110.429965677643
2016-09-25 04:30,0.00021073968829154,0.0854061932861837,0.7344788477859,3.37661528133496,13.514041630785,41.2012315623023,105.906912839112
2016-09-25 04:45,4.07071029758081e-05,0.0444191276179726,0.474209600366475,2.47757439378512,10.8455429158931,35.246459516063,95.1350985136247
2016-09-25 05:00,2.89716825380218e-06,0.0181661840296595,0.263610755252963,1.63553780672207,8.05268428397465,28.4069400181883,81.5098630570367
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:15,0.00593982160912949,0.146044906779979,1.10245681030328,6.30086552566305,24.3469450313611,74.6874324382558,201.486783168595
2016-09-25 18:30,0.0295816951940966,0.398777029770337,2.26300887527298,10.5640489307624,35.8084514124169,99.7739918387414,249.279304837754
2016-09-25 18:45,0.0804694916070219,0.771400547934437,3.64349683505726,14.859600821205,45.9973103483923,119.581726930226,282.524268295686
2016-09-25 19:00,0.142132645340082,1.11649957999181,4.68557830674345,17.5371447920144,51.0459966819609,126.416326573861,287.31018798784
2016-09-25 19:15,0.196743333024479,1.35583682776959,5.24098785460714,18.4832328583979,51.4425701644675,122.778897520159,271.185240533309
2016-09-25 19:30,0.250827391571488,1.5561242212088,5.61594349825634,18.8409615287102,50.4801679226456,116.673985749335,251.305672049315
2016-09-25 19:45,0.316715465158178,1.79000457953451,6.06437550980532,19.4258666556187,50.2576030267592,112.841886706084,237.277768762327
2016-09-25 20:00,0.398735214806422,2.07641998065771,6.6562279698502,20.4611066868331,51.32083376329,112.358481699262,231.256908911641
2016-09-25 20:15,0.490701652105583,2.38757989627018,7.32375280683991,21.7704233058586,53.2459092255228,114.225937769275,231.049602552992
2016-09-25 20:30,0.572041356483331,2.65179436662014,7.88590266619755,22.8861188476609,54.9693663820089,116.208041858996,232.115851630774
2016-09-25 20:45,0.61649231468385,2.78510000433004,8.14337668894764,23.3250487213024,55.4597759648677,116.273323113282,230.591732924386
2016-09-25 21:00,0.614554762546562,2.76159703697985,8.04226912532709,22.9674629980934,54.4702195782045,113.932079394812,225.508055100772
2016-09-25 21:15,0.58433684553404,2.64736116343768,7.7456691371417,22.2066273020139,52.8037810949056,110.647863160149,219.350736694726
2016-09-25 21:30,0.552267300171615,2.53482900020449,7.47626829744886,21.5722837987205,51.5352816697367,108.37834790444,215.501350088195
2016-09-25 21:45,0.531476764718613,2.46918412705808,7.3399640639245,21.308339495049,51.140153773928,107.949035792787,215.329921659345
2016-09-25 22:00,0.520954862518706,2.44450685055768,7.31547661796905,21.3452804537575,51.4339832393458,108.935385413879,217.933003346119
2016-09-25 22:15,0.515303023446921,2.43861121893926,7.34074963382014,21.5128338699467,52.0208261697206,110.51423149085,221.679311422934
2016-09-25 22:30,0.509659143274335,2.43134326098592,7.35932639365613,21.6561516899493,52.5410400324339,111.938550360264,225.092250792376
2016-09-25 22:45,0.498104762148114,2.39842979668143,7.30418799703783,21.5940824998522,52.5795029437621,112.356028109604,226.512294922707
2016-09-25 23:00,0.478262481315659,2.32924888749324,7.14430792541016,21.2389855152265,51.9281730436952,111.326465405536,225.060641023734
2016-09-25 23:15,0.457653746370867,2.25233139562309,6.95314495541646,20.7764503469959,50.9857639826031,109.619065829132,222.144398898912
2016-09-25 23:30,0.446188748256711,2.20748537610948,6.83658825050635,20.4818741607123,50.3592352805039,108.433184877128,220.017146871549
2016-09-25 23:45,0.445168237994848,2.20069767065212,6.81178990553621,20.4025172779261,50.1574663759986,107.992009912815,219.111973685164
2016-09-26 00:00,0.44976611976623,2.21275901674278,6.82854823120236,20.4099466656853,50.10174788115,107.752856290391,218.418161246931
2016-09-26 00:15,0.454739442043338,2.22330212268408,6.83390936798562,20.3694633401801,49.901683978694,107.154346203931,216.902788018324
2016-09-26 00:30,0.454319965845116,2.21038586591263,6.77173466047706,20.1402013553001,49.2574300955511,105.624242572649,213.536628797611
2016-09-26 00:45,0.445457450640449,2.16319119680664,6.61631946022874,19.6624581275865,48.0524489105392,102.961387835074,208.005516145472
2016-09-26 01:00,0.431433794566055,2.09593595469858,6.40860674033973,19.0507050874947,46.5566715904154,99.7338989379672,201.438496583228
2016-09-26 01:15,0.416461351666358,2.02652716876282,6.19944338363256,18.4458036198886,45.0995542968608,96.6297688661944,195.189949835611
2016-09-26 01:30,0.400690765021597,1.95691406514193,5.99758911780181,17.8798204527243,43.7719953785149,93.8677939896396,189.742471535307
2016-09-26 01:45,0.384414657769884,1.88956332146883,5.81317912301997,17.3886962607989,42.6743874634368,91.6878000633051,185.621469303345
2016-09-26 02:00,0.369255414822392,1.83214961456429,5.67013339251175,17.0446192237201,41.98831065717,90.4933058261743,183.660710925696
2016-09-26 02:15,0.354144084845033,1.78139027110604,5.56287897531109,16.842458187659,41.7249467030602,90.3538340550568,184.072044099265
2016-09-26 02:30,0.336672507138144,1.72789212065715,5.46826961447053,16.728888049253,41.7862466683593,91.1216455644481,186.660525424857
2016-09-26 02:45,0.316398341350989,1.6692479193115,5.38022903176235,16.6926061118675,42.1641333462545,92.8241775740382,191.559922078985
2016-09-26 03:00,0.29154512771823,1.59616687131088,5.27129504209048,16.6603052042149,42.7038931250628,95.1757849936077,198.331395862171
2016-09-26 03:15,0.258841397086581,1.49038278299388,5.08377358771729,16.465575497597,43.0190567970311,97.4032898126563,205.569291543094
2016-09-26 03:30,0.220469286042909,1.35511693412391,4.81556008587447,16.0828208639624,43.0261214693276,99.3221954927471,212.933662524329
2016-09-26 03:45,0.182577298440723,1.21271653434966,4.52155182996606,15.6484605669337,43.0272295095217,101.545586466932,221.63079018056
2016-09-26 04:00,0.146399009344258,1.06428161240038,4.19516343234577,15.1251765089007,42.9156864983641,103.830153571269,231.222904918156
2016-09-26 04:15,0.105660481597577,0.866562351697061,3.67410052167607,13.9669255327611,41.2329995364468,102.897314443497,234.986700556063
2016-09-26 04:30,0.05719816427681,0.571424110682005,2.72599771239587,11.2599189007068,35.2422196221573,92.1068334692366,218.323418950207
2016-09-26 04:45,0.0179007397478542,0.257456351556827,1.50279501507055,7.16377743834461,24.617123590795,69.1100964696627,173.658857274996
2016-09-26 05:00,0.00249694565762813,0.0726701508512203,0.585727139734022,3.52690152821278,14.0318964047039,43.5776822937852,119.20536893896
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.016615494469314,0.240080542254513,2.02664628414679,10.4302154579746,38.007481354072,116.846796108402,322.17318771666
2016-09-26 18:15,0.0848805325855729,0.707255767353694,4.31014539597978,17.9511294430614,56.7598643310951,156.373751992431,395.257781250943
2016-09-26 18:30,0.21999903663366,1.36772754279495,6.85646434968113,25.0566869610113,72.1674714592886,184.764732314995,440.164653111477
2016-09-26 18:45,0.378886884446877,1.97597999536555,8.75564770805639,29.3926298906925,79.3706232702761,193.137723929464,441.583280202429
2016-09-26 19:00,0.534735458091559,2.46541134210037,9.99807936114775,31.5319166028745,81.0859717678569,189.607352160036,420.114647027524
2016-09-26 19:15,0.714486376594245,2.97566775135148,11.1834048409939,33.4087391446087,82.3681783746845,185.91449166853,400.616850118221
2016-09-26 19:30,0.943339615341084,3.59525728299326,12.6016176207364,35.8224197416075,85.0093384851339,185.828658330667,390.085320818883
2016-09-26 19:45,1.19470189977323,4.22677189858987,13.9821031043703,38.118738076526,87.5741625291073,186.310173056645,382.293666919325
2016-09-26 20:00,1.39770595403852,4.67798179621964,14.843256911601,39.2386674390043,87.9746612975994,183.337088981073,369.754241408193
2016-09-26 20:15,1.51018625885263,4.87570076188187,15.0639479085412,39.0267630586489,86.0735486534025,176.861165643488,352.550272027439
2016-09-26 20:30,1.55523588736942,4.91383968942811,14.941416832426,38.2355972814125,83.4662097738345,169.979802546721,336.315888395023
2016-09-26 20:45,1.56277532421284,4.88131949859248,14.7183624681444,37.417518308036,81.2216518429449,164.594272083779,324.288148567389
2016-09-26 21:00,1.54113946894313,4.79877575808051,14.4389072647504,36.6414639475516,79.4002601583449,160.647645716802,316.063506383722
2016-09-26 21:15,1.49485539633046,4.67236890215377,14.1022218319764,35.8650595157121,77.8333390448865,157.655676942991,310.465214445933
2016-09-26 21:30,1.4349241824471,4.52391542408803,13.7461135423228,35.1316126162517,76.523947825743,155.469349717208,306.939659773569
2016-09-26 21:45,1.37679872283622,4.3880568606133,13.4444140484585,34.5717957767263,75.6605568375487,154.31261844709,305.664752265811
2016-09-26 22:00,1.33238238472416,4.29200557616743,13.2565960824341,34.2937116781001,75.4049673505053,154.391756871098,306.843645117821
2016-09-26 22:15,1.30385042628745,4.23862620617822,13.1821794202574,34.2773503985965,75.6793062756044,155.488828666238,309.943839448957
2016-09-26 22:30,1.28902859600402,4.22046744008892,13.1957293701105,34.4508401884085,76.312120275797,157.227174139007,314.170626391572
2016-09-26 22:45,1.28650977499068,4.23258656214636,13.2799437714911,34.7644047285911,77.183093064932,159.339600320969,318.954761147421
2016-09-26 23:00,1.28680751248006,4.24741756301006,13.3575570384947,35.0318659774898,77.9014633425585,161.052243368882,322.79705533783
2016-09-26 23:15,1.27734169479296,4.22868647225012,13.3283820671669,35.0154678199547,77.975409036622,161.404246529033,323.858979389145
2016-09-26 23:30,1.26000449848755,4.18131442620725,13.2044898598134,34.7404424296798,77.4503773096508,160.471633423371,322.262299600915
2016-09-26 23:45,1.24281386017534,4.12813740584561,13.0480417243922,34.3520553556291,76.6222010169254,158.823228047025,319.077808714767
2016-09-27 00:00,1.22712105118373,4.07353107684727,12.8726166873029,33.8856872663136,75.5699887556737,156.624134913652,314.639539409847
2016-09-27 00:15,1.22064439672649,4.03998592084295,12.7418814623169,33.4956262036917,74.6186375629246,154.518920358527,310.193708787604
2016-09-27 00:30,1.23608200201811,4.06391331699109,12.7576555690522,33.4263396501577,74.2789097636066,153.513812359612,307.6660412407
2016-09-27 00:45,1.26078245035996,4.11139023391332,12.8317300034557,33.4814606975048,74.1705669267952,152.914365933858,305.808793806093
