date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:00,0.00286327141718771,0.0867233882146895,0.40411967136727,1.49005778423752,4.96206734337347,13.0068795360692,29.7020969726092
2016-09-24 02:15,0.00209274661339626,0.0725755757665772,0.356032555964801,1.3606301961484,4.65538568954014,12.4558080903632,28.9136063807802
2016-09-24 02:30,0.00149629209996982,0.0606121108190104,0.31547134793616,1.25570353636353,4.42882820830648,12.1252167690551,28.6670600902103
2016-09-24 02:45,0.00107787078501297,0.0514969593984995,0.28556577601869,1.18667834881195,4.32041909208344,12.1171478232428,29.198527239766
2016-09-24 03:00,0.000791645620803275,0.0448044375522193,0.265315764702146,1.15234373162174,4.33346367716031,12.4554632386702,30.5935506367209
2016-09-24 03:15,0.000597836961267539,0.040058659819584,0.253479566555665,1.15104526129207,4.47234890298816,13.1675718924682,32.9580086682506
2016-09-24 03:30,0.000452312908678313,0.0361905047312491,0.245532466647727,1.16856703896948,4.69991338709242,14.1725609419863,36.1673162740755
2016-09-24 03:45,0.00030767782009353,0.0310797880928944,0.229850492869777,1.15917287223343,4.85648983300609,15.0687331044309,39.3514694839199
2016-09-24 04:00,0.000152426586116036,0.0227886181294367,0.191705779430201,1.05190642922022,4.66759177817806,15.0850663951643,40.6799630781013
2016-09-24 04:15,3.48193506495839e-05,0.0118611161781344,0.125829547189695,0.797552244514371,3.90190952881593,13.4989201945202,38.3480945528608
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,4.64756780424971e-05,0.00661742143917622,0.0922959101203455,0.765399376565888,3.99241722262265,14.6579789870733,44.5899851040073
2016-09-24 18:00,0.00168882713750492,0.0498594365343237,0.373483215878442,2.13397112631608,8.77061087540067,27.1988587642061,72.9423898637377
2016-09-24 18:15,0.00706250556071305,0.118544446567419,0.685234048706674,3.28944117103637,11.9701121266291,34.008550070574,85.1780420078184
2016-09-24 18:30,0.0115670975074344,0.154954997860172,0.795277772220187,3.50592234189317,12.0203235127466,32.6693660316281,78.9285887826607
2016-09-24 18:45,0.0145411548021967,0.17018856468741,0.808610550318214,3.37172401105758,11.0852839960091,29.2362874806861,68.8977495976924
2016-09-24 19:00,0.0186518538401483,0.191674199834879,0.84592672547053,3.34613289498666,10.565768792629,27.0368196584552,62.1888009488266
2016-09-24 19:15,0.0247421976951509,0.224046412519481,0.920440976944463,3.45753754494647,10.5029317565681,26.0695025299331,58.5267316000922
2016-09-24 19:30,0.0319999863842067,0.260393860753513,1.00596478805087,3.61231473039092,10.6092113449043,25.6354633722006,56.3168727513773
2016-09-24 19:45,0.0385884858805441,0.290447455983293,1.07157225054321,3.7187044618054,10.643639843958,25.1910909988708,54.4143931283984
2016-09-24 20:00,0.0426759615524548,0.30625811974789,1.09734620980169,3.72628306317052,10.4892096362654,24.4902457732895,52.3206676047278
2016-09-24 20:15,0.0442507904328533,0.309960187777362,1.0933921406567,3.67039471064042,10.2395751787692,23.7278111074274,50.3887964746982
2016-09-24 20:30,0.0449648656220256,0.31123518984532,1.08937997344376,3.63609137621415,10.0986316558274,23.3124950824875,49.3577217792139
2016-09-24 20:45,0.0457472298122661,0.314825038992519,1.0982215820506,3.65612996029927,10.1346231693234,23.3599002262537,49.3929718425658
2016-09-24 21:00,0.0459556783708317,0.316765083578131,1.10646120261842,3.68690937036288,10.2278392157691,23.5921628609452,49.9099823384132
2016-09-24 21:15,0.0443695122580662,0.309872596745721,1.09091497650199,3.6568083209599,10.1900866351666,23.59001052651,50.0574974059528
2016-09-24 21:30,0.0409829987142491,0.293298569505078,1.04704370964633,3.54745738157341,9.96393192194068,23.2078042741617,49.5104908615585
2016-09-24 21:45,0.0374303762791985,0.275372471576607,0.998466312102871,3.42337690849872,9.700030256999,22.7444306528445,48.8078366625959
2016-09-24 22:00,0.0352674029475975,0.264804113920628,0.971461083571536,3.36034043531132,9.58397465992256,22.5870695473196,48.6821728052577
2016-09-24 22:15,0.0342262143984234,0.260255707482978,0.961991034209819,3.3462311643431,9.58400018792702,22.6639110958162,48.9852748556133
2016-09-24 22:30,0.0322671069847142,0.249758289290078,0.932328701390035,3.2674869231667,9.40999778794729,22.3450546276206,48.4684955682255
2016-09-24 22:45,0.0280305552782351,0.224740646527082,0.854470492186373,3.03755508235658,8.83677372733431,21.1351191353267,46.1320782016342
2016-09-24 23:00,0.0229750597062645,0.193231459723618,0.752729504664352,2.72694585675599,8.03916664568218,19.4050192303589,42.6794869658936
2016-09-24 23:15,0.0190802917877702,0.167639903845165,0.66739366166429,2.45924928336926,7.33647895796327,17.8527770972192,39.5121825578094
2016-09-24 23:30,0.0165712280371068,0.150234232957096,0.607263921810869,2.26486407627099,6.81350222273851,16.6736099460042,37.0602272146541
2016-09-24 23:45,0.0147284737588954,0.136801522750797,0.559280061423407,2.10527738316024,6.37405962032224,15.6636094621866,34.9248218814224
2016-09-25 00:00,0.0130450624056098,0.124115459882323,0.513047921694418,1.94892980242986,5.93792338178353,14.6511294251564,32.7663290661395
2016-09-25 00:15,0.0113492360330653,0.111067435867359,0.465081687780023,1.78557847057508,5.48022955727154,13.5860753581814,30.4924676769373
2016-09-25 00:30,0.00957111552374426,0.0971621240601834,0.413843249412266,1.61086752197454,4.99121352536138,12.4512959787786,28.0778023903602
2016-09-25 00:45,0.00777094580711058,0.0827620296030816,0.360639260376423,1.42933941191221,4.48437215268987,11.2807174891328,25.6006077878795
2016-09-25 01:00,0.00625322348079226,0.0702234992572907,0.313978075446976,1.26959164187537,4.03883978584491,10.2562273694165,23.4450913142962
2016-09-25 01:15,0.00526815865961828,0.0618913442573938,0.282941371152457,1.16375142024283,3.74634418917039,9.59237899071094,22.0695686540416
2016-09-25 01:30,0.00454685524616141,0.0558295248148374,0.260992730051163,1.09150997187041,3.55510393853849,9.17952242652452,21.2612257322283
2016-09-25 01:45,0.00365221027248082,0.0481009014469279,0.233204007264903,1.00151709724887,3.32280823098885,8.69461309037686,20.3511160335685
2016-09-25 02:00,0.00269173663238394,0.0392623490777778,0.200774786718759,0.896068638926947,3.05285033751886,8.14173057452606,19.3443562550285
2016-09-25 02:15,0.00202696964682816,0.0329117422295361,0.177823393897126,0.825605434605501,2.89007535900885,7.86121582651253,18.9719448296025
2016-09-25 02:30,0.00167188976184753,0.029751415515583,0.168609754594277,0.808869103777088,2.89619278734561,8.01372868959933,19.6104579489889
2016-09-25 02:45,0.00141806567882824,0.0276935877301844,0.164809057840633,0.816474292917168,2.98937881796797,8.41654035120285,20.8955020203628
2016-09-25 03:00,0.00117693534473778,0.0256314988703645,0.161384924936029,0.829147380900834,3.11337403751521,8.94133496681114,22.5722509964701
2016-09-25 03:15,0.0010296881257726,0.0248181781512342,0.164733513483547,0.873974303954044,3.35789600913613,9.83039536133911,25.2411336091297
2016-09-25 03:30,0.00100977455579657,0.0261731473923846,0.180423350503164,0.977972728947132,3.82309140570074,11.3835216700777,29.6345122639424
2016-09-25 03:45,0.000948463008838086,0.0270173332590107,0.194468394258864,1.08420878269229,4.33802058112389,13.1955337270231,34.7861579527993
2016-09-25 04:00,0.000587225478412438,0.0213753553705958,0.171504862711455,1.02725892690986,4.32834941617722,13.6598578864613,37.0079076834405
2016-09-25 04:15,0.000152140623327312,0.0102423641603854,0.105685463965232,0.741466105126917,3.46991928445775,11.7773726929333,33.7311964765592
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,2.74053473690821e-11,0.0012967674052591,0.0437271259625392,0.365702324108031,2.26997181404437,9.69176953531153,31.0844813409347
2016-09-25 18:00,5.09100438980561e-07,0.007396701454813,0.125313060244617,0.765787738004874,3.84251969189479,14.1977367079318,41.059712071233
2016-09-25 18:15,3.94678233889598e-06,0.0128838791007521,0.170514208252472,0.91128519933558,4.16012018153129,14.4248246713126,39.7211394398903
2016-09-25 18:30,5.46461849923059e-06,0.0129789494698977,0.159072215259546,0.80599163599647,3.53157554100745,11.9296718410054,32.180801633538
2016-09-25 18:45,6.59610257916462e-06,0.0125758065126852,0.145024461883055,0.705220607358695,2.99880484564244,9.86681808302262,26.1573782740714
2016-09-25 19:00,1.14771741379223e-05,0.0143790312028939,0.150119106851782,0.688606399799017,2.81128073846192,8.95980997876957,23.1317211313351
2016-09-25 19:15,2.21759182898022e-05,0.017669498192705,0.16562758876476,0.713603394174968,2.78795385958745,8.59833921669019,21.604368886672
2016-09-25 19:30,3.58434753204618e-05,0.020623011656879,0.177737929165008,0.728709790218237,2.74888878626549,8.25823669038353,20.305849026013
2016-09-25 19:45,4.55954209654779e-05,0.0219869445798138,0.18004213867711,0.715098758665912,2.63830238325823,7.79256182210721,18.8865152350196
2016-09-25 20:00,4.9934211784888e-05,0.0221786556031464,0.176604652857579,0.688619853008177,2.50879691640861,7.33725828317867,17.6287639105962
2016-09-25 20:15,5.40622109332706e-05,0.0225322178357529,0.175802772165591,0.676533748358769,2.44243098139518,7.09326106285791,16.9403013848814
2016-09-25 20:30,6.21183536703708e-05,0.0238048648987791,0.181835930726432,0.691148457842466,2.47259640541618,7.1332016366599,16.9475309889171
2016-09-25 20:45,7.46999446735077e-05,0.0259343689129188,0.193892184417388,0.72852833121242,2.58309275269219,7.40519100547589,17.5150322030556
2016-09-25 21:00,9.03532852299802e-05,0.0285248484249864,0.209313946367699,0.77916832918713,2.74174819391246,7.81960052712267,18.4331707693462
2016-09-25 21:15,0.000105253593758743,0.0309474932266047,0.224280550333278,0.830215725996387,2.9072169815931,8.26571738322039,19.4511928466019
2016-09-25 21:30,0.000112553535146762,0.0322810357516564,0.233450979844978,0.864224022679192,3.02492248526454,8.60057997723607,20.2506977884473
2016-09-25 21:45,0.000108909990838032,0.0320860618467966,0.234139390694217,0.871959203070147,3.06480145207607,8.742544676874,20.6436077177638
2016-09-25 22:00,0.000100210472721942,0.0311052393868118,0.230204096462801,0.864652392399505,3.05815230278421,8.76445125936183,20.7735113925794
2016-09-25 22:15,9.79075318400864e-05,0.0309931363553999,0.230905404708315,0.871139160500741,3.09067995510238,8.87939927077776,21.0913417091424
2016-09-25 22:30,0.000107117058059761,0.0325390200127021,0.240747867044806,0.905618494516502,3.2049041381097,9.19374005277174,21.8234159504617
2016-09-25 22:45,0.000117799487964349,0.0341705866831954,0.250605444148062,0.938780574082864,3.31115176285656,9.4782709667127,22.4714291984447
2016-09-25 23:00,0.000114468257515822,0.0337091290222127,0.248077128529841,0.931159210842063,3.28960548709326,9.4282458770138,22.3746847676778
2016-09-25 23:15,0.00010268258556505,0.0319141557501818,0.237441725556853,0.896261716881204,3.18096851225188,9.14646748600206,21.7545372556355
2016-09-25 23:30,9.55138562701153e-05,0.0306824572678649,0.229579068893185,0.868872428275275,3.09124308529439,8.90330470912526,21.1983782098979
2016-09-25 23:45,9.33654608693604e-05,0.0301513897712334,0.225429687651916,0.852359819548292,3.03169754243662,8.7297379081487,20.7778620481533
2016-09-26 00:00,9.23760099656522e-05,0.0297600428481601,0.221872628257164,0.837085064941808,2.97397318029097,8.55600426601444,20.346956829109
2016-09-26 00:15,9.04581970691166e-05,0.0292083139016548,0.217305828966048,0.818332038128375,2.90489085748863,8.35150435128693,19.845688748261
2016-09-26 00:30,8.7223935317649e-05,0.0284608411036594,0.211679183437143,0.796421109923912,2.82683580705426,8.12582371223846,19.3023023728261
2016-09-26 00:45,8.33274367060371e-05,0.027644852714445,0.20589302902823,0.774753685610121,2.75174428710275,7.91328915563169,18.7994743421599
2016-09-26 01:00,7.96328007117402e-05,0.026925906951948,0.201081078403437,0.757514689249242,2.69409886128132,7.75512265161527,18.4353378294993
2016-09-26 01:15,7.50907255797472e-05,0.0261616436677968,0.196599602085971,0.743232461077714,2.65123349711033,7.64921351736437,18.2144933282115
2016-09-26 01:30,6.69334658471805e-05,0.0248819673841036,0.189835139242251,0.724014871865104,2.60063152824809,7.54254356884223,18.0323926639351
2016-09-26 01:45,5.53427485100006e-05,0.0230062702883231,0.180267616853415,0.698352576191806,2.53862264948302,7.42906450356585,17.8850120751284
2016-09-26 02:00,4.24072500670271e-05,0.0207264791798554,0.168815104137808,0.669032552782399,2.47404275182187,7.33360909419763,17.8332186788747
2016-09-26 02:15,2.96866235592752e-05,0.0181340771536316,0.155651710837708,0.636066020990633,2.40633327447534,7.25541351892822,17.8802890427379
2016-09-26 02:30,1.89854157284456e-05,0.0154717781871322,0.14185316559079,0.602289519875602,2.34342822110519,7.21530561094558,18.0757575374553
2016-09-26 02:45,1.18594404110416e-05,0.0132906310493138,0.130944264308763,0.579756908004508,2.32507756154049,7.32363800908362,18.6742217000367
2016-09-26 03:00,8.0416027377691e-06,0.0119919826214386,0.126271810387611,0.581789059631093,2.40036010355338,7.72824890345061,20.029574935725
2016-09-26 03:15,6.45792209016226e-06,0.0116962468024476,0.129725306515429,0.618164199885689,2.61210149797838,8.5653183041797,22.4970425414707
2016-09-26 03:30,6.28517876047119e-06,0.0123645942969325,0.142077817887295,0.695698409241123,2.99843406700289,9.95312630229439,26.4162445938372
2016-09-26 03:45,6.02790398507369e-06,0.0130593646638141,0.156250125733953,0.789889184423311,3.47429631574582,11.6763925887829,31.3572612123516
2016-09-26 04:00,3.22025919426637e-06,0.0111864508979011,0.148217391061097,0.798183511034803,3.65089042584353,12.6251029732807,34.7024289874289
2016-09-26 04:15,3.41042650575107e-07,0.00593167811816253,0.101248661638775,0.623665456588097,3.12787556746398,11.5393617803944,33.2917898868106
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,2.77751267226111e-05,0.00369869411257343,0.0633862306072448,0.601796666758711,3.17494062068332,11.9897622549727,37.710662092562
2016-09-26 18:00,0.000570402060769647,0.0182182415420481,0.17705856145689,1.18996325218969,5.1010665503459,16.6796788967549,47.0343379629952
2016-09-26 18:15,0.00162135171726717,0.0322243015025305,0.248094879989161,1.44262336715226,5.61871509832868,17.0588125199603,45.562297480819
2016-09-26 18:30,0.00239934961183263,0.0383464813224928,0.262100527531442,1.41886498465803,5.26107580435902,15.3276781165718,39.5334201684821
2016-09-26 18:45,0.00330939590627956,0.0443514880793189,0.274812992976162,1.39602094227879,4.96372781262992,13.982749008132,35.0174874344991
2016-09-26 19:00,0.0048685318612429,0.0546858125534729,0.306854657659746,1.45672380976885,4.94599314438741,13.4548808716886,32.7423972725201
2016-09-26 19:15,0.00724456960928079,0.0692698127747026,0.354321240862755,1.57543917611661,5.10821872216639,13.4282186573536,31.7925096784343
2016-09-26 19:30,0.0103131751041024,0.0863976403628466,0.408736358962949,1.71578600147912,5.34158481735043,13.622827561423,31.4834894560599
2016-09-26 19:45,0.0137475285279298,0.104083763373749,0.463153350162414,1.85474695550665,5.58759167393469,13.9037887826444,31.5069487052612
2016-09-26 20:00,0.0172432698091392,0.121200492342937,0.514707131008708,1.98835933818967,5.8418066409449,14.2649871568495,31.8412736427683
2016-09-26 20:15,0.0206939909300771,0.137866181698576,0.565244124323284,2.12622347503823,6.13196796203171,14.7669176812311,32.5973978928943
2016-09-26 20:30,0.0238250713065137,0.153106159355859,0.612585667959692,2.26265916026255,6.44359713949684,15.373288250409,33.6850673796536
2016-09-26 20:45,0.0259818830223041,0.163861219493966,0.647533953932532,2.36915614561772,6.70359237158425,15.9198111612898,34.7564313806052
2016-09-26 21:00,0.0268348325128778,0.168708215352183,0.665395537362574,2.4302375075043,6.86961292356485,16.3056563948681,35.5875957546546
2016-09-26 21:15,0.0271342262180719,0.171282323906053,0.677453576857402,2.47851512871951,7.01655930302847,16.6777812896217,36.4452472223444
2016-09-26 21:30,0.027819558672824,0.176053997627283,0.697651594702017,2.55472521481703,7.23975816393826,17.2280734437566,37.6889417397845
