date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.228721164012566,1.07235186451833,4.33292527542768,14.0999949368041,36.7997326606118,86.1802437186445,189.686660637156
2016-09-24 04:00,0.162824947553236,0.850510901061635,3.70560025249153,12.715845794181,34.5426942406988,83.5525016545656,188.829676558565
2016-09-24 04:15,0.0924345603879525,0.566469842602342,2.76629878001012,10.2536645746395,29.4398521629034,74.5000330601095,174.6823331187
2016-09-24 04:30,0.036075907618994,0.284841895758387,1.66781942179157,6.96312552883118,21.6690063086914,58.4740853750947,144.548109621638
2016-09-24 04:45,0.00839184968633021,0.102212410436879,0.783627415618235,3.92680851864001,13.7383410802664,40.4604525200342,107.602995887317
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,1.1536419270074e-05,0.00406309604902786,0.0768890694573128,0.758002346832828,4.26611221990536,16.3498341206379,52.0411456746784
2016-09-24 18:15,0.00167983285964109,0.0560809614112395,0.461698320102037,2.81528745902288,11.610803007087,36.6166303650422,100.349542995731
2016-09-24 18:30,0.0129158473496211,0.199532508115067,1.16251929687165,5.53636558643155,19.5055067101735,55.0770315057506,137.930432781423
2016-09-24 18:45,0.0311385892824668,0.347611105358886,1.70343208044267,7.17660633963142,23.2239627402957,61.4587325126373,146.256950221376
2016-09-24 19:00,0.0480357239096198,0.447457149162348,1.97547732295841,7.73285239692047,23.7031807543284,60.0154443306506,138.154156873103
2016-09-24 19:15,0.0663268735309064,0.537899512811855,2.1844113454891,8.05495038080848,23.6210653331511,57.66535097462,128.970498174163
2016-09-24 19:30,0.0909760654439604,0.652552610475595,2.4537017270502,8.5547675351067,24.0748138002327,56.8618695119248,123.718415145219
2016-09-24 19:45,0.123519324568908,0.795504284001463,2.79003740470515,9.24392497738323,25.0569811068774,57.4499807860392,121.910309140551
2016-09-24 20:00,0.160824583860835,0.946845279405433,3.13861180700936,9.96912598441807,26.1896856624304,58.576729397967,121.727186421748
2016-09-24 20:15,0.196905302416024,1.0830081395378,3.44332603113922,10.595247249821,27.1798671414952,59.6513253773957,121.988151773438
2016-09-24 20:30,0.228181261687905,1.19745007161422,3.6983371885136,11.1277522722556,28.0677135426403,60.7776277997179,122.878712093612
2016-09-24 20:45,0.255068580790103,1.29694760113307,3.92887297300257,11.6431560020253,29.0348401482488,62.3117204859052,125.015709933277
2016-09-24 21:00,0.275905710434204,1.37689076855512,4.1247999922704,12.1151207447779,30.0133805643629,64.0896030614788,128.013691634111
2016-09-24 21:15,0.288264714223937,1.42795401401014,4.26067534237835,12.472322570241,30.8265222011642,65.7222025182333,131.070145322424
2016-09-24 21:30,0.296707054954288,1.46768854464151,4.37887209865013,12.8143074744847,31.6733662077604,67.5544874802403,134.730061834297
2016-09-24 21:45,0.306896515709291,1.51733063810576,4.53042906349736,13.2614896708723,32.7983535485101,70.0192952048891,139.694727231243
2016-09-24 22:00,0.31464630066318,1.55847000726528,4.66342675984014,13.6701391116457,33.8585687387728,72.3930980916458,144.568681215278
2016-09-24 22:15,0.315079057812697,1.56999436232868,4.7190193778462,13.8791835390817,34.4730649665677,73.8898470188435,147.843140945103
2016-09-24 22:30,0.311351798541202,1.56344993635819,4.72437725963707,13.9513545148841,34.765982219104,74.7253939863967,149.854747587858
2016-09-24 22:45,0.30725237154235,1.55344613577786,4.71586774220973,13.9758186965496,34.9263869542001,75.2500868983979,151.202207843042
2016-09-24 23:00,0.302969326096934,1.54031836054248,4.69316909715158,13.9485268196966,34.937803744446,75.4162089052519,151.767646710968
2016-09-24 23:15,0.296602775860771,1.51599378113022,4.63419761900063,13.8099533483404,34.6613108718701,74.9402968325611,151.011417037386
2016-09-24 23:30,0.286336175636954,1.47288788575714,4.51869203768494,13.5067684082893,33.9754950728173,73.5809187153158,148.486059878973
2016-09-24 23:45,0.272601203473764,1.41281087627005,4.35170914667479,13.0527859146103,32.91328024024,71.4059827420125,144.323113459436
2016-09-25 00:00,0.257877775309654,1.34636612112809,4.16234465055883,12.5263305096299,31.6570719939422,68.7859454796065,139.22341899771
2016-09-25 00:15,0.245368134109673,1.28759977889204,3.98965634726396,12.0337827455349,30.4565763271082,66.2335221240953,134.163248799012
2016-09-25 00:30,0.234960967759487,1.2368308564401,3.83635384651715,11.586939990997,29.3486558484088,63.8430559306445,129.355698162946
2016-09-25 00:45,0.220846015204671,1.17000363483585,3.63933832736952,11.0230532684626,27.9714365789201,60.9108107801157,123.536542475414
2016-09-25 01:00,0.198667485592778,1.06865180087979,3.34991011568265,10.2160338407561,26.0451444244864,56.8915657192073,115.731984639397
2016-09-25 01:15,0.171732394077116,0.946450406371698,3.00529339420688,9.2660914728515,23.8047973662987,52.2710936020526,106.857811216585
2016-09-25 01:30,0.146023239363781,0.829229129567343,2.67631414088374,8.36461897228618,21.6964779139715,47.9663528383256,98.6440125156865
2016-09-25 01:45,0.124854857869854,0.732356354963587,2.4066920009125,7.63374476311155,20.011594812818,44.5843483432138,92.2846867382345
2016-09-25 02:00,0.108068881567932,0.656116454332392,2.19909967439169,7.08612297609391,18.7908251723247,42.2284850640196,88.0378883032875
2016-09-25 02:15,0.094226397371682,0.594496503974977,2.03799722076844,6.68353244359373,17.955093108371,40.7584400955761,85.6899310983079
2016-09-25 02:30,0.0828880782927349,0.545853604209605,1.91980980288956,6.42011818718291,17.5011358821268,40.1912502396325,85.3273644316283
2016-09-25 02:45,0.0734358325144024,0.50739018027702,1.83718181070755,6.27865094940293,17.3983080172879,40.4898002757819,86.9304849146637
2016-09-25 03:00,0.0638869542773922,0.468143202211621,1.75650399706254,6.16237198875585,17.4167981458026,41.1908510087281,89.6297997852013
2016-09-25 03:15,0.0527968912010694,0.417836575905507,1.64214792294921,5.95916574885801,17.2711377532814,41.6826866487957,92.2260652027944
2016-09-25 03:30,0.0410417513420454,0.358204322585792,1.49304861478081,5.65219669574096,16.8975160075027,41.8025311130969,94.3763089281248
2016-09-25 03:45,0.0303728115182789,0.298017468718755,1.33212653975949,5.29897366700699,16.4217332748459,41.8050182726926,96.5679641204577
2016-09-25 04:00,0.0205498010552348,0.233967559471773,1.14011605677963,4.81824445045195,15.593197714916,41.0734252294734,97.4580152017357
2016-09-25 04:15,0.0104825148290729,0.151492110470288,0.840357084464122,3.89235287240506,13.4133774161807,37.0388192439647,91.2994761762099
2016-09-25 04:30,0.00297487566594709,0.0673622682935648,0.463264072302831,2.51147701921032,9.58013880928706,28.410409607987,74.2817336686069
2016-09-25 04:45,0.000360999690905492,0.0191981923996921,0.187755372405245,1.29161558466314,5.74893934329809,18.8950189560359,53.5643142640265
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.00134596248580641,0.0377831557537057,0.458622727417205,2.84919934321376,11.7842644088194,39.1092338484274,115.478722415275
2016-09-25 18:15,0.0126399082427425,0.155972221742583,1.20406452179627,5.78775750327734,20.0527667511107,58.7407170916257,157.105228616185
2016-09-25 18:30,0.0431116394651437,0.35142367002962,2.11678356064548,8.69305144539601,26.9751531992053,72.7371626413112,181.950175538908
2016-09-25 18:45,0.0838410997314535,0.542642933805476,2.81710292143262,10.4700117048917,30.2567279885294,77.0956722222139,184.07121759003
2016-09-25 19:00,0.122436757795794,0.683502414240511,3.21243800234338,11.1449364745032,30.6417056910282,74.9596095854562,172.720955542544
2016-09-25 19:15,0.162562318709287,0.808278361787469,3.50766265949109,11.4988085247391,30.3247634691264,71.7251115631815,160.509280966738
2016-09-25 19:30,0.215537588154985,0.96683764397456,3.90173868337029,12.1353023930458,30.7540543644521,70.478615812952,153.588606346769
2016-09-25 19:45,0.287791493238367,1.17923815636909,4.45623335765768,13.1959920675278,32.2108221481488,71.6662114681806,152.402485863936
2016-09-25 20:00,0.37678432968292,1.4335884585952,5.12468248968729,14.5293227416861,34.3336066686248,74.4531717214873,155.006421526991
2016-09-25 20:15,0.473662033442001,1.70280650008112,5.81594176510011,15.9279157235086,36.6806802341287,77.9247203485394,159.490169252805
2016-09-25 20:30,0.569313475819457,1.96409609332711,6.47487449912522,17.2864810186846,39.0582159550953,81.7185289011785,165.139619849861
2016-09-25 20:45,0.647731816897023,2.17426780622981,7.00636934816891,18.403331543408,41.0786228392709,85.1096108409875,170.591665352061
2016-09-25 21:00,0.684572785839453,2.27173675864429,7.25360801491976,18.9279895207993,42.0431348858967,86.7656843036503,173.338407462153
2016-09-25 21:15,0.68314528889972,2.26991383196854,7.25467546827338,18.9444157687178,42.1043300685968,86.9351970904913,173.751548611344
2016-09-25 21:30,0.676181775075727,2.25904183410799,7.24921587687537,18.9877749106279,42.3040507734907,87.5271088368011,175.24247631009
2016-09-25 21:45,0.680124061023323,2.28302493944104,7.35026014065251,19.3024521715496,43.1021215245097,89.3538705609319,179.207261315036
2016-09-25 22:00,0.683944789233985,2.30826441802932,7.45936889387063,19.6467564721331,43.9828347527087,91.3825699859918,183.632603471842
2016-09-25 22:15,0.681209165772936,2.31431564494371,7.51474238520657,19.8649893911689,44.6064246136014,92.9190013215188,187.141010242994
2016-09-25 22:30,0.683692006146025,2.33378071382093,7.60298150961846,20.1503913734902,45.3486856308187,94.6507607348563,190.95886011981
2016-09-25 22:45,0.695026908693626,2.3764140505947,7.7488178504942,20.5551186314079,46.3045509196778,96.738444796201,195.346622937907
2016-09-25 23:00,0.702751434829125,2.40529514449012,7.84742017328899,20.82913664604,46.9539338292099,98.163247002504,198.356508408034
2016-09-25 23:15,0.702322817845282,2.40675790498181,7.85932654962478,20.8767703177647,47.094520382546,98.5223554647283,199.206117719315
2016-09-25 23:30,0.705575499229648,2.41501951650644,7.87991138971062,20.9214941839178,47.1832587125595,98.6959775783471,199.550321038686
2016-09-25 23:45,0.720067247001526,2.45196806922251,7.97063672992835,21.1085881769231,47.5199958267976,99.2671610473371,200.489070568013
2016-09-26 00:00,0.735120695202328,2.48703224895114,8.04697379212563,21.2417171138811,47.7067435288346,99.4756365102437,200.598693016798
2016-09-26 00:15,0.741348907820965,2.49395264533747,8.03783896079564,21.1587078618382,47.4200587299827,98.7131274985195,198.772209989763
2016-09-26 00:30,0.746908638910526,2.49722504893674,8.01421072045765,21.0322721044241,47.0261943432756,97.7102294848528,196.425303490806
2016-09-26 00:45,0.763635958945692,2.53156857279013,8.0749894104269,21.0999919441138,47.0236589119177,97.4521054088265,195.433461798089
2016-09-26 01:00,0.793256583060748,2.60272468727024,8.23874291039503,21.4120494043673,47.5291925270393,98.1908488726976,196.294785155422
2016-09-26 01:15,0.827817215236777,2.68959787455733,8.45135731579447,21.8519615436541,48.3248357299563,99.5413327407024,198.34686460642
2016-09-26 01:30,0.854059505042703,2.75747505615208,8.62413448969657,22.2280216600523,49.0485647862904,100.840800565474,200.498524438123
2016-09-26 01:45,0.862632758437757,2.78312610500607,8.70086400879884,22.4256548564504,49.4981981055656,101.763200478832,202.265922312257
2016-09-26 02:00,0.853209077447771,2.76777816522135,8.69068103804329,22.4794077415075,49.7714974706872,102.55654927026,204.201550205777
2016-09-26 02:15,0.833690280469867,2.73455899351294,8.66058939911167,22.5552298051994,50.2304557668327,103.957729784995,207.745932672978
2016-09-26 02:30,0.817309391467623,2.72154113679308,8.71912447416244,22.9181016717354,51.4405942993924,107.094750470035,215.075785601784
2016-09-26 02:45,0.808037675205688,2.74114748696262,8.9058202690587,23.6767876788743,53.6509101520376,112.514742642365,227.336638516184
2016-09-26 03:00,0.790477241605954,2.74878854662792,9.09842578707558,24.5545940393292,56.3177113957119,119.253416570367,242.897064926587
2016-09-26 03:15,0.741966836949267,2.67287078241727,9.08537087576195,25.036523402438,58.3819768222774,125.309047288308,258.130444854972
2016-09-26 03:30,0.66248076228289,2.50268528940238,8.81460698330758,24.9630797378264,59.4814774788174,129.948423098779,271.672278669015
2016-09-26 03:45,0.573130685169091,2.29307423886066,8.42691239903289,24.6501742205121,60.2379139139464,134.34879847486,285.758283006895
2016-09-26 04:00,0.474615550498295,2.03595564599917,7.87377956287104,23.9332041908309,60.2394437719607,137.628298476223,298.675521602209
2016-09-26 04:15,0.335740598576643,1.59728017577954,6.65286049767006,21.3372151015448,55.9849510108791,132.251285975424,295.077742265288
2016-09-26 04:30,0.160502893407505,0.926011786268051,4.4003330858029,15.418730595226,43.3569326321567,108.179911955597,252.4481650531
2016-09-26 04:45,0.0415210855270355,0.338580839357014,2.05618480127562,8.3893908901995,26.2621989917893,71.6093505261668,179.397224019923
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.0070152682834311,0.130810982531474,1.10421909187713,5.36803018176928,19.7827750930078,61.7300948837047,170.533503988131
2016-09-26 18:15,0.0656660901616308,0.586772613503054,3.29777440783957,12.5307467609682,38.5113064637896,105.748603476127,262.869460724023
2016-09-26 18:30,0.209323829195335,1.32780837088522,6.05764669622104,19.8585244693571,54.9982133123268,139.283524596505,323.667467829602
2016-09-26 18:45,0.353289742700406,1.89151942602605,7.69969439489773,23.297215143379,60.7010465892382,146.16003719021,326.415330280856
2016-09-26 19:00,0.461250687910399,2.21913603766328,8.38539694628463,24.066570808371,60.1267335186573,139.612104875503,303.210439217354
2016-09-26 19:15,0.581470801597048,2.55543062869858,9.05288851890378,24.786416590754,59.6763018249237,134.300584742902,284.113747532618
2016-09-26 19:30,0.748546498183596,3.02612160247267,10.079378101697,26.3592901069103,61.244395036273,133.838975431034,276.069369593665
2016-09-26 19:45,0.961710582496594,3.61558164698005,11.3770130766942,28.544993222369,64.2179919103109,136.667482902424,275.595483467679
2016-09-26 20:00,1.19388618682587,4.22748758643108,12.6971029396184,30.7995338039971,67.4749101837614,140.484898610423,278.048280958265
2016-09-26 20:15,1.41863847982097,4.79158000466738,13.8992451757048,32.8659673046673,70.5578472623281,144.450712166836,281.814575957282
2016-09-26 20:30,1.64876036381472,5.3698202073574,15.166405699615,35.1669975439588,74.3315932518592,150.217098912223,289.813323949884
2016-09-26 20:45,1.79425722133931,5.72904157699176,15.9453405686943,36.5747833604571,76.6401684862641,153.763492149039,294.776382376192
2016-09-26 21:00,1.84250119415655,5.84511165072655,16.1902236368889,37.0035066967332,77.3149861583885,154.741551812346,296.016850163215
2016-09-26 21:15,1.7862986465364,5.69676114399587,15.8411051530558,36.3064092930737,76.0234302890958,152.429625358075,292.067673588802
2016-09-26 21:30,1.67374501016498,5.40655000846865,15.1771592733642,35.0238329606864,73.7352608809885,148.506010380796,285.671131499473
2016-09-26 21:45,1.58052980971062,5.17566549725523,14.6761685906774,34.1199722198101,72.2586595494496,146.251865527816,282.533961795631
2016-09-26 22:00,1.53989573865551,5.0926633553119,14.5461995971696,34.0059485930727,72.3436302063965,146.984599329471,284.892028918464
2016-09-26 22:15,1.52616216570242,5.08169988325119,14.5876768407093,34.2373525056334,73.0744364250909,148.885428819044,289.279912132421
2016-09-26 22:30,1.50387222740583,5.04066670205574,14.5401159278821,34.2529198475241,73.3309284364172,149.795475016312,291.701196838703
2016-09-26 22:45,1.45704022966203,4.92440522371726,14.2911564232333,33.8173191359022,72.6572647464118,148.862629673659,290.631787536528
2016-09-26 23:00,1.39067754289596,4.74614642644728,13.872058673857,32.9936384839372,71.172116050996,146.303212864866,286.445459162622
2016-09-26 23:15,1.33354410439478,4.58641682571152,13.4810956688813,32.192612300156,69.6620065270865,143.569779140976,281.7100017717
2016-09-26 23:30,1.30226457246417,4.49391170043487,13.2425867316329,31.6796646357518,68.6493549644476,141.652795796112,278.232217561231
2016-09-26 23:45,1.27458051983838,4.40520734606659,12.9973971758069,31.1187481912982,67.4777553444164,139.314644093382,273.769946214208
2016-09-27 00:00,1.23341919098008,4.27215237750761,12.626396136909,30.2626443022046,65.6736389672577,135.681030861701,266.772182671509
2016-09-27 00:15,1.20911581368823,4.18318853439538,12.3554536179518,29.5948395468462,64.1920085074372,132.569874527112,260.566253786945
