date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.118761399834615,0.625446497752945,2.45716585835544,8.40712202688807,22.2360853235362,51.8863828583052,114.142844827427
2016-09-26 23:15,0.115074338837419,0.612429072496583,2.42341495471556,8.33470415838315,22.1281108536129,51.7904816793014,114.220325067207
2016-09-26 23:30,0.118903167028583,0.630535534469565,2.48849376326374,8.54229353115875,22.6581383010192,53.0066447225499,116.875409392332
2016-09-26 23:45,0.129121833536063,0.674178233597434,2.63297123079701,8.97045372229601,23.6818604427631,55.2204939961984,121.430202585951
2016-09-27 00:00,0.138332970876235,0.711393684525565,2.75113148113711,9.30767667815163,24.4614420217395,56.8550863352584,124.663503748784
2016-09-27 00:15,0.141296115106452,0.72127933115782,2.77628436686586,9.36274014262618,24.5526886811644,56.9760101587077,124.73875382484
2016-09-27 00:30,0.139686345844006,0.711327796874759,2.73408862574154,9.21346607510718,24.1446602906228,55.9968512313114,122.527616590171
2016-09-27 00:45,0.137483192649683,0.698219671024696,2.67944939286814,9.02180581739708,23.6231665077897,54.7484261377221,119.717524013391
2016-09-27 01:00,0.136584120537636,0.690065604696895,2.63962976940418,8.86986288540947,23.1875458515448,53.6675198482369,117.207787515118
2016-09-27 01:15,0.137671931874414,0.690016908055663,2.62602193519974,8.79426264518051,22.9318285975186,52.9703241022819,115.460354793435
2016-09-27 01:30,0.141096922218209,0.699934664348434,2.64615095893231,8.82139385507078,22.9285154720838,52.8325210788404,114.861488617545
2016-09-27 01:45,0.143498863881701,0.706808461679603,2.66013746273538,8.8412771895904,22.9326313589587,52.7562190496808,114.482016734112
2016-09-27 02:00,0.138455556077579,0.685550768598306,2.58991195457195,8.6345150002208,22.4450715537505,51.720560612083,112.372245473681
2016-09-27 02:15,0.123772274092226,0.627141841798799,2.4067525087671,8.11974629429576,21.2821053296359,49.3616558984297,107.855449250983
2016-09-27 02:30,0.104948814071475,0.552463231600008,2.17532998527201,7.48057188575989,19.8712692138634,46.5779462550453,102.719383871097
2016-09-27 02:45,0.0890683784107714,0.490185376189632,1.98817924729573,6.98743679883778,18.8528210787098,44.7391359835315,99.7096813463345
2016-09-27 03:00,0.0784096364934549,0.451004072731582,1.88349092313097,6.76128501104018,18.5316400995847,44.5411602361449,100.291882012499
2016-09-27 03:15,0.07065683945019,0.425706279781785,1.83277778491293,6.724556615539,18.7414397437154,45.6681863584837,103.921654558823
2016-09-27 03:30,0.0628697429475768,0.400672283761569,1.78886637575738,6.73543208876496,19.1486668357705,47.4202468516578,109.257900355439
2016-09-27 03:45,0.0540154424595456,0.369599078480047,1.7264247517355,6.71072931317786,19.5475558550914,49.3554855740315,115.447053930786
2016-09-27 04:00,0.044616650375531,0.33309734388585,1.64314426511805,6.63487355071424,19.8919671581483,51.3701985888584,122.308892371023
2016-09-27 04:15,0.0356071468298936,0.294374027236921,1.54679009513467,6.52513025229156,20.2217827962518,53.5488406133625,130.065384285617
2016-09-27 04:30,0.0263173408843044,0.247328084395811,1.40505912395154,6.25323895332482,20.1674365749433,55.0048328646096,136.812538690297
2016-09-27 04:45,0.0159618620755788,0.181159685831147,1.15153310336441,5.52534866398014,18.7996932171203,53.3734411455249,137.077630801012
2016-09-27 05:00,0.00712082667686494,0.107992810930092,0.811557475813891,4.33832331537034,15.8903122323174,47.6758990599726,127.901943786803
2016-09-27 05:15,0.00210367878987231,0.0502991686764849,0.484217586158949,3.01591784572357,12.2159590073507,39.4677708633877,112.168764332458
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,0.000108456262957525,0.0170261531897325,0.247692692651677,2.11097915416656,10.8742030146856,40.1767858822452,124.237436363785
2016-09-27 18:30,0.00107596121869817,0.054861396514827,0.525600928149504,3.48935238505232,15.3310219302316,50.7389695520389,144.639579717609
2016-09-27 18:45,0.00374599885414503,0.108087771970897,0.808805827123417,4.58516252008633,18.1079995514375,55.595671364877,149.451184690023
2016-09-27 19:00,0.00847081193362062,0.169773681943103,1.06704985163657,5.39087902652706,19.6243957400864,56.863588347577,145.970858408195
2016-09-27 19:15,0.0144412367438189,0.226363761051922,1.25387745439232,5.8175941880195,19.8985377540326,55.0900919719295,136.416479317249
2016-09-27 19:30,0.0193709793215879,0.259096514508909,1.31708101579125,5.76329519952316,18.8576964096522,50.4250000534975,121.652654285169
2016-09-27 19:45,0.0222344789299967,0.268090147991246,1.28483152164129,5.40256252878893,17.1362607992316,44.5998229060239,105.587027969851
2016-09-27 20:00,0.0240790887649936,0.268658791200833,1.22949726291707,5.01347992948325,15.5258680153931,39.5658206934026,92.0990476569387
2016-09-27 20:15,0.0260839769978893,0.272232424719469,1.19618870659113,4.74630104883946,14.3966329354433,36.046162304007,82.6139822778005
2016-09-27 20:30,0.0283467174934021,0.279605029443122,1.18659841876014,4.59771855366907,13.7010018377116,33.8059320748735,76.5092050799253
2016-09-27 20:45,0.0302651696023673,0.28640852041605,1.18446187566711,4.50847295474901,13.2586593748327,32.3633206688689,72.5759548658208
2016-09-27 21:00,0.0316132763249892,0.291357226275546,1.18501298638665,4.45891553947231,13.0014368100606,31.5163222772907,70.2650687218587
2016-09-27 21:15,0.0326378972449313,0.296223724846043,1.19335890637001,4.46027766079829,12.9418630072543,31.2503080598122,69.4477387301654
2016-09-27 21:30,0.033420846824918,0.301299517015883,1.20904185387101,4.50571797746747,13.0474258103852,31.4589751033152,69.8302943184558
2016-09-27 21:45,0.0337578291500505,0.304731112630003,1.22420001182551,4.56496547680654,13.2269055846056,31.9121914685015,70.8792953880022
2016-09-27 22:00,0.0333305690150793,0.30377564553826,1.22788839929451,4.59806364975053,13.3650704939655,32.3297312652023,71.9654357882241
2016-09-27 22:15,0.0319945436328784,0.296781753504469,1.21273078401486,4.5763626175738,13.3760236623201,32.4970020881884,72.5971924891344
2016-09-27 22:30,0.0304612585723524,0.288221345927152,1.19224448070654,4.53824941018204,13.347170471407,32.5830378704404,73.0766744362607
2016-09-27 22:45,0.0298518372565009,0.286021250732089,1.19258762761602,4.56446813140518,13.4786482259171,33.0119735405693,74.2433516392338
2016-09-27 23:00,0.030258721700187,0.290891138307611,1.21596522012976,4.66063904471915,13.7807382595788,33.7969174573596,76.1043494018408
2016-09-27 23:15,0.0309574269298203,0.297452902344184,1.24340442284902,4.76442045130827,14.089048353129,34.5674043479809,77.8800175213628
2016-09-27 23:30,0.0320217169456833,0.306154240635353,1.27614713922296,4.87893536841127,14.4095746903958,35.332316981009,79.5798161265628
2016-09-27 23:45,0.0342162577631111,0.322338358318517,1.33220305901443,5.06107789301638,14.8873702959422,36.408893871015,81.8527609496904
2016-09-28 00:00,0.038004419519399,0.348665764954028,1.41987772135188,5.33569960321641,15.5837158585481,37.9283057916132,84.9627717965598
2016-09-28 00:15,0.0431087654881997,0.382161544281377,1.52811325754938,5.66572287382363,16.4007636577139,39.6715752984216,88.4441994106806
2016-09-28 00:30,0.0474177564953793,0.408427049309432,1.60890236705883,5.90067704517672,16.9564823968325,40.8044240645602,90.573120151638
2016-09-28 00:45,0.0477487059603564,0.408019448753527,1.5997204798324,5.84935346152178,16.7728582388626,40.294132018066,89.3027267347138
2016-09-28 01:00,0.0439862520354212,0.380847672643701,1.50167620513445,5.51854168096102,15.8744355504718,38.2095262966856,84.8209954093466
2016-09-28 01:15,0.0397075632354726,0.350070168901693,1.39150721117359,5.14914340762601,14.8775867225626,35.9110934478217,79.9039587792656
2016-09-28 01:30,0.0382389561094847,0.338083602825556,1.34472047915103,4.98184137404622,14.4038054566312,34.7774509390581,77.3948053676798
2016-09-28 01:45,0.0402718448172728,0.349910949764793,1.37915231763473,5.07651755833242,14.6144276917064,35.1791210928374,78.0743368031456
2016-09-28 02:00,0.0434567796210437,0.370008005067761,1.44378912401578,5.27522621168115,15.1141045948984,36.2668293176804,80.2216923496333
2016-09-28 02:15,0.0435251450022958,0.371200147856056,1.45064248237192,5.30722290072358,15.2255932503621,36.5822169958037,80.953600721555
2016-09-28 02:30,0.0393600810200788,0.346308849616575,1.37657876087458,5.10222624380378,14.7764434859897,35.7642639103327,79.6136668626275
2016-09-28 02:45,0.0344415103128245,0.317119781095875,1.29238563961517,4.88061973318,14.3282638448752,35.0503081356649,78.7027641655839
2016-09-28 03:00,0.0315031328487949,0.302289576916743,1.26169635081253,4.84844868505117,14.4225518222951,35.6590305738191,80.729511732184
2016-09-28 03:15,0.0304866951251937,0.302568816243611,1.28995943644468,5.03231147741936,15.1523889930492,37.8352935717484,86.2840235510054
2016-09-28 03:30,0.0297188928082761,0.306462847352871,1.33899037494183,5.31479924740449,16.2324413827519,40.9734052836875,94.2316316195882
2016-09-28 03:45,0.0273073453252297,0.299016026517741,1.35412759439082,5.51392081647987,17.182737623542,44.0216775751772,102.477655474808
2016-09-28 04:00,0.022611838570071,0.27219660654442,1.29943133880861,5.49394775700411,17.6099220638793,46.0906099852297,109.168270876494
2016-09-28 04:15,0.0167962984584938,0.231038929374774,1.18362346467354,5.26027540955264,17.4873242608718,47.0539699128024,113.960297265709
2016-09-28 04:30,0.0114375855196398,0.18636135124455,1.04072315211954,4.91234098282818,17.0532589136277,47.3994078086327,117.823694951765
2016-09-28 04:45,0.00702545041834587,0.141657002343561,0.878504218602885,4.45798441868482,16.2848477867678,47.000377435409,120.400533406984
2016-09-28 05:00,0.00354328491649276,0.0958928741252358,0.682339551325368,3.80134926513428,14.8021055376671,44.75895968657,118.971831073422
2016-09-28 05:15,0.00121468563045167,0.0524261693178459,0.456684966410482,2.90597953436688,12.3599945870826,39.8185946197747,111.168408446519
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,8.10734697652946e-05,0.0237037824920034,0.309720054887564,2.40182239617001,12.4099333519351,44.9703592485341,135.001923725214
2016-09-28 18:30,0.00071059004791806,0.0654222501828769,0.594106104540524,3.69137429407045,16.5162584825129,54.1416000177896,151.343009358578
2016-09-28 18:45,0.00262259236704669,0.126940016052424,0.909114421419576,4.84482607367734,19.5371102020521,59.4544888040352,157.222299032276
2016-09-28 19:00,0.00599834489674729,0.194560017398199,1.18201903243622,5.63939209031772,21.0463898907251,60.5325959876819,153.060569326555
2016-09-28 19:15,0.0101589414781259,0.253060569184661,1.36644265305197,6.00999192538412,21.1482133577781,58.2538367334771,142.242574990599
2016-09-28 19:30,0.0143334141557466,0.296782579129896,1.46714949226528,6.0666902024263,20.383799578495,54.2769542128763,128.918092231514
2016-09-28 19:45,0.0181073067883299,0.327119712930657,1.50999636917339,5.94978677668569,19.265432812051,49.903490592528,115.914119359504
2016-09-28 20:00,0.0215600542226736,0.350084056357035,1.52890735259719,5.79301094512966,18.2047837969999,46.0562476810072,105.011566855997
2016-09-28 20:15,0.0250099499125209,0.372026914441979,1.55154429322808,5.68931283176017,17.4395375182295,43.2351915997516,97.0343681318467
2016-09-28 20:30,0.0282815877973252,0.392620223129535,1.578655669126,5.63913290361398,16.9463994581321,41.3323089147917,91.5825379333336
2016-09-28 20:45,0.0306502286634163,0.406196805009876,1.59272597138454,5.58738480902882,16.5618068539531,39.935117787357,87.6930654250694
2016-09-28 21:00,0.0316631138633865,0.409784262823398,1.5850667744202,5.50636727351025,16.1997825532761,38.8133314176722,84.802066595553
2016-09-28 21:15,0.0317004377630929,0.407313138626356,1.56790880052224,5.42816461875644,15.9271179790008,38.0677353253008,83.0173350495733
2016-09-28 21:30,0.0311286372129184,0.401713455678155,1.54878011768107,5.36844539611512,15.7653534479331,37.7005960289562,82.2571468643776
2016-09-28 21:45,0.030058075071679,0.39318693140912,1.52580288311066,5.31414944099053,15.6613769471446,37.5542679267388,82.1270669179545
2016-09-28 22:00,0.0287251961381456,0.383075973181916,1.50085646350239,5.26381933663223,15.5937076536078,37.5443478204819,82.3858457796171
2016-09-28 22:15,0.0271225646197788,0.370561045085938,1.46913910065016,5.19710740817253,15.4945442355632,37.4913996574131,82.6137624071198
2016-09-28 22:30,0.0249617485487422,0.352152877251802,1.41731218503061,5.06881395152127,15.233510553908,37.0841471949644,82.13637997004
2016-09-28 22:45,0.0219609283301503,0.324118757706617,1.3308827540087,4.82954514822024,14.6681333360056,35.983379034179,80.2153576901676
2016-09-28 23:00,0.0183657021425742,0.287764900628161,1.21210277791504,4.4806447904313,13.7895385724684,34.1455934469997,76.7007611014956
2016-09-28 23:15,0.0151876125490387,0.253085749384208,1.09441265367596,4.12325087907425,12.8617636448426,32.1475024922417,72.7399371118734
2016-09-28 23:30,0.0131770639276977,0.229747703955572,1.01307787279269,3.87103889249977,12.1960300725393,30.6940710861107,69.8202938808796
2016-09-28 23:45,0.0119536065709241,0.21477199750306,0.959140937289194,3.69899071198525,11.7305796262696,29.6554133549893,67.6905392779853
2016-09-29 00:00,0.0108873361972578,0.200955154256259,0.907185102861709,3.52671119115997,11.2477681918305,28.5422789998914,65.3356358429479
2016-09-29 00:15,0.00999003006772818,0.18867329290122,0.85899440683405,3.36097731096521,10.7684431103235,27.4064373881341,62.8723996159364
2016-09-29 00:30,0.00936979524984291,0.179619898570722,0.821437261432566,3.22589001093944,10.3632520697249,26.4171180263469,60.6717736315002
2016-09-29 00:45,0.00890844680861419,0.172437117435595,0.79000411839761,3.10821805040131,9.99931399770721,25.5070507081773,58.6078968414302
2016-09-29 01:00,0.00849921170381722,0.16581519809768,0.76024990097863,2.99469823613632,9.64327457105373,24.6074930020105,56.5514164011317
2016-09-29 01:15,0.0080245161330316,0.158273213940709,0.727110349133148,2.87013456343284,9.25685968721744,23.6398562891819,54.3555552244969
2016-09-29 01:30,0.00734492801170808,0.147996188021218,0.684287181554215,2.71537549377246,8.79134857484422,22.5035141465636,51.8316690031049
2016-09-29 01:45,0.00661311675945293,0.137102917064065,0.640110139282795,2.55934119420182,8.33150975051452,21.4022380042335,49.4284214391677
2016-09-29 02:00,0.00621156966711849,0.131163440417383,0.616220117724609,2.47596505555986,8.08965853738795,20.8342530182142,48.2164441966916
2016-09-29 02:15,0.00620445990119157,0.131401057790602,0.618069407615581,2.48606196727326,8.13119722792841,20.9647240326459,48.573986087633
2016-09-29 02:30,0.00608080496719511,0.130625593418299,0.618811800233285,2.50178823845323,8.21506459859627,21.2539260651371,49.3962133647179
2016-09-29 02:45,0.00537518389238422,0.121893119504494,0.591592833952284,2.43287396976957,8.08802295868317,21.1239276641881,49.4796931686904
2016-09-29 03:00,0.00439696977471766,0.108812284448563,0.548968886465473,2.319167757022,7.85951426763364,20.8258556562754,49.361194232363
2016-09-29 03:15,0.00361989483335683,0.0983997942663589,0.518190206312714,2.25404903609235,7.79951678505085,21.0005489330513,50.4412785104867
2016-09-29 03:30,0.00307631338696274,0.0916904345316085,0.504298734320915,2.25825566072783,7.97830093372344,21.8415690448403,53.1940310788915
2016-09-29 03:45,0.00254953815884489,0.0847810589815444,0.490776345579363,2.27323336971005,8.22762898091966,22.9663393061807,56.8155851526518
2016-09-29 04:00,0.00195918055434606,0.0753319403297682,0.465578114514607,2.2508023584961,8.39718198991538,24.011056660777,60.5162168023923
2016-09-29 04:15,0.00140256042712308,0.0646863145634204,0.432449497364973,2.19973178162496,8.50625157097372,25.023185330712,64.4037588788987
2016-09-29 04:30,0.000923976694913757,0.0534641874287472,0.392177955974143,2.11721742201815,8.53758750071999,25.9424967426485,68.3735814948936
2016-09-29 04:45,0.000514005795761166,0.0406315234928782,0.335626256815515,1.9534376156315,8.30185151395568,26.2235453077798,71.1425925806836
2016-09-29 05:00,0.000211830007272544,0.0267351527854496,0.259802451218743,1.6725535727826,7.6172115321826,25.2625730880768,71.1143082219175
2016-09-29 05:15,5.10512932796683e-05,0.0140333771101459,0.173304317794253,1.28808163502748,6.45780626554516,22.854855517354,67.6026242582167
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,4.4926597774747e-05,0.011663323506855,0.18229879535427,1.61037566231754,8.57505753121785,32.2408535915566,100.742476875891
2016-09-29 18:30,0.000360889674884281,0.0307524790110899,0.331429680976852,2.35637459096934,10.894970185596,37.275654955439,108.366481971692
