date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.000494646313824695,0.0775384368470082,0.529956586544083,2.57108830034516,10.0485068533765,29.6968811774446,76.0565435325074
2016-09-24 03:00,0.000285005074515192,0.0625841738138904,0.475224554231763,2.46549979363045,10.0981978048458,30.9444299708883,81.4164512298222
2016-09-24 03:15,0.000144602491160024,0.0484917668385312,0.416177905888524,2.33031594526823,10.0674039424297,32.1122955429246,87.0486276923116
2016-09-24 03:30,5.88714538427987e-05,0.0349314099420599,0.348032733102975,2.13326316069617,9.81929309566409,32.7776166112796,91.9516782712234
2016-09-24 03:45,2.02652763084082e-05,0.024500352620463,0.288943639673142,1.95599519647744,9.67072935498264,33.8375699245213,98.4959550346163
2016-09-24 04:00,8.85278578445796e-07,0.00885472386903657,0.151465855207653,1.26440879463542,7.15913787033769,27.4543850420474,85.5802973806588
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,6.0924402851033e-05,0.00661713007844832,0.151083436321229,1.28781641759273,6.49863909788888,24.7919816216101,81.2932509542709
2016-09-24 17:30,0.003306867684444,0.0658186539729469,0.668761811709895,3.76692510961081,14.5557828135682,46.1779077549624,131.95467133096
2016-09-24 17:45,0.030138483943613,0.283489248489843,1.88800893534427,8.23036814553579,26.6507646744583,74.7871246738086,193.082487122431
2016-09-24 18:00,0.0918476457803901,0.61480260129208,3.29475929653238,12.3628791579078,36.1918174800373,94.0391724389621,227.674270479726
2016-09-24 18:15,0.149427477122195,0.845534282625811,4.03452058346648,13.987442339492,38.6327338660738,95.7260501541074,223.342240954852
2016-09-24 18:30,0.18794329491449,0.958405019833802,4.25377362759445,14.0275024132373,37.2659472984295,89.3248455825054,203.20172313162
2016-09-24 18:45,0.226456833391322,1.06045594512096,4.42891570929535,13.9923969636897,35.9638897210075,83.8476025706748,186.384762550872
2016-09-24 19:00,0.278581549249308,1.20712331108611,4.75670571451204,14.4189418232855,35.9168231565372,81.6200034331478,177.504146375927
2016-09-24 19:15,0.344499995947111,1.39539798876744,5.21321745493999,15.2217713884029,36.8616362073802,81.8751421423002,174.656334232793
2016-09-24 19:30,0.414763448242023,1.59064627382049,5.6948840788692,16.1351658612966,38.1953868327891,83.2903370401083,174.941864205967
2016-09-24 19:45,0.479956163248227,1.76720007638351,6.13623090686482,17.0106909052278,39.6092544720398,85.2259696763366,177.001537221973
2016-09-24 20:00,0.533427882389824,1.91286198937911,6.51136939348553,17.7968405761398,41.0006831218664,87.4627969193048,180.33348480192
2016-09-24 20:15,0.567010521085218,2.00722609430045,6.76544960352028,18.3626903001891,42.0866197335664,89.4090166935889,183.706431235156
2016-09-24 20:30,0.576253001499521,2.03735831869995,6.85945929201456,18.6053783458931,42.6273029798957,90.5370687082982,185.988268674564
2016-09-24 20:45,0.566604171893344,2.01716372714356,6.82619436486189,18.5852225602096,42.7090657094214,90.9385497487407,187.212315266565
2016-09-24 21:00,0.543463960638084,1.95928144559501,6.69275159591363,18.3461405047734,42.3811161865996,90.6296104526089,187.262644283254
2016-09-24 21:15,0.507062929166057,1.86082346470171,6.44155528419992,17.8257909392092,41.4742244828223,89.2045591291569,185.224928256996
2016-09-24 21:30,0.46277024968057,1.73507555057404,6.10359238425872,17.0825783758124,40.0788186495433,86.7814881992808,181.20441546175
2016-09-24 21:45,0.424671884932038,1.62368698394156,5.79831221356699,16.3996326753382,38.7747802560386,84.4749345104845,177.291984551658
2016-09-24 22:00,0.404363332259543,1.56496179501747,5.64179438554304,16.0636027019663,38.1691020662118,83.487040800076,175.803932022074
2016-09-24 22:15,0.402099958656514,1.56199591235344,5.64594681876482,16.1073149773016,38.3354131421921,83.9687328823273,177.037348115057
2016-09-24 22:30,0.40815109721782,1.58349422184979,5.71622868903214,16.2959658345832,38.7714190135346,84.9127234850261,179.024769555627
2016-09-24 22:45,0.412228719884502,1.59570893441621,5.74984976516297,16.3730870059853,38.9268754800752,85.2132467301015,179.603020562129
2016-09-24 23:00,0.41246950510472,1.59271931675967,5.72933984470009,16.296354311568,38.713432404476,84.6973229580941,178.441761935956
2016-09-24 23:15,0.413310433540119,1.5891501342223,5.70027910734422,16.1821128092571,38.3862497668182,83.888540713397,176.583482310383
2016-09-24 23:30,0.417425015530337,1.59403258269062,5.69164554274052,16.1064610081905,38.1167021428479,83.1472423933801,174.760251342622
2016-09-24 23:45,0.423682519785935,1.60454767146695,5.69687778623716,16.0580665028937,37.8910718390225,82.4666296521623,172.994887528383
2016-09-25 00:00,0.430630452177384,1.61692335980247,5.70716162416662,16.0213860652704,37.689401502655,81.8326983672903,171.306813936093
2016-09-25 00:15,0.437710792982515,1.63049479634564,5.72371255028634,16.0071866390553,37.5507955391577,81.3551563417551,169.964970054114
2016-09-25 00:30,0.443058701304985,1.64077239618163,5.73695623663777,16.0010527655771,37.4636721821173,81.0481835505078,169.06476861144
2016-09-25 00:45,0.444278140067791,1.64183069853809,5.73357505209322,15.9805703305066,37.4020224082571,80.9024418373953,168.667976134031
2016-09-25 01:00,0.440498441314825,1.63245570944204,5.71431448294576,15.9582740970005,37.4153209728933,81.0605297592634,169.136027332316
2016-09-25 01:15,0.431342079827342,1.61261738646839,5.68286467618916,15.9533178451161,37.567077895484,81.6883688853544,170.888533202046
2016-09-25 01:30,0.414705606274607,1.57606383081737,5.62263414395626,15.9320528483216,37.8047766717687,82.7235027458192,173.895525001607
2016-09-25 01:45,0.388265852778989,1.51438274115179,5.50735258058407,15.8311746465933,38.0039276358583,83.9520683753996,177.824037159274
2016-09-25 02:00,0.351808211855006,1.42400583281415,5.32112433818026,15.605189507399,38.0652824755004,85.1938656085774,182.380998937873
2016-09-25 02:15,0.30719070398498,1.30650424600064,5.05972995114545,15.2297632980623,37.9214316972879,86.3108325529695,187.324974437287
2016-09-25 02:30,0.256567698093415,1.16331131968565,4.71468278215854,14.6608699706566,37.4454024867805,87.0164707307905,192.08732139576
2016-09-25 02:45,0.20360048647278,1.00084341056953,4.29093293766015,13.8820492486946,36.556300467745,87.0874027729226,196.175749046178
2016-09-25 03:00,0.155135471819483,0.839324666104883,3.84381144894247,13.0178497655169,35.5055484004964,86.9965637222533,200.496600805138
2016-09-25 03:15,0.114430527459768,0.690367820311907,3.40683094414392,12.1458195549141,34.4602465479504,87.0640227844546,205.713585868659
2016-09-25 03:30,0.0754267888268213,0.523851650581766,2.84438624494854,10.8131990175727,32.1992276435469,84.4387395121866,205.6393283489
2016-09-25 03:45,0.0358893639814077,0.312508135900676,1.97885774505942,8.29500946611723,26.4893456471056,73.3922142515819,186.801841185875
2016-09-25 04:00,0.00920604060571237,0.121893528571719,1.01222213210707,5.00371566070922,17.8377590082452,53.9317589164047,147.052226538578
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,0.00197311856869091,0.0658895800681501,0.685377908675894,3.79257519570921,15.5934981917803,53.2429866592954,146.419911856385
2016-09-25 17:30,0.0329910023867799,0.399483496541387,2.45503072472889,10.0775128785096,33.2515700167732,97.1937701133096,238.20328161262
2016-09-25 17:45,0.171272220095349,1.25276352503874,5.82145269020392,19.6829037952158,56.5427885145973,149.209652316691,336.127525826272
2016-09-25 18:00,0.377461857826304,2.18815228743711,8.75545331583428,26.6071777122291,70.6872857003736,175.11654829299,374.866699327756
2016-09-25 18:15,0.494525726215419,2.56615110936775,9.52606734614581,27.4321622697786,69.7876998610871,166.681811896491,346.922850431429
2016-09-25 18:30,0.548720334469247,2.65097437931334,9.3669147036092,26.0277910045164,64.2881185787967,149.583158955807,304.869259307308
2016-09-25 18:45,0.660805559977123,2.95699953563569,9.89521554431505,26.407118431818,63.1868353424445,143.175889975792,285.076111845343
2016-09-25 19:00,0.90390805592831,3.71067706692242,11.6362116222725,29.6096528196429,68.2955046977774,150.202625057286,291.718533742676
2016-09-25 19:15,1.26074175171344,4.76932542983981,14.0834835125137,34.321297062162,76.5424402456524,163.768821964596,310.880528486208
2016-09-25 19:30,1.59742181355048,5.69654621930533,16.1443430511939,38.1750535541849,83.1244957573061,174.353678086405,325.35676869605
2016-09-25 19:45,1.82816208344017,6.30013886909666,17.4270834747666,40.4677327023021,86.8389447283742,179.923639593617,332.137935588754
2016-09-25 20:00,1.99475513929925,6.7362814423761,18.3662470011205,42.1902199690188,89.748936954734,184.58394307647,338.49579500243
2016-09-25 20:15,2.10717901945331,7.04291450209406,19.0630332752874,43.5581068217365,92.2656932160205,189.059325707494,345.557402656578
2016-09-25 20:30,2.13195760967759,7.12306709729509,19.2770062734817,44.0481254112933,93.3120167668798,191.207083798261,349.479607401248
2016-09-25 20:45,2.09279780215635,7.03716146714035,19.1341542031698,43.8820349298671,93.2425419503377,191.561785473201,350.9140140949
2016-09-25 21:00,2.04025680960434,6.92103030895877,18.9395063527667,43.6526617459374,93.1380583939269,192.023606464411,352.835266506968
2016-09-25 21:15,1.97605114715972,6.77231115242149,18.6707239832167,43.2799877633146,92.7779426284956,192.054212100893,354.127838562898
2016-09-25 21:30,1.88393737663141,6.53747570487083,18.1840214151955,42.434497474721,91.4595024889966,190.209722846491,352.161029285223
2016-09-25 21:45,1.78325434397274,6.26866615563809,17.5962427555783,41.3419096550516,89.5900146908984,187.187928398453,347.993826880771
2016-09-25 22:00,1.70671069461285,6.06167896770509,17.1390212001012,40.4844632129186,88.1102858745039,184.767422839508,344.603071775098
2016-09-25 22:15,1.66517305284491,5.95016867547937,16.8964405257017,40.0408827674214,87.3742460840887,183.633456608017,343.14110934133
2016-09-25 22:30,1.64000654142228,5.87898272372131,16.732700137854,39.7221116319526,86.8039417408213,182.662737874183,341.661748187278
2016-09-25 22:45,1.59499771479982,5.73892205094206,16.3763161612785,38.9476059328155,85.2361924845073,179.588467784281,336.252179874386
2016-09-25 23:00,1.51335637529831,5.47915636662189,15.7010737759685,37.448774809989,82.1363760267195,173.373454522006,325.134267274411
2016-09-25 23:15,1.41081158538587,5.14795113602243,14.8294337335273,35.4935378104076,78.0540023998606,165.114976020263,310.223126483599
2016-09-25 23:30,1.30776883338334,4.8092208473489,13.9256666308057,33.4440342147695,73.7355499503229,156.309269702198,294.166487722635
2016-09-25 23:45,1.21462520148142,4.49745136918429,13.0823364726105,31.5113601184509,69.6285831181521,147.875331116255,278.651543963017
2016-09-26 00:00,1.13513486758023,4.22717346049446,12.3427481621174,29.8020282198218,65.9725588913619,140.32877906293,264.68157504553
2016-09-26 00:15,1.06663282092922,3.99298343018739,11.6999354867186,28.3144626185721,62.7901133017959,133.762647036746,252.521860405069
2016-09-26 00:30,1.00368453400047,3.78053905036126,11.1239408795088,26.9972870843934,60.0039139885831,128.075785686567,242.092737603216
2016-09-26 00:45,0.942604654100347,3.58056227936015,10.5971460520048,25.8253988520322,57.589649307589,123.272146655876,233.497886583891
2016-09-26 01:00,0.885580273436785,3.40193941228515,10.1478726125729,24.8730634677049,55.7241579448893,119.752467439977,227.545275928532
2016-09-26 01:15,0.83462790918544,3.25278337475595,9.80216401825156,24.2094782144675,54.5749214242437,117.903099608813,225.022272273754
2016-09-26 01:30,0.784748277556573,3.11787673039946,9.5243382809881,23.7668042719596,54.0287745952882,117.557156790623,225.731203392284
2016-09-26 01:45,0.7264814907989,2.96514522180984,9.23036218923637,23.3635978899088,53.7296197635122,118.052279138117,228.576761718112
2016-09-26 02:00,0.652626251479614,2.76590072331206,8.83729952888243,22.807458439979,53.2768731101773,118.603277948729,232.210494960671
2016-09-26 02:15,0.565903449658429,2.51951372752542,8.32949848288864,22.0433590953692,52.5324610775477,118.916105303474,236.12221699138
2016-09-26 02:30,0.476908766524673,2.25320146479417,7.76585753569687,21.1829254732804,51.7041502711389,119.396227807787,241.052623042871
2016-09-26 02:45,0.392269017303586,1.98544053363489,7.18432925677035,20.2933008547794,50.9122159642552,120.289389998629,247.461541343584
2016-09-26 03:00,0.311919774286991,1.71133269477364,6.55445965197952,19.2740581479517,49.9014156497792,121.037038521095,254.290645414058
2016-09-26 03:15,0.234313898317832,1.41850346319333,5.81219724346198,17.9206419527118,48.1388325427891,120.373329294719,259.070792833511
2016-09-26 03:30,0.155426825404104,1.07407519778858,4.8039879248753,15.7388907473237,44.2848929289771,115.000877886578,255.00849367859
2016-09-26 03:45,0.0772879130285629,0.658976250024531,3.36266996186032,12.0591635112503,36.2508290342817,99.2631471271634,229.536309934621
2016-09-26 04:00,0.0230626577469188,0.286154185286129,1.80412919226932,7.48843561004799,24.9144604868508,73.7778551871498,181.52734581772
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,0.00583480889109542,0.124792856098087,1.11604619758889,5.6518683525232,21.3816835412063,68.968166757447,190.264359508092
2016-09-26 17:30,0.0448660341010584,0.467029673344309,2.85265152465723,11.4123671529605,36.581463933984,104.561947457314,261.644415896028
2016-09-26 17:45,0.132226338881971,0.974160223959755,4.84828448001726,16.8396764334584,48.8580317854467,129.164754535088,303.588818976039
2016-09-26 18:00,0.207719062559326,1.29516354907482,5.7829397623774,18.6524029230169,51.1285142413651,128.884296296352,292.253227926487
2016-09-26 18:15,0.257093712826478,1.44369227653357,6.00255337426211,18.4503622983844,48.6741234872079,118.670221275588,262.040346642679
2016-09-26 18:30,0.337654308977465,1.7061740238621,6.60223576747752,19.2593096642739,48.8239396181896,115.199232501877,247.263463835371
2016-09-26 18:45,0.497292483762984,2.24497946459943,8.02416343710683,22.0449664096024,53.4294561678417,121.621232471534,253.368946995713
2016-09-26 19:00,0.739453485873015,3.02175415566491,9.99874416616685,26.0052406644091,60.4595534657519,133.097797357246,269.719330041906
2016-09-26 19:15,0.997846283614587,3.77406119692505,11.7990448750285,29.4758921805839,66.4187620343041,142.523112020653,282.603565177181
2016-09-26 19:30,1.18336147252106,4.26490994616208,12.8824718178911,31.3837834654413,69.3209919803589,146.302082604424,285.966445841913
2016-09-26 19:45,1.2696928574764,4.46561859997239,13.2519561546366,31.8562929523716,69.608237975213,145.576337231069,282.331433301422
2016-09-26 20:00,1.28297941321118,4.47253124300485,13.1864004505218,31.5359609174061,68.6132053285364,142.970185864266,276.41768120444
2016-09-26 20:15,1.26664045231218,4.4145121873926,13.0126110928406,31.1092426363559,67.6589668778008,140.931132464508,272.395904289355
2016-09-26 20:30,1.25656330353591,4.39183544518011,12.9726376085568,31.0625110825703,67.6439266009733,141.052180253153,272.883728116209
2016-09-26 20:45,1.25813366897244,4.41470109255202,13.0781478139311,31.3898735302332,68.4952000700045,143.076109119215,277.20972450453
2016-09-26 21:00,1.2668647038011,4.46505644916936,13.2706645753168,31.9399912119662,69.8615681263379,146.23183737235,283.809062888717
2016-09-26 21:15,1.28008804392261,4.5310969567714,13.5099071044407,32.6051324833052,71.4872252651996,149.948103465432,291.505823574568
2016-09-26 21:30,1.27949709500973,4.55474038582018,13.6369329686396,33.0228063344554,72.6098821685861,152.678690655203,297.403362883921
2016-09-26 21:45,1.25451557429335,4.50105081858609,13.5531518028516,32.9623091683383,72.7333480905417,153.396646187243,299.560838618425
2016-09-26 22:00,1.22474731523426,4.42694631029523,13.4016153154183,32.7242245095792,72.4413279551,153.196984747046,299.869282391101
2016-09-26 22:15,1.20565014457352,4.37869662485623,13.3015662631204,32.5647924919732,72.2422619739634,153.05416930635,300.040637435221
2016-09-26 22:30,1.19182304166612,4.33983278572168,13.2093004130505,32.3867743022148,71.93575857071,152.568348055489,299.335628519457
2016-09-26 22:45,1.18045533387186,4.30197272424139,13.1031003602243,32.1430109799962,71.4269064874688,151.554387787057,297.41952452947
2016-09-26 23:00,1.17182447465294,4.26652542940109,12.9880550034359,31.8475384337017,70.749707042244,150.089336974143,294.449169126789
2016-09-26 23:15,1.1554168671107,4.20217250460857,12.7837754935296,31.3283044768139,69.5640380583198,147.523496289251,289.291132918392
2016-09-26 23:30,1.11710491967361,4.06692082302494,12.3826688485966,30.3556611280536,67.417445015076,142.99597394075,280.452554680518
