date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-29 03:30,1.07540894319921e-05,0.00416261528638219,0.0651188694000814,0.603192562940994,3.25068137414228,12.1386212020835,37.8094288817642
2016-09-29 03:45,4.138985528833e-06,0.00302068903498623,0.0566632645851892,0.581425472606208,3.32462502278182,12.9524602429574,41.4638134154943
2016-09-29 04:00,3.1472336206924e-07,0.00127180693916083,0.0350506502855341,0.441794106764144,2.84582440805908,12.0046944204739,40.5227342032221
2016-09-29 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,2.75144681588449e-05,1.0582204801522e-06,0.00169742587323809,0.0790514351780338,1.09948921013632,7.23029089611603,32.9398320686797
2016-09-29 17:30,4.51027253026819e-07,2.99318185988306e-05,0.00621108028083773,0.157107656082514,1.63038306415486,9.067016112223,36.9934856033479
2016-09-29 17:45,1.12310064401106e-09,0.000192218670663796,0.0143718972100159,0.245820732464478,2.07482143892351,10.1875169915121,38.1014201117832
2016-09-29 18:00,9.81054137640587e-17,0.000619422243661105,0.0250815649573485,0.327493047086029,2.37404328278884,10.59295412956,36.9840234796907
2016-09-29 18:15,1.57861014690663e-11,0.00143641648178456,0.0378723646070404,0.402358212008636,2.58456474867017,10.6519071902029,35.1069581480808
2016-09-29 18:30,2.57781457437159e-09,0.00245533160077025,0.0485634924978701,0.445968200898693,2.62077371776859,10.1672652959394,32.0596987171764
2016-09-29 18:45,3.04094210166813e-08,0.00357178868458675,0.0572039671189122,0.470285510774875,2.57886722045557,9.53022581462966,29.0003622572882
2016-09-29 19:00,1.32260945178613e-07,0.00464530505747253,0.0636659558582654,0.481132929901599,2.50061885977934,8.89034431577524,26.2971086006627
2016-09-29 19:15,3.38395232395996e-07,0.00557209173310178,0.0682132954309269,0.484082235760696,2.41596689129031,8.33626041930236,24.1232569303824
2016-09-29 19:30,6.06701901454507e-07,0.00625482606807713,0.0708965650989291,0.48156946857027,2.33584158904609,7.88859442811574,22.4718515215813
2016-09-29 19:45,5.89402797551896e-07,0.00592558303451049,0.0659382646057609,0.443219816755774,2.13416150361654,7.15304349799725,20.2831423335214
2016-09-29 20:00,6.93081025427935e-07,0.00608503347532688,0.0660283913339823,0.437443283195217,2.08646019900727,6.9415327473775,19.5744258008328
2016-09-29 20:15,6.75544134254676e-07,0.00597362187697484,0.0646451655864208,0.427640641593725,2.03754126170653,6.76977619591531,19.0727290708965
2016-09-29 20:30,5.96210858280295e-07,0.00574430063629418,0.062833093377695,0.418256917204242,2.0007584929438,6.66374661288322,18.8107225607007
2016-09-29 20:45,4.70856486941499e-07,0.00536819963650496,0.0600628219101178,0.405078799259093,1.95393427078226,6.54318275185533,18.5494176253709
2016-09-29 21:00,3.04605991824738e-07,0.00473163191482304,0.0550595968696167,0.37980526379061,1.85833391278954,6.27931787065618,17.9257238357972
2016-09-29 21:15,1.88081709500931e-07,0.00411614373068982,0.049893860510345,0.352277919218641,1.74896097548018,5.96263169480694,17.1344359358099
2016-09-29 21:30,1.11000026160253e-07,0.00353489084164429,0.0446587021459178,0.322805534115344,1.62619410146936,5.59183160596727,16.1639884346365
2016-09-29 21:45,6.7060247656379e-08,0.0030705017169469,0.0402570824192436,0.297282214299831,1.51759846269756,5.25872951011501,15.2799550274257
2016-09-29 22:00,4.89188001941392e-08,0.00282920234743514,0.0379721784076878,0.28426982026985,1.46355067647631,5.09752551850464,14.8646211873868
2016-09-29 22:15,5.85484945318137e-08,0.00297539880442688,0.0394681628054908,0.293408283005529,1.50418992846646,5.22710551578967,15.2209929220488
2016-09-29 22:30,1.28652228222075e-07,0.00368916927890134,0.0460545915815837,0.330715095985371,1.65952454689026,5.69418418112748,16.4378772183956
2016-09-29 22:45,3.34307505026436e-07,0.00486164016610637,0.0560886186302749,0.385112551110259,1.87922911392772,6.34055279277652,18.0790491152689
2016-09-29 23:00,5.83728770440274e-07,0.00573900892290359,0.0630516546377541,0.420990150777806,2.01872162740113,6.73898020359464,19.0489645018416
2016-09-29 23:15,5.82751258371506e-07,0.00568478396521097,0.0622159677652658,0.414675803628724,1.98668433679878,6.62693587425418,18.7162449778399
2016-09-29 23:30,4.37521154441792e-07,0.00514194870382064,0.0573208682408553,0.386388685729185,1.86500448220754,6.24708881650374,17.7007212757827
2016-09-29 23:45,3.55621378206842e-07,0.00476372685174858,0.0536871377214759,0.364426962414427,1.76733672071472,5.9345383175718,16.8450965050002
2016-09-30 00:00,3.42662673541896e-07,0.0046443944580998,0.0521874334552333,0.353865631910594,1.71547791323586,5.75674248300795,16.3275662002215
2016-09-30 00:15,3.21871389879087e-07,0.00449957629286556,0.0505419713812851,0.342855430580424,1.66310064759711,5.58120359728921,15.8249766962547
2016-09-30 00:30,2.43865829023549e-07,0.00410442771058237,0.0469363419932276,0.321935142059059,1.57322007839675,5.3027131478533,15.0836732277827
2016-09-30 00:45,1.52943916569815e-07,0.00357444770681354,0.0423043877530882,0.296176996386607,1.46692443747415,4.9859640351934,14.2733760658626
2016-09-30 01:00,9.51428435926421e-08,0.00315040337759929,0.0387236893641274,0.277220437764407,1.39319085183302,4.7808422621976,13.7847253929914
2016-09-30 01:15,6.43381699280569e-08,0.00288530368077575,0.0367549034574354,0.268659072340055,1.3687243681759,4.74243570947041,13.7700755234983
2016-09-30 01:30,4.34786507302133e-08,0.0026788855373703,0.0354902586439725,0.265329906279759,1.37186518200271,4.8053803443609,14.0601434992563
2016-09-30 01:45,2.38882807460183e-08,0.00240534341762036,0.0337349126891326,0.260461782868918,1.37502421621487,4.89003724965755,14.463051826697
2016-09-30 02:00,9.11457011989288e-09,0.00204600026551732,0.0312122301338992,0.252480889276001,1.37310186821923,4.98808175818061,14.9825765274011
2016-09-30 02:15,2.6265240744508e-09,0.00171212814750265,0.0289094117600829,0.247091730071704,1.39144819274964,5.18237831650335,15.8490294645526
2016-09-30 02:30,7.28284098506771e-10,0.00149240334746518,0.0278853271931069,0.251550157295895,1.46601575153474,5.59665252395663,17.4193379156166
2016-09-30 02:45,1.92303858514592e-10,0.00134622249467056,0.0277536410335004,0.263691425041914,1.58917244728985,6.20942322041702,19.6547441585229
2016-09-30 03:00,1.67226070576265e-11,0.00111354248493229,0.0262207776884199,0.266884348446198,1.68065604628222,6.75741685885051,21.8541569060811
2016-09-30 03:15,5.35961129519426e-15,0.000728156978109289,0.0214823780888715,0.244602227049862,1.64970153848953,6.9347644737889,23.1782235137856
2016-09-30 03:30,1.35276765219317e-13,0.000360227212480902,0.0150580084824,0.201966776313776,1.5005608789897,6.70941912788285,23.4543377747781
2016-09-30 03:45,9.01660561616848e-10,0.000138044729249099,0.00936373945024293,0.155284204290395,1.30214861886502,6.27467973575737,23.1469199107004
2016-09-30 04:00,1.1655027492845e-07,3.33469202989945e-05,0.00478044794442072,0.106624531921708,1.04991122861141,5.57023550544545,21.9782112699317
2016-09-30 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-30 17:15,1.3403701800223e-08,0.000301589300192213,0.019252065241051,0.332138461975995,2.42387147663253,11.5968246488277,43.970604654091
2016-09-30 17:30,1.70062137232245e-06,0.00133259832436754,0.0418302099253903,0.520179402489526,3.16070635096216,13.4449601818124,46.8108016532807
2016-09-30 17:45,1.41580822429581e-05,0.00300158405199974,0.0633360280473756,0.644520780847199,3.46624392330869,13.6092280332584,44.6599728569874
2016-09-30 18:00,5.5376657525703e-05,0.00533187707255657,0.0844950417682164,0.737354477448363,3.60334963167814,13.2280688461902,41.3557420675346
2016-09-30 18:15,0.000171554459755382,0.00906053030460675,0.112137578498915,0.850244532260817,3.80744617945198,13.1181271851532,39.1568837331036
2016-09-30 18:30,0.000445094342574993,0.014775862029215,0.147563670745623,0.986178315393092,4.07929373541104,13.2592646987848,37.8805695119399
2016-09-30 18:45,0.000825224784171267,0.0202407206808701,0.173717144156751,1.06033883480979,4.13325080042557,12.8462949135411,35.4917535353935
2016-09-30 19:00,0.00109110225246076,0.0226068441342282,0.1778938759378,1.02997669844491,3.86947595683609,11.6803880513946,31.5925961744352
2016-09-30 19:15,0.00125932707873761,0.023407425725757,0.173950956355115,0.972592945922369,3.56262901265138,10.5371924254251,28.0568629520825
2016-09-30 19:30,0.00151544959093252,0.0253969488961473,0.1786326935793,0.96494990457472,3.45122528339703,10.0208337549397,26.2873326719865
2016-09-30 19:45,0.00186631946556422,0.0285318112303488,0.191212285183149,1.00120806882102,3.50712806247908,10.0255298057713,25.9742663097374
2016-09-30 20:00,0.00213565223843183,0.0309412269819835,0.201580418300426,1.03609842190349,3.58525870947754,10.1565479455971,26.125661710018
2016-09-30 20:15,0.00223986781099496,0.0318966476807046,0.205929518404663,1.05209670923139,3.62647187918278,10.2441881819667,26.2922908715847
2016-09-30 20:30,0.00223857154171761,0.0320036024145213,0.207081858315706,1.05942833272053,3.65575360984693,10.336485493779,26.5496173353614
2016-09-30 20:45,0.00212099659420878,0.0310649317816256,0.203617771019075,1.05050044965563,3.6456542746534,10.3524283633105,26.6824419570561
2016-09-30 21:00,0.00188810032513581,0.028939432041021,0.19425520529452,1.01796859743147,3.56902262272228,10.2113006320451,26.4759021360509
2016-09-30 21:15,0.00169126755721673,0.0271107615874603,0.186288354554972,0.991166009426736,3.50984372405948,10.1160350041039,26.3816482202601
2016-09-30 21:30,0.00162308862834883,0.0266352222831188,0.18532317367934,0.993822149982026,3.53857735177594,10.2420732639732,26.8019497491892
2016-09-30 21:45,0.00160515339361011,0.026678827409684,0.186916662390041,1.00661305167153,3.59555093515163,10.4340876363145,27.3630668266656
2016-09-30 22:00,0.00156050144816602,0.026345554755751,0.18612301010195,1.00763113202226,3.61245427480071,10.5132042178258,27.634331252541
2016-09-30 22:15,0.00152195790261267,0.0260049736842714,0.184880883678651,1.00500389904491,3.61322695126529,10.5385375377547,27.7498430760296
2016-09-30 22:30,0.00147653745035636,0.0255014343806388,0.182308217908877,0.994728615925399,3.58511133602344,10.4759770639827,27.6261313289597
2016-09-30 22:45,0.00132947361897081,0.0236786916583249,0.171952078697652,0.948204013934062,3.43940814659071,10.0950902813542,26.7153299370455
2016-09-30 23:00,0.00108438623918108,0.0204815400131286,0.153258522535745,0.862269171999515,3.16525261661588,9.36624110876634,24.9411055667389
2016-09-30 23:15,0.000875309538784334,0.0175568615511503,0.13545066968461,0.777896009660708,2.89020453158718,8.6223647819116,23.1019695178198
2016-09-30 23:30,0.000794823745272457,0.0162985970972732,0.127068124550131,0.735300122235335,2.74362292915367,8.2082059101534,22.0398914336418
2016-09-30 23:45,0.00083107326319027,0.0166510086241631,0.128157095826719,0.736026376087179,2.73331226886009,8.15032468721167,21.8313604160292
2016-10-01 00:00,0.000874761065196332,0.0170766882871917,0.129655595809067,0.738644624707796,2.72917259259815,8.10935343647846,21.6654661125895
2016-10-01 00:15,0.000844108652041577,0.0165101645740485,0.125452643621029,0.715640053584146,2.64571694343782,7.86422787105413,21.0180771794899
2016-10-01 00:30,0.00077145035543244,0.0154142446992689,0.118360842041518,0.68033142382567,2.52642300500891,7.53290364298622,20.1821523460034
2016-10-01 00:45,0.000677791556843134,0.0140678264728354,0.110061193657294,0.64076643336475,2.39807523101635,7.18965035413457,19.3462775171163
2016-10-01 01:00,0.000551248778107344,0.0122651915717904,0.0992651672049636,0.590985254150221,2.24246055007338,6.78923851211796,18.4092557915894
2016-10-01 01:15,0.000436641557812892,0.0105980945119825,0.08946786733576,0.547348507242795,2.11253790097525,6.47458360737166,17.7252101599443
2016-10-01 01:30,0.00037308679120113,0.00972910836810591,0.0850431928278337,0.531784657808997,2.08212002749181,6.45010364627286,17.8104326770076
2016-10-01 01:45,0.000361380611899347,0.00980290634800144,0.0873883091808654,0.552881390476113,2.18427878073151,6.81766080609255,18.9397667845061
2016-10-01 02:00,0.000360942675002541,0.010180631343885,0.0925745024854182,0.59246278225298,2.36328271396481,7.43922874004502,20.7877064609881
2016-10-01 02:15,0.000299130220837624,0.00946813527061934,0.090946444451238,0.601554460681256,2.4548492771552,7.86649741304033,22.260759682896
2016-10-01 02:30,0.000204917511360641,0.00789953453979764,0.083102089194951,0.580301096498254,2.45374849886761,8.07562365557258,23.3057659786518
2016-10-01 02:45,0.000140114505749777,0.0066877502203467,0.0774383825386505,0.571894679446385,2.50954828399241,8.49212133862953,25.0007804131607
2016-10-01 03:00,0.000114724561659328,0.00641632974364698,0.0795778767694539,0.611483126405449,2.7625267643719,9.54824435568633,28.5169453258278
2016-10-01 03:15,0.000110033884681034,0.00683052108687722,0.08858517619072,0.69936698731439,3.23512253922807,11.3329593794848,34.1969535324557
2016-10-01 03:30,0.000101362337965681,0.00712747315887712,0.0976845154522288,0.798920417497276,3.78871870622026,13.48143263994,41.197769984318
2016-10-01 03:45,6.47710546382843e-05,0.0060833812716604,0.0940527708401067,0.82790658640609,4.09583572573498,15.0350101531532,47.0151307800798
2016-10-01 04:00,1.69206980860027e-05,0.003358758573027,0.0681936159916939,0.699690643180504,3.78736329505221,14.8129907630442,48.3431601855861
2016-10-01 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-10-01 17:00,1.22771765374558e-07,0.000469203280766886,0.0310978740339707,0.414186434596711,2.77980601313915,13.3384231911578,50.8054639733958
2016-10-01 17:15,5.69021717751613e-05,0.00602143669636386,0.137051195801102,1.12315631551929,5.72741591517948,22.6510159044786,75.0849517920492
2016-10-01 17:30,0.000854587308084904,0.0269824336428742,0.351026559284582,2.1689999335366,9.24940237402717,32.1140486968415,96.5949771227971
2016-10-01 17:45,0.00339201048418939,0.0609688954073103,0.586984698042237,3.0684724752722,11.6782519734956,37.2883616109761,105.171403722052
2016-10-01 18:00,0.00660512112045523,0.0886146742055598,0.724149981154091,3.42566910762202,12.1487298844946,36.8326951846444,99.7541773573402
2016-10-01 18:15,0.00896986764749347,0.10168294300339,0.754439507114252,3.35082037346942,11.3351674221137,33.2476810348133,87.7107436799762
2016-10-01 18:30,0.0106435348511277,0.107138958979929,0.741937328560587,3.14599993297512,10.2613134449494,29.341369768309,75.9034846103397
2016-10-01 18:45,0.0122909939997804,0.111956408172967,0.730776161531306,2.97834429960552,9.42124106946189,26.3128078551134,66.9199198497589
2016-10-01 19:00,0.0141483503588009,0.118112306129091,0.731474345524759,2.87876093620808,8.86756272639528,24.2433799348391,60.7176029827987
2016-10-01 19:15,0.0160136103929184,0.1245486513539,0.738627641087551,2.82431101820036,8.51295431137824,22.8705827304866,56.5313936643059
2016-10-01 19:30,0.0176294117855477,0.130175001237498,0.747419092952439,2.7968807322985,8.29466331770331,21.9969958301445,53.8238990956624
2016-10-01 19:45,0.0190707327426093,0.135747221319675,0.76149077102911,2.8059172820885,8.22649112554036,21.6184088169212,52.5129147198194
2016-10-01 20:00,0.0203824194218838,0.141603921263674,0.781927680127651,2.85187900890714,8.29907333352301,21.6818633583725,52.4148904697794
2016-10-01 20:15,0.0213157119773636,0.146351612013059,0.80179449306758,2.90999160711141,8.43907026118137,21.9894168570237,53.0379361367678
2016-10-01 20:30,0.0218177781213878,0.149562577084494,0.818291419979486,2.9682937151751,8.60679257982823,22.4257811466157,54.0794611256401
2016-10-01 20:45,0.0220599115338993,0.151916863110686,0.833339626510507,3.02931592552148,8.7999323235321,22.965009138173,55.4368552825353
2016-10-01 21:00,0.0217447090980887,0.151553307211104,0.837603774688106,3.0607550487548,8.92727428956082,23.3737434309886,56.5633252256357
2016-10-01 21:15,0.0204650744266213,0.145935690592271,0.818560242207656,3.0200861632154,8.87085276407124,23.3549053134174,56.7762598796414
2016-10-01 21:30,0.0186987939896666,0.137308833471075,0.784962227808186,2.93135180461126,8.68497775694349,23.0195066205702,56.2794895755005
2016-10-01 21:45,0.0173151132238853,0.130403387294422,0.757727837782905,2.85898969150863,8.5331713488028,22.7465888464003,55.8787179476098
2016-10-01 22:00,0.0164421113003222,0.126046369147803,0.740789171293776,2.81538753705519,8.44685893950038,22.6080266701742,55.7238496046078
