date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.00378701196971223,0.0599057764698799,0.537366123749721,2.91677576715435,10.8390808101466,33.4733904567889,91.901819382347
2016-09-21 18:45,0.0419427255741241,0.311502316802769,1.77376185236393,7.1237372308418,21.7889938337695,58.1173264743923,141.557275135988
2016-09-21 19:00,0.153625765139273,0.812878366428673,3.61455915733362,12.3349074368996,33.6962287351846,81.9867315738258,185.31752467837
2016-09-21 19:15,0.306203096436479,1.3437333085802,5.21401931883138,16.1855057437081,41.195660029798,94.6205115606755,203.990762200356
2016-09-21 19:30,0.424430010584727,1.66967683644653,5.98630181135528,17.5323321485536,42.5989995520461,94.3275701271768,197.280124825619
2016-09-21 19:45,0.491431581537938,1.80163150406055,6.13634287897207,17.2832799054484,40.6497702236229,87.6641807582021,179.551290993567
2016-09-21 20:00,0.542211224513975,1.87946672990191,6.14454363033476,16.7730111775337,38.4336659844206,81.0306968368487,163.135928053391
2016-09-21 20:15,0.601611522382002,1.98372965450995,6.24986305837933,16.5877179495863,37.145795595127,76.7778924808933,152.084070602283
2016-09-21 20:30,0.666852854133058,2.10780474543864,6.43275523222446,16.6652407100834,36.5971579477015,74.394255220885,145.279635310534
2016-09-21 20:45,0.723754650702942,2.21618190475898,6.60182847756214,16.7901304547957,36.3254682090838,72.9121465782881,140.831764221432
2016-09-21 21:00,0.764102103458145,2.29130251806875,6.71679497987094,16.8730407517678,36.1420750411857,71.9312136732917,137.915826300522
2016-09-21 21:15,0.790017989165137,2.3408834050996,6.79896122484514,16.9584601240571,36.1172991378743,71.5334743777861,136.576078737696
2016-09-21 21:30,0.806046057618609,2.37608470282321,6.873198712819,17.0907096959304,36.3107256792702,71.7711015193185,136.79131001612
2016-09-21 21:45,0.811077702829612,2.39185890077237,6.92039754240164,17.2119510898665,36.5782726458771,72.3195837501829,137.871806136944
2016-09-21 22:00,0.804286575466888,2.38318668769424,6.92052997584709,17.2613130759086,36.7697683120706,72.845605831912,139.120387844193
2016-09-21 22:15,0.790174245214691,2.35866468311663,6.88821907458944,17.2559550882873,36.8893524449209,73.3041221174322,140.364538595843
2016-09-21 22:30,0.770009751232959,2.3190625110602,6.81938476406336,17.1738131816259,36.8693728079749,73.5265456178427,141.226458956546
2016-09-21 22:45,0.740795050049417,2.25452880216644,6.68384491159138,16.9364829407398,36.535868488397,73.1552356842729,141.00135069505
2016-09-21 23:00,0.703991516336917,2.1672723173239,6.48336118265944,16.5396431580534,35.8647420016051,72.1173900614472,139.506484015609
2016-09-21 23:15,0.668342647931431,2.07953759367566,6.27334802675124,16.1040362408407,35.0853394382143,70.8222866795231,137.449980874646
2016-09-21 23:30,0.639568254645382,2.0065624861236,6.09320491781154,15.7181490722471,34.3702247717952,69.5856115394506,135.39161554731
2016-09-21 23:45,0.615140777708505,1.94187154048776,5.92637029817351,15.3444644333851,33.6447691484499,68.2671736977743,133.075023339145
2016-09-22 00:00,0.592267740093004,1.87826910295222,5.75453111649709,14.9420611408794,32.8291227394006,66.7202608479519,130.238274001656
2016-09-22 00:15,0.57213532460901,1.81941632715679,5.58836959244587,14.5375380958262,31.9801708645186,65.0582001048939,127.099031438382
2016-09-22 00:30,0.552305987997693,1.75925429442219,5.41319159670484,14.0999406001388,31.0415090063436,63.1850807248646,123.500392396214
2016-09-22 00:45,0.530485081395173,1.69217834010333,5.215721905438,13.6022000138461,29.9659159105752,61.0250108234265,119.32705559434
2016-09-22 01:00,0.513967635311569,1.6388938390887,5.05311153472579,13.1809608167768,29.0360873625209,59.125543125542,115.605276850322
2016-09-22 01:15,0.508822077273089,1.61683572086021,4.97413782524331,12.9542278974009,28.4984702412706,57.9678616284321,113.243234544158
2016-09-22 01:30,0.507834750170838,1.60719228849647,4.93109963501847,12.8172076706102,28.1538137001981,57.1973214555297,111.630435467795
2016-09-22 01:45,0.499053636984265,1.57850810419709,4.84311115889396,12.5893232960944,27.6529333870379,56.1812108447818,109.656867099905
2016-09-22 02:00,0.480744668488253,1.52712156329964,4.7031843952099,12.2608369794132,26.9892992148892,54.9317038539802,107.389210427376
2016-09-22 02:15,0.457564171311072,1.4664160204317,4.54909279157087,11.9246100662463,26.3607998206785,53.8437477615519,105.5898852677
2016-09-22 02:30,0.429000459444963,1.39520776802792,4.37889795514376,11.5801577953042,25.7761513443809,52.9543049913605,104.365794058664
2016-09-22 02:45,0.39262307385418,1.30605971929904,4.17186530696462,11.1797153207263,25.1434268171309,52.1026777754841,103.453856430459
2016-09-22 03:00,0.349820935673136,1.20104209326817,3.93062892218893,10.725944823711,24.4659603290281,51.2987327745277,102.890804594073
2016-09-22 03:15,0.303391800910301,1.08558057597369,3.66546926264341,10.2364828234395,23.7725010823797,50.5934498789861,102.778718330419
2016-09-22 03:30,0.255348229402195,0.962591077238367,3.37864397603616,9.70727983070499,23.0427240676957,49.9369557093527,103.023799890327
2016-09-22 03:45,0.210373629378065,0.843618285550502,3.09832229289241,9.19910811982095,22.3943863898805,49.5543849060562,104.054625444405
2016-09-22 04:00,0.172214990593023,0.739146376625014,2.8536088902835,8.78211086242855,21.9778476017164,49.7609511308155,106.500171464612
2016-09-22 04:15,0.131840313018579,0.615905459444765,2.53178268758076,8.14484607565688,21.0793721456211,49.067715587232,107.431072377233
2016-09-22 04:30,0.077792697120534,0.416805144628672,1.90408510245878,6.58301476129254,17.9416917915063,43.5092192513127,98.6217030343747
2016-09-22 04:45,0.0288171656612999,0.197747722901728,1.07750264585883,4.22368325219902,12.5323954328269,32.3924643617668,77.4452613242845
2016-09-22 05:00,0.00627112969231149,0.066038056076189,0.471345764980318,2.21487917359433,7.45872522964157,21.1150651399352,54.1821335293429
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.00757539476362991,0.0931979760898541,0.7289046419588,3.59429084507615,12.5731520529592,37.182523530165,98.7311891662879
2016-09-22 18:45,0.0547418119077135,0.378094184187396,2.0521277170965,7.92709710065672,23.6401670079284,61.8869104980358,148.662187315854
2016-09-22 19:00,0.155817173281108,0.815602026240042,3.61373669283297,12.2005494210814,33.0689033654917,80.1624613035489,180.851702926281
2016-09-22 19:15,0.268469210413457,1.1988730830984,4.7286836329064,14.7170836003915,37.4929470654294,86.473705717181,187.323674900909
2016-09-22 19:30,0.363406003651197,1.46155449707985,5.34087955951885,15.7236459168461,38.3279756014744,85.2595021997052,179.442216220242
2016-09-22 19:45,0.442770049877358,1.64605731176205,5.67776642296454,16.0158615393325,37.7184282929934,81.4711110097601,167.599463754578
2016-09-22 20:00,0.514296549260435,1.79398826636314,5.90391599704406,16.079173319621,36.8093890298758,77.5936780979457,156.502890058953
2016-09-22 20:15,0.583614474192041,1.93081079613253,6.10973125978743,16.1563496986655,36.1186020127601,74.6122841834791,147.923333064403
2016-09-22 20:30,0.650186799578597,2.06162278235237,6.31864614797252,16.3104936838301,35.7633131890386,72.6745023610279,142.042143952681
2016-09-22 20:45,0.708973341352253,2.17760547640432,6.5141569740997,16.5081575027982,35.6653281085303,71.5750211756017,138.382831012834
2016-09-22 21:00,0.759142134921869,2.28030985987047,6.70494503000645,16.7704884062057,35.8550165378562,71.3246726033256,136.852287835501
2016-09-22 21:15,0.793003218345317,2.35161996250488,6.84564439909068,16.9922505913221,36.1096082753881,71.4666120754006,136.52408264156
2016-09-22 21:30,0.785802425946957,2.32800744894066,6.77277103796329,16.8021073773991,35.6848401609015,70.5871515310511,134.776636892685
2016-09-22 21:45,0.733862446430645,2.19718999469162,6.44757826856267,16.0971007560052,34.3471697459436,68.1957637035669,130.621590043286
2016-09-22 22:00,0.674072064657996,2.04950585807787,6.08907987365712,15.3417669665152,32.9605299061469,65.8070977045153,126.639527502769
2016-09-22 22:15,0.636133130892677,1.95991405958659,5.88373404643967,14.9395808931053,32.2874904857168,64.7778241549603,125.175108126163
2016-09-22 22:30,0.612475618814039,1.90784464088746,5.77604254920156,14.7593388823933,32.0562508321728,64.578093100199,125.226441949949
2016-09-22 22:45,0.583481982256722,1.84002213606431,5.62398328388787,14.4727191107435,31.6051072678999,63.9538866436958,124.486333550818
2016-09-22 23:00,0.549841179002343,1.75701146935776,5.42582268670517,14.0689063617917,30.8996676666861,62.817678333443,122.754819946019
2016-09-22 23:15,0.526278662310431,1.69836562164797,5.28523347803482,13.7821681995888,30.3999636603935,62.0177043806845,121.54920216579
2016-09-22 23:30,0.517687221717015,1.6781216133362,5.24040799913883,13.7009159813175,30.2824686382995,61.8834016187948,121.464677763843
2016-09-22 23:45,0.519241553240087,1.68340695537497,5.25737508953814,13.7473984182284,30.3920210335077,62.1234464428006,121.969830421087
2016-09-23 00:00,0.528262108438406,1.70668450215848,5.31603840122235,13.8755064286608,30.6367991434824,62.5661790844196,122.753208193896
2016-09-23 00:15,0.539090782355103,1.73244561092672,5.37506205967274,13.9905560170696,30.8286644704584,62.8607994035071,123.180316575284
2016-09-23 00:30,0.54153336540981,1.73309561189178,5.36159743262872,13.9267517072117,30.6396963029005,62.3981780989623,122.153229369682
2016-09-23 00:45,0.537800822997861,1.71535695198846,5.29523491367667,13.7327147834536,30.1738644691364,61.385759141381,120.071551541293
2016-09-23 01:00,0.542471145315863,1.7197473550002,5.28589108483032,13.6655922054769,29.953761114304,60.8203895093417,118.779233423583
2016-09-23 01:15,0.560103596751184,1.75916224088825,5.36946052494798,13.8118549898098,30.1603748143755,61.0572114266523,118.950939105816
2016-09-23 01:30,0.579120902108815,1.80295972224277,5.46676637274128,13.9950752663118,30.4522039983584,61.4757168632735,119.492149265703
2016-09-23 01:45,0.587633395046691,1.82059167204559,5.50070851610405,14.0466771269865,30.5083366940018,61.5020644417384,119.396055789171
2016-09-23 02:00,0.583428996257432,1.80778427962861,5.4640322832566,13.9586706702885,30.3292694138254,61.1671261962022,118.776240760432
2016-09-23 02:15,0.568326197078283,1.77061179172022,5.37590082572186,13.7821452961117,30.0315013102087,60.7170895680831,118.135249507939
2016-09-23 02:30,0.546027654718452,1.71962465154655,5.26625157518925,13.5912832025493,29.7756040025533,60.4787375629076,118.112571376117
2016-09-23 02:45,0.519816684743868,1.66376039984637,5.15992459625306,13.4473936702684,29.6952196917239,60.7280160967977,119.250506131675
2016-09-23 03:00,0.487774244377004,1.59708544744106,5.04071890289493,13.3149193812446,29.7268379461599,61.3652415792353,121.413491356142
2016-09-23 03:15,0.44474761712428,1.50304864053343,4.86016034762997,13.0766012608904,29.6312937594667,61.9410462789965,123.821929777691
2016-09-23 03:30,0.389017166260649,1.37238493296889,4.58428507184563,12.6389530517067,29.2004044699387,62.0438259189643,125.720160263189
2016-09-23 03:45,0.326028918528406,1.21532696001697,4.23015146169252,12.0231918497573,28.4502650304491,61.6721996742031,127.068825382151
2016-09-23 04:00,0.265820682633517,1.05797350995125,3.86375880143889,11.3751814429703,27.667906041763,61.3649083367306,128.844642074553
2016-09-23 04:15,0.208534306052302,0.897511797510508,3.46795137309347,10.6353159880029,26.7023742065387,60.7916895735751,130.396115333208
2016-09-23 04:30,0.137369305192781,0.664049815124551,2.79066872165761,9.07598825250696,23.8091484824374,56.1880127670707,124.167449301614
2016-09-23 04:45,0.0592120247594647,0.351103063002399,1.72450868235796,6.2213486050787,17.5492156849851,43.8641258002127,101.867881480992
2016-09-23 05:00,0.0138503496854907,0.120033993364793,0.762813592808885,3.29437472584666,10.4716239517797,28.5808334768731,71.5449051788866
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:30,0.0139572540811538,0.143244407710191,0.981089020578537,4.62327943568003,15.7300435154187,45.1461689588009,115.828444936689
2016-09-23 18:45,0.0771199623351501,0.491780890095634,2.43479046550016,9.29188846639341,27.4354052407639,70.2982585433897,164.851268697238
2016-09-23 19:00,0.183569809364228,0.921458799159017,3.85633995799335,13.1024189424101,35.5316433462812,85.1020555341076,188.899259504349
2016-09-23 19:15,0.29069938496186,1.2649989542136,4.78507755057528,15.102232091916,38.6910748946434,88.6417882327135,189.635441792078
2016-09-23 19:30,0.398366985692047,1.55930381410486,5.46661519058915,16.3045980339289,39.9414863809324,88.3292959747684,183.495456091087
2016-09-23 19:45,0.502585391716459,1.81116795157936,5.97725789249312,17.0342676468982,40.23677131111,86.3863776246852,175.13073233556
2016-09-23 20:00,0.580538798285615,1.96897615726333,6.21232788766118,17.1060897594526,39.290110980932,82.4110042319812,163.938255757664
2016-09-23 20:15,0.630992025258404,2.04734057025987,6.24916213678553,16.7732210355603,37.7183745319966,77.691665413408,152.341191411813
2016-09-23 20:30,0.669052358962618,2.09881307780453,6.24561219903224,16.4369896878855,36.3633501548211,73.8440581501651,143.154579987242
2016-09-23 20:45,0.697631002322301,2.13551218339039,6.23796393883183,16.1817939916501,35.372959907989,71.0920218450754,136.63490807115
2016-09-23 21:00,0.716743827803606,2.15932694965553,6.23145009767975,16.0128601071467,34.7303467510484,69.3292788849067,132.481835342636
2016-09-23 21:15,0.738003557484369,2.20035842275639,6.29897852651606,16.0856662909262,34.7133982077853,69.0008120385693,131.369428154676
2016-09-23 21:30,0.770526049006448,2.28028579862675,6.48902234852167,16.4954139053561,35.4769568690104,70.3256501320224,133.564181542872
2016-09-23 21:45,0.802302506512387,2.36583431667583,6.71208805065969,17.0236435670861,36.5601655190698,72.3980459826537,137.350670947376
2016-09-23 22:00,0.80810698444293,2.38993355623064,6.79504339105719,17.2636965902246,37.134778500504,73.6429992665715,139.868902133045
2016-09-23 22:15,0.781214949235931,2.3322595036264,6.6800279062945,17.0685240380881,36.8807430071442,73.4163427168205,139.90425810705
2016-09-23 22:30,0.741096012671915,2.23991054438765,6.47775722438701,16.6751174593362,36.2380552255012,72.4802337363779,138.708435237764
2016-09-23 22:45,0.703605420635948,2.15238235347454,6.28347363260377,16.2920804788018,35.6025276849119,71.5353598715356,137.457293989777
2016-09-23 23:00,0.668504470362585,2.06827181068792,6.09145246706109,15.90100748202,34.9268167640444,70.4735483731233,135.920942046015
2016-09-23 23:15,0.63389842228129,1.98211528267487,5.88638466852864,15.4630990234266,34.1263113618937,69.1235348987565,133.76731636801
2016-09-23 23:30,0.59966947778415,1.89344635825226,5.66646268124793,14.972492205328,33.1857356650207,67.4499065332243,130.918094726678
2016-09-23 23:45,0.562561054960588,1.7934419224636,5.40855970051145,14.3743543722929,31.993041744674,65.2393605794736,126.980526366663
2016-09-24 00:00,0.522242793511836,1.68129440665869,5.11068418833421,13.6642565799843,30.5400956611661,62.4783784337105,121.931318036182
2016-09-24 00:15,0.487076432481271,1.58044665666501,4.83544387318214,12.9921884367774,29.135596015838,59.757616649838,116.86516757372
2016-09-24 00:30,0.463278818571238,1.50901966584771,4.6327775089971,12.4806983442788,28.0361935129996,57.5750360557204,112.711686471387
2016-09-24 00:45,0.447183584746257,1.45772445441257,4.48018440766493,12.0807075548096,27.1496268654557,55.7693982701976,109.199948684148
2016-09-24 01:00,0.434221746078424,1.41456970717278,4.34766400472869,11.7249266530856,26.3464590308792,54.109620836002,105.933270208493
2016-09-24 01:15,0.423785489705933,1.37860230572988,4.23462138789453,11.4164247032611,25.6417697318267,52.6404871706486,103.022197121396
2016-09-24 01:30,0.414872260012923,1.34782242382076,4.1378251600296,11.1523802999704,25.0394830899477,51.3873323581271,100.544889816454
2016-09-24 01:45,0.402135756774001,1.3082057653614,4.02221394258002,10.854498166824,24.3904843579691,50.087646773962,98.0585727477145
2016-09-24 02:00,0.380215536504194,1.24551002345162,3.85176909116308,10.4416047202572,23.5392043361482,48.4663124106907,95.09770709719
2016-09-24 02:15,0.350334683694193,1.1632879825513,3.63678191661849,9.94116329511354,22.5491129794517,46.6592217710538,91.9406900981705
2016-09-24 02:30,0.315978397200442,1.07094080793121,3.40226492127042,9.41428918056586,21.5500579586779,44.9247233019065,89.0850256689103
2016-09-24 02:45,0.277983146270432,0.969816364555053,3.15032506459225,8.8646282194473,20.5498997683811,43.2829422379633,86.5836457646285
2016-09-24 03:00,0.238236435769013,0.863756294161714,2.88864388361334,8.30689750765902,19.5752187880356,41.783529819097,84.5352382473067
2016-09-24 03:15,0.198354179255323,0.755620808001959,2.62155894233098,7.74617915745981,18.6301235495006,40.4297187434204,82.9499777656291
2016-09-24 03:30,0.158467379914161,0.642237608018652,2.33420593919877,7.13454130374756,17.5971815247785,38.9713097093133,81.3372696760928
