date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-23 22:15,2.15377960460842e-08,0.00117939050563845,0.053908753028994,0.385944115210136,2.20150241970929,8.33385271948603,24.9604684230071
2016-09-23 22:30,1.72247211874549e-08,0.00113051271571444,0.0529868048039421,0.383348384045273,2.2014095262623,8.37268021628885,25.1654082392417
2016-09-23 22:45,1.23299745839242e-08,0.00105007279719342,0.0509144900781808,0.37310397258048,2.16066663945021,8.26256648705645,24.9371987248373
2016-09-23 23:00,9.55557825720147e-09,0.000989694588409644,0.0491584905825347,0.363350021780546,2.11646183423894,8.12300928706687,24.5819838124319
2016-09-23 23:15,8.34202976985026e-09,0.000953276998804919,0.0478695781191257,0.354959110759464,2.07272729925399,7.96607736039066,24.1285207021956
2016-09-23 23:30,7.65921722510502e-09,0.00092216786177629,0.0465110757490466,0.344907132537622,2.01535919424424,7.74550262753924,23.455367023697
2016-09-23 23:45,7.3013677644984e-09,0.000893719167930892,0.0450499050481394,0.333256986788874,1.94579238749538,7.46978983826366,22.5953205627
2016-09-24 00:00,7.56168631871986e-09,0.000879724522243577,0.0439579685539133,0.323363467861524,1.88287882038206,7.2111404865172,21.7661763320048
2016-09-24 00:15,8.10374451974269e-09,0.000874847613976994,0.0432352704502552,0.316154487529727,1.83537343188541,7.01271070193724,21.1200230609834
2016-09-24 00:30,7.46922040660789e-09,0.000845570340262641,0.0419779419020785,0.307053697190315,1.78441619497042,6.82100462999807,20.5384014392719
2016-09-24 00:45,5.16372867213108e-09,0.00077071907915612,0.0394857019054627,0.291822255840168,1.70891900911725,6.56306217955134,19.8212841057751
2016-09-24 01:00,2.85157464665757e-09,0.000674840993139833,0.0363609581285643,0.273403887754921,1.62064984417579,6.27135975528202,19.0395358070977
2016-09-24 01:15,1.50643338507174e-09,0.000593463840608835,0.0337053328394169,0.25819401907765,1.55030588060609,6.04872030161472,18.4679567222097
2016-09-24 01:30,7.84804781008126e-10,0.000529816155706204,0.0317189138452191,0.247799496206171,1.50775001139724,5.9350146501601,18.2300505941128
2016-09-24 01:45,3.08153293688983e-10,0.000460946193992983,0.0296481834850625,0.238061216978971,1.47479591294089,5.876436389389,18.2040175603591
2016-09-24 02:00,5.85554411122279e-11,0.000373424573347382,0.0268772265838851,0.225151430354725,1.43335792617646,5.8168035027683,18.2575289458189
2016-09-24 02:15,3.22369864023429e-12,0.000281877515349381,0.0237245635570128,0.210591244420401,1.39059452125967,5.78315569103019,18.4762274943609
2016-09-24 02:30,1.35085304318534e-14,0.000204446905107646,0.0208174589533614,0.198080138880172,1.3654148482367,5.84483435899314,19.0652853952305
2016-09-24 02:45,2.44322754873312e-20,0.00016161618680779,0.0194964286562367,0.197806660689635,1.41754379997301,6.23284735018272,20.7189156618892
2016-09-24 03:00,4.43724113335928e-15,0.000114935144628879,0.0175023620044669,0.192941334010044,1.45330638485191,6.6066467519922,22.4887976455075
2016-09-24 03:15,4.59800083474814e-12,7.66959636530015e-05,0.0154728587267386,0.187771621892261,1.4975928077979,7.0663122526511,24.7027853301565
2016-09-24 03:30,3.5147295148929e-10,4.40328896890873e-05,0.0129416316017721,0.177094489447392,1.51615160046028,7.47846635369115,26.9918928962673
2016-09-24 03:45,1.2528045166898e-08,1.84816474776236e-05,0.00959759363240541,0.15480626925693,1.4576329717977,7.61626045373653,28.6442435824736
2016-09-24 04:00,3.16691555993602e-07,4.28130251580015e-06,0.00580255826418998,0.11902634591741,1.28138673767786,7.24807620762574,28.8080258435601
2016-09-24 04:15,6.30899586801737e-06,2.94473993900941e-07,0.00254772849643958,0.0756737636996214,0.990035692473215,6.26114810612865,26.8320543790318
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,1.80399404950988e-05,2.23532748476898e-06,0.00427359979045942,0.144817634634548,1.88070207113783,11.6873322306728,51.1165790414473
2016-09-24 18:15,4.89340832710522e-07,3.24357365530041e-05,0.011138602636863,0.23871884961835,2.44360099425095,13.2618600609078,53.0268995254196
2016-09-24 18:30,5.62946856000466e-09,0.000144432768479093,0.0201148912714542,0.319768560983494,2.76923783846442,13.6106039355791,50.7140527972868
2016-09-24 18:45,2.84672259436827e-12,0.000401664244511141,0.0308278549500511,0.391003098596294,2.97293676312663,13.4558456239756,47.2976983174912
2016-09-24 19:00,4.45423225093369e-16,0.000860856379347561,0.042883406346934,0.454160176297434,3.10530575828762,13.0996382889983,43.8069286987913
2016-09-24 19:15,4.97737237612071e-11,0.00151923550633416,0.0549540409118553,0.504627472160336,3.166303978745,12.5941481719316,40.3861351420781
2016-09-24 19:30,2.3081790340791e-09,0.00231925441841284,0.0659835010807775,0.541869564501058,3.17420953441251,12.0319046312354,37.2673103257466
2016-09-24 19:45,1.8573844718104e-08,0.00316797658718237,0.0753204811783021,0.567735384678167,3.15190187587337,11.4986407570771,34.6352943832884
2016-09-24 20:00,6.38522571221422e-08,0.0039199398097912,0.0821902925786589,0.58228514026124,3.10789534633129,11.0205499607868,32.5022292744207
2016-09-24 20:15,1.33601839381194e-07,0.00449427388333986,0.0867640893084445,0.58951081901873,3.06320283823161,10.6522494482656,30.9570228541074
2016-09-24 20:30,2.10666856464386e-07,0.00492516278822548,0.0902333782786138,0.596892318808073,3.0483866114763,10.4693961845673,30.1366721980537
2016-09-24 20:45,2.74875972829553e-07,0.00523146157547733,0.0930707006022936,0.606584728354343,3.06805070520309,10.4660798802394,29.9697505755851
2016-09-24 21:00,3.00301324246133e-07,0.00536201383390271,0.0946121772414997,0.614227717613725,3.09868853670959,10.5537957839932,30.1820227924755
2016-09-24 21:15,2.76281895189104e-07,0.0052828018640248,0.0942394044334299,0.615375935657257,3.11618653618049,10.6435622442388,30.5043398602139
2016-09-24 21:30,2.23591804700205e-07,0.00504984249829494,0.0923189194995895,0.610454421110357,3.11656512675657,10.7070263247274,30.8244645986514
2016-09-24 21:45,1.73467610030593e-07,0.00478886225757141,0.0901217544275317,0.604776097297041,3.11711782941493,10.7818398099317,31.2028620631639
2016-09-24 22:00,1.42840301029288e-07,0.00462251590678813,0.0890624098860502,0.604970234882054,3.14247135582585,10.9321372755818,31.7763839496522
2016-09-24 22:15,1.30778250125634e-07,0.00458604891200885,0.0895597538355525,0.612841455798887,3.19824162725147,11.1684192297185,32.5527322811171
2016-09-24 22:30,1.2583061299865e-07,0.00459649784126632,0.0904762052621257,0.621955091505889,3.25528163528254,11.3969968802568,33.2770164714452
2016-09-24 22:45,1.13482875768009e-07,0.00450971100942527,0.089822864327037,0.621249693995407,3.26462289637314,11.4639568664097,33.5440087683071
2016-09-24 23:00,8.95033260670741e-08,0.00425383964476311,0.0865491261552704,0.604710636846907,3.19911452003524,11.2826940602944,33.1242521941084
2016-09-24 23:15,6.40415000327222e-08,0.00390168709409446,0.081571220299651,0.577110420522164,3.07869038837491,10.9128345154016,32.1662669851979
2016-09-24 23:30,4.49531455391787e-08,0.00355513168089395,0.0763083703338731,0.546308950617,2.93781784429426,10.4616819661575,30.9482065589347
2016-09-24 23:45,3.20161469285232e-08,0.00324652312491859,0.0712968635057783,0.515584246900569,2.79194959118888,9.98019919757534,29.6100755494166
2016-09-25 00:00,2.37789282234662e-08,0.00299110216135597,0.066862453013441,0.487179205993892,2.65253414999242,9.50828665511835,28.2675573888523
2016-09-25 00:15,1.96921913598462e-08,0.00282316221579736,0.0636320655100429,0.465125258439181,2.53933720566927,9.11262249506449,27.1089004474281
2016-09-25 00:30,1.82833500540649e-08,0.00273317644149424,0.0615711911056053,0.44971919968941,2.45570239971711,8.80924560337615,26.1911929924179
2016-09-25 00:45,1.67350108397932e-08,0.00264040040095503,0.0595510096302181,0.435008991743375,2.37714473270266,8.527878610951,25.3469469182166
2016-09-25 01:00,1.31354982126663e-08,0.0024753825835653,0.0565990700519635,0.415920091239084,2.28308867509401,8.21084846955276,24.4435114354494
2016-09-25 01:15,8.73312039695568e-09,0.0022584634825462,0.0530646720993989,0.394827971464267,2.18605184097334,7.90351555574976,23.6168184995693
2016-09-25 01:30,4.8837607720197e-09,0.00201744207297508,0.049383580766567,0.374532404873136,2.10036736831689,7.65688795341904,23.017452311791
2016-09-25 01:45,1.98229495700465e-09,0.00173375882866411,0.0451951317844574,0.353014191449679,2.01811092515318,7.45140687774351,22.6108569057869
2016-09-25 02:00,5.24233290623544e-10,0.00143521937726865,0.0408091502308802,0.331926927262439,1.94741310396482,7.31714784409419,22.4914520903106
2016-09-25 02:15,9.4819370020936e-11,0.00118467163376014,0.0372559922191014,0.317563634271736,1.91899310115274,7.35956295634538,22.958967514783
2016-09-25 02:30,1.08034822068311e-11,0.000990692729945418,0.0347632347185002,0.311773485786847,1.94454862429414,7.62759116949742,24.1759307093208
2016-09-25 02:45,3.7043062140234e-13,0.000817303701431202,0.0325976690317697,0.309981920382799,2.00436979410592,8.06673309086724,26.0326716853383
2016-09-25 03:00,1.16412068760577e-16,0.000641054245649926,0.030034544560971,0.306748423491897,2.07183004955846,8.59507942424968,28.3395662614312
2016-09-25 03:15,3.32588848403234e-16,0.000465443463992304,0.0267952985710782,0.298790176885279,2.12819863724394,9.1512989300244,30.9556947652923
2016-09-25 03:30,4.56402255321246e-12,0.000305017846154133,0.0228604461372751,0.283937546753612,2.15741715582549,9.67501824523599,33.7319097762599
2016-09-25 03:45,6.44465277711919e-10,0.000171866583958207,0.0182488722730306,0.259391990692198,2.1349199135918,10.0613943927562,36.367287429209
2016-09-25 04:00,2.78519353561278e-08,7.28814120842617e-05,0.0128580278955789,0.219190049832782,2.00288394369021,10.0547281931745,38.0350497549991
2016-09-25 04:15,8.10341882817808e-07,1.6994114411288e-05,0.00710535093498827,0.159166571288267,1.68934385331794,9.26365804629399,37.2759979924938
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,5.77655894890138e-06,1.47899249474408e-05,0.00585977852748265,0.181165864509979,2.00212519181888,11.6267513244777,49.4927548157741
2016-09-25 18:15,1.47825965569831e-07,0.000100718860406999,0.0128410031631173,0.269735849171408,2.43853160581328,12.5719170256295,49.2770326586879
2016-09-25 18:30,8.07480283878372e-10,0.000355625670961604,0.022436699622991,0.355545707302809,2.75905557513739,12.9012352443448,47.2847561160128
2016-09-25 18:45,2.38682881312463e-16,0.000980751524242798,0.0365994925159361,0.456932689444004,3.10515143041439,13.3010053012491,45.8543298933356
2016-09-25 19:00,3.33660026089964e-12,0.00194527651932611,0.05087498344485,0.532707244310526,3.27113588920941,13.0677210354519,42.9007782534732
2016-09-25 19:15,1.63615956551974e-09,0.00346147551092305,0.0681641635874105,0.614542809313837,3.454953787389,12.9874160536943,40.787949773375
2016-09-25 19:30,2.57525333462034e-08,0.00518431968312143,0.0831710081191752,0.670947189166954,3.52535550647372,12.6356219417329,38.3009561363283
2016-09-25 19:45,1.2588271144067e-07,0.00689429945713874,0.0952009723347387,0.707160876108808,3.52943763642352,12.1935442344438,35.9442158487653
2016-09-25 20:00,3.42628044438121e-07,0.0084400984092364,0.104513245739929,0.73083554227465,3.51063747316646,11.798075211708,34.0457949515866
2016-09-25 20:15,6.42585539857932e-07,0.00966206969696773,0.111133851139297,0.745474629258205,3.48667604468201,11.4925033132476,32.6667586425748
2016-09-25 20:30,9.50458164256068e-07,0.0105606259733929,0.115889515348208,0.756743015497123,3.47839861323111,11.3215187188005,31.8643997865795
2016-09-25 20:45,1.22306781931913e-06,0.0112519179790094,0.119983498013661,0.770591592289198,3.50428908466387,11.3194055354126,31.6699256053778
2016-09-25 21:00,1.47057123029803e-06,0.0118911721772891,0.124624554447838,0.792362228433232,3.5801113909104,11.5155589454667,32.1141160503587
2016-09-25 21:15,1.65890015453634e-06,0.0124393379917996,0.129422563642379,0.819338316825719,3.69226725680139,11.8614370277686,33.0471954320849
2016-09-25 21:30,1.74217939319942e-06,0.0127987463641767,0.133407302571939,0.845430318865162,3.81312128455594,12.2658614722149,34.2075350164807
2016-09-25 21:45,1.71976547380816e-06,0.0129386024705217,0.135987468105078,0.865912923767764,3.91836966717624,12.6421567536212,35.3355220563532
2016-09-25 22:00,1.64298435880958e-06,0.0129397843942762,0.137498922330253,0.881100278189411,4.00416031037702,12.9654492135907,36.3359250988763
2016-09-25 22:15,1.58209546996582e-06,0.0129519833872803,0.138932084497273,0.895150586788741,4.08308320179459,13.2626597241449,37.2535631038084
2016-09-25 22:30,1.54384189389879e-06,0.0129836110342111,0.140240156869197,0.907237721829326,4.14977046630241,13.5121444963791,38.0182446178507
2016-09-25 22:45,1.50615976572137e-06,0.0129694489056647,0.140828456140967,0.913909135925119,4.1894802529691,13.6672091311001,38.502396737695
2016-09-25 23:00,1.4862445436814e-06,0.0129531019055964,0.141001216790094,0.916497866982431,4.20643529678636,13.7373814387555,38.7228783505464
2016-09-25 23:15,1.46521323252256e-06,0.0128821360058836,0.140332233556639,0.912763009038996,4.19183638291454,13.6967088203911,38.6135952846127
2016-09-25 23:30,1.26701870284411e-06,0.0122452871081461,0.134736350776729,0.881708109194229,4.0653060704192,13.3147755482671,37.607252625691
2016-09-25 23:45,8.95922642792874e-07,0.0109088624448256,0.123063537022203,0.817253495253113,3.80347778737483,12.5257016672031,35.5434516797531
2016-09-26 00:00,6.10936347956874e-07,0.00961588028166762,0.111337697349799,0.75081966626689,3.5284631141374,11.6852753466162,33.3130402836403
2016-09-26 00:15,4.44430257973929e-07,0.00865021844053314,0.102113621282315,0.696627312566717,3.29805305314958,10.9671685642642,31.3685426070679
2016-09-26 00:30,2.94380276521073e-07,0.00759346602293915,0.0919807316976939,0.637134420011113,3.0457575144481,10.1841991625432,29.2555814575238
2016-09-26 00:45,1.70387114927871e-07,0.00646151142233151,0.0810946938054275,0.573458211233964,2.77745351399841,9.35856914609965,27.043055387538
2016-09-26 01:00,1.06922500343035e-07,0.005669023220527,0.0732793696975716,0.527188143770371,2.58151688133005,8.75571667800559,25.4264345543356
2016-09-26 01:15,7.77073618701861e-08,0.00521103618530347,0.0687552991925847,0.500645398382227,2.47085267098022,8.4221803596431,24.549271452588
2016-09-26 01:30,5.43528354077188e-08,0.00479533787229384,0.0649444357557036,0.480081813437544,2.39266739585478,8.20965723068989,24.0493771995364
2016-09-26 01:45,3.36556051375686e-08,0.00434903829191095,0.0611825315607724,0.462108672398673,2.33519171077025,8.08998685708449,23.8721016936672
2016-09-26 02:00,2.02402026272767e-08,0.00399019010095163,0.0586555445258778,0.454017946018791,2.33084764288706,8.16846249984654,24.3112098089497
2016-09-26 02:15,1.18855205871822e-08,0.00371648011337438,0.0574148578411551,0.456743204984764,2.386738025525,8.47792652587272,25.4764989598792
2016-09-26 02:30,6.28599759945377e-09,0.00346460624023148,0.0568272839458394,0.46702717501851,2.49250039363815,9.00027366330411,27.3474236102201
2016-09-26 02:45,3.16433833966717e-09,0.00327707701233233,0.057398525272208,0.488689306725518,2.66918143836281,9.81340279791996,30.1758115869511
2016-09-26 03:00,1.4370429778311e-09,0.00312106262613327,0.0587992991966424,0.520529757743943,2.91777610274361,10.9354278118949,34.0720280791706
2016-09-26 03:15,3.23710881431148e-10,0.00275953165734501,0.0577648052727034,0.540512430157684,3.14155426667996,12.0693373696146,38.2929089482406
2016-09-26 03:30,1.11642481076759e-11,0.00210935873740529,0.051976519438585,0.528538034628385,3.23799241914544,12.8785751547396,41.9340886023289
2016-09-26 03:45,4.10354752566079e-16,0.00138723336128982,0.0429684495681453,0.488939000820557,3.20928748413319,13.3506214613912,44.9465663633854
2016-09-26 04:00,4.99039131445548e-13,0.000744117733382788,0.0319188275516449,0.423010269078802,3.03942305287243,13.3978046692538,47.0697024961235
2016-09-26 04:15,3.306229336386e-09,0.000265689628903366,0.0193055076467659,0.321388689972035,2.62838359545822,12.5646779164087,46.7818267579191
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
