date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,1.4213669564706e-05,0.00400645183293189,0.126761585114542,1.20895557384654,6.85040417729144,29.3740015654352,100.93795374141
2016-09-21 17:15,0.000681683704234503,0.0284373663299407,0.418189189869451,2.73067511056896,12.2263431425371,44.3140096840836,134.677999630812
2016-09-21 17:30,0.00493927861670686,0.0922378551175212,0.888354299157815,4.61688257552612,17.7139545962829,57.2943762132833,159.788682745542
2016-09-21 17:45,0.0142293389608148,0.175230288605192,1.33113626684461,6.00864238271056,20.859864009392,62.5993180967523,164.697253244894
2016-09-21 18:00,0.024817854542427,0.240366266375851,1.58430320432724,6.52893561671108,21.2132704204272,60.5690709605112,153.160214839706
2016-09-21 18:15,0.0342020411676386,0.2825024482601,1.69081997256993,6.53081893155524,20.2121314051885,55.665125589776,136.722843521526
2016-09-21 18:30,0.0423403211983257,0.311123411471839,1.73173754888268,6.36370519131104,18.9497395277904,50.7290905031442,121.775104185134
2016-09-21 18:45,0.0482820561989769,0.326364230994488,1.72325580015094,6.10270089795622,17.6494120674145,46.2375582578982,109.090737410712
2016-09-21 19:00,0.0507155130193366,0.325495990863799,1.66308068078791,5.75069212892488,16.3149671729128,42.121317848762,98.2714453642092
2016-09-21 19:15,0.0505152784185428,0.315353968435499,1.58355661364175,5.40378826673868,15.1641464710946,38.8106547823302,89.9915209374031
2016-09-21 19:30,0.0498376952682336,0.306825628414944,1.52757419397693,5.17769382845543,14.4477248585904,36.8020249650516,85.0652719282678
2016-09-21 19:45,0.0494122058065067,0.302731441432133,1.50276893395767,5.08151230623614,14.1507375361411,35.9841044035946,83.0778509437206
2016-09-21 20:00,0.0486155181524911,0.299184856621245,1.48966086099474,5.04701234803447,14.0745843355235,35.8303729413677,82.8019693213997
2016-09-21 20:15,0.0468847156084761,0.29255927152724,1.47005156984286,5.01116182422886,14.0388087158299,35.8701394955586,83.1438097310426
2016-09-21 20:30,0.0441269133887047,0.281470467225281,1.43493522180866,4.93849732413526,13.9338130610107,35.8028396851807,83.3770659433601
2016-09-21 20:45,0.0409057274376344,0.267913234016896,1.38966840063589,4.83718103766137,13.7620516123894,35.5943859545384,83.3472973029145
2016-09-21 21:00,0.038110522258854,0.25595212132524,1.349460814721,4.74742239655787,13.6123313164713,35.4236731117613,83.3714159507217
2016-09-21 21:15,0.0356199206962003,0.244811241272856,1.31017243404172,4.65393704390122,13.4384580290251,35.1646178926415,83.1414498734584
2016-09-21 21:30,0.0324132375026924,0.228896024447719,1.24694220768396,4.47898283462661,13.0362259857588,34.3219641070782,81.5666047107309
2016-09-21 21:45,0.028561404676767,0.208198930722561,1.15867756131474,4.21677599774106,12.3855055473868,32.8366083602692,78.4875222989757
2016-09-21 22:00,0.0249859775956154,0.187775800883404,1.06731865357206,3.93408342848366,11.6568878079747,31.1109830940693,74.7595958240621
2016-09-21 22:15,0.0220492434262293,0.170040841727123,0.984356980814795,3.66798029486363,10.9493096714925,29.387033745425,70.92175479257
2016-09-21 22:30,0.0195619109778436,0.154255236175391,0.907401049266504,3.41311766883393,10.2533606546534,27.6517469599279,66.9703850510939
2016-09-21 22:45,0.0173325551158414,0.139534091520685,0.833239747281739,3.16153136280741,9.55314356087949,25.8778351275938,62.876008113208
2016-09-21 23:00,0.0153508389022401,0.12603136566486,0.763434438034496,2.92046435452198,8.87315958286703,24.1366853122507,58.8230320248276
2016-09-21 23:15,0.013606884103173,0.11388414351507,0.699498266805211,2.69718237375659,8.23849234112217,22.5023857072404,55.0038338989752
2016-09-21 23:30,0.0119622265872068,0.102360655568325,0.638697884821904,2.48519914569508,7.63780263016926,20.9611179062929,51.4169948121854
2016-09-21 23:45,0.0103643194585283,0.0912129475024078,0.580428625837996,2.28458474750679,7.07673918912116,19.5398456064536,48.1512842244948
2016-09-22 00:00,0.00895593663711614,0.0814779887515754,0.530366178083974,2.11588176430982,6.61572418239446,18.3994557467891,45.5943928575748
2016-09-22 00:15,0.00779347152900682,0.0736552819378127,0.491663167271421,1.99166317995158,6.29451174320297,17.6521387212136,44.0296682828959
2016-09-22 00:30,0.00679206462414728,0.067226281205082,0.462234800023069,1.90699036432158,6.10558432125774,17.2949200973229,43.486991070644
2016-09-22 00:45,0.00582252492305964,0.0612103042000709,0.437122534247381,1.84637585057606,6.01133678246202,17.2490667472068,43.827008318587
2016-09-22 01:00,0.00478470986845808,0.0546113007145126,0.410386027813088,1.78918615344008,5.95676633212573,17.3875102945471,44.7960009078459
2016-09-22 01:15,0.00371142475307527,0.0472827573155145,0.379799417115374,1.72557783582406,5.91294988371231,17.6424181485595,46.268475206701
2016-09-22 01:30,0.00276602055786816,0.0403268331011233,0.350561141956542,1.67215857634946,5.92649634894367,18.1424336069424,48.5880666891341
2016-09-22 01:45,0.00206581585769264,0.0349614759223013,0.330523100310078,1.658916081495,6.0916055763068,19.1638601248219,52.4706976328142
2016-09-22 02:00,0.00157481329685994,0.031193247495433,0.321088441210793,1.69469806182177,6.44953942528677,20.8751997300905,58.3915572577098
2016-09-22 02:15,0.00122975466988964,0.0286808697414323,0.321164121291378,1.77993486887838,7.02517119908291,23.4253560273761,66.7948684613611
2016-09-22 02:30,0.000975331134036379,0.0270159015848957,0.328252841144842,1.91065314636144,7.84450459015128,26.8898894289524,78.1545760890873
2016-09-22 02:45,0.000690382663183622,0.0239829349520478,0.32182019895642,1.99719312002045,8.61578464989209,30.4175812535246,90.5665552704989
2016-09-22 03:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,5.69898712879203e-07,0.000867696991412674,0.0462792092046008,0.583294688067787,3.69038446760116,17.0030599105954,63.2605182504672
2016-09-22 17:15,5.73996283032299e-05,0.00600083498630445,0.137553320716844,1.16851046499622,5.88459813519695,23.1607529747987,76.8526714991423
2016-09-22 17:30,0.000388058116762969,0.0156802239123729,0.238857545985604,1.63738309156723,7.20975448499674,25.7398018660138,79.5695291395102
2016-09-22 17:45,0.000958280030090597,0.024555830501347,0.29905762344598,1.81324525275171,7.35605679240852,24.6332454452213,72.8592016183349
2016-09-22 18:00,0.00167408525485939,0.0319100062192309,0.33283714882838,1.84618576670043,7.05268651122634,22.5202947836072,64.2544723700031
2016-09-22 18:15,0.00277175247874325,0.0411872233028262,0.37474064209434,1.91378997001935,6.91457341426834,21.1611903326959,58.3113089446111
2016-09-22 18:30,0.00445504243310343,0.0535639616063987,0.431391108278018,2.03968950942905,6.99367666831802,20.5812122725138,54.9529024613396
2016-09-22 18:45,0.00648351693709891,0.0664518317494884,0.486142649852196,2.15861928480404,7.09096740228611,20.2071517551,52.5867725035041
2016-09-22 19:00,0.00835883318568908,0.0768830643900161,0.525511403316343,2.23187893890552,7.10884723510822,19.7907975369326,50.5525701292402
2016-09-22 19:15,0.00996837292612299,0.0853054755967138,0.556336747162519,2.2915431601685,7.14423785769784,19.5686821549136,49.3423059359295
2016-09-22 19:30,0.0114854816907263,0.0935569518609658,0.589926493268514,2.37786699325422,7.30272177439503,19.7765189016508,49.419473380073
2016-09-22 19:45,0.0127382225023208,0.100800795543534,0.622351273519926,2.47587671868243,7.53597511357476,20.2715364071429,50.3901816899435
2016-09-22 20:00,0.0133204672765305,0.10460170394753,0.641749910329575,2.54361137392396,7.72400100107559,20.7421666148056,51.4942516957907
2016-09-22 20:15,0.0134643629590165,0.106269223490482,0.653662925574306,2.59582731889999,7.89546158135486,21.2313115226866,52.7695904078451
2016-09-22 20:30,0.0138825722534149,0.109949467647069,0.676916053986843,2.69102814301225,8.19488381480201,22.0606347413546,54.8861792540871
2016-09-22 20:45,0.0149112999087721,0.11751258548754,0.719533710838725,2.85267519807248,8.67643431524812,23.3415114975655,58.0548087698946
2016-09-22 21:00,0.0164038215536643,0.127825117535989,0.77504558090397,3.0564085268769,9.26866547587674,24.8871741009863,61.8214375416143
2016-09-22 21:15,0.0182061330762414,0.139708641699938,0.836879619244868,3.27789232049705,9.90098233977972,26.5144829371885,65.7385340767519
2016-09-22 21:30,0.0205031180975156,0.153990634349375,0.908110828034236,3.52501778895311,10.5890708564591,28.2494606157807,69.8144561711796
2016-09-22 21:45,0.0234416812924165,0.171155371929564,0.990106933386909,3.80017426901131,11.3347790851487,30.0869677388718,74.0026735938365
2016-09-22 22:00,0.0264551970456255,0.187854607270461,1.06677058983811,4.04961879730463,11.9938423649851,31.675521477789,77.5053060840728
2016-09-22 22:15,0.0288696774577852,0.200454779357106,1.12172256063746,4.22074222176571,12.4286103349128,32.6811818715349,79.6123937342616
2016-09-22 22:30,0.030714504479434,0.20929686366919,1.15715398820049,4.3219894839619,12.6637591686696,33.1665533126208,80.4907507475182
2016-09-22 22:45,0.0315345603218716,0.212193599312471,1.16413677561308,4.32693093776925,12.6350959345551,32.9958153502072,79.871316354855
2016-09-22 23:00,0.0309281236696224,0.207328292696497,1.13564825818427,4.21598547553046,12.2982920200505,32.0853328941712,77.6077001969996
2016-09-22 23:15,0.0291967617129382,0.196530870037696,1.08071480465279,4.02063639379476,11.7421121539178,30.6615941186702,74.2281166450273
2016-09-22 23:30,0.0270949099720356,0.183949387634774,1.01854927598332,3.80470959260863,11.1392896139787,29.1450190792381,70.6819534344834
2016-09-22 23:45,0.0250755861871257,0.172167122133584,0.961560245427502,3.61069150123968,10.6077178565171,27.829281988411,67.647211464588
2016-09-23 00:00,0.0230724519341441,0.161009113889706,0.909865738364501,3.44196607693913,10.1640868753723,26.7727658549862,65.2942684062753
2016-09-23 00:15,0.0209297931696888,0.149734718271579,0.860808096734619,3.29264455176782,9.80054605285341,25.9760260634685,63.6682515486479
2016-09-23 00:30,0.0187141993879518,0.138698616123467,0.816413608173841,3.17141827765643,9.5467668948109,25.5272186644525,63.0057287981005
2016-09-23 00:45,0.0164995164187553,0.128206858264933,0.778243505236128,3.08506510428896,9.42722619988113,25.5026194599358,63.5207183015002
2016-09-23 01:00,0.0140303963621106,0.116425584708966,0.736923808327779,3.00241144820848,9.36239956834596,25.7272394006779,64.8696781960973
2016-09-23 01:15,0.0112710821113053,0.102402995567782,0.685802389628281,2.8977823518139,9.28057780337838,26.0342507323543,66.710977818461
2016-09-23 01:30,0.00846306393422749,0.0867299660473471,0.624800899214704,2.76490883177104,9.15666870257493,26.3583654395938,68.9139208812121
2016-09-23 01:45,0.00603343693621704,0.0717237653283389,0.563664196055235,2.63329263215375,9.06812839349876,26.8891816521117,71.9376627026839
2016-09-23 02:00,0.00417463978319608,0.058829760977947,0.509669862508418,2.52827150429986,9.09192112782659,27.8325058984319,76.3250610997393
2016-09-23 02:15,0.00285450197268799,0.0485077978037442,0.466340567751753,2.46604499484352,9.28752383249906,29.3777577321644,82.6460747227401
2016-09-23 02:30,0.00193412838817132,0.0403238430646389,0.432341057591973,2.44695083255251,9.66738680433864,31.6168200729644,91.3050982293089
2016-09-23 02:45,0.00119140745656658,0.0319135177481929,0.389503343941303,2.3910885672364,9.95568223124691,33.8238452963581,100.558620335067
2016-09-23 03:00,0.000497643747048767,0.0201853589360253,0.302615067666619,2.09649465796562,9.40846853228488,33.7912163344427,104.260961380902
2016-09-23 03:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,1.82471718747118e-08,0.000693683872883434,0.038304890561566,0.636661456690396,4.62181107453839,21.8785665777995,82.0666681795148
2016-09-23 17:15,4.22394460676043e-06,0.00348550973793366,0.0904720384180515,1.04874614631038,6.21877381547721,25.7841476954449,88.2355671703409
2016-09-23 17:30,4.21808265624057e-05,0.00849208229443804,0.145080382439278,1.34825371688491,6.99051153211951,26.4885372152446,84.8390895261659
2016-09-23 17:45,0.000136980034799363,0.0136322652677408,0.181022550305617,1.4617821333007,6.91127324285505,24.6243041496377,75.2328560645035
2016-09-23 18:00,0.000284308491150863,0.0181568218551211,0.2018988372246,1.47263096460752,6.49661256585193,22.0482936222537,64.972450947192
2016-09-23 18:15,0.000517009092971139,0.0233253271115505,0.223096247202404,1.48913705608287,6.18952498284443,20.0918401641957,57.3283650342105
2016-09-23 18:30,0.000878680665432776,0.0297906070753504,0.249495742328902,1.53757146295142,6.0605651168201,18.8946643773191,52.3326283562585
2016-09-23 18:45,0.00135367525163783,0.0367653373586351,0.276636227130127,1.59607775054586,6.02037378384923,18.1489349009454,49.0088215798265
2016-09-23 19:00,0.00186676805398742,0.0431655956265958,0.300281428921291,1.64882736981111,6.01547808984287,17.6782598542858,46.8087003406997
2016-09-23 19:15,0.00230822339886937,0.0480480712643636,0.317543228234281,1.68715957914493,6.01935637838923,17.3899490393465,45.4336319053649
2016-09-23 19:30,0.00257026052525799,0.0506768828419313,0.326140760415485,1.70331126381922,6.00578476671024,17.1941627890031,44.6037015401282
2016-09-23 19:45,0.00263085187722009,0.051167421208673,0.327042405719742,1.70050998243291,5.97728063102706,17.070717875204,44.2001803657947
2016-09-23 20:00,0.00255875581736977,0.0503879091629597,0.324003861071231,1.69139536606744,5.96106135091834,17.0585344789432,44.2399176886013
2016-09-23 20:15,0.00243538099796065,0.0492097696220823,0.320470373246064,1.68672748077651,5.97836312954837,17.1830715656399,44.715862517549
2016-09-23 20:30,0.00230204853428053,0.0479983114655707,0.317470664716466,1.68760869726032,6.02297669794947,17.404820838023,45.4821771839797
2016-09-23 20:45,0.00215047442714757,0.0464853939465013,0.312970160457811,1.68265320835974,6.05225899088002,17.5949267641941,46.1952954987193
2016-09-23 21:00,0.00198607045870392,0.0446335349699014,0.306253826436887,1.6666430898068,6.0438650646427,17.6799337997015,46.6474582886094
2016-09-23 21:15,0.00185132924689421,0.04302927131924,0.300124199389897,1.65049187159967,6.02748125638354,17.7260678350401,46.9661481050749
2016-09-23 21:30,0.00175113756092889,0.0417660846834938,0.294976380863114,1.63527437550412,6.00411132021658,17.7294607189134,47.1247755420042
2016-09-23 21:45,0.00163762923984843,0.0400944657597232,0.286657454065469,1.60202287957385,5.91255632549639,17.5252035450532,46.7240675439354
2016-09-23 22:00,0.00149414556589146,0.0377265564855091,0.273509472363062,1.54296516260686,5.72739143683967,17.0441993165438,45.5949972738715
2016-09-23 22:15,0.00121404278229874,0.0327383931328807,0.244459455149799,1.40672974211682,5.28285008653116,15.8428344477687,42.6684154194168
2016-09-23 22:30,0.00109341942058805,0.030345814884747,0.229315782143594,1.33090305688843,5.022447807977,15.1090457160193,40.7998458116293
2016-09-23 22:45,0.00097884665695903,0.0279451569825939,0.213561238785997,1.24978952917375,4.73802835054336,14.2941339555419,38.6919837353207
2016-09-23 23:00,0.000855773505807211,0.0252927400444077,0.19596560198965,1.15844978080545,4.41622487201267,13.3692410082671,36.2914010558802
2016-09-23 23:15,0.000770766572571466,0.0233169826516778,0.182154864674286,1.08397485261043,4.14666655806767,12.5787071592419,34.2014258831061
2016-09-23 23:30,0.000660018358732785,0.0208210658236889,0.165370744295559,0.996003068631099,3.83578781242484,11.6852742426347,31.8789488245226
2016-09-23 23:45,0.000574388422496958,0.0188401590227001,0.151937378550325,0.92527500263217,3.58588466336077,10.9688496299354,30.0200952818159
2016-09-24 00:00,0.000511894249882324,0.0173973874190146,0.142281156875591,0.875165637290149,3.4118611855563,10.4791045371517,28.7716792627169
2016-09-24 00:15,0.00044439110409001,0.015919485988221,0.133095954398736,0.830836964359121,3.26883070276728,10.1056306524776,27.8897652180636
2016-09-24 00:30,0.000381729337651948,0.014629305498689,0.125927935250066,0.800934105252205,3.18941131335518,9.94837830980464,27.6498716567229
2016-09-24 00:45,0.000336039160271802,0.0138313604969639,0.122879185539426,0.79693989043809,3.21580106875305,10.1340065352172,28.3907897106546
2016-09-24 01:00,0.000311801946679253,0.0136874933556124,0.125221233857762,0.826400834455919,3.3776716629024,10.7575173099727,30.3665049586333
2016-09-24 01:15,0.000285709890944497,0.0136096190258375,0.129226285102898,0.871639115291507,3.62086189186458,11.6898729537224,33.2860032986401
2016-09-24 01:30,0.00022176191537127,0.0124119216128599,0.126393865229783,0.888537953507844,3.79736521902562,12.5314059085194,36.2294851052446
2016-09-24 01:45,0.000127282344023834,0.00963862701976574,0.111229727857064,0.841179992203555,3.76781026721093,12.8715063005389,38.179178059182
2016-09-24 02:00,5.4910938370692e-05,0.00653704910645013,0.0900040230837092,0.752448800452433,3.58640806363829,12.8142647976415,39.304711647731
2016-09-24 02:15,2.0429184733998e-05,0.00429076004998838,0.0721644645409475,0.674155761157099,3.44008288373599,12.9026467075006,41.0086264230627
2016-09-24 02:30,7.02401115561875e-06,0.00287730158391269,0.0597402403273356,0.624557107047401,3.42032177174748,13.4641178277134,44.3226193088377
