date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-21 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 18:30,0.459223304328855,2.20201003495023,7.7049552060722,21.4878626930434,53.3207695191958,123.058619374565,267.056471071201
2016-09-21 18:45,1.46455367104887,5.45671157641285,15.8823738560271,38.8967984583743,87.263675090344,184.486588952244,372.067419935554
2016-09-21 19:00,2.83762601577665,9.1418922564994,24.0178482825315,54.4726213431366,114.696671518166,229.597989008457,442.081044349854
2016-09-21 19:15,3.93170054162578,11.6515534718037,28.7739533225862,62.1168079777505,125.436740091266,242.492540356433,453.093933720961
2016-09-21 19:30,4.70839993653665,13.172373909097,31.1254034601311,64.7995479924054,126.792012530543,238.903318158501,436.600445370418
2016-09-21 19:45,5.49367700983691,14.6307427973936,33.2829354169134,67.1647992267323,127.909895061532,235.540511567296,422.100129870379
2016-09-21 20:00,6.39041859834822,16.292032301203,35.8293107780695,70.3296704732832,130.777241730964,235.844555845728,415.108389603977
2016-09-21 20:15,7.23752849535642,17.8117097550234,38.1021171279007,73.1051443027112,133.284338653339,236.216218479095,409.515381649341
2016-09-21 20:30,7.82807724372108,18.7831704433518,39.3773047345224,74.2883845043806,133.465582900992,233.490449374581,400.261876945421
2016-09-21 20:45,8.10045410633839,19.1259751965749,39.5748027344892,73.8346732962864,131.358294903553,227.84076428792,387.718239538212
2016-09-21 21:00,8.1144511083519,18.9958010146887,39.026579518326,72.3607736924794,128.02601706392,220.990161040661,374.566620113971
2016-09-21 21:15,7.95980673396102,18.5844614908995,38.0904832265885,70.4662169015652,124.415772260786,214.362725786312,362.869191291689
2016-09-21 21:30,7.7197085629411,18.053616502681,37.043102831859,68.5763015911399,121.140585128224,208.80463025893,353.698220148065
2016-09-21 21:45,7.4301798290541,17.4601685796275,35.9564055103951,66.7545869424222,118.204699924327,204.167401234437,346.554588388931
2016-09-21 22:00,7.09939597373096,16.8028048303085,34.7944205495898,64.8827067714088,115.319742877052,199.833742593288,340.230838885515
2016-09-21 22:15,6.75288600668573,16.120165543982,33.6024919607961,62.9928509131119,112.46422108238,195.648588720553,334.289637527582
2016-09-21 22:30,6.41504256499979,15.4533150140496,32.4386368452315,61.1520013304456,109.694687823018,191.615536786959,328.59519165127
2016-09-21 22:45,6.08119845750836,14.7851764155235,31.25686249001,59.2567915907459,106.799468663031,187.324235741984,322.396056798901
2016-09-21 23:00,5.75840577376555,14.1267177555161,30.0698073967717,57.314481959219,103.765635909794,182.711813366472,315.530893746715
2016-09-21 23:15,5.49230310005287,13.576047996197,29.0636092275264,55.6460236621313,101.123179825935,178.634039043136,309.360531358343
2016-09-21 23:30,5.3125794225464,13.1995911196917,28.3681930455777,54.4811232727907,99.2599971219176,175.73051265971,304.922838397845
2016-09-21 23:45,5.19405012321425,12.9438577215469,27.8818264905546,53.6423297540219,97.8780209075317,173.509751769658,301.417177705399
2016-09-22 00:00,5.08984587071491,12.7068223203364,27.407606464832,52.7833471386351,96.392874437999,171.005944529485,297.269189202662
2016-09-22 00:15,4.98541327803127,12.4577728743061,26.8881511071195,51.8066004885021,94.6455102880747,167.965426046425,292.080264750468
2016-09-22 00:30,4.87567298470652,12.1875306639363,26.3093790481622,50.6937009378658,92.6155715164097,164.372038273013,285.852382003531
2016-09-22 00:45,4.75125513588982,11.878060869037,25.6411855472206,49.4001037741519,90.2420978984798,160.148471747207,278.497677461167
2016-09-22 01:00,4.61692120757253,11.543233115515,24.9170538740812,47.9963960699125,87.6637271038199,155.555764860509,270.49319776688
2016-09-22 01:15,4.4847293783844,11.2136397750428,24.2042413408185,46.6150163266742,85.1274302960768,151.040315901585,262.62807013324
2016-09-22 01:30,4.35568669041641,10.8958207193282,23.5238259168644,45.3078658250861,82.7456727412873,146.828817153577,255.337804000303
2016-09-22 01:45,4.21855644045194,10.5693897916691,22.844747669672,44.0352970869245,80.4771391998548,142.895527499563,248.649934455229
2016-09-22 02:00,4.06486242514525,10.2198893291159,22.1474361721792,42.7782266011525,78.3161890932333,139.275806550363,242.695844196567
2016-09-22 02:15,3.88409083871545,9.82736190427544,21.400195173163,41.4943111712218,76.2155952710161,135.933728035353,237.488455535948
2016-09-22 02:30,3.65045353074358,9.33513617747656,20.4951800395556,39.9998268955887,73.8791220527911,132.407478426628,232.327268020569
2016-09-22 02:45,3.3452391177523,8.69735659078263,19.3379892249606,38.1235371566674,71.0151924628954,128.219185821134,226.451892417545
2016-09-22 03:00,2.98673353331376,7.9468100652243,17.9822105380031,35.9478849001177,67.749973112424,123.565982848581,220.180186698296
2016-09-22 03:15,2.60902819512178,7.15114422955192,16.5483947475646,33.6714963991962,64.4027028092324,118.959744124971,214.338045391537
2016-09-22 03:30,2.22743693897449,6.33483183854472,15.0690568674216,31.3301173178001,61.0048718527911,114.417188549956,208.916174113224
2016-09-22 03:45,1.85546180427192,5.51121014030618,13.5525002150503,28.9111473174258,57.4961034007835,109.786556568855,203.605999382869
2016-09-22 04:00,1.49687370111118,4.67379422187333,11.9617146160696,26.3091354562676,53.6362267184381,104.580509969265,197.491149762855
2016-09-22 04:15,1.10085967727963,3.67219986568388,9.89710272244819,22.6675064583297,47.7278960630752,95.586059248215,184.682963098726
2016-09-22 04:30,0.639005608674766,2.37367473177887,6.90298007071788,16.8419306986961,37.2882688338753,77.757011440834,155.350523698366
2016-09-22 04:45,0.254696500453038,1.14225320266348,3.76629160969301,10.0566257920111,24.0914863755516,53.5780406117209,112.683302648458
2016-09-22 05:00,0.0687891679358454,0.418431177528454,1.68519230286411,5.15516874057161,13.6650516017948,33.2037935198297,75.1533283839822
2016-09-22 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-22 18:30,0.141690705370031,0.795196825008549,3.36939111826832,10.6808159395409,28.3123365175333,67.7791627286069,153.110795028133
2016-09-22 18:45,0.720044068830457,2.85340285027808,9.39054549919309,24.7860854485075,57.6294905174159,124.37355468117,255.970743434198
2016-09-22 19:00,1.74390523265529,5.75324666113649,16.5188346418691,39.5844057724206,85.4054729144673,172.551147652221,335.784702349037
2016-09-22 19:15,2.58393488715798,7.74875688895639,20.7096820445603,46.9730407598805,96.8349123425362,188.28280572893,354.551559060571
2016-09-22 19:30,3.15654220053495,8.9012554714701,22.6832679526596,49.5229410120741,98.8132430905144,187.065598371486,344.245183711554
2016-09-22 19:45,3.76339443181716,10.0666062778945,24.6161761188266,51.9957135564043,100.860305121267,186.417775430004,336.076971698755
2016-09-22 20:00,4.4897001173706,11.4571281134545,26.9948517028624,55.3527025953715,104.704361429405,189.303838662542,334.831154333597
2016-09-22 20:15,5.23186789293192,12.8459351841499,29.3480418536949,58.7043620637308,108.729345510029,192.926235355488,335.711846705487
2016-09-22 20:30,5.84846625006251,13.9537769391571,31.1473240996147,61.1381065167357,111.419106767643,194.854556049497,334.82149447828
2016-09-22 20:45,6.25854634422891,14.6466317332424,32.1822481546621,62.353941145636,112.361923121898,194.547837310712,331.396143346077
2016-09-22 21:00,6.47174168097544,14.9726624557229,32.5896713553097,62.6479861870163,112.118099847763,192.954121900159,326.954476104809
2016-09-22 21:15,6.52648061967366,15.0211565979427,32.5555827448903,62.3545500356035,111.235372219384,190.903616235479,322.701560763813
2016-09-22 21:30,6.44218049341646,14.8271319061734,32.1347010938002,61.5394726637711,109.762145126327,188.367242895777,318.409330278991
2016-09-22 21:45,6.25345802292732,14.4494826348128,31.4172016679315,60.3157588835917,107.803092250193,185.382222936527,313.928897693255
2016-09-22 22:00,6.03313046345557,14.0253480459181,30.6469457182256,59.0696720464739,105.92620017573,182.727162916442,310.295374014918
2016-09-22 22:15,5.80112726039826,13.5842901941662,29.859505169543,57.8245356311817,104.106677171503,180.251942732099,307.106617696355
2016-09-22 22:30,5.51951904681535,13.0366306654713,28.856804697836,56.1922451175294,101.635468810314,176.71805745331,302.257280461771
2016-09-22 22:45,5.17345967524814,12.3425591731345,27.5430592818147,53.9733554524793,98.1307540811946,171.417787736079,294.503156206992
2016-09-22 23:00,4.79414902728149,11.5627043302224,26.0295624944189,51.3506316221889,93.8730567404403,164.748611834078,284.384319106006
2016-09-22 23:15,4.43361968076431,10.8067513178366,24.534730612577,48.7132706809016,89.5134652830798,157.785996240378,273.536360277959
2016-09-22 23:30,4.12913856269595,10.1567564561765,23.2278721724285,46.3717748146398,85.5847432886309,151.417215000559,263.399985959508
2016-09-22 23:45,3.88537096892108,9.62580409483971,22.1402495824378,44.3891606183882,82.202802978518,145.845445603892,254.349832105699
2016-09-23 00:00,3.71133889618564,9.23693501981218,21.3246904305191,42.8700128038201,79.5584507045847,141.404077412629,246.989306174734
2016-09-23 00:15,3.6067385046387,8.99246821188438,20.7911298630066,41.8403151637038,77.7079856169031,138.204352962673,241.542075438935
2016-09-23 00:30,3.50271069883412,8.74228567381419,20.2315763688285,40.7374851732877,75.6891151708527,134.655265154362,235.408757121298
2016-09-23 00:45,3.30503683243943,8.27929038246802,19.2183212908322,38.7768730764219,72.1556719968415,128.526182643718,224.938346839864
2016-09-23 01:00,3.00108095793999,7.57582903312837,17.695316827177,35.8600300154715,66.9486992843686,119.57254741204,209.76334325257
2016-09-23 01:15,2.66673937115873,6.8009889386936,16.0171859352214,32.6496372689413,61.2280980773359,109.756597087935,193.163247758491
2016-09-23 01:30,2.36915982248542,6.10740477538679,14.5091003801653,29.7593352671569,56.0748603697427,100.915306235579,178.219041480147
2016-09-23 01:45,2.11454393480288,5.51254174466048,13.2147493607514,27.2819482613925,51.6686655410508,93.3790592768158,165.524269215356
2016-09-23 02:00,1.87822847571984,4.96264781231725,12.02498718562,25.0219359994706,47.6834433598886,86.6246473243588,154.2524687012
2016-09-23 02:15,1.65800876864962,4.45371762205553,10.9341551073055,22.974673857231,44.1223445056658,80.6773016553889,144.48024773912
2016-09-23 02:30,1.48223248920084,4.05304143096956,10.0918564196805,21.431435589704,41.5115668831906,76.4512446857421,137.77352837593
2016-09-23 02:45,1.35640368951973,3.77624105722388,9.5387469858258,20.48097319213,40.0270299814712,74.2777426571869,134.742632626006
2016-09-23 03:00,1.24431067369477,3.53808202028655,9.0900100747168,19.7741103605073,39.0596490306879,73.14019388425,133.723852456685
2016-09-23 03:15,1.11145448826568,3.24947395058546,8.54135818784194,18.9076605620275,37.8797795233186,71.7802444766318,132.594399172568
2016-09-23 03:30,0.95244094789354,2.88805948984939,7.82440818422142,17.7265642736298,36.1786952208797,69.6268798901897,130.338917722124
2016-09-23 03:45,0.782947798057985,2.48628036987107,6.98853465432169,16.3006209963844,34.0439326891214,66.7788553946312,127.056813285427
2016-09-23 04:00,0.629637968851118,2.11052495406101,6.1824342074938,14.909706431467,31.9660410753805,64.0682195983236,124.153371856539
2016-09-23 04:15,0.498076370379951,1.77573277553803,5.44776035923119,13.6240607957287,30.0613947961422,61.6866836627442,121.960525607377
2016-09-23 04:30,0.353990533055682,1.37202850672172,4.47510353056501,11.7283974745663,26.8627101349786,56.8095686357174,115.212131593665
2016-09-23 04:45,0.189864082754763,0.846551673036529,3.04827434077817,8.57596971731967,20.8406301879214,46.169093242282,97.2673503963579
2016-09-23 05:00,0.0681583232207014,0.388568718640936,1.65039767735418,5.19100899424462,13.7694835827198,32.7929595103263,73.182022148422
2016-09-23 05:15,0.0160282115019113,0.13771846482085,0.763512003401025,2.85401624282448,8.57513968835559,22.6261805724835,54.7603223011946
2016-09-23 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-23 18:30,0.203223153239473,1.0583614188932,4.25672490680821,12.9536048989968,33.42522123739,78.496354268801,174.19729460781
2016-09-23 18:45,0.76467820567238,2.98999078384858,9.71449180094501,25.3913301723855,58.6128820922546,125.788805658339,257.76329480687
2016-09-23 19:00,1.67720599103014,5.5552308121141,15.932391461084,38.0960298142125,82.0583908941584,165.821297156484,322.749498883634
2016-09-23 19:15,2.5740329222124,7.70990720515914,20.5158502430018,46.3474747387541,95.2850051381382,185.001758338703,347.984090706501
2016-09-23 19:30,3.40498178592149,9.49804927572561,23.9315029938124,51.80387308476,102.751247925337,193.481467736855,354.475675954645
2016-09-23 19:45,4.34200998286634,11.4123777452066,27.4515888581381,57.2878260846863,110.17446451718,201.925084899285,361.415534173577
2016-09-23 20:00,5.30452647533621,13.2896223642947,30.7742684555175,62.300032764777,116.743375751267,209.114984280265,366.922212807284
2016-09-23 20:15,6.03894449487406,14.6146872911059,32.9104398042773,65.1238656675786,119.648192058719,210.646509765115,364.098844657661
2016-09-23 20:30,6.46537110944062,15.2851224836736,33.7691575333717,65.7679182258225,119.167996977179,207.291304948826,354.569204174516
2016-09-23 20:45,6.66281611624918,15.517074997971,33.8604376977769,65.2575090407134,117.166097761549,202.204778911803,343.503904685251
2016-09-23 21:00,6.68349199731775,15.43870009033,33.4626235290618,64.1127684613835,114.519577118673,196.774027879416,333.016420377402
2016-09-23 21:15,6.57270105940816,15.1445789878584,32.7559446811433,62.63205600917,111.671053635138,191.608441856597,323.888029138448
2016-09-23 21:30,6.44349525211226,14.8595107086677,32.1611894136776,61.5185241513936,109.714346630772,188.325659637012,318.458220518619
2016-09-23 21:45,6.38913166254496,14.7641234942701,32.0081195234938,61.3095501273316,109.470663543316,188.108907104324,318.39004862758
2016-09-23 22:00,6.36577804909656,14.7547618839526,32.0676774466902,61.5549025274739,110.116505706124,189.526901506002,321.241830665234
2016-09-23 22:15,6.23046046789437,14.5206902030671,31.7011299622164,61.0759823900293,109.606981580744,189.197824475618,321.496350805729
2016-09-23 22:30,5.91911191747243,13.9146626061771,30.5918721100295,59.2665395310465,106.854163323724,185.260720442149,316.042964014248
2016-09-23 22:45,5.51326177793768,13.0975077236068,29.0408178689463,56.633358387822,102.662073311023,178.894752086306,306.621192586978
2016-09-23 23:00,5.10575290112985,12.2608104053406,27.422129220763,53.8330940107017,98.1159664770229,171.797396046897,295.855666940564
2016-09-23 23:15,4.72061200588059,11.4547812571086,25.8342334147896,51.0380176359025,93.4986062279874,164.424677623052,284.418661701566
2016-09-23 23:30,4.34527179594195,10.6525516576329,24.2222186043357,48.1470265296774,88.634420209769,156.511281068015,271.820969045467
2016-09-23 23:45,3.9845144320766,9.86555803740571,22.610866776234,45.20734698605,83.6072533355338,148.201942183112,258.300204764011
2016-09-24 00:00,3.66721447712898,9.15958412697344,21.1396163516805,42.4809705112066,78.8773871892608,140.277244952127,245.190110719767
2016-09-24 00:15,3.40393208626058,8.56157714179317,19.8703119662229,40.0908947433889,74.6707869532763,133.135057657742,233.225197116472
2016-09-24 00:30,3.1686757666407,8.0172003669698,18.6958766279099,37.8484277466668,70.6751587744388,126.275363170434,221.615449022929
2016-09-24 00:45,2.94217385288179,7.48617865531076,17.5373622144395,35.6159579548114,66.6660936208742,119.345183256402,209.813608585089
2016-09-24 01:00,2.7353456509562,6.99574433108693,16.4571505765912,33.5185912642241,62.8761172323216,112.758975482961,198.545466867987
2016-09-24 01:15,2.56502213924122,6.58697666199822,15.5477724158746,31.7390151741292,59.6399162769304,107.105459337075,188.829704225693
2016-09-24 01:30,2.43545987616232,6.27287090766126,14.8432992809856,30.3520618763802,57.1061355497464,102.663556705663,181.175560323674
2016-09-24 01:45,2.33210398362856,6.0236095071258,14.2872468773491,29.2637215582824,55.130074359474,99.2212059360349,175.281696955477
2016-09-24 02:00,2.22696277987776,5.77826537927558,13.756430180589,28.254540088727,53.347854152008,96.1981662015042,170.237543515629
2016-09-24 02:15,2.09238825671651,5.47532131598271,13.1241583488308,27.0955133996009,51.3750863289133,92.974852097441,165.061172180919
2016-09-24 02:30,1.91868694025388,5.09178478764519,12.3414564310344,25.697248944751,49.0627193459127,89.3158611876019,159.391975101753
2016-09-24 02:45,1.7213255576595,4.66028588642348,11.4743686355516,24.1809068580766,46.622107133577,85.5819232769424,153.844800153385
2016-09-24 03:00,1.52504488677886,4.23502614555499,10.6352132700075,22.7544554096996,44.4161224539016,82.3890193369598,149.46031393862
2016-09-24 03:15,1.33309000341337,3.81858683161112,9.82382844111017,21.4104339747444,42.4242991868418,79.6979379909472,146.177884735638
2016-09-24 03:30,1.13510088806141,3.37550336532248,8.95052224180581,19.9595687181763,40.2868117651158,76.8651193313325,142.883153342802
2016-09-24 03:45,0.93520335798002,2.90802745288556,8.00248935901441,18.3529732695653,37.8816465817753,73.6344300210895,139.0845890128
2016-09-24 04:00,0.745069889350084,2.44445503490842,7.02032021827913,16.645796625855,35.2723489052271,70.0661237092531,134.8219742755
2016-09-24 04:15,0.556473294525749,1.95410982249855,5.90799499995743,14.5994604400038,31.9467995905498,65.1470625169676,128.178429939472
