date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:15,0.00320002653201108,0.270189274420701,1.29835950966738,4.60484034209712,14.952735007247,38.6124077987281,87.649787667053
2016-09-24 02:30,0.00237020620659235,0.237255508052732,1.20479443795866,4.43690865552077,14.8227999484642,39.1342974540886,90.4185371590158
2016-09-24 02:45,0.00161268459412386,0.201132946893598,1.0938669740289,4.21764342738946,14.5827588168646,39.5354433365836,93.2920560624775
2016-09-24 03:00,0.000989738569962052,0.163330487475508,0.966307448948052,3.93715617410873,14.1812975943717,39.6648833970423,95.9326720487327
2016-09-24 03:15,0.000560231047065429,0.129203860260882,0.842187707846268,3.65251867695698,13.7762884557387,39.8834434237136,99.1065455451175
2016-09-24 03:30,0.000270846792809443,0.0965067963231735,0.707144393640593,3.30202490488976,13.1494576922388,39.6010788863732,101.495555945624
2016-09-24 03:45,7.81118869460116e-05,0.0587112910313339,0.512744933192864,2.66207192238944,11.4384280106905,36.3755486539502,97.2326545516227
2016-09-24 04:00,4.42656577225646e-06,0.020795397880225,0.253557841528065,1.59701734970679,7.81477833325114,27.2639351421216,78.118394368195
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,0.00033186082807607,0.0208808695697464,0.260631400520277,2.01082612586106,9.3334748421331,32.3618388671895,96.7954275960017
2016-09-24 17:45,0.00374954289819852,0.0839309993542012,0.664698040738133,3.89530688564796,15.1071137748194,46.3465576441692,125.996593614832
2016-09-24 18:00,0.0150949613100159,0.198531333209752,1.20726238274651,5.91865879797589,20.3865414290534,57.4153641713448,145.790627026287
2016-09-24 18:15,0.0320804649312513,0.317122435928106,1.64733768960314,7.22495094488301,23.0646298342992,61.2778213453044,148.471793185924
2016-09-24 18:30,0.0495050820006054,0.409725856538242,1.9158255263602,7.79718154384404,23.6129826162232,60.153594434802,140.720918382205
2016-09-24 18:45,0.0686537138858761,0.495966070394429,2.13311226064025,8.16904946069275,23.6862453532569,58.2881726599902,132.365375389112
2016-09-24 19:00,0.0919191723575426,0.592628175649743,2.37286630362289,8.6072897433306,24.0072810024263,57.3023073734603,126.821628363078
2016-09-24 19:15,0.118573339141593,0.696869396227717,2.62721625627678,9.09807918287595,24.5445604771898,57.0732708331389,123.589788657813
2016-09-24 19:30,0.146758139183833,0.802438285517922,2.88054212472857,9.60915267451377,25.2308775866447,57.4354208447319,122.196972313904
2016-09-24 19:45,0.17526661259567,0.90744413805959,3.13376035576442,10.1553988474817,26.1104861974841,58.4667181378088,122.705726516469
2016-09-24 20:00,0.201473039789743,1.00310818116266,3.37022108968971,10.6985503382081,27.0991520298527,59.9780529197754,124.67383925821
2016-09-24 20:15,0.22061809057596,1.07308108642176,3.54875634076294,11.1302973345965,27.9499697931815,61.4494824867619,127.034460311438
2016-09-24 20:30,0.231202391770732,1.11380189787358,3.66049732693669,11.4248828633589,28.5933543737095,62.7075519336391,129.377305698338
2016-09-24 20:45,0.237902015274864,1.14363482268237,3.75438312633762,11.7055267508272,29.2822712852597,64.2104878188796,132.4803961547
2016-09-24 21:00,0.243593077017022,1.17252602756902,3.85415001416409,12.0248439852788,30.1088130134437,66.0919457512295,136.502841847806
2016-09-24 21:15,0.244500998369271,1.18430704628678,3.91031462871663,12.2384663528006,30.7257808609716,67.6079820018766,139.933481975931
2016-09-24 21:30,0.237629374458706,1.16555211499494,3.88088885795811,12.2221793290428,30.8311707217771,68.1053147945999,141.433983085293
2016-09-24 21:45,0.228158819575153,1.13508519693012,3.81544806576347,12.1013888756721,30.6878138122058,68.0761411235683,141.879004247568
2016-09-24 22:00,0.224384431861295,1.12581159382313,3.80620977284125,12.1234219616862,30.8449521439017,68.6125213320232,143.336227647622
2016-09-24 22:15,0.227352681758975,1.14222465053278,3.86576806179752,12.3213621216148,31.37365000971,69.8500035316726,146.049914671582
2016-09-24 22:30,0.229536008875335,1.15346952515295,3.904852684239,12.4481345339466,31.707880798299,70.6275533965674,147.750633108997
2016-09-24 22:45,0.225107883098481,1.13567933139234,3.85430087301327,12.312165316669,31.4082854467676,70.042723349546,146.674103771292
2016-09-24 23:00,0.218280837218122,1.10600480593015,3.76350540121465,12.0494411164497,30.784984420194,68.7289569151259,144.053618473596
2016-09-24 23:15,0.218324962046719,1.10255834362758,3.74331491033938,11.9678875443981,30.5452944573228,68.1400618246335,142.728680473921
2016-09-24 23:30,0.22995191249862,1.14409849358067,3.84832181254691,12.2199783336449,31.041955428468,69.0064494424515,144.121178961237
2016-09-24 23:45,0.249564180799051,1.21544090162035,4.03413604342257,12.6832645812786,31.9980353506247,70.7697299062545,147.13034212025
2016-09-25 00:00,0.26984720417735,1.28740539313437,4.21795967380324,13.1332554771614,32.9100430227312,72.4190770300449,149.823000926023
2016-09-25 00:15,0.285407023371195,1.34008279919599,4.3463629411256,13.4317362689871,33.4800496894639,73.3756120104153,151.167596333145
2016-09-25 00:30,0.293702041872209,1.36558383992927,4.40151918069153,13.5408161458101,33.6436100682788,73.5392611093727,151.093781063805
2016-09-25 00:45,0.296077163970558,1.37074520421012,4.40641975269514,13.5319657934789,33.5811462404798,73.3169350457234,150.444913063673
2016-09-25 01:00,0.295901827038342,1.36972354535502,4.40385722390365,13.5290276857607,33.5897557316746,73.3430201786418,150.481152001659
2016-09-25 01:15,0.294201322304175,1.367846893335,4.41268419240119,13.5937497362235,33.8333170349196,73.9921452808117,151.998449890617
2016-09-25 01:30,0.289252985151577,1.35947446261604,4.42021036194503,13.7010716301252,34.2774228480632,75.2396903499631,155.037800091583
2016-09-25 01:45,0.277944416286113,1.3326431053023,4.39411648028446,13.7691699014971,34.7507518641642,76.7925066298972,159.128127071919
2016-09-25 02:00,0.258093389911014,1.27725575822671,4.30394604222165,13.7145369467551,35.072809363173,78.319598667329,163.711121179277
2016-09-25 02:15,0.230873323601862,1.19452731619424,4.14755423143189,13.5230241478484,35.2079492346044,79.7563183049054,168.705587064315
2016-09-25 02:30,0.199042620116618,1.09118796517564,3.93645228265443,13.2130064777949,35.183982606707,81.1506431950988,174.227311484458
2016-09-25 02:45,0.164269607267293,0.969076216706548,3.66570137263334,12.7506087516178,34.8950513921102,82.2592022649654,179.80658901442
2016-09-25 03:00,0.127536418785029,0.826202162898434,3.31482496520767,12.0452065742724,34.075790480679,82.4644255044546,184.174801684033
2016-09-25 03:15,0.0890306474478089,0.654409808806807,2.83450425065509,10.8914382921549,32.1195133926762,80.3146851150499,184.213214070489
2016-09-25 03:30,0.0502851087566804,0.445969378409786,2.15725284018168,8.96408685383459,27.9664488975083,73.0986656301029,173.741985959959
2016-09-25 03:45,0.0195536153864489,0.233210845093246,1.34516453754796,6.29668047002978,21.2884777782108,59.3195837356062,148.290563534132
2016-09-25 04:00,0.00421655777257233,0.0841039635389595,0.641042480149892,3.62196646200219,13.7891097237674,42.0517155391509,112.940121547873
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,0.00780048860642255,0.129711702327679,1.15756852562387,5.85336583680918,21.5129284830457,66.5225947060371,185.562447204788
2016-09-25 17:45,0.0556572472694486,0.48286043613712,2.96793689026572,11.9411675062805,37.3596361513427,103.02315838489,261.166818653094
2016-09-25 18:00,0.159010084297525,1.00473339218001,5.04794215199132,17.6574727928131,50.148446484233,128.299309610328,305.617450772215
2016-09-25 18:15,0.263437331205434,1.40809824860092,6.30226455708163,20.3534518353797,54.4656786631876,132.70394028486,304.200688440481
2016-09-25 18:30,0.342868234802379,1.64622734378657,6.83030328376784,20.9186495544122,53.7094403598055,126.31638325322,281.796036739806
2016-09-25 18:45,0.420146594548328,1.85101811412837,7.21735275041761,21.1431938965561,52.4396928446403,119.783491071135,260.822109167606
2016-09-25 19:00,0.513072355326385,2.09683368384954,7.72873952077929,21.7361888972845,52.2410469508671,116.266469802164,247.560642212316
2016-09-25 19:15,0.62674735880971,2.40063194010672,8.40729864497934,22.7921866770396,53.2545689499693,115.815010273368,241.785242613283
2016-09-25 19:30,0.754088274028095,2.73703404059101,9.18030279662364,24.1355143695843,55.0751348599117,117.480531481263,241.273323534316
2016-09-25 19:45,0.879510992250806,3.06044963325606,9.93628863592388,25.5216160285035,57.1986681637517,120.223655784178,243.840603487931
2016-09-25 20:00,0.986285801851904,3.3332301628252,10.5868060378585,26.7677245551764,59.2654731401441,123.330702755732,248.036713771623
2016-09-25 20:15,1.05812817837595,3.51980818558338,11.0452848678545,27.6877688069312,60.8986531696279,126.046565203629,252.3423615073
2016-09-25 20:30,1.09092019692224,3.61089998549421,11.2873024214914,28.2195106189347,61.9469748120177,128.01699298084,255.947414070017
2016-09-25 20:45,1.10029098851021,3.64806360421301,11.4164475271694,28.5720555959258,62.7816941250696,129.856342505444,259.816640663805
2016-09-25 21:00,1.10025085597955,3.66633830808157,11.5153329246433,28.903338247349,63.666724536697,131.969759980254,264.519984718208
2016-09-25 21:15,1.08416075217272,3.64247178056278,11.5095871525001,29.0221522165352,64.1696654184687,133.438914460146,268.190195191707
2016-09-25 21:30,1.04612594560642,3.5553843137339,11.3311904122404,28.753025174593,63.8929427140365,133.418033360328,269.111487493154
2016-09-25 21:45,1.00252845291431,3.44873096334448,11.0910686705549,28.3285988174571,63.2729873023307,132.684286078626,268.613385305523
2016-09-25 22:00,0.972589087551634,3.37692142692754,10.9352004480378,28.0710198523944,62.9458745308114,132.432698326064,268.862060405245
2016-09-25 22:15,0.957764236849117,3.34419697928762,10.8744219536962,28.0016593077588,62.9472078858674,132.715603979135,269.920419313863
2016-09-25 22:30,0.950580230471515,3.3286157610694,10.8471884539294,27.9779467252687,62.980855109248,132.946783824213,270.661810808726
2016-09-25 22:45,0.950947529047229,3.32992784334184,10.8526469541204,27.9973172685445,63.0400111356897,133.109476066086,271.043325211479
2016-09-25 23:00,0.962068226970918,3.35774384275044,10.9181183307478,28.1235533694678,63.2577230567153,133.467430713066,271.561992790829
2016-09-25 23:15,0.975644130014309,3.38793732067313,10.9773886205497,28.2075541192121,63.3337582306373,133.445192875445,271.151862913113
2016-09-25 23:30,0.980177158060431,3.38755533179742,10.9409827981903,28.0495135257106,62.868748175945,132.282818652275,268.431575129249
2016-09-25 23:45,0.974347969600863,3.35413720970936,10.8056886755584,27.6499265786422,61.8791402526626,130.041644860083,263.580772800849
2016-09-26 00:00,0.960441077021678,3.29608360293819,10.5992986958476,27.0821116395825,60.5344050360964,127.088830017115,257.360172060362
2016-09-26 00:15,0.937800942073744,3.21342281803781,10.3269712281706,26.3691238129127,58.9041907406633,123.602841717125,250.187502250471
2016-09-26 00:30,0.906712224839814,3.10903316087165,10.0021357037901,25.5538918504688,57.1009033978661,119.849524862609,242.649082492641
2016-09-26 00:45,0.869149917502657,2.99064868989934,9.65170594270567,24.7104351155974,55.3013780153649,116.222104901266,235.5706671479
2016-09-26 01:00,0.829169491068012,2.87189966040297,9.31881301334637,23.9497637902703,53.7583598943653,113.262794718966,230.056740416717
2016-09-26 01:15,0.788946954684403,2.76066804582242,9.03029269088553,23.3453821656513,52.6482149157879,111.367393253672,226.942413099567
2016-09-26 01:30,0.744628692166516,2.64635938470374,8.75993917382691,22.8471003357592,51.8915905250993,110.43148462539,226.13265791238
2016-09-26 01:45,0.688935265342897,2.50632872126375,8.44368044551504,22.3108408797567,51.2061036936027,109.939159816345,226.754785780116
2016-09-26 02:00,0.619692099245327,2.33053105048346,8.04729051877814,21.6513772500981,50.4144830340661,109.559838140289,228.246175831446
2016-09-26 02:15,0.54482875871906,2.13860598893275,7.61911156806186,20.9718277203038,49.7247605346762,109.713588325815,231.43998319927
2016-09-26 02:30,0.473597694763242,1.95606670296873,7.22789400350838,20.4293495854632,49.4707298943908,111.090855744264,237.71879192704
2016-09-26 02:45,0.402948793522739,1.76857824350348,6.82185151070416,19.8868209003391,49.3523163113439,113.098489049551,246.013547071716
2016-09-26 03:00,0.32233574362289,1.52833810181386,6.22842785719465,18.8726226439709,48.2706344155178,113.40194720426,251.704069142699
2016-09-26 03:15,0.232956524520015,1.22231372746522,5.36161442675312,17.0808611402751,45.3864018400231,110.013061709795,250.509155143291
2016-09-26 03:30,0.148701741744343,0.890179533658229,4.30367861327272,14.6192942081859,40.7396028268883,102.646569773602,241.253547674933
2016-09-26 03:45,0.0788899807552074,0.567288335503851,3.12166211427811,11.5431269557866,34.1891321537286,90.4551317888929,221.260473166562
2016-09-26 04:00,0.0296066850985049,0.284870392469293,1.89247512142377,7.92320040428968,25.5554525179397,72.2582858285591,186.652432966636
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,0.00159729524383928,0.0477608743246407,0.594546213749425,3.79687063443395,15.8483186988248,53.8093050446109,160.994401931772
2016-09-26 17:30,0.01719715611504,0.211429501195954,1.6454125640703,7.9416420623392,27.6320716776104,82.1495224896861,221.150079352554
2016-09-26 17:45,0.0667712491116921,0.528494690105922,3.15211944620151,12.746780220604,39.4223192724955,107.038472571774,267.861948213178
2016-09-26 18:00,0.137554874996258,0.860437835249021,4.38637633365987,15.95992393476,45.7533369031487,116.953800926655,278.985549241258
2016-09-26 18:15,0.202311451139518,1.09536206797794,5.0536487882647,17.1754198217936,46.7456971063756,114.442023586198,264.221753100943
2016-09-26 18:30,0.264455718939155,1.28404110163411,5.48471498526408,17.664145836755,46.1257696314714,109.021449469369,244.964615846342
2016-09-26 18:45,0.334375950045309,1.48136814198625,5.91815958078765,18.1728385944972,45.7573896719818,104.918841519026,229.889188222273
2016-09-26 19:00,0.409008458308105,1.68034769061547,6.34107745368481,18.690232807936,45.6098304721265,101.912846316394,218.424208693214
2016-09-26 19:15,0.48383641784391,1.87163527374961,6.73735919684692,19.1994851694224,45.6544689287056,99.8614924738126,210.153603214771
2016-09-26 19:30,0.564878857422931,2.07932489723095,7.19640911386579,19.9388588870609,46.4016607088834,99.7207837366931,206.733318388158
2016-09-26 19:45,0.653698858515432,2.30991323102301,7.74453457476098,20.9738836498092,47.9703456843852,101.644481154437,208.215976993009
2016-09-26 20:00,0.733476820718954,2.51726457589255,8.25516861470791,22.004154342207,49.72432564684,104.335149957853,211.968295283342
2016-09-26 20:15,0.786856306193811,2.65846745202259,8.61412147510458,22.7640834402485,51.1105613788092,106.685727579674,215.792143508633
2016-09-26 20:30,0.813953823925149,2.73569236208934,8.82771295345505,23.2616687079958,52.1220716695241,108.625926273125,219.428306827631
2016-09-26 20:45,0.820330221740237,2.7628351694504,8.9276455501227,23.5525807074585,52.8320042685987,110.215824334125,222.83094054729
2016-09-26 21:00,0.811454260389694,2.75193198233374,8.9375838288199,23.6696444718112,53.2619620704589,111.410974840031,225.761700382546
2016-09-26 21:15,0.791020593685821,2.7098888682988,8.86717393336893,23.6141392736972,53.3724665141245,112.056345703249,227.788528376588
2016-09-26 21:30,0.757498692836585,2.62897453118134,8.68632841027356,23.2967173268821,52.9438065881391,111.658525181409,227.859237071156
2016-09-26 21:45,0.717384069307355,2.52554051558862,8.43440600560807,22.7958718210513,52.1092008706673,110.422562348778,226.257749397341
2016-09-26 22:00,0.685223271425623,2.44136702836804,8.22680053298535,22.3783329382993,51.4047661640782,109.36283127245,224.846205780366
2016-09-26 22:15,0.665019842455469,2.38847390163128,8.0975710476822,22.1234499961987,50.9896688794371,108.778149559691,224.170008103184
2016-09-26 22:30,0.650315003612155,2.34795848616407,7.99247987892116,21.9003162159879,50.5884547722797,108.12187911114,223.172109219776
2016-09-26 22:45,0.639816635834865,2.31620512993301,7.90132104951201,21.6844495060871,50.1496354239577,107.291515314703,221.652500531588
2016-09-26 23:00,0.638034457932616,2.30720605725165,7.86542621680007,21.5772403958474,49.8885332973514,106.716619369948,220.442515111855
