date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-26 23:00,0.0723819125949566,0.384165011739372,1.44718082276832,5.00625865617377,13.4517321862305,31.0923912456553,66.6899339612771
2016-09-26 23:15,0.0790268067125934,0.415134205106548,1.55435750012714,5.3444568362239,14.2968651101834,32.9492582125385,70.5235072321353
2016-09-26 23:30,0.102414573822248,0.516424931697172,1.88362812671053,6.31530009779098,16.6117073118088,37.8348838202919,80.2598914376073
2016-09-26 23:45,0.142614901732005,0.680403152071276,2.38069703310987,7.71747958638764,19.8496447347288,44.4919742187597,93.2270992185116
2016-09-27 00:00,0.184929680612995,0.839672736026065,2.83643496625803,8.95052129719594,22.604339648653,49.9973305972633,103.676817907293
2016-09-27 00:15,0.207330916914765,0.918495610552553,3.05278543978816,9.51499344581817,23.8270391510324,52.3737165886005,108.069626676216
2016-09-27 00:30,0.211480494201832,0.930237984887265,3.07740712519538,9.55974108705007,23.8824030797293,52.4012445203219,107.968048309758
2016-09-27 00:45,0.214125535965955,0.935554613879396,3.08126426012309,9.54202102333348,23.7839864705659,52.0929051708587,107.170646772256
2016-09-27 01:00,0.22331024615539,0.963417080997278,3.1464808384256,9.68388974777611,24.0313649794263,52.4577383409043,107.600872243607
2016-09-27 01:15,0.237829204943134,1.00942722207555,3.26103670510517,9.95475421657405,24.5610132389428,53.3788607011455,109.039307401221
2016-09-27 01:30,0.252838007458296,1.05670219520633,3.37873091155247,10.2340888021275,25.1114437106057,54.3468865557216,110.542654187368
2016-09-27 01:45,0.259416897025616,1.07520725400282,3.41885827754475,10.3136418394579,25.2330173027736,54.4815688661001,110.53931239782
2016-09-27 02:00,0.24460506977759,1.02131182866543,3.26387920855449,9.88886015792914,24.2651781679336,52.5066680014898,106.729722382092
2016-09-27 02:15,0.206450728904795,0.886982330946085,2.88984333359471,8.89332707937368,22.060062765552,48.1306021546337,98.5874318420436
2016-09-27 02:30,0.163093425906615,0.732479142961084,2.45866191277661,7.74757529459681,19.5387954626991,43.1670031520281,89.4260961545899
2016-09-27 02:45,0.133464151853251,0.626313995607138,2.16514518687394,6.98113043729577,17.8963675338733,40.0405145992464,83.846068582801
2016-09-27 03:00,0.118787838877128,0.577029197329714,2.04185351855153,6.70159053685547,17.4083892641175,39.3650032581917,83.1722743870871
2016-09-27 03:15,0.110784700201586,0.555447050054576,2.00826496615385,6.69787553151568,17.6173741814555,40.2567430731429,85.7955079669559
2016-09-27 03:30,0.103142014561091,0.537040254959247,1.99199824426455,6.7699532061797,18.0729027958525,41.8198719747496,90.0222205868136
2016-09-27 03:45,0.0934663362087483,0.511063433758597,1.95853131972729,6.81732869658175,18.5422506209275,43.5871529878344,94.9727766594454
2016-09-27 04:00,0.0810575284987676,0.472418478589998,1.88765805538661,6.77373366500288,18.8602415400121,45.2002410893549,99.9810905877745
2016-09-27 04:15,0.0673812145596448,0.424913443620184,1.78616312181172,6.64914832817314,19.0389095249913,46.6718971756102,105.086458200901
2016-09-27 04:30,0.0545361582225964,0.376437536653244,1.67619379922162,6.50406241319914,19.2239206633483,48.3129538848191,110.938970492818
2016-09-27 04:45,0.0413131336919665,0.318828325471397,1.52232682770243,6.21061230701845,19.0690249249806,49.3144089346966,115.876768836304
2016-09-27 05:00,0.0255119912897975,0.233062869844328,1.23319551883623,5.40919746410928,17.5066825302606,47.0955125226562,114.242178619391
2016-09-27 05:15,0.0106593993438519,0.130247198339835,0.818344748956043,4.03365642035855,14.1530328005861,40.4686229275146,103.033828978173
2016-09-27 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-27 18:30,0.000602075777800657,0.0277001088524575,0.276930867084982,1.89946694031374,8.4274103044211,28.1771194675266,80.433331829475
2016-09-27 18:45,0.00513505779178959,0.0994633158702406,0.676184773038651,3.58270862009127,13.501630576625,40.1368253461144,104.600608279931
2016-09-27 19:00,0.017918145809532,0.221617574709397,1.19140354120906,5.37106457982382,18.1565497783454,49.7649268409808,121.656363113869
2016-09-27 19:15,0.0365769896970541,0.349951316416936,1.62334656011619,6.6023404626198,20.7397843892681,53.7342690761422,125.648057569036
2016-09-27 19:30,0.0534904423951596,0.437938910840723,1.85056545682027,7.04311698579313,21.0528956293982,52.4183057770545,118.884451034322
2016-09-27 19:45,0.0650104450376675,0.480717666737942,1.90737777603369,6.93985636972268,20.0354872479247,48.4241261558796,107.408539510349
2016-09-27 20:00,0.0702248430663711,0.485498389054131,1.84558643572274,6.5149541013498,18.3626180016191,43.4496156914809,94.6738378800825
2016-09-27 20:15,0.0672073518107444,0.44902178499112,1.66868207385312,5.80404065908293,16.1519188326125,37.7499839223412,81.2928250483728
2016-09-27 20:30,0.0575452908597314,0.383221561500697,1.41685168905305,4.93005896510852,13.6978362322712,31.8994587636141,68.3993070912722
2016-09-27 20:45,0.0479207243265472,0.322747590002302,1.19536422090975,4.18939942500888,11.6860177832485,27.2459954849078,58.4213713510869
2016-09-27 21:00,0.0433127201184373,0.292568750112311,1.08189083646849,3.79708294797787,10.6034098512121,24.7173371042705,52.9674202171643
2016-09-27 21:15,0.0442781217069966,0.294646336479551,1.0788817717689,3.75923098400935,10.4410495050537,24.2333398772244,51.7441954959137
2016-09-27 21:30,0.0490783498540529,0.31854153825404,1.14995384144841,3.95887486529499,10.8958206603219,25.1213317082557,53.3597107633801
2016-09-27 21:45,0.0555465894020038,0.352035057436708,1.25476474983454,4.26730468971573,11.6429143718942,26.6803001820163,56.4036984518982
2016-09-27 22:00,0.061992549105157,0.386134742474274,1.36397159240328,4.59566193559978,12.4602776544382,28.4334339144927,59.9198961224248
2016-09-27 22:15,0.0677099982357043,0.417133911346075,1.46513851580131,4.9068873658983,13.2522186848539,30.1679418912987,63.4670114266812
2016-09-27 22:30,0.0734121471554146,0.448328507822949,1.56739467450713,5.22405318290768,14.0660193631323,31.9651963698288,67.1714624511785
2016-09-27 22:45,0.0800217483433602,0.483915354944902,1.68204825131872,5.57611135757425,14.9629347680046,33.9363134043762,71.219841518003
2016-09-27 23:00,0.0869965193012062,0.520803759777265,1.79894630669878,5.9313908894944,15.8615190965839,35.9013090880712,75.2412200213877
2016-09-27 23:15,0.0936236785191962,0.555109949146721,1.90629529648292,6.25437583243506,16.6726609326082,37.6665613311374,78.8414885033204
2016-09-27 23:30,0.102950370229523,0.600895960138741,2.04416024067325,6.65560669119226,17.6525677219689,39.7491553318346,83.002303100987
2016-09-27 23:45,0.123127365257043,0.693824283532772,2.31307957890387,7.41099773957335,19.4418901869394,43.4507420724034,90.2172833320858
2016-09-28 00:00,0.162006797383791,0.863645694319455,2.7901843592835,8.71839717887038,22.4803554764215,49.6405280559065,102.069974670301
2016-09-28 00:15,0.213920851335409,1.0794541082234,3.37943983114797,10.2962707683837,26.0871498929819,56.8853316460524,115.53439292466
2016-09-28 00:30,0.252310519453458,1.23171397397519,3.78259262646433,11.3477276596016,28.4403289457169,61.4543407245966,123.798764515105
2016-09-28 00:45,0.257464093077953,1.24760078922771,3.8134641758903,11.4004172520827,28.4983852666181,61.4193301651476,123.461941429361
2016-09-28 01:00,0.239405148406149,1.17001360939659,3.59189189139906,10.7812463761691,27.0216481394452,58.3546224174143,117.494899663706
2016-09-28 01:15,0.217007227111144,1.07426489305086,3.32040959682708,10.0270806425279,25.2338399544729,54.666801959554,110.361905335778
2016-09-28 01:30,0.200441844020809,1.00196051623188,3.11255567031408,9.44299759283002,23.8373358392868,51.7564812231253,104.684329646047
2016-09-28 01:45,0.19162723104461,0.962076283467698,2.99492550781205,9.10573440850495,23.0186299350154,50.0196312148401,101.237096345337
2016-09-28 02:00,0.187467380835648,0.942891962829372,2.93786361851787,8.94177069386188,22.6216971974212,49.1696411397834,99.5317803822883
2016-09-28 02:15,0.182897685760341,0.92432384927852,2.88872050212952,8.81553901797805,22.348597230994,48.6382819486221,98.5589366526433
2016-09-28 02:30,0.175361208431474,0.896294134790567,2.82157982283363,8.66207259826771,22.0615508204648,48.1766207039344,97.9003524474457
2016-09-28 02:45,0.165311409296078,0.860712308326342,2.7424169686924,8.50046987808434,21.8126715152416,47.9092824810467,97.8272991568712
2016-09-28 03:00,0.153065760367079,0.8184627320428,2.65353258059109,8.33832486418601,21.6258027919766,47.9000267835415,98.4946738012375
2016-09-28 03:15,0.138709825103539,0.76889084164094,2.55183625808952,8.16632632085236,21.4822018550151,48.122657096882,99.8840058149754
2016-09-28 03:30,0.123082950517722,0.714210458330425,2.44138514529557,7.99292038194962,21.4012761033964,48.6229808633294,102.108259656387
2016-09-28 03:45,0.106677041747932,0.654910336983996,2.32064757371801,7.80942899730705,21.3594164723911,49.3562130719073,105.106365940487
2016-09-28 04:00,0.0895604210228757,0.589176815266997,2.18017593574411,7.58164050818098,21.2662586525867,50.1318962615502,108.527317905087
2016-09-28 04:15,0.0728215551912149,0.520242003262365,2.0253286832098,7.31689577535979,21.128726962003,50.9545053605788,112.390362644376
2016-09-28 04:30,0.0573053140808679,0.450888013284386,1.86077673957189,7.02141160780685,20.9508190484989,51.8228963901642,116.709250161098
2016-09-28 04:45,0.0412111061330972,0.367565780014513,1.63212973395631,6.50162536950355,20.1927895387389,51.5042841745155,118.934172768877
2016-09-28 05:00,0.0240665507708894,0.259343523078359,1.27838982165311,5.49440677025563,18.0318477403462,47.9502410744885,114.512107925964
2016-09-28 05:15,0.0100288621940206,0.147020822305364,0.850973243273897,4.09501840425379,14.5609609221785,41.1002665488507,102.918529162747
2016-09-28 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-28 18:30,0.00194987445773826,0.0584752179696568,0.483265615047179,2.90463096999339,12.0194741492859,38.1108979727474,104.355134309206
2016-09-28 18:45,0.0176557391923476,0.241200546363026,1.34209515549957,6.23326733764649,21.7608260127915,60.711218627809,150.653939954513
2016-09-28 19:00,0.0665069291352274,0.591565392357188,2.62079109883201,10.3807484347265,32.2577088361091,82.4890763473383,191.027729271087
2016-09-28 19:15,0.137223207154058,0.965893254657476,3.74630559973737,13.438021773286,38.7440535762608,93.5842979447372,206.900927424531
2016-09-28 19:30,0.196002173300848,1.20908829472743,4.32131415425086,14.5577806975796,40.045069683467,93.194455438743,199.78148081443
2016-09-28 19:45,0.232467172263544,1.31927587343785,4.46157968413568,14.4002405888365,38.370853241079,87.0099257786132,182.499963475947
2016-09-28 20:00,0.253107580171134,1.35425110850163,4.39691268309265,13.7507903555084,35.7712395924335,79.5425179060886,164.098900444341
2016-09-28 20:15,0.264439753182701,1.35418267320501,4.26169593432508,13.0125530047773,33.2131233975453,72.7363746614992,148.132628374081
2016-09-28 20:30,0.269337810130249,1.33600372828746,4.10811412910915,12.3241465407434,31.0002317378585,67.1134423218657,135.356096422931
2016-09-28 20:45,0.267688705775833,1.3012540422069,3.94047588972273,11.6863449368666,29.107933378467,62.5265031622197,125.287787429032
2016-09-28 21:00,0.259068519640443,1.248560468685,3.75279133578589,11.0706200994637,27.4398039779179,58.6984638312312,117.242347227515
2016-09-28 21:15,0.245455170990033,1.18478768834787,3.55925342975115,10.500639412983,26.0131464417983,55.5999705655409,111.028072274886
2016-09-28 21:30,0.22863808501179,1.11477648256355,3.36670415572648,9.97827875572539,24.79494099322,53.1011581174784,106.275029222222
2016-09-28 21:45,0.209023418369099,1.03740045357272,3.16569951942217,9.46281009123141,23.6585715111069,50.8952769542143,102.288184758579
2016-09-28 22:00,0.187486913124457,0.953538067936753,2.95261850119677,8.93042322274338,22.5202234856111,48.7606148444212,98.5559615173538
2016-09-28 22:15,0.165718894999569,0.868028507842797,2.73574832227054,8.39179343139971,21.380702605432,46.6548320977334,94.9205497569333
2016-09-28 22:30,0.145386396334892,0.786573929357306,2.52742452863741,7.87203345805675,20.2806050829787,44.6273160593666,91.4214453096062
2016-09-28 22:45,0.128364064006316,0.716680411062472,2.34626289994472,7.41553799630759,19.3081632266854,42.8275403988748,88.3051104528071
2016-09-28 23:00,0.116290629359427,0.666300240010068,2.21504169085124,7.08476171497156,18.6066274389107,41.5401828520563,86.1037239725661
2016-09-28 23:15,0.109487339781544,0.638130814339189,2.14338647918793,6.91017320401895,18.2534004794792,40.9323086031582,85.1525828730786
2016-09-28 23:30,0.106060596046691,0.624099607601683,2.10862309682421,6.82885353110358,18.0988678582606,40.6915535135083,84.8356927922092
2016-09-28 23:45,0.102708605247545,0.609131925650746,2.06767796730617,6.72101315068746,17.8610029556691,40.238718451599,84.0326552275119
2016-09-29 00:00,0.0980935362755118,0.587107596573811,2.00335849731757,6.53980550886347,17.4321808620541,39.3587396275729,82.3393730446826
2016-09-29 00:15,0.0930860793233793,0.562083831364802,1.92725427937575,6.31722104612418,16.8869477053605,38.2029930646525,80.0450949062075
2016-09-29 00:30,0.0881890693671582,0.536665765762891,1.84746946728698,6.07739806524304,16.2855556455855,36.90185344447,77.4142899347925
2016-09-29 00:45,0.082980476773353,0.509081985421626,1.75958555675492,5.80983472699388,15.6076043371,35.4224558843033,74.4008049644631
2016-09-29 01:00,0.0767569385789294,0.476033356962508,1.65439641692363,5.48965786799033,14.7968378198804,33.6548261152817,70.8032475438853
2016-09-29 01:15,0.0695491088845795,0.437702655973912,1.53280523331468,5.12043661874879,13.8645169526887,31.6285097209894,66.6914378732426
2016-09-29 01:30,0.0617334424566803,0.396102514778147,1.40158157134225,4.72389145417947,12.8688230471417,29.4776391695472,62.3529734999432
2016-09-29 01:45,0.0539137761312923,0.354324049623406,1.27047252375929,4.32974577736149,11.8857701543646,27.3702605886142,58.1352636937862
2016-09-29 02:00,0.0476427278113847,0.320498670673099,1.16425603282046,4.01072982387683,11.0929774736732,25.6800519260158,54.7740641967384
2016-09-29 02:15,0.0442291183278347,0.302293851081637,1.10774742621118,3.8434449411672,10.6847927918587,24.8284103377267,53.121040931194
2016-09-29 02:30,0.0426840766015752,0.295161402148744,1.08874841909742,3.79697741910963,10.5967926267993,24.701529720928,52.9933374439688
2016-09-29 02:45,0.0405867249456563,0.286198846590351,1.06817332192373,3.75822142426225,10.5584654151672,24.7445201814167,53.3290699555983
2016-09-29 03:00,0.0369351448523218,0.269629922731447,1.02786926234163,3.67366761867654,10.4412254958149,24.6950023802321,53.633024463086
2016-09-29 03:15,0.0325609186020579,0.249259377641148,0.978455735701915,3.57285014855756,10.3154327277719,24.7010294842156,54.2034616105949
2016-09-29 03:30,0.0280152576280574,0.227502456862465,0.926397348367765,3.47341484731361,10.2235232950425,24.8552881359788,55.2387862678518
2016-09-29 03:45,0.0231249965701222,0.202485959808213,0.863772857874515,3.34832930785983,10.0951741440625,25.0093232429477,56.4610546310888
2016-09-29 04:00,0.0183523201121164,0.17624160215405,0.794761367839033,3.20588211146617,9.94464719803282,25.1888800855241,57.9304005316329
2016-09-29 04:15,0.0144216428538083,0.153530244997382,0.735471448187959,3.09622709779868,9.9021760492647,25.6911840515923,60.2995738128061
2016-09-29 04:30,0.0109025357977585,0.1310700093003,0.672870754429351,2.97263619285933,9.83908833654836,26.2306942235394,62.9850861345667
2016-09-29 04:45,0.00711723485187087,0.101543395677055,0.572150368494264,2.69734622102541,9.34105260935136,25.7895482020409,63.7000953075318
2016-09-29 05:00,0.00375962148844735,0.0687540953147204,0.440018604881394,2.26602926319002,8.33232217298964,24.0699118644973,61.6118816613828
2016-09-29 05:15,0.00157065797638332,0.0409817243584026,0.311292181845401,1.7982259523041,7.14023475302643,21.8540632776234,58.4472979626847
2016-09-29 05:30,0.000407627274960761,0.0194807213101999,0.193408848783463,1.32451363559776,5.88191253670721,19.5640502066513,55.6136593249945
2016-09-29 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-29 18:30,0.000489292849152208,0.0208055652692096,0.218439791918581,1.55120299705846,6.87350084908309,22.9214258017114,66.0195653489291
2016-09-29 18:45,0.00323131670300891,0.0633428838151107,0.468116128545048,2.65165278812232,10.1613947128052,30.5813785808637,81.3194601666134
2016-09-29 19:00,0.00950072703720909,0.123277480187805,0.736832228674241,3.6103068526036,12.5628477967661,35.1940558112998,88.3990230842147
