date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 03:45,0.0906081149285228,0.490916794482042,2.23826100917213,7.81445077078252,21.5300161204176,52.6642830481063,120.163405794367
2016-09-24 04:00,0.071687126136163,0.427069158645394,2.07659291853251,7.59184624857489,21.6816829473523,54.4729157700019,127.049997557039
2016-09-24 04:15,0.0418870945694669,0.29546940968237,1.60761511637344,6.34301929614016,19.1584805336173,50.2763711374748,121.478073839108
2016-09-24 04:30,0.0139283536802694,0.135588584753815,0.913092305398038,4.12455819559196,13.6822140769777,38.6798386499289,99.1539213580822
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 18:00,0.00142245412901603,0.0320859382724629,0.347323235023401,2.14212918946477,8.58880472976759,27.9901907302356,80.4268411505353
2016-09-24 18:15,0.0228382951257984,0.208800257330205,1.34891020197203,5.96787913976857,19.4906912634253,54.530163272748,138.339176728247
2016-09-24 18:30,0.0695597949135163,0.457934710507771,2.35903146535549,9.02314891076438,26.6377829521672,68.7746606206311,163.6401202111
2016-09-24 18:45,0.103676053828884,0.586348814972711,2.72729996242395,9.71189601566278,27.1151860645133,67.135272370123,154.424653869295
2016-09-24 19:00,0.132505678793647,0.671850265342277,2.90077290362981,9.79569662338513,26.218396929698,62.7420079780365,140.623874020485
2016-09-24 19:15,0.17569386730817,0.802339818491675,3.21346947201747,10.2912015789471,26.4471882657029,61.1848836856925,133.548643038743
2016-09-24 19:30,0.229985853015988,0.957274981482105,3.58543377211244,10.9463841267151,27.1245959967551,60.8900601122137,129.663699872421
2016-09-24 19:45,0.280979228826172,1.08875417504764,3.87360731376412,11.3930041386761,27.4293545144754,60.117613371382,125.497908403701
2016-09-24 20:00,0.322197518500995,1.18615889724497,4.06548331497059,11.63278687852,27.4099958472255,59.0042825371674,121.33352916318
2016-09-24 20:15,0.351806195710473,1.25107652254136,4.17990362817451,11.7348889131504,27.2379818102239,57.8994025076688,117.80431860584
2016-09-24 20:30,0.368668532528918,1.28440820896664,4.22656329095911,11.7312354504062,26.9821559348256,56.9162540333269,115.054323336562
2016-09-24 20:45,0.379429080303428,1.30725554029494,4.26612137843073,11.7673447869997,26.9315879356139,56.5745172907816,113.960565982681
2016-09-24 21:00,0.38960707453501,1.33501955128329,4.33839379823944,11.9296941322263,27.2408269770018,57.119112264185,114.872260412562
2016-09-24 21:15,0.390657900741516,1.34117099753747,4.36424940380877,12.0135094330653,27.4582527748077,57.623682443177,115.965891064758
2016-09-24 21:30,0.374382848813908,1.2996047322249,4.26477383324353,11.8132521911836,27.1294201675548,57.1562182366821,115.415147830951
2016-09-24 21:45,0.348467513316562,1.23021015616719,4.08924828556316,11.434488321445,26.4457423501242,56.0355246943066,113.714254019293
2016-09-24 22:00,0.324154557360144,1.16458605610402,3.92271712975431,11.0756231448794,25.8018219890717,54.9917964684682,112.155654300398
2016-09-24 22:15,0.305608616672431,1.11477510786486,3.79798897828109,10.8130897253508,25.3479424803758,54.2980579664046,111.216062064242
2016-09-24 22:30,0.288337151338916,1.06689464067194,3.67397117491729,10.5416389472409,24.8546909187655,53.4893161297125,109.988411651551
2016-09-24 22:45,0.266361813503502,1.00198987633755,3.49382966372226,10.1152355652859,24.0045785567248,51.925302073215,107.228110015377
2016-09-24 23:00,0.241724632522353,0.925914516349691,3.27338391542733,9.57075655254761,22.8709335530572,49.7415443379311,103.177040425171
2016-09-24 23:15,0.220125868605748,0.856698996586813,3.06634303960147,9.04456455292964,21.7460981305282,47.5188651369429,98.9482916404385
2016-09-24 23:30,0.204498522932541,0.80454167203683,2.9049056551463,8.62179903760236,20.8180114976684,45.6395835667,95.2897405521542
2016-09-24 23:45,0.193277292617172,0.765312296130835,2.77827208557272,8.27799337935781,20.0393380150668,44.0185443788692,92.0537822712033
2016-09-25 00:00,0.182413417128648,0.726171190505623,2.64851383324585,7.91784599744363,19.2085042889523,42.2611744078274,88.4958745308098
2016-09-25 00:15,0.171586062628075,0.686422996162287,2.51457188565467,7.541211861736,18.3306286711614,40.3882865614947,84.6760323527869
2016-09-25 00:30,0.164853706602757,0.660053907829051,2.42085601659121,7.2668141480544,17.6707421515986,38.9449282801635,81.6716200161063
2016-09-25 00:45,0.164392056009525,0.654625773978632,2.39217334311024,7.16288672818704,17.3847445092431,38.2581926392639,80.1406994525278
2016-09-25 01:00,0.167449753085514,0.661178157212618,2.40214078445285,7.16414568456179,17.3378000409887,38.0716963528394,79.6151266759517
2016-09-25 01:15,0.168115496922908,0.660954593947919,2.39471404213499,7.12910294672132,17.2310732230714,37.8032282421692,79.0037218921938
2016-09-25 01:30,0.163045909107157,0.643643741512885,2.34009155441254,6.98495610345392,16.9160276350607,37.1740154712144,77.8050440009569
2016-09-25 01:45,0.155338190507268,0.619759960147583,2.27177637648468,6.82227611467123,16.5979448182968,36.6136076902514,76.884013432903
2016-09-25 02:00,0.149017431929621,0.602882522882514,2.23288270208977,6.75723556715343,16.5392884006727,36.6699118397588,77.342305395706
2016-09-25 02:15,0.143360214746476,0.59089174316809,2.21813719015452,6.78016450919111,16.7292576387228,37.3446246059743,79.2326955244981
2016-09-25 02:30,0.134704871007322,0.571151613671662,2.18794901663728,6.78830925148515,16.9482014110878,38.2106689507978,81.7514055464991
2016-09-25 02:45,0.121708788183091,0.537753338981941,2.12122672145181,6.72257916458191,17.0638129377467,39.0043668071449,84.4037149161374
2016-09-25 03:00,0.106357267474917,0.495811731697433,2.03073985182029,6.61176859369171,17.1353041372072,39.849458232763,87.4509888825052
2016-09-25 03:15,0.0909942249702249,0.452219751358034,1.93599708371675,6.50470562483573,17.2710379098934,40.9821680178821,91.3803885678985
2016-09-25 03:30,0.0760702925596619,0.407180401154174,1.83451629071141,6.38966791866103,17.4421395228128,42.3506407223751,96.1153586864998
2016-09-25 03:45,0.0610040241315595,0.356733574229889,1.70721959573768,6.20226389131396,17.4865433537752,43.5864781702315,100.941944743372
2016-09-25 04:00,0.0455052905765631,0.297110297241997,1.53145936325523,5.8562893308544,17.1668248033985,44.1193501270173,104.654625047405
2016-09-25 04:15,0.029124118390103,0.221457210830565,1.2631069247517,5.17164992680915,15.9473638235623,42.6031819574471,104.229215422139
2016-09-25 04:30,0.0132240258726697,0.129367393081847,0.869948379513737,3.96184387434138,13.1719036745661,37.2720692157281,95.4686932391267
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 18:00,0.00239905793408668,0.0466101493654075,0.467289126527437,2.59095611036846,9.90562757787036,31.3395386763914,89.0357412493259
2016-09-25 18:15,0.0214318452450878,0.200620859173786,1.3315278608506,5.68545280616935,18.3057739538161,51.1822561486214,131.171075873846
2016-09-25 18:30,0.0555036524395321,0.384627471287868,2.09888974838124,7.87350529031372,23.1555964832818,60.2951194777408,145.993945179689
2016-09-25 18:45,0.0824151563972451,0.490064537185559,2.41142373765492,8.44347794242676,23.5615256780238,58.6904270295027,137.495519091441
2016-09-25 19:00,0.101488567923115,0.544210604902653,2.49406771299811,8.32681537894129,22.3861060684897,54.0056476083806,123.218479822336
2016-09-25 19:15,0.120475380251051,0.59257005728798,2.55589806140241,8.18395390394602,21.3049472003965,50.0321004773687,111.480102433385
2016-09-25 19:30,0.142549641022331,0.649902138568401,2.65533816291889,8.1779799713439,20.6695681479655,47.3835099821758,103.425644146614
2016-09-25 19:45,0.16682845021035,0.713341303822598,2.78151779084298,8.27670073102035,20.3806739461275,45.7476621840149,98.1040765217368
2016-09-25 20:00,0.192136980429679,0.780089767351624,2.9261002154088,8.45962874145144,20.3810130603596,44.9511218762109,94.9939031784601
2016-09-25 20:15,0.217445235817068,0.848358587817492,3.08515481236056,8.71827717658103,20.6439831404103,44.9023381640983,93.8009021267933
2016-09-25 20:30,0.243411359577113,0.921791880441341,3.27115248939459,9.08297975896184,21.2249638469765,45.6791269588905,94.5878174614971
2016-09-25 20:45,0.270608941046318,1.00240867302396,3.49105265967864,9.56703042024306,22.1392956572252,47.2787709497934,97.2727306663206
2016-09-25 21:00,0.298672158598278,1.08862324054135,3.73970514146808,10.152362302883,23.3347536742049,49.5667327158826,101.531619652953
2016-09-25 21:15,0.327980624149984,1.18110996104697,4.01663469308471,10.830822989193,24.7786076457699,52.4469286353293,107.11882354363
2016-09-25 21:30,0.354080882434642,1.26587191656766,4.27844812540909,11.4918236447598,26.2261118902177,55.4126877301237,113.016834139328
2016-09-25 21:45,0.369265272816945,1.31930411374193,4.45443583722325,11.9606456952137,27.3007912824151,57.7028659459548,117.72951390259
2016-09-25 22:00,0.374698456129577,1.34396134152709,4.5492153447252,12.2412291382804,27.995714120752,59.2745384846319,121.120469979843
2016-09-25 22:15,0.3834494793413,1.37827898606003,4.67090891788606,12.5837075114683,28.8153296906001,61.0832858381897,124.952254580962
2016-09-25 22:30,0.403353597649587,1.44516402054016,4.8834247853654,13.1349101719715,30.0540658131728,63.6838132728955,130.242071547881
2016-09-25 22:45,0.42570507070239,1.51758349618128,5.10675839359131,13.7005391049747,31.3010073790663,66.2603078041956,135.403709672212
2016-09-25 23:00,0.435458002061029,1.54983549252622,5.2082175645369,13.9626876221289,31.8904325640469,67.5016206133287,137.921145675463
2016-09-25 23:15,0.428782875903517,1.53026780150297,5.15384529911575,13.8392508093029,31.64820334426,67.0599030536802,137.142305400993
2016-09-25 23:30,0.420325547477695,1.50293052911113,5.07039975303378,13.6313706823523,31.1997644530309,66.1569570174934,135.380123447867
2016-09-25 23:45,0.426736439619857,1.51829865386983,5.10422724725012,13.6890619485032,31.2765227630107,66.2298204134172,135.35838361258
2016-09-26 00:00,0.446000130885927,1.57023534383881,5.23788595465765,13.9720666257698,31.7979299446859,67.1275564314488,136.787896537663
2016-09-26 00:15,0.463088973427286,1.61383633005587,5.34308570359989,14.1779831507703,32.1409877435278,67.6430176649896,137.410941570242
2016-09-26 00:30,0.468493836719268,1.62182900828957,5.34445727401362,14.1338804987652,31.9577991771871,67.1166742533743,136.048133698565
2016-09-26 00:45,0.461995374909754,1.59486684813941,5.24707813332402,13.8585801450543,31.300565325003,65.6740736831092,132.997988549176
2016-09-26 01:00,0.449037505914792,1.5501360084932,5.10273024028336,13.4808174918683,30.4486783650547,63.8857934384176,129.369460605826
2016-09-26 01:15,0.434047314367178,1.50169824679413,4.95419213499867,13.1080495694672,29.6376424101705,62.2351566064725,126.108516524669
2016-09-26 01:30,0.412597151031998,1.43740068735497,4.76961480360019,12.6719444210097,28.7407199878007,60.5057778151663,122.869724567579
2016-09-26 01:45,0.377876356701341,1.33706142154694,4.49203776535769,12.0409596082552,27.4942025381867,58.2064805080128,118.782640284078
2016-09-26 02:00,0.335663219236242,1.21677853976024,4.16585423401169,11.319081830057,26.1148404837325,55.7634469619868,114.660590107657
2016-09-26 02:15,0.301925212721562,1.12468120635262,3.93134394233674,10.8447593842111,25.3175040042087,54.595083987822,113.19523143581
2016-09-26 02:30,0.282141908526649,1.07928167755326,3.84782125732979,10.7723206602118,25.4504364545532,55.4340133800271,115.848428859751
2016-09-26 02:45,0.265077930198222,1.04596890037165,3.81457168170674,10.8636325483956,26.0286751318432,57.3541996063079,120.954336860402
2016-09-26 03:00,0.233708500295119,0.966515692247415,3.64731382572043,10.6509180722298,26.0336632517612,58.3158927643705,124.636779229547
2016-09-26 03:15,0.188350855031919,0.834708301316255,3.31042637797854,10.0158198280481,25.1632472250092,57.6624230534058,125.573868971262
2016-09-26 03:30,0.145611615078251,0.703328763072439,2.96326865310575,9.35523828815487,24.2874800735388,57.1727972612392,127.275838570025
2016-09-26 03:45,0.112828004957164,0.599438197647496,2.69638183580368,8.91320812093097,23.9837566359397,58.0989076515763,132.353964260378
2016-09-26 04:00,0.0866090271685077,0.5105853949857,2.46483023053506,8.56256573827691,23.9602705705057,59.8003271987415,139.56604878536
2016-09-26 04:15,0.0589261723287002,0.398155665583838,2.10621759567654,7.79110554282269,22.8773262503328,59.2190202391603,142.389304890208
2016-09-26 04:30,0.0301035156392496,0.252398451366858,1.53926256759304,6.24973354861198,19.6535417198248,53.6289890266353,134.568687436333
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 18:00,0.111190164757087,0.86025785222954,3.99159630010936,14.095079837045,42.6727501046686,116.144078630174,255.651773247319
2016-09-26 18:15,0.415193133626184,2.28265082673478,8.46469110571619,25.5688220287103,69.0967022222721,170.968496206674,350.084739664581
2016-09-26 18:30,0.763972121779897,3.54032566461147,11.6766205048726,32.4053121086793,81.8623735358957,191.788695207757,375.837930927576
2016-09-26 18:45,1.02471895364176,4.28420735482713,13.15714185203,34.5711814156197,83.4405189063941,188.691311908432,358.818639141381
2016-09-26 19:00,1.25761588731365,4.85435370027351,14.088092355705,35.4298356775855,82.4380735039168,180.966328608709,335.668282578504
2016-09-26 19:15,1.50443332481487,5.42088903553711,14.9762631246103,36.2523747379313,81.7283860685905,174.688154257148,316.918421049367
2016-09-26 19:30,1.7446862769181,5.93572646671137,15.7380156894104,36.8921701947834,80.9926301842869,169.222655896094,301.20165459362
2016-09-26 19:45,1.97318534824352,6.40881134244558,16.4305646200733,37.5098399370883,80.5663749928362,165.206986241985,289.351906432692
2016-09-26 20:00,2.2417899289367,6.99734931705257,17.4281557616378,38.8909485844411,81.9763082153626,165.430907561925,285.731837043753
2016-09-26 20:15,2.58030167938458,7.78205542952855,18.9062654762166,41.3711014400635,85.806502033021,170.808957064837,291.501568719421
2016-09-26 20:30,2.90211403826739,8.53909931718926,20.3778468449453,43.9671051705814,90.1335655977504,177.636855253343,300.504660713787
2016-09-26 20:45,3.06963976850127,8.92811617218513,21.127432227711,45.2809823060306,92.3131456178692,181.045795094292,304.987905962258
2016-09-26 21:00,3.04815064288255,8.86793264251766,20.9873714312499,44.9830705374943,91.7080651612678,179.868576880933,303.006557309761
2016-09-26 21:15,2.93689132721999,8.60282001206951,20.4604390589118,44.0240769581783,90.041764976685,177.102592772528,299.070799798672
2016-09-26 21:30,2.80242594206736,8.29041434982395,19.85957220496,42.974773547467,88.3110603327648,174.409875469641,295.577010640905
2016-09-26 21:45,2.62308542120164,7.8643026214476,19.0211025935323,41.4727284215629,85.7573133045939,170.266505842681,289.91829552373
2016-09-26 22:00,2.40703479788779,7.33592957652994,17.951416780248,39.4970613393251,82.2801888621103,164.380419584884,281.428694403016
2016-09-26 22:15,2.20695127820107,6.83789746214065,16.9285394235634,37.5826332056104,78.8660156292465,158.520134024624,272.791831242298
2016-09-26 22:30,2.03875899965044,6.41204359424967,16.0418738663027,35.9026389969606,75.8340570525522,153.252389814814,264.882467656214
2016-09-26 22:45,1.88530943289706,6.01315736623176,15.1912880931456,34.2527475359191,72.7836196583697,147.814937211298,256.447354540684
2016-09-26 23:00,1.7480122296912,5.64601801836542,14.3881901159624,32.6563356702954,69.7590561027366,142.287471421636,247.623025093015
2016-09-26 23:15,1.64216065699536,5.35466021555207,13.7343477143123,31.3253930984083,67.1797089349171,137.468915003742,239.764048694952
2016-09-26 23:30,1.55577024769124,5.10838420237805,13.1642352507556,30.1314567949549,64.8038620250837,132.918385878515,232.166300068797
2016-09-26 23:45,1.45467306416247,4.81319313094362,12.4674356922967,28.6465477430782,61.8012835335487,127.080900360946,222.28628189208
2016-09-27 00:00,1.34015523199075,4.47315173897859,11.6553704885686,26.8989844436995,58.2371724671588,120.098553464656,210.394417740559
2016-09-27 00:15,1.24907820235081,4.1950389298947,10.9759873895129,25.4092505446881,55.1502292088937,113.968274636133,199.837918908586
2016-09-27 00:30,1.19024016363608,4.00762018742401,10.5010710720544,24.3367467390505,52.8736075696369,109.355910940866,191.765982696186
