date,est,q10,q90
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,19.8141589591449,6.8753245152437,50.009472127594
27-Sep-2016 18:30:00,34.1500679919735,13.5370449341841,77.7214219768176
27-Sep-2016 18:45:00,45.4789877321877,19.396124906775,97.6446838264579
27-Sep-2016 19:00:00,48.9645114770364,21.7112666515854,101.875848687309
27-Sep-2016 19:15:00,47.2786114543315,21.4130244822747,96.6856547602043
27-Sep-2016 19:30:00,44.9049863355058,20.6486247697645,90.701007569481
27-Sep-2016 19:45:00,43.4915105354243,20.2696441151031,86.8817713414018
27-Sep-2016 20:00:00,42.8610030914275,20.2122488455876,84.7973655837601
27-Sep-2016 20:15:00,42.7264155436281,20.3466323581376,83.8525348698324
27-Sep-2016 20:30:00,42.9006402731961,20.5879385550832,83.6588609953846
27-Sep-2016 20:45:00,43.0677246208929,20.7784187575394,83.6154207895114
27-Sep-2016 21:00:00,43.0496979434532,20.8305951024365,83.3779472301577
27-Sep-2016 21:15:00,43.0423939141332,20.8563079853515,83.2668528611407
27-Sep-2016 21:30:00,43.2302350135393,20.96169046755,83.5827036898908
27-Sep-2016 21:45:00,43.4691306645984,21.0764996582628,84.0479914240417
27-Sep-2016 22:00:00,43.5564913158511,21.0983619790978,84.2847507253391
27-Sep-2016 22:15:00,43.4974895722034,21.0354594382504,84.2844313639929
27-Sep-2016 22:30:00,43.2589142406918,20.8748725552607,83.9725708686582
27-Sep-2016 22:45:00,42.7246771586578,20.559041858745,83.1293677295923
27-Sep-2016 23:00:00,42.1162128074514,20.209086306593,82.1372726765653
27-Sep-2016 23:15:00,41.7607768013807,20.0001594275231,81.5733175630083
27-Sep-2016 23:30:00,41.552465910724,19.8767814815657,81.2461331674185
27-Sep-2016 23:45:00,41.0908621577936,19.6278449724626,80.438727968963
28-Sep-2016 00:00:00,40.0800993168719,19.0978099526572,78.6203321259017
28-Sep-2016 00:15:00,38.5137293880659,18.2842100705793,75.77705259729
28-Sep-2016 00:30:00,36.7498670127492,17.37556427522,72.5510831762613
28-Sep-2016 00:45:00,35.204372831609,16.5879074714399,69.6965002396305
28-Sep-2016 01:00:00,34.0031882417079,15.9837325984523,67.4508454104946
28-Sep-2016 01:15:00,32.9880237897812,15.4774767890653,65.5382038682507
28-Sep-2016 01:30:00,31.9254329244518,14.9452502154781,63.5446585774052
28-Sep-2016 01:45:00,30.7082115715668,14.3294322173461,61.2831321612773
28-Sep-2016 02:00:00,29.447496056761,13.6858405286683,58.9621263304109
28-Sep-2016 02:15:00,28.3410024750685,13.114319800844,56.9498592390778
28-Sep-2016 02:30:00,27.383480213498,12.6094873832708,55.2465116577858
28-Sep-2016 02:45:00,26.3893321966779,12.0742722064335,53.5200557454318
28-Sep-2016 03:00:00,25.2122778345182,11.4339462616143,51.5043350378895
28-Sep-2016 03:15:00,23.7035247397876,10.6161212904804,48.9180662854647
28-Sep-2016 03:30:00,21.6563797897826,9.52605223333982,45.3517450577464
28-Sep-2016 03:45:00,19.2395601296204,8.26196385759391,41.0801982477683
28-Sep-2016 04:00:00,17.0311426749724,7.11395369286484,37.1814907539707
28-Sep-2016 04:15:00,15.2302460037641,6.1738693416205,34.0534905007555
28-Sep-2016 04:30:00,13.0451995262635,5.08224923479479,30.097534717137
28-Sep-2016 04:45:00,9.44326199299331,3.43400331169297,22.9900371641583
28-Sep-2016 05:00:00,5.26898895613065,1.69956245713393,14.0554082645101
28-Sep-2016 05:15:00,2.41635803147657,0.648388769584638,7.38032677177825
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,4.53011652057122,1.22695383051624,13.7438681942141
28-Sep-2016 18:30:00,12.8765456399319,4.46017114776067,32.5432731890472
28-Sep-2016 18:45:00,27.9837417224507,11.2663599868474,62.9098369648279
28-Sep-2016 19:00:00,44.3391374198648,19.4909055314413,92.9017737519889
28-Sep-2016 19:15:00,54.724997880066,25.2518169240657,110.221483398997
28-Sep-2016 19:30:00,58.9696594444133,27.9788301956862,116.08204014538
28-Sep-2016 19:45:00,60.7011921741771,29.347469980753,117.645464089794
28-Sep-2016 20:00:00,61.9403363294765,30.3800049389834,118.623113317087
28-Sep-2016 20:15:00,62.5249215532116,30.9814029200968,118.728813988339
28-Sep-2016 20:30:00,61.8739722737467,30.8319523547959,116.9419801538
28-Sep-2016 20:45:00,60.1405627148901,30.0188107970997,113.505704326994
28-Sep-2016 21:00:00,57.8868987592694,28.8631737797335,109.349444921494
28-Sep-2016 21:15:00,55.7260321243617,27.7165950588003,105.486751471583
28-Sep-2016 21:30:00,54.2172177558883,26.8972874305841,102.849859025351
28-Sep-2016 21:45:00,53.1164455879228,26.2807593407689,100.986843175499
28-Sep-2016 22:00:00,51.3602765809913,25.2969971602046,98.0171912538946
28-Sep-2016 22:15:00,48.4572566171326,23.6925965562537,93.0434546051324
28-Sep-2016 22:30:00,45.1329233348007,21.8731252610299,87.2983157156226
28-Sep-2016 22:45:00,42.3296550671971,20.3480894067237,82.4306914744948
28-Sep-2016 23:00:00,40.3899169850632,19.2951867786569,79.0592492471031
28-Sep-2016 23:15:00,39.1392119635151,18.6167946559928,76.8860121036356
28-Sep-2016 23:30:00,37.9700465170768,17.9909261130232,74.8278107790978
28-Sep-2016 23:45:00,36.3224377181946,17.1247418844041,71.8753679554229
29-Sep-2016 00:00:00,34.21931793999,16.0327323664224,68.0627476360616
29-Sep-2016 00:15:00,32.0072578045722,14.896400746437,64.0136518737594
29-Sep-2016 00:30:00,29.8979451913982,13.823951835977,60.1170003556402
29-Sep-2016 00:45:00,27.944907184055,12.8403178112848,56.4787417964521
29-Sep-2016 01:00:00,26.1510489945767,11.9441623630867,53.1133244440531
29-Sep-2016 01:15:00,24.5326655125205,11.1409865328615,50.0600175891496
29-Sep-2016 01:30:00,23.0528426381539,10.4095146332893,47.2593510922868
29-Sep-2016 01:45:00,21.5576202120575,9.6704558139448,44.4317268902142
29-Sep-2016 02:00:00,19.958996378855,8.87933414906284,41.4153383311773
29-Sep-2016 02:15:00,18.3575008889854,8.08642376700412,38.3992617150687
29-Sep-2016 02:30:00,16.8765447994141,7.35219519664206,35.6191775014029
29-Sep-2016 02:45:00,15.5331346618794,6.6838439204863,33.1122427749517
29-Sep-2016 03:00:00,14.2534828013733,6.04510600789347,30.7399821603141
29-Sep-2016 03:15:00,12.982144326326,5.4103768929548,28.3934301268078
29-Sep-2016 03:30:00,11.7370613304552,4.79004054539603,26.1027705701209
29-Sep-2016 03:45:00,10.4982182973058,4.17739125680091,23.8207575728522
29-Sep-2016 04:00:00,9.24724234755529,3.56793463420743,21.4976781519319
29-Sep-2016 04:15:00,8.1016535267659,3.01669660946837,19.3650590505418
29-Sep-2016 04:30:00,6.94251816475409,2.47537513681912,17.1607054780521
29-Sep-2016 04:45:00,5.24712560498061,1.74686723874547,13.6672242031131
29-Sep-2016 05:00:00,3.15349655725811,0.933454222160595,8.96743244499943
29-Sep-2016 05:15:00,1.60812507623365,0.39931214565002,5.19114421947175
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,3.27861453396346,0.842478822164625,10.3293754968167
29-Sep-2016 18:30:00,6.33916806779778,1.9679657959969,17.4015236394472
29-Sep-2016 18:45:00,10.3558433404331,3.6384768872603,25.8888948922438
29-Sep-2016 19:00:00,14.178697746102,5.40287970601527,33.2857068580584
29-Sep-2016 19:15:00,16.6090916294375,6.65373794047209,37.4859096574217
29-Sep-2016 19:30:00,17.5742450187326,7.25796352735178,38.7165012078296
29-Sep-2016 19:45:00,17.9337722047753,7.56370808017101,38.8503798385019
29-Sep-2016 20:00:00,18.3662191529568,7.88116541392577,39.2385302870707
29-Sep-2016 20:15:00,18.8405560258676,8.19735751297069,39.8053143170913
29-Sep-2016 20:30:00,18.9883831990943,8.33329403024337,39.8386348148719
29-Sep-2016 20:45:00,18.6359581328544,8.20278221840494,39.0059791486005
29-Sep-2016 21:00:00,17.9186849663059,7.87491190506986,37.5515688480645
29-Sep-2016 21:15:00,17.0587262402261,7.46412038807914,35.8766770242605
29-Sep-2016 21:30:00,16.1688382500283,7.03079936212812,34.1768095397809
29-Sep-2016 21:45:00,15.2652806768997,6.58705693950499,32.4677118014447
29-Sep-2016 22:00:00,14.3937676411909,6.15820299164278,30.825237529777
29-Sep-2016 22:15:00,13.6389194539866,5.78667556761701,29.4055382565322
29-Sep-2016 22:30:00,13.0263778942618,5.48515916582579,28.2557167606159
29-Sep-2016 22:45:00,12.4987540990857,5.2265070981044,27.2626310758695
29-Sep-2016 23:00:00,11.9979654797884,4.98358228011013,26.3108663586366
29-Sep-2016 23:15:00,11.4832074833444,4.73762010497954,25.3182893351847
29-Sep-2016 23:30:00,10.9159711498801,4.4710991515588,24.206885644918
29-Sep-2016 23:45:00,10.3028201546002,4.18742902950587,22.988193373618
30-Sep-2016 00:00:00,9.71309675491993,3.91841808993946,21.8010110426818
30-Sep-2016 00:15:00,9.21485486645396,3.69437243983761,20.7848807279382
30-Sep-2016 00:30:00,8.81046916682215,3.51527648127161,19.9486400244338
30-Sep-2016 00:45:00,8.4324540654617,3.34975026274126,19.1589481620774
30-Sep-2016 01:00:00,8.02148033677728,3.17056190811306,18.2974606194213
30-Sep-2016 01:15:00,7.59145010746528,2.98359913011405,17.3942425742407
30-Sep-2016 01:30:00,7.21919436083927,2.82259905939765,16.6090774690571
30-Sep-2016 01:45:00,6.94078145548795,2.70269871272948,16.019847459775
30-Sep-2016 02:00:00,6.6798871063707,2.58931555237151,15.4728319060301
30-Sep-2016 02:15:00,6.35120471294284,2.44451481691198,14.7935727611124
30-Sep-2016 02:30:00,5.9646852306767,2.27288737120074,14.0025731296082
30-Sep-2016 02:45:00,5.57525913925875,2.09863647152471,13.2141360840419
30-Sep-2016 03:00:00,5.21309864184204,1.93476913434176,12.4924848712335
30-Sep-2016 03:15:00,4.88873135096766,1.78531786104209,11.8628627744135
30-Sep-2016 03:30:00,4.60014661239778,1.64828627198738,11.3277561960688
30-Sep-2016 03:45:00,4.33247790628775,1.51842228304759,10.8515300575492
30-Sep-2016 04:00:00,4.05820367173052,1.38713441178489,10.3609031755638
30-Sep-2016 04:15:00,3.76201161556662,1.24629273643276,9.83552313203453
30-Sep-2016 04:30:00,3.38640750274298,1.07601688913687,9.13597017788208
30-Sep-2016 04:45:00,2.73043361677088,0.813949831701243,7.72409729544422
30-Sep-2016 05:00:00,1.74495534318396,0.463294055101491,5.37040639745621
30-Sep-2016 05:15:00,0.854170353498342,0.185403335558324,3.0280353664529
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,2.79531324868031,0.698632665995867,8.98202727459541
30-Sep-2016 18:30:00,5.06350065413673,1.5156747322654,14.2805978660731
30-Sep-2016 18:45:00,7.60453862673574,2.55089557784608,19.6944848454109
30-Sep-2016 19:00:00,9.47875488787554,3.41190894208739,23.2590941414531
30-Sep-2016 19:15:00,10.2244698578118,3.8342894032476,24.304324161838
30-Sep-2016 19:30:00,10.2630350976736,3.9461798439679,23.9240209609079
30-Sep-2016 19:45:00,10.0585625856744,3.93345694166861,23.1382919469843
30-Sep-2016 20:00:00,9.69382353816238,3.83044635108791,22.1172925431269
30-Sep-2016 20:15:00,9.29780716042967,3.69625732993594,21.1126544980072
30-Sep-2016 20:30:00,9.09463640964281,3.63496080093254,20.5637926588052
30-Sep-2016 20:45:00,9.04204580964896,3.63106252404842,20.3685270710379
30-Sep-2016 21:00:00,8.93946432742944,3.59608135377587,20.1098780828649
30-Sep-2016 21:15:00,8.73329498929592,3.50742516946712,19.6714686380123
30-Sep-2016 21:30:00,8.50674536317736,3.40482435070598,19.2129099739906
30-Sep-2016 21:45:00,8.29325202604544,3.30512028277961,18.7945941095235
30-Sep-2016 22:00:00,8.02240329785714,3.17801409092906,18.2673477386138
30-Sep-2016 22:15:00,7.62341296818945,2.99350633923207,17.4796834020789
30-Sep-2016 22:30:00,7.13763190925526,2.77209531454047,16.5080748428773
30-Sep-2016 22:45:00,6.73724021377231,2.59080640592462,15.7036184510735
30-Sep-2016 23:00:00,6.4328627408939,2.45373654476456,15.0898769871833
30-Sep-2016 23:15:00,6.29096384580175,2.38899879959304,14.8082480009784
30-Sep-2016 23:30:00,6.2309547733,2.36089516522442,14.6927843625387
30-Sep-2016 23:45:00,6.17494940446583,2.33483543416677,14.5842830547484
01-Oct-2016 00:00:00,6.10028029352336,2.3011133344141,14.4347397973037
01-Oct-2016 00:15:00,5.99242406586464,2.25455469468421,14.2083310511574
01-Oct-2016 00:30:00,5.83462888128325,2.18834996610161,13.8678670323158
01-Oct-2016 00:45:00,5.67287336218969,2.12185367035576,13.5122394206038
01-Oct-2016 01:00:00,5.60323897526829,2.09553623496224,13.3477244977269
01-Oct-2016 01:15:00,5.62322717943654,2.10781335380597,13.3715668721424
01-Oct-2016 01:30:00,5.69369994752498,2.14160585548212,13.502787083338
01-Oct-2016 01:45:00,5.76878119305336,2.17678464656096,13.6468217728509
01-Oct-2016 02:00:00,5.87790752897415,2.22534372280947,13.8689583276969
01-Oct-2016 02:15:00,6.04185963711185,2.29594867426682,14.2143918911973
01-Oct-2016 02:30:00,6.17740095986823,2.35162754677371,14.5131117001929
01-Oct-2016 02:45:00,6.18131779384045,2.34668667396439,14.5534183829865
01-Oct-2016 03:00:00,6.00584362817213,2.26035481999851,14.2364589705772
01-Oct-2016 03:15:00,5.59532015778119,2.07044088306898,13.439532471758
01-Oct-2016 03:30:00,5.0359103541915,1.8137758393369,12.3514882454061
01-Oct-2016 03:45:00,4.50338000275275,1.55856364867894,11.3888630367636
01-Oct-2016 04:00:00,4.16239823948995,1.36930973325715,10.9400639525115
01-Oct-2016 04:15:00,4.0903446525784,1.2764021752723,11.1851984286165
01-Oct-2016 04:30:00,4.21228755766477,1.24894553840061,11.9635423797363
01-Oct-2016 04:45:00,4.12124715808022,1.14569017158041,12.2697945197579
01-Oct-2016 05:00:00,3.32314815047222,0.828703092161111,10.6949723887326
01-Oct-2016 05:15:00,2.13139662124488,0.445850065820003,7.74884366319123
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,NaN,NaN,NaN
01-Oct-2016 18:15:00,2.21539718555818,0.533495166512566,7.30760484284086
01-Oct-2016 18:30:00,4.78417650234402,1.43010524371183,13.5064603181677
01-Oct-2016 18:45:00,8.47957565999261,2.91395276128449,21.5608588559102
01-Oct-2016 19:00:00,12.5684900507953,4.73983029998404,29.7458888593937
01-Oct-2016 19:15:00,15.8554715393695,6.34489205544127,35.8160017452023
01-Oct-2016 19:30:00,17.0354577635198,7.0348007992979,37.532303580593
01-Oct-2016 19:45:00,16.1242096814767,6.73065340203839,35.2202236583979
01-Oct-2016 20:00:00,14.8441176530321,6.21849322503383,32.3315549567045
01-Oct-2016 20:15:00,14.466699699872,6.10486076401872,31.3255091351974
01-Oct-2016 20:30:00,15.1485765084978,6.4770596868286,32.4581454493621
01-Oct-2016 20:45:00,16.2044611840543,7.01938176842351,34.3580539679251
01-Oct-2016 21:00:00,16.1807755416015,7.02774498698564,34.2344391481834
01-Oct-2016 21:15:00,14.5733691189527,6.25817286078362,31.1170064470965
01-Oct-2016 21:30:00,12.9446670017705,5.47884290263543,27.9629931274962
01-Oct-2016 21:45:00,12.6864949291588,5.35134794368862,27.480107886436
01-Oct-2016 22:00:00,13.4120237367428,5.68783724126289,28.9268451721945
01-Oct-2016 22:15:00,13.0983332039343,5.52869053276184,28.3572801801279
01-Oct-2016 22:30:00,10.6841596023194,4.38728044888533,23.644964689166
01-Oct-2016 22:45:00,8.42203229788191,3.34656825620265,19.1309416530584
01-Oct-2016 23:00:00,8.39365736304496,3.32839666912001,19.09768544672
01-Oct-2016 23:15:00,10.7098779960664,4.37910728466211,23.7825571183084
01-Oct-2016 23:30:00,13.9451052059891,5.89044552942759,30.1726651768518
