date,est,q10,q90
23-Sep-2016 00:15:00,36.5284580724728,14.3992097995753,83.5014480812678
23-Sep-2016 00:30:00,35.4348767989136,13.9251903071184,81.198419139208
23-Sep-2016 00:45:00,33.9308310797968,13.2745199834871,78.0267636948454
23-Sep-2016 01:00:00,32.1418607076057,12.5027819742019,74.2467796756243
23-Sep-2016 01:15:00,30.399977128955,11.7556981679198,70.5490249176376
23-Sep-2016 01:30:00,28.8144817652965,11.0787653997378,67.1715310016744
23-Sep-2016 01:45:00,27.2315180625288,10.4020981837565,63.8063473754714
23-Sep-2016 02:00:00,25.5357085483749,9.67421690702921,60.219860933067
23-Sep-2016 02:15:00,23.8321284518564,8.9401510947407,56.6367216873211
23-Sep-2016 02:30:00,22.2696038124596,8.26269870466151,53.3779115288839
23-Sep-2016 02:45:00,20.7865581502981,7.61430388451925,50.3207670999149
23-Sep-2016 03:00:00,19.3148665049223,6.96621913981919,47.3227662697655
23-Sep-2016 03:15:00,17.9690790843155,6.36631804831473,44.6342215540564
23-Sep-2016 03:30:00,16.792546616071,5.83141161158407,42.3578073050745
23-Sep-2016 03:45:00,15.6122491471273,5.29208098092554,40.1132515849347
23-Sep-2016 04:00:00,14.3961458249886,4.73903891187189,37.8186922883944
23-Sep-2016 04:15:00,13.1711492642002,4.18712466433288,35.5205825917976
23-Sep-2016 04:30:00,11.4712908843976,3.47473035626607,32.0698265956176
23-Sep-2016 04:45:00,8.77183829199612,2.45617531327219,25.9791780036515
23-Sep-2016 05:00:00,5.69155931777587,1.41069561328666,18.396425093833
23-Sep-2016 05:15:00,3.31839334547512,0.694360248207007,12.0617538397899
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.48396703466758,1.71577284082985,25.5482234449396
23-Sep-2016 18:45:00,14.0062532304974,3.89595382070386,41.6818267747961
23-Sep-2016 19:00:00,20.3582957871228,6.35275903080056,55.671148899321
23-Sep-2016 19:15:00,24.017947826337,8.00609719485653,62.5001171428008
23-Sep-2016 19:30:00,25.6877251943411,8.93039554185406,64.739493224935
23-Sep-2016 19:45:00,27.161884538756,9.76719805996774,66.7018329207623
23-Sep-2016 20:00:00,28.8639590937199,10.6821412120006,69.3210305524481
23-Sep-2016 20:15:00,30.3870025613961,11.5008500664786,71.7153701776044
23-Sep-2016 20:30:00,31.7563831844579,12.2273126631648,73.9468816059972
23-Sep-2016 20:45:00,33.2199840647437,12.9683072495369,76.522396853011
23-Sep-2016 21:00:00,34.625887120122,13.6584842635971,79.1100217921147
23-Sep-2016 21:15:00,35.7062340660572,14.1791218564386,81.1489152768584
23-Sep-2016 21:30:00,36.6740928270897,14.6279847360364,83.0578459734745
23-Sep-2016 21:45:00,37.9676091007012,15.2076022538125,85.7023377985729
23-Sep-2016 22:00:00,39.5294273616116,15.8977460762093,88.9406023816113
23-Sep-2016 22:15:00,40.6237763972024,16.3681200201095,91.2689458293985
23-Sep-2016 22:30:00,40.7252663044047,16.3825659574774,91.6140095739388
23-Sep-2016 22:45:00,40.2547091255288,16.1374869168892,90.8033417125446
23-Sep-2016 23:00:00,39.959432633929,15.9759735336232,90.3298852799057
23-Sep-2016 23:15:00,40.0281432355446,15.9849085774043,90.5682083503536
23-Sep-2016 23:30:00,40.0223400932717,15.9671648243195,90.6242682012851
23-Sep-2016 23:45:00,39.5408507691273,15.7426938955479,89.6795722893211
24-Sep-2016 00:00:00,38.5909623765141,15.3158969024094,87.7446286251082
24-Sep-2016 00:15:00,37.1113778869595,14.6602294766949,84.6913530424398
24-Sep-2016 00:30:00,34.896915372751,13.6857454909813,80.0947127064178
24-Sep-2016 00:45:00,32.302079121369,12.5533458056069,74.6718076161365
24-Sep-2016 01:00:00,30.0330402185433,11.5745578473083,69.8828225032197
24-Sep-2016 01:15:00,28.3100268100785,10.8405750488973,66.2064380278457
24-Sep-2016 01:30:00,26.9773081175295,10.2780131523546,63.3404823750364
24-Sep-2016 01:45:00,25.9253222838623,9.83539033237026,61.0727772885098
24-Sep-2016 02:00:00,25.0972436696256,9.48496582869218,59.2985510008716
24-Sep-2016 02:15:00,24.3724968447441,9.17202326506481,57.7772948143215
24-Sep-2016 02:30:00,23.629187997892,8.84205184077885,56.2630924844119
24-Sep-2016 02:45:00,22.7938082037162,8.46231980965334,54.6086556541704
24-Sep-2016 03:00:00,21.8288966033288,8.01676837118598,52.7385916591736
24-Sep-2016 03:15:00,20.6246805683486,7.46105450876258,50.4145647728007
24-Sep-2016 03:30:00,19.0607573091077,6.75106540719238,47.356813783376
24-Sep-2016 03:45:00,17.2056279505677,5.92539300189033,43.6763562253391
24-Sep-2016 04:00:00,15.2791916785508,5.08296204230185,39.8201617441903
24-Sep-2016 04:15:00,13.2668225101454,4.22791948432425,35.7127632623468
24-Sep-2016 04:30:00,10.7335688918673,3.21873863046065,30.2314365969615
24-Sep-2016 04:45:00,7.53871452688221,2.05550151754937,22.7615582412884
24-Sep-2016 05:00:00,4.5714274259542,1.0849505017069,15.2337020120492
24-Sep-2016 05:15:00,2.61991019757339,0.520105275270647,9.86764079126706
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.9899419727592,1.59141591760665,23.9770447169239
24-Sep-2016 18:45:00,12.5762115706476,3.44810767565207,37.8191484996172
24-Sep-2016 19:00:00,17.2460395213292,5.25440055211137,48.0067777144481
24-Sep-2016 19:15:00,19.1133159126751,6.1614056026012,51.0096318069257
24-Sep-2016 19:30:00,19.3797815851022,6.46494618614545,50.4014467471868
24-Sep-2016 19:45:00,19.612165408706,6.72672034641179,49.9402898530841
24-Sep-2016 20:00:00,20.0566630356702,7.04524556683244,50.1488390013207
24-Sep-2016 20:15:00,20.3651868069731,7.28258374097358,50.2257246131105
24-Sep-2016 20:30:00,20.3325176241905,7.35259407291853,49.7148658492946
24-Sep-2016 20:45:00,19.9894222053147,7.26770694347779,48.6721923586374
24-Sep-2016 21:00:00,19.4682935500223,7.08632394272677,47.3614465055539
24-Sep-2016 21:15:00,18.8487795552857,6.84668955279907,45.9275234319845
24-Sep-2016 21:30:00,18.164135888783,6.56782883046242,44.4163190936004
24-Sep-2016 21:45:00,17.5242602075713,6.29984842471687,43.0437278307424
24-Sep-2016 22:00:00,17.0131240164027,6.08056978737911,41.9763172946683
24-Sep-2016 22:15:00,16.6133477026255,5.90487965698945,41.1651310650534
24-Sep-2016 22:30:00,16.3003118655029,5.76422155927328,40.5477190198443
24-Sep-2016 22:45:00,16.0624992789056,5.6550482504571,40.0921233125696
24-Sep-2016 23:00:00,15.7599159605529,5.52162362291429,39.4837481737055
24-Sep-2016 23:15:00,15.1666167001198,5.27433016198511,38.2146752709987
24-Sep-2016 23:30:00,14.274924542182,4.91272901421148,36.2557500642933
24-Sep-2016 23:45:00,13.3718504070573,4.55294124718479,34.2403406758757
25-Sep-2016 00:00:00,12.6899977666089,4.28569550484569,32.6964931983898
25-Sep-2016 00:15:00,12.1509947032168,4.0782507930597,31.4557300419769
25-Sep-2016 00:30:00,11.5423285551956,3.84692361300106,30.0391385973442
25-Sep-2016 00:45:00,10.8252627991313,3.57672768720233,28.3587600548997
25-Sep-2016 01:00:00,10.1580111143686,3.32820475448273,26.780015100272
25-Sep-2016 01:15:00,9.66098365831827,3.14591796214783,25.5882310541743
25-Sep-2016 01:30:00,9.27088039939768,3.00429154629341,24.6447628229719
25-Sep-2016 01:45:00,8.79988556391824,2.83160213496919,23.5172019361881
25-Sep-2016 02:00:00,8.13808688236486,2.58704832418547,21.9475588296995
25-Sep-2016 02:15:00,7.43744662345342,2.32839304557596,20.2889522847812
25-Sep-2016 02:30:00,6.98072646359282,2.15862216064889,19.2188845657699
25-Sep-2016 02:45:00,6.83352885989861,2.09846975611365,18.9111025747733
25-Sep-2016 03:00:00,6.75468769376181,2.05885333279625,18.7966419020601
25-Sep-2016 03:15:00,6.5101756717399,1.95578383573669,18.3115918662724
25-Sep-2016 03:30:00,6.13460339378275,1.80347773558888,17.5328577136437
25-Sep-2016 03:45:00,5.81283740536453,1.66775943195023,16.9126499320061
25-Sep-2016 04:00:00,5.6727959916423,1.59062052935429,16.7839886979632
25-Sep-2016 04:15:00,5.65996503878804,1.55085264202179,17.028406918579
25-Sep-2016 04:30:00,5.4876059267794,1.45457992250059,16.9091215597071
25-Sep-2016 04:45:00,4.78674608205883,1.19498613591944,15.3934298985428
25-Sep-2016 05:00:00,3.55104473400315,0.799783836335358,12.272337456735
25-Sep-2016 05:15:00,2.25051776643554,0.43198174023283,8.66952792721096
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.2267920503671,3.47777404590471,40.9928619933412
25-Sep-2016 18:45:00,23.5425180960538,7.27370338729005,64.8572098855018
25-Sep-2016 19:00:00,30.7822398436496,10.3721384052648,79.4498662622301
25-Sep-2016 19:15:00,32.6927592382438,11.5136690477947,81.5813445139401
25-Sep-2016 19:30:00,32.1480963461674,11.6230259321863,78.6169877977271
25-Sep-2016 19:45:00,31.715439760478,11.7144357851835,76.2853641296602
25-Sep-2016 20:00:00,31.7708376249629,11.9563883074044,75.3149157745044
25-Sep-2016 20:15:00,31.8024841631554,12.1397731409512,74.5568406182989
25-Sep-2016 20:30:00,31.6152076864243,12.1833998844878,73.5686499828558
25-Sep-2016 20:45:00,31.4131581564933,12.1812093750349,72.7418439601021
25-Sep-2016 21:00:00,31.1863758180742,12.1353704839719,72.0197569359393
25-Sep-2016 21:15:00,30.6229163896689,11.9144224384901,70.726437173136
25-Sep-2016 21:30:00,29.4819757751334,11.4191936345837,68.3316509589346
25-Sep-2016 21:45:00,27.8985236571935,10.7186485286549,65.0740477137072
25-Sep-2016 22:00:00,26.3412844387439,10.0263875338491,61.8920494608773
25-Sep-2016 22:15:00,25.1943222586797,9.51242456672415,59.5730001170954
25-Sep-2016 22:30:00,24.5692091369755,9.22434702102838,58.3504256002957
25-Sep-2016 22:45:00,24.3432974869603,9.10886392627074,57.9654691244834
25-Sep-2016 23:00:00,24.211267231769,9.03594824604128,57.7678281618328
25-Sep-2016 23:15:00,23.8648308041003,8.87542548205079,57.0970235440946
25-Sep-2016 23:30:00,23.2218407278082,8.59405273718267,55.7707598317047
25-Sep-2016 23:45:00,22.4139291848115,8.24901542848605,54.063482593984
26-Sep-2016 00:00:00,21.676232930888,7.9396073448877,52.4775538639513
26-Sep-2016 00:15:00,21.1470515144399,7.72273780385269,51.3146699654202
26-Sep-2016 00:30:00,20.6766902458931,7.53444528099162,50.2584329051846
26-Sep-2016 00:45:00,20.0165017493645,7.27002348433202,48.7771530786974
26-Sep-2016 01:00:00,19.1360907340083,6.91640801813936,46.8079719090552
26-Sep-2016 01:15:00,18.2517550434042,6.56279448737456,44.8231625210121
26-Sep-2016 01:30:00,17.627403425384,6.31652656198628,43.4048443781325
26-Sep-2016 01:45:00,17.3994539274614,6.23145167205908,42.8615259074417
26-Sep-2016 02:00:00,17.44513984645,6.25521876346691,42.9348552646017
26-Sep-2016 02:15:00,17.39386368232,6.23356137754772,42.8259728540182
26-Sep-2016 02:30:00,16.9919153503217,6.0605924721537,41.990007004658
26-Sep-2016 02:45:00,16.3905572662444,5.79834272326563,40.7602796507154
26-Sep-2016 03:00:00,15.8805982277068,5.565082543204,39.7796472374363
26-Sep-2016 03:15:00,15.5759582832412,5.40482065386369,39.3119471963509
26-Sep-2016 03:30:00,15.4028350017051,5.28531732254297,39.2084159232282
26-Sep-2016 03:45:00,15.150236524289,5.12149793418626,39.0069078561705
26-Sep-2016 04:00:00,14.5733214396178,4.82013291630516,38.1473904795161
26-Sep-2016 04:15:00,13.5077920886499,4.32813475388614,36.2137557569723
26-Sep-2016 04:30:00,11.649193803467,3.55515776828038,32.3868115037294
26-Sep-2016 04:45:00,8.64167221063932,2.42821470319134,25.5285791937908
26-Sep-2016 05:00:00,5.12018790957306,1.25176502435928,16.7107986679704
26-Sep-2016 05:15:00,2.48864902962532,0.49160972383467,9.40443856806762
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.4940963155417,8.33857555338671,76.7929140955539
26-Sep-2016 18:45:00,47.2832449350091,16.4433177745074,119.136819024377
26-Sep-2016 19:00:00,60.6415209495274,22.7090576879957,144.308516301568
26-Sep-2016 19:15:00,65.0310510164866,25.3553840569173,149.944419305924
26-Sep-2016 19:30:00,64.9337834424321,25.9585415728414,146.795677566916
26-Sep-2016 19:45:00,63.6801427576324,25.9168004126628,141.934227741864
26-Sep-2016 20:00:00,62.1787110263338,25.6392709484248,137.150903229886
26-Sep-2016 20:15:00,60.5820868544917,25.2084227202367,132.66573480117
26-Sep-2016 20:30:00,59.2297926807775,24.7994971398682,129.060980087602
26-Sep-2016 20:45:00,58.334896664217,24.530805497935,126.671088094961
26-Sep-2016 21:00:00,57.6261645329301,24.2901916119326,124.895050357278
26-Sep-2016 21:15:00,56.8204227653695,23.9566992132132,123.123448740443
26-Sep-2016 21:30:00,56.0679219431715,23.6132650160274,121.600735501248
26-Sep-2016 21:45:00,55.6792245339781,23.4170633762194,120.89197910679
26-Sep-2016 22:00:00,55.5457124583766,23.3248571498005,120.751375477104
26-Sep-2016 22:15:00,55.187161415964,23.1169893982181,120.209922924059
26-Sep-2016 22:30:00,54.333089508679,22.6731209030815,118.708966062576
26-Sep-2016 22:45:00,53.0331532070241,22.02359407259,116.318685067525
26-Sep-2016 23:00:00,51.4092034009485,21.2312528557561,113.256458549626
26-Sep-2016 23:15:00,49.6919694064071,20.407320970043,109.963579388703
26-Sep-2016 23:30:00,48.2776405970593,19.7362031117749,107.222637288995
26-Sep-2016 23:45:00,47.4631378130409,19.3531373365032,105.630590108941
27-Sep-2016 00:00:00,47.1128306931359,19.1936776084714,104.923146947881
27-Sep-2016 00:15:00,46.7778977710823,19.0502573855968,104.207521794271
27-Sep-2016 00:30:00,46.2526467399131,18.8271262946936,103.077529403885
27-Sep-2016 00:45:00,45.5641994759639,18.5350576438241,101.594797472633
27-Sep-2016 01:00:00,44.6321314257783,18.1349451099176,99.6079124880497
27-Sep-2016 01:15:00,43.4111093154939,17.6036231655654,97.0366918611592
27-Sep-2016 01:30:00,42.0876986706605,17.0240821788659,94.2665355010071
27-Sep-2016 01:45:00,40.7673746434201,16.4416711215336,91.5222515375321
27-Sep-2016 02:00:00,39.19875105007,15.7391244988629,88.3103555699406
27-Sep-2016 02:15:00,37.1636827917629,14.8166254859846,84.1964687953117
27-Sep-2016 02:30:00,34.9573131540866,13.8086895128345,79.7783848595369
27-Sep-2016 02:45:00,32.9796101222202,12.8941344344392,75.8775220203209
27-Sep-2016 03:00:00,31.1555237937615,12.0372186498895,72.3526175051074
27-Sep-2016 03:15:00,29.1225101746833,11.0791357497418,68.4552736838368
27-Sep-2016 03:30:00,26.7498666554628,9.97018544163075,63.8906393590594
27-Sep-2016 03:45:00,24.2115652470899,8.79545623068108,58.9906522007317
27-Sep-2016 04:00:00,21.7796865583225,7.67699098880615,54.3126951339533
27-Sep-2016 04:15:00,19.5376713292287,6.65222631865378,50.0292714566205
27-Sep-2016 04:30:00,16.7611051490367,5.44770117274408,44.4565427433603
27-Sep-2016 04:45:00,12.2652633641394,3.68026698580183,34.530173637635
27-Sep-2016 05:00:00,6.87310604775555,1.78933335311981,21.4531057170729
27-Sep-2016 05:15:00,3.07331493226381,0.641053651251095,11.1949082500216
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
