date,est,q10,q90
19-Sep-2016 14:45:00,NaN,NaN,NaN
19-Sep-2016 15:00:00,NaN,NaN,NaN
19-Sep-2016 15:15:00,NaN,NaN,NaN
19-Sep-2016 15:30:00,NaN,NaN,NaN
19-Sep-2016 15:45:00,NaN,NaN,NaN
19-Sep-2016 16:00:00,NaN,NaN,NaN
19-Sep-2016 16:15:00,NaN,NaN,NaN
19-Sep-2016 16:30:00,NaN,NaN,NaN
19-Sep-2016 16:45:00,NaN,NaN,NaN
19-Sep-2016 17:00:00,NaN,NaN,NaN
19-Sep-2016 17:15:00,NaN,NaN,NaN
19-Sep-2016 17:30:00,NaN,NaN,NaN
19-Sep-2016 17:45:00,NaN,NaN,NaN
19-Sep-2016 18:00:00,NaN,NaN,NaN
19-Sep-2016 18:15:00,NaN,NaN,NaN
19-Sep-2016 18:30:00,39.857622593889,14.2605268533677,98.259436052314
19-Sep-2016 18:45:00,59.6651778112255,23.7130717140688,135.510810931325
19-Sep-2016 19:00:00,72.5894174974612,30.6341966049183,157.173899377431
19-Sep-2016 19:15:00,74.7247024725895,32.5665570605477,157.660836162081
19-Sep-2016 19:30:00,70.7174774864449,31.3535990618125,147.147044666895
19-Sep-2016 19:45:00,65.7801662583917,29.4828228902844,135.671945823112
19-Sep-2016 20:00:00,61.7474343767656,27.8966097456312,126.531177041743
19-Sep-2016 20:15:00,58.7236298513972,26.6868962217396,119.759274657658
19-Sep-2016 20:30:00,56.4965096271498,25.7784018477058,114.838951293097
19-Sep-2016 20:45:00,54.7757731917169,25.0482062867358,111.141575143485
19-Sep-2016 21:00:00,53.6092115168717,24.5395233811683,108.684801396977
19-Sep-2016 21:15:00,53.7117455803722,24.6315940632942,108.729426601267
19-Sep-2016 21:30:00,56.0255224781081,25.8197403449928,112.956073181306
19-Sep-2016 21:45:00,61.0023382020715,28.35738729072,122.121442137699
19-Sep-2016 22:00:00,67.5878503532509,31.7285130457753,134.218281386895
19-Sep-2016 22:15:00,73.0705008173294,34.53480145897,144.300858540837
19-Sep-2016 22:30:00,75.1417048422043,35.5600492022262,148.231639777384
19-Sep-2016 22:45:00,73.772113828668,34.7887563386682,145.954300233415
19-Sep-2016 23:00:00,70.5112825774299,33.0458838771848,140.215469507853
19-Sep-2016 23:15:00,67.1452934717625,31.2710307694122,134.214206381098
19-Sep-2016 23:30:00,64.9804501330431,30.1373594371075,130.33065464327
19-Sep-2016 23:45:00,64.5655168374902,29.9200672529141,129.586652929245
20-Sep-2016 00:00:00,65.4760862314108,30.3982078608227,131.214928116356
20-Sep-2016 00:15:00,65.936010077338,30.6573547498443,131.975205974386
20-Sep-2016 00:30:00,64.2870802813149,29.8399324425175,128.85433218369
20-Sep-2016 00:45:00,61.2200410051017,28.3016450854151,123.114516681513
20-Sep-2016 01:00:00,58.6001535506359,26.9991015379518,118.172643489127
20-Sep-2016 01:15:00,56.9444239350847,26.1900466306349,114.999588270601
20-Sep-2016 01:30:00,55.4755734977933,25.4709059016765,112.190132585713
20-Sep-2016 01:45:00,53.5654448815878,24.5167938625797,108.60583467238
20-Sep-2016 02:00:00,51.3837025284569,23.4112464560812,104.57117420443
20-Sep-2016 02:15:00,49.5031209214064,22.4411758363118,101.158836496654
20-Sep-2016 02:30:00,47.9757939431052,21.6273863378307,98.4862341878454
20-Sep-2016 02:45:00,46.2697161120945,20.6985571609087,95.580156242459
20-Sep-2016 03:00:00,44.3154413249497,19.6202191757322,92.3158465692358
20-Sep-2016 03:15:00,42.5824448094823,18.625105312271,89.5836500950484
20-Sep-2016 03:30:00,40.752982754425,17.5569423538519,86.7896863613711
20-Sep-2016 03:45:00,37.7646014614214,15.9159917969291,81.8578718221776
20-Sep-2016 04:00:00,33.2684506348188,13.5819308420355,73.9675475002493
20-Sep-2016 04:15:00,27.2371940395006,10.6205848066213,62.7976044796967
20-Sep-2016 04:30:00,19.3683572758672,7.02700560588923,47.2372373348062
20-Sep-2016 04:45:00,11.2206450289346,3.62922818154891,29.8704552669519
20-Sep-2016 05:00:00,5.55638737160923,1.51826111577344,16.7502999908268
20-Sep-2016 05:15:00,NaN,NaN,NaN
20-Sep-2016 05:30:00,NaN,NaN,NaN
20-Sep-2016 05:45:00,NaN,NaN,NaN
20-Sep-2016 06:00:00,NaN,NaN,NaN
20-Sep-2016 06:15:00,NaN,NaN,NaN
20-Sep-2016 06:30:00,NaN,NaN,NaN
20-Sep-2016 06:45:00,NaN,NaN,NaN
20-Sep-2016 07:00:00,NaN,NaN,NaN
20-Sep-2016 07:15:00,NaN,NaN,NaN
20-Sep-2016 07:30:00,NaN,NaN,NaN
20-Sep-2016 07:45:00,NaN,NaN,NaN
20-Sep-2016 08:00:00,NaN,NaN,NaN
20-Sep-2016 08:15:00,NaN,NaN,NaN
20-Sep-2016 08:30:00,NaN,NaN,NaN
20-Sep-2016 08:45:00,NaN,NaN,NaN
20-Sep-2016 09:00:00,NaN,NaN,NaN
20-Sep-2016 09:15:00,NaN,NaN,NaN
20-Sep-2016 09:30:00,NaN,NaN,NaN
20-Sep-2016 09:45:00,NaN,NaN,NaN
20-Sep-2016 10:00:00,NaN,NaN,NaN
20-Sep-2016 10:15:00,NaN,NaN,NaN
20-Sep-2016 10:30:00,NaN,NaN,NaN
20-Sep-2016 10:45:00,NaN,NaN,NaN
20-Sep-2016 11:00:00,NaN,NaN,NaN
20-Sep-2016 11:15:00,NaN,NaN,NaN
20-Sep-2016 11:30:00,NaN,NaN,NaN
20-Sep-2016 11:45:00,NaN,NaN,NaN
20-Sep-2016 12:00:00,NaN,NaN,NaN
20-Sep-2016 12:15:00,NaN,NaN,NaN
20-Sep-2016 12:30:00,NaN,NaN,NaN
20-Sep-2016 12:45:00,NaN,NaN,NaN
20-Sep-2016 13:00:00,NaN,NaN,NaN
20-Sep-2016 13:15:00,NaN,NaN,NaN
20-Sep-2016 13:30:00,NaN,NaN,NaN
20-Sep-2016 13:45:00,NaN,NaN,NaN
20-Sep-2016 14:00:00,NaN,NaN,NaN
20-Sep-2016 14:15:00,NaN,NaN,NaN
20-Sep-2016 14:30:00,NaN,NaN,NaN
20-Sep-2016 14:45:00,NaN,NaN,NaN
20-Sep-2016 15:00:00,NaN,NaN,NaN
20-Sep-2016 15:15:00,NaN,NaN,NaN
20-Sep-2016 15:30:00,NaN,NaN,NaN
20-Sep-2016 15:45:00,NaN,NaN,NaN
20-Sep-2016 16:00:00,NaN,NaN,NaN
20-Sep-2016 16:15:00,NaN,NaN,NaN
20-Sep-2016 16:30:00,NaN,NaN,NaN
20-Sep-2016 16:45:00,NaN,NaN,NaN
20-Sep-2016 17:00:00,NaN,NaN,NaN
20-Sep-2016 17:15:00,NaN,NaN,NaN
20-Sep-2016 17:30:00,NaN,NaN,NaN
20-Sep-2016 17:45:00,NaN,NaN,NaN
20-Sep-2016 18:00:00,NaN,NaN,NaN
20-Sep-2016 18:15:00,NaN,NaN,NaN
20-Sep-2016 18:30:00,42.2976718501207,15.3586497356843,103.093337549333
20-Sep-2016 18:45:00,63.2995216471613,25.4651046200526,142.389168913566
20-Sep-2016 19:00:00,75.588522020069,32.1699159376547,162.564231680372
20-Sep-2016 19:15:00,76.7925951175852,33.6678840576327,161.244762311506
20-Sep-2016 19:30:00,73.8072069723396,32.9562387179879,152.69458584836
20-Sep-2016 19:45:00,72.3577814244998,32.8375693451105,147.730699972068
20-Sep-2016 20:00:00,72.7772873512275,33.5301062812871,146.765329493331
20-Sep-2016 20:15:00,72.8511559520256,33.9346567568611,145.597303500466
20-Sep-2016 20:30:00,71.6254370391219,33.5633013847019,142.447581652167
20-Sep-2016 20:45:00,69.8584349045749,32.8186491133764,138.642989180145
20-Sep-2016 21:00:00,68.1456629815066,32.0286934278459,135.192737684676
20-Sep-2016 21:15:00,66.4319324123276,31.1831204243407,131.932418447181
20-Sep-2016 21:30:00,64.8571706394887,30.3707846013667,129.060106061985
20-Sep-2016 21:45:00,63.8171894395594,29.8098436553155,127.249563589695
20-Sep-2016 22:00:00,63.5687688532036,29.6421911432626,126.93554383455
20-Sep-2016 22:15:00,64.0475649231058,29.8413010350817,127.976640455094
20-Sep-2016 22:30:00,64.7854284937697,30.1714089930289,129.499209146467
20-Sep-2016 22:45:00,65.1641530638713,30.31885723249,130.358290315172
20-Sep-2016 23:00:00,64.7182160040596,30.0486305046121,129.688088938592
20-Sep-2016 23:15:00,63.3320977661235,29.3065469381309,127.260300505304
20-Sep-2016 23:30:00,61.0012711177004,28.0956984024277,123.049434969364
20-Sep-2016 23:45:00,57.7937370977727,26.4562378501467,117.163766284788
21-Sep-2016 00:00:00,54.231548203695,24.6576653460985,110.553608691571
21-Sep-2016 00:15:00,50.9418472897945,23.016197271289,104.383492268569
21-Sep-2016 00:30:00,48.0228715485785,21.5760998606235,98.8526028793073
21-Sep-2016 00:45:00,45.2020055229351,20.1959321482463,93.4684972802137
21-Sep-2016 01:00:00,42.2947494619759,18.7806341508357,87.89679484655
21-Sep-2016 01:15:00,39.4639557162969,17.4084808398649,82.4536208131266
21-Sep-2016 01:30:00,37.1016238994251,16.2685933542734,77.895101392
21-Sep-2016 01:45:00,35.3141687309514,15.4070990593867,74.4446439532043
21-Sep-2016 02:00:00,33.7008646382217,14.6231988321198,71.3575933825951
21-Sep-2016 02:15:00,31.7600315232947,13.6713860296127,67.6827443085938
21-Sep-2016 02:30:00,29.431480720741,12.5253976496721,63.2984438592273
21-Sep-2016 02:45:00,27.1193746428023,11.3825277276501,58.977842783199
21-Sep-2016 03:00:00,25.0767450676135,10.3626322902788,55.2182417160657
21-Sep-2016 03:15:00,23.0762125406432,9.35917919225562,51.5753780381135
21-Sep-2016 03:30:00,20.9470895637922,8.29857288229153,47.6949367328942
21-Sep-2016 03:45:00,18.8878121589586,7.27730034199263,43.9586284123129
21-Sep-2016 04:00:00,16.9437601662968,6.3194698309437,40.4483092982831
21-Sep-2016 04:15:00,14.5136900572583,5.18110266780758,35.8422577887347
21-Sep-2016 04:30:00,10.9055428043376,3.62934669256427,28.4135328219115
21-Sep-2016 04:45:00,6.78795623888672,2.01925052217964,19.2322423024482
21-Sep-2016 05:00:00,3.69894546861062,0.935662398034848,11.7846958563468
21-Sep-2016 05:15:00,NaN,NaN,NaN
21-Sep-2016 05:30:00,NaN,NaN,NaN
21-Sep-2016 05:45:00,NaN,NaN,NaN
21-Sep-2016 06:00:00,NaN,NaN,NaN
21-Sep-2016 06:15:00,NaN,NaN,NaN
21-Sep-2016 06:30:00,NaN,NaN,NaN
21-Sep-2016 06:45:00,NaN,NaN,NaN
21-Sep-2016 07:00:00,NaN,NaN,NaN
21-Sep-2016 07:15:00,NaN,NaN,NaN
21-Sep-2016 07:30:00,NaN,NaN,NaN
21-Sep-2016 07:45:00,NaN,NaN,NaN
21-Sep-2016 08:00:00,NaN,NaN,NaN
21-Sep-2016 08:15:00,NaN,NaN,NaN
21-Sep-2016 08:30:00,NaN,NaN,NaN
21-Sep-2016 08:45:00,NaN,NaN,NaN
21-Sep-2016 09:00:00,NaN,NaN,NaN
21-Sep-2016 09:15:00,NaN,NaN,NaN
21-Sep-2016 09:30:00,NaN,NaN,NaN
21-Sep-2016 09:45:00,NaN,NaN,NaN
21-Sep-2016 10:00:00,NaN,NaN,NaN
21-Sep-2016 10:15:00,NaN,NaN,NaN
21-Sep-2016 10:30:00,NaN,NaN,NaN
21-Sep-2016 10:45:00,NaN,NaN,NaN
21-Sep-2016 11:00:00,NaN,NaN,NaN
21-Sep-2016 11:15:00,NaN,NaN,NaN
21-Sep-2016 11:30:00,NaN,NaN,NaN
21-Sep-2016 11:45:00,NaN,NaN,NaN
21-Sep-2016 12:00:00,NaN,NaN,NaN
21-Sep-2016 12:15:00,NaN,NaN,NaN
21-Sep-2016 12:30:00,NaN,NaN,NaN
21-Sep-2016 12:45:00,NaN,NaN,NaN
21-Sep-2016 13:00:00,NaN,NaN,NaN
21-Sep-2016 13:15:00,NaN,NaN,NaN
21-Sep-2016 13:30:00,NaN,NaN,NaN
21-Sep-2016 13:45:00,NaN,NaN,NaN
21-Sep-2016 14:00:00,NaN,NaN,NaN
21-Sep-2016 14:15:00,NaN,NaN,NaN
21-Sep-2016 14:30:00,NaN,NaN,NaN
21-Sep-2016 14:45:00,NaN,NaN,NaN
21-Sep-2016 15:00:00,NaN,NaN,NaN
21-Sep-2016 15:15:00,NaN,NaN,NaN
21-Sep-2016 15:30:00,NaN,NaN,NaN
21-Sep-2016 15:45:00,NaN,NaN,NaN
21-Sep-2016 16:00:00,NaN,NaN,NaN
21-Sep-2016 16:15:00,NaN,NaN,NaN
21-Sep-2016 16:30:00,NaN,NaN,NaN
21-Sep-2016 16:45:00,NaN,NaN,NaN
21-Sep-2016 17:00:00,NaN,NaN,NaN
21-Sep-2016 17:15:00,NaN,NaN,NaN
21-Sep-2016 17:30:00,NaN,NaN,NaN
21-Sep-2016 17:45:00,NaN,NaN,NaN
21-Sep-2016 18:00:00,NaN,NaN,NaN
21-Sep-2016 18:15:00,11.2084454205828,2.99640519652368,34.3261148181148
21-Sep-2016 18:30:00,19.7645827279216,6.41445923456182,52.480886703333
21-Sep-2016 18:45:00,29.0379442321765,10.531502810006,70.8395593432582
21-Sep-2016 19:00:00,35.217505446493,13.6246662517986,81.7006575322967
21-Sep-2016 19:15:00,37.1331335617026,14.9145548469436,83.635340236463
21-Sep-2016 19:30:00,37.2112888446862,15.3260323521717,82.1556302344755
21-Sep-2016 19:45:00,37.4885857178824,15.7653056821547,81.4014487109236
21-Sep-2016 20:00:00,38.252780395016,16.377983606484,81.8727172989264
21-Sep-2016 20:15:00,39.0833533799942,16.9722539067102,82.7011172615364
21-Sep-2016 20:30:00,39.7434704518244,17.4364300497525,83.405190319654
21-Sep-2016 20:45:00,40.289604083061,17.8014690670975,84.0683678526808
21-Sep-2016 21:00:00,40.7679107976471,18.0956796256423,84.7502283266293
21-Sep-2016 21:15:00,41.1076390882622,18.2904754087581,85.2895270483527
21-Sep-2016 21:30:00,41.2693676403868,18.3729181744589,85.5853973076677
21-Sep-2016 21:45:00,41.2650689391138,18.3556542425574,85.6345997900271
21-Sep-2016 22:00:00,41.1897323048472,18.2921741282493,85.591943016732
21-Sep-2016 22:15:00,41.128853289174,18.2303025104247,85.5979509661043
21-Sep-2016 22:30:00,40.994559347025,18.1310395813405,85.470103079913
21-Sep-2016 22:45:00,40.7398313279053,17.9749319288629,85.1054185310059
21-Sep-2016 23:00:00,40.6829851607019,17.9215474408275,85.0954078968083
21-Sep-2016 23:15:00,41.227977144618,18.1711573446755,86.1987008659863
21-Sep-2016 23:30:00,42.2515951611806,18.6648450268198,88.1756872109075
21-Sep-2016 23:45:00,43.0586873977354,19.0612534909989,89.7075706472106
22-Sep-2016 00:00:00,43.0522003894909,19.06477581007,89.6696541042104
22-Sep-2016 00:15:00,42.3392548116005,18.7272130858067,88.2681617396428
22-Sep-2016 00:30:00,41.3901388124092,18.2797879121263,86.3951525184153
22-Sep-2016 00:45:00,40.3736353858345,17.8038553657128,84.3769291472042
22-Sep-2016 01:00:00,39.0993472430551,17.2033235856508,81.8622929990006
22-Sep-2016 01:15:00,37.4385881815447,16.4130431853331,78.6153668585715
22-Sep-2016 01:30:00,35.5765532983841,15.5224561831948,74.9943230117011
22-Sep-2016 01:45:00,33.873486385607,14.7053560421112,71.6945365238554
22-Sep-2016 02:00:00,32.6910080136422,14.1335129278868,69.4227528087308
22-Sep-2016 02:15:00,32.1645207747047,13.8671114803617,68.4586598027752
22-Sep-2016 02:30:00,31.9410679538974,13.7305098754398,68.1436228462101
22-Sep-2016 02:45:00,31.4312007337419,13.4361537832558,67.3576465763358
22-Sep-2016 03:00:00,30.4358509713337,12.8886765224313,65.7200327071677
22-Sep-2016 03:15:00,29.0995026643819,12.1607785800089,63.5041015172896
22-Sep-2016 03:30:00,27.4216234246648,11.2586998302838,60.6930845240963
22-Sep-2016 03:45:00,25.2846654904205,10.1396189017136,57.0200212023488
22-Sep-2016 04:00:00,22.6493968190614,8.80544737560057,52.342270103816
22-Sep-2016 04:15:00,19.1249332570302,7.11796146203968,45.7301260509852
22-Sep-2016 04:30:00,14.0986620422901,4.89401445817902,35.5733424525772
22-Sep-2016 04:45:00,8.52735868381184,2.64622057426217,23.4152589617805
22-Sep-2016 05:00:00,4.41401107481883,1.16083726482856,13.6779770850367
22-Sep-2016 05:15:00,NaN,NaN,NaN
22-Sep-2016 05:30:00,NaN,NaN,NaN
22-Sep-2016 05:45:00,NaN,NaN,NaN
22-Sep-2016 06:00:00,NaN,NaN,NaN
22-Sep-2016 06:15:00,NaN,NaN,NaN
22-Sep-2016 06:30:00,NaN,NaN,NaN
22-Sep-2016 06:45:00,NaN,NaN,NaN
22-Sep-2016 07:00:00,NaN,NaN,NaN
22-Sep-2016 07:15:00,NaN,NaN,NaN
22-Sep-2016 07:30:00,NaN,NaN,NaN
22-Sep-2016 07:45:00,NaN,NaN,NaN
22-Sep-2016 08:00:00,NaN,NaN,NaN
22-Sep-2016 08:15:00,NaN,NaN,NaN
22-Sep-2016 08:30:00,NaN,NaN,NaN
22-Sep-2016 08:45:00,NaN,NaN,NaN
22-Sep-2016 09:00:00,NaN,NaN,NaN
22-Sep-2016 09:15:00,NaN,NaN,NaN
22-Sep-2016 09:30:00,NaN,NaN,NaN
22-Sep-2016 09:45:00,NaN,NaN,NaN
22-Sep-2016 10:00:00,NaN,NaN,NaN
22-Sep-2016 10:15:00,NaN,NaN,NaN
22-Sep-2016 10:30:00,NaN,NaN,NaN
22-Sep-2016 10:45:00,NaN,NaN,NaN
22-Sep-2016 11:00:00,NaN,NaN,NaN
22-Sep-2016 11:15:00,NaN,NaN,NaN
22-Sep-2016 11:30:00,NaN,NaN,NaN
22-Sep-2016 11:45:00,NaN,NaN,NaN
22-Sep-2016 12:00:00,NaN,NaN,NaN
22-Sep-2016 12:15:00,NaN,NaN,NaN
22-Sep-2016 12:30:00,NaN,NaN,NaN
22-Sep-2016 12:45:00,NaN,NaN,NaN
22-Sep-2016 13:00:00,NaN,NaN,NaN
22-Sep-2016 13:15:00,NaN,NaN,NaN
22-Sep-2016 13:30:00,NaN,NaN,NaN
22-Sep-2016 13:45:00,NaN,NaN,NaN
22-Sep-2016 14:00:00,NaN,NaN,NaN
22-Sep-2016 14:15:00,NaN,NaN,NaN
22-Sep-2016 14:30:00,NaN,NaN,NaN
22-Sep-2016 14:45:00,NaN,NaN,NaN
22-Sep-2016 15:00:00,NaN,NaN,NaN
22-Sep-2016 15:15:00,NaN,NaN,NaN
22-Sep-2016 15:30:00,NaN,NaN,NaN
22-Sep-2016 15:45:00,NaN,NaN,NaN
22-Sep-2016 16:00:00,NaN,NaN,NaN
22-Sep-2016 16:15:00,NaN,NaN,NaN
22-Sep-2016 16:30:00,NaN,NaN,NaN
22-Sep-2016 16:45:00,NaN,NaN,NaN
22-Sep-2016 17:00:00,NaN,NaN,NaN
22-Sep-2016 17:15:00,NaN,NaN,NaN
22-Sep-2016 17:30:00,NaN,NaN,NaN
22-Sep-2016 17:45:00,NaN,NaN,NaN
22-Sep-2016 18:00:00,NaN,NaN,NaN
22-Sep-2016 18:15:00,6.4976281784365,1.62734290092152,20.847653553513
22-Sep-2016 18:30:00,12.9252204843246,3.95356603197533,35.8737781048311
22-Sep-2016 18:45:00,22.274257972778,7.80256181620694,55.8120817873249
22-Sep-2016 19:00:00,31.1604107710275,11.8971645251639,73.0396363452922
22-Sep-2016 19:15:00,36.1494417402141,14.5102261442303,81.4607720288474
22-Sep-2016 19:30:00,38.1750063869073,15.8091477655105,83.916665434895
22-Sep-2016 19:45:00,39.5650603932412,16.7777166085369,85.3383291709747
22-Sep-2016 20:00:00,41.0160089561235,17.7310103174748,87.1085062361722
22-Sep-2016 20:15:00,41.921336269166,18.3720959174312,88.0524182096444
22-Sep-2016 20:30:00,41.6451965575521,18.3812948862775,86.970238773544
22-Sep-2016 20:45:00,40.4143662165297,17.8688444769809,84.2818166926997
22-Sep-2016 21:00:00,39.1914704255621,17.3190922889028,81.7662036781207
22-Sep-2016 21:15:00,38.7599958909705,17.129290327336,80.8626736860276
22-Sep-2016 21:30:00,39.0501663158754,17.2732858944958,81.4077614304072
22-Sep-2016 21:45:00,39.3286425093913,17.3956859481808,81.9912809006161
22-Sep-2016 22:00:00,39.0883921130448,17.2519424405397,81.6339041137305
22-Sep-2016 22:15:00,38.2940065912409,16.8311502609261,80.2449301443266
22-Sep-2016 22:30:00,37.1676258977908,16.2490433697445,78.2219970996469
22-Sep-2016 22:45:00,36.0037982175605,15.6542911252821,76.1086415596128
22-Sep-2016 23:00:00,34.9389512815004,15.1153352036236,74.1570824124099
22-Sep-2016 23:15:00,33.9943161738444,14.6430142762652,72.404848107533
22-Sep-2016 23:30:00,33.2528038879424,14.2770841552441,71.0113187695954
22-Sep-2016 23:45:00,32.7262330897341,14.0223831216465,70.001604890494
23-Sep-2016 00:00:00,32.2697319178912,13.808401902117,69.0990634421013
