date,est,q10,q90
23-Sep-2016 00:15:00,29.6926365441497,8.91058214141929,83.5853382154759
23-Sep-2016 00:30:00,28.9313596883269,8.65824450041712,81.6082156534246
23-Sep-2016 00:45:00,28.0543862715432,8.36816268523241,79.3272863877373
23-Sep-2016 01:00:00,27.0697027032354,8.04157954697649,76.7735812341731
23-Sep-2016 01:15:00,26.1096691383933,7.72305250536592,74.2861194659685
23-Sep-2016 01:30:00,25.2871162489541,7.44967848713687,72.1594623263808
23-Sep-2016 01:45:00,24.5581732020391,7.20372266819315,70.3024587988912
23-Sep-2016 02:00:00,23.7791124354588,6.93326414271834,68.3743977253344
23-Sep-2016 02:15:00,22.9359603130804,6.63201311442068,66.3535903540343
23-Sep-2016 02:30:00,22.1637978573229,6.34483866665891,64.5915734359682
23-Sep-2016 02:45:00,21.5191181880929,6.08894640985414,63.2481770747806
23-Sep-2016 03:00:00,20.9646437451464,5.84972623213028,62.248287305809
23-Sep-2016 03:15:00,20.4927715367765,5.62294193406794,61.5917377727503
23-Sep-2016 03:30:00,20.04739039666,5.38906700618767,61.1518285661712
23-Sep-2016 03:45:00,19.4085897560967,5.07882204323019,60.3580982118728
23-Sep-2016 04:00:00,18.2536307975922,4.59991570642604,58.3114942479779
23-Sep-2016 04:15:00,16.1205912966908,3.83827175613492,53.5990347112268
23-Sep-2016 04:30:00,12.6267761965474,2.7441168817181,44.7240043313343
23-Sep-2016 04:45:00,8.3703828365784,1.57435284640432,32.6835812580935
23-Sep-2016 05:00:00,4.78073283642535,0.729119021298151,21.3853424758575
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,9.85212322503873,1.63955995241225,41.6789056691258
23-Sep-2016 18:30:00,15.7631296791299,3.20503318828783,58.4216015870963
23-Sep-2016 18:45:00,21.8517349529528,5.09253522331073,73.7501213665544
23-Sep-2016 19:00:00,26.4721484465759,6.75197755201757,83.8437208024572
23-Sep-2016 19:15:00,29.2399331499269,7.91987005487757,88.7073309703996
23-Sep-2016 19:30:00,31.2200278690112,8.84353378441585,91.6876188227091
23-Sep-2016 19:45:00,33.264317984807,9.77730254571398,95.0837957394001
23-Sep-2016 20:00:00,35.215593040823,10.6593084593928,98.5036725970264
23-Sep-2016 20:15:00,36.6943581713407,11.3446564755689,101.03906728369
23-Sep-2016 20:30:00,37.830829625338,11.8715773986335,103.017878117088
23-Sep-2016 20:45:00,38.8032712595457,12.304184051046,104.846570335136
23-Sep-2016 21:00:00,39.3871675755755,12.561873984759,105.96355635284
23-Sep-2016 21:15:00,39.3598462581681,12.5655897334983,105.811519332727
23-Sep-2016 21:30:00,38.9919750491689,12.4224103595745,104.985316275298
23-Sep-2016 21:45:00,38.7190394446188,12.3012388547808,104.46761168943
23-Sep-2016 22:00:00,38.5778181500611,12.2211811673036,104.310890666927
23-Sep-2016 22:15:00,38.3235879788107,12.0962611510533,103.907766311034
23-Sep-2016 22:30:00,37.9823938597452,11.9402229757536,103.294166430361
23-Sep-2016 22:45:00,37.8347892460918,11.8590827536199,103.117755157134
23-Sep-2016 23:00:00,37.8410033370524,11.839862335377,103.272286280643
23-Sep-2016 23:15:00,37.5287687910077,11.7111238518026,102.622636042481
23-Sep-2016 23:30:00,36.5689027609192,11.3545170637071,100.37226239682
23-Sep-2016 23:45:00,35.2977778304774,10.8944131720284,97.3160887343134
24-Sep-2016 00:00:00,34.3126588602907,10.5466023082658,94.8917814977284
24-Sep-2016 00:15:00,33.6063539968535,10.3060806366362,93.0953880674962
24-Sep-2016 00:30:00,32.6084187954537,9.96580144058419,90.5612530388255
24-Sep-2016 00:45:00,31.1194591545942,9.45359304755159,86.8132241870953
24-Sep-2016 01:00:00,29.549603295095,8.91552688663299,82.8522437659761
24-Sep-2016 01:15:00,28.2382877714914,8.46981214441892,79.5213338981265
24-Sep-2016 01:30:00,27.2101242357772,8.12167856882543,76.9026586925717
24-Sep-2016 01:45:00,26.3792934247611,7.83773225920504,74.8066695737194
24-Sep-2016 02:00:00,25.6491444700938,7.58134165756657,73.0147703002868
24-Sep-2016 02:15:00,24.9067813297008,7.31085344116751,71.2654841392436
24-Sep-2016 02:30:00,24.0702102665148,6.99639949581366,69.3691386545246
24-Sep-2016 02:45:00,23.1134773513198,6.62880029083239,67.2693373984848
24-Sep-2016 03:00:00,22.0423304237141,6.21105005821156,64.9829864495631
24-Sep-2016 03:15:00,20.8227982857605,5.73444066854647,62.4180954384642
24-Sep-2016 03:30:00,19.4369858496531,5.19814725482479,59.5099890307121
24-Sep-2016 03:45:00,17.9403498104888,4.62692262862631,56.3740302102556
24-Sep-2016 04:00:00,16.2828572235746,4.01396104896197,52.832273871592
24-Sep-2016 04:15:00,14.063638970347,3.25787021695574,47.6643130560695
24-Sep-2016 04:30:00,10.852229786662,2.28329700174624,39.2986907718707
24-Sep-2016 04:45:00,7.13501638478828,1.29276269848858,28.5566918019632
24-Sep-2016 05:00:00,4.11832970623538,0.604129876261306,18.8798409607548
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,6.15219383131086,0.904889189026411,28.1566466329107
24-Sep-2016 18:30:00,9.3377973099938,1.67885643473306,37.5632672473493
24-Sep-2016 18:45:00,11.9761067806989,2.44852544717617,44.2206677267229
24-Sep-2016 19:00:00,13.3940680888005,2.96720042156466,46.820901351548
24-Sep-2016 19:15:00,13.8612549719954,3.23426329187901,46.7426903833521
24-Sep-2016 19:30:00,14.1401148796847,3.4339347064632,46.3664887529427
24-Sep-2016 19:45:00,14.5774487503041,3.6641190846961,46.6525621806903
24-Sep-2016 20:00:00,15.0431677917505,3.88754677086265,47.2023074026755
24-Sep-2016 20:15:00,15.3804484466744,4.05501303651656,47.5750867556479
24-Sep-2016 20:30:00,15.6000356436895,4.16891812212436,47.7879115437127
24-Sep-2016 20:45:00,15.7592211956219,4.24841686141279,47.972846674533
24-Sep-2016 21:00:00,15.8847964434534,4.30423063834637,48.1770891563001
24-Sep-2016 21:15:00,15.9528629937564,4.33112032148119,48.3154213019863
24-Sep-2016 21:30:00,15.8895288271811,4.30772380089433,48.173594961403
24-Sep-2016 21:45:00,15.6576988915359,4.22480196608499,47.6332758759709
24-Sep-2016 22:00:00,15.2802388751627,4.09265864132855,46.7325371203503
24-Sep-2016 22:15:00,14.868199623434,3.94938517388896,45.7444625398371
24-Sep-2016 22:30:00,14.5997171329032,3.85290900706522,45.128732830686
24-Sep-2016 22:45:00,14.5388119363699,3.82367564984505,45.0512862810803
24-Sep-2016 23:00:00,14.5162814188017,3.80863547409439,45.0585536991592
24-Sep-2016 23:15:00,14.2913214759682,3.73272073676461,44.5038664976516
24-Sep-2016 23:30:00,13.8146795000087,3.58151480373455,43.2486700745273
24-Sep-2016 23:45:00,13.2119438656056,3.39510314490685,41.623430241222
25-Sep-2016 00:00:00,12.5721730747809,3.20123252333236,39.8670826085412
25-Sep-2016 00:15:00,11.8757027684374,2.99364210449013,37.9284362727371
25-Sep-2016 00:30:00,11.1177730633134,2.77071843388144,35.7966303391007
25-Sep-2016 00:45:00,10.3430740182106,2.54567419752987,33.5973338006683
25-Sep-2016 01:00:00,9.60661877244291,2.33428383650622,31.4883695047346
25-Sep-2016 01:15:00,8.97991907349353,2.15649465542376,29.6783763435772
25-Sep-2016 01:30:00,8.50565322136918,2.02318959041769,28.2996998681415
25-Sep-2016 01:45:00,8.11634348726499,1.91343209990412,27.1734938590808
25-Sep-2016 02:00:00,7.690431710896,1.79164718608837,25.9614834524502
25-Sep-2016 02:15:00,7.21493394641232,1.65424077522272,24.6283045548836
25-Sep-2016 02:30:00,6.80098045705998,1.53237331423378,23.497442124601
25-Sep-2016 02:45:00,6.53516053518492,1.4488448994741,22.8325990892636
25-Sep-2016 03:00:00,6.38179112746367,1.39229963684428,22.5443749444117
25-Sep-2016 03:15:00,6.24523298861256,1.33603330236053,22.3604248946657
25-Sep-2016 03:30:00,6.05485851015709,1.26153372628633,22.0725236505587
25-Sep-2016 03:45:00,5.80726412420587,1.1691930926562,21.6664256782794
25-Sep-2016 04:00:00,5.52976705891285,1.06755677086911,21.2202802826828
25-Sep-2016 04:15:00,5.15374467720924,0.942570115506491,20.5001179933702
25-Sep-2016 04:30:00,4.51220938226793,0.762901329905983,18.8939986806297
25-Sep-2016 04:45:00,3.55250881324201,0.533141709567721,16.0539030696484
25-Sep-2016 05:00:00,2.47096785985614,0.311005132167798,12.4514186524049
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,4.0816261940603,0.535818764802545,20.0460848830352
25-Sep-2016 18:30:00,9.59787638711371,1.75197456624035,38.2262119039506
25-Sep-2016 18:45:00,17.3208536670974,3.87785686513216,60.1080484040781
25-Sep-2016 19:00:00,23.52410584763,5.9033312436429,75.3713313366311
25-Sep-2016 19:15:00,26.3962363790707,7.04943399203221,80.8983756023344
25-Sep-2016 19:30:00,27.499559497012,7.64099219316697,81.9011591179302
25-Sep-2016 19:45:00,28.317209349706,8.11227264593088,82.4805247176834
25-Sep-2016 20:00:00,28.9996829627438,8.50344516262053,83.0395056944176
25-Sep-2016 20:15:00,29.2382485949627,8.70396797158103,82.7961453811857
25-Sep-2016 20:30:00,28.9014978223546,8.66676227445427,81.4026802401725
25-Sep-2016 20:45:00,28.1174065367986,8.44020357768317,79.1348298681107
25-Sep-2016 21:00:00,27.0881281020213,8.10268905731974,76.4363083185637
25-Sep-2016 21:15:00,26.0349233791754,7.73998160916892,73.7979785266062
25-Sep-2016 21:30:00,25.1735173299969,7.43379018913934,71.7102476309877
25-Sep-2016 21:45:00,24.6527787174253,7.23962916192154,70.5148363801754
25-Sep-2016 22:00:00,24.4711055555696,7.15906683550531,70.1906007588352
25-Sep-2016 22:15:00,24.4706293150787,7.13941849624279,70.3300175657882
25-Sep-2016 22:30:00,24.4798916778443,7.12353294158852,70.4913115115735
25-Sep-2016 22:45:00,24.3278427870034,7.05449279362109,70.2339455346943
25-Sep-2016 23:00:00,23.9535896645036,6.91325534565134,69.3930594416344
25-Sep-2016 23:15:00,23.55045282292,6.76714718033559,68.4446107294636
25-Sep-2016 23:30:00,23.367859698199,6.70114354506209,68.0142313596908
25-Sep-2016 23:45:00,23.4162590933155,6.71841699979693,68.1299264612854
26-Sep-2016 00:00:00,23.5572530914696,6.77178862246847,68.4444989740912
26-Sep-2016 00:15:00,23.5815777499134,6.78963126380852,68.4350473660668
26-Sep-2016 00:30:00,23.1495396153063,6.65525843500794,67.2549422231975
26-Sep-2016 00:45:00,22.1210066316672,6.32060273545724,64.5561660538638
26-Sep-2016 01:00:00,20.7684619087036,5.87893881973036,61.0237547105418
26-Sep-2016 01:15:00,19.4572456636751,5.45315554519144,57.5873275232335
26-Sep-2016 01:30:00,18.385509852021,5.10724195855062,54.7674075984291
26-Sep-2016 01:45:00,17.6269184796513,4.86251074038886,52.7736871638376
26-Sep-2016 02:00:00,17.1555404030685,4.70746292752233,51.5598892595025
26-Sep-2016 02:15:00,16.8211975529717,4.59056798839354,50.7551951797595
26-Sep-2016 02:30:00,16.4771741589721,4.46233611065498,49.993171982444
26-Sep-2016 02:45:00,16.1133466229933,4.31836989841075,49.2593638271632
26-Sep-2016 03:00:00,15.7777086244445,4.17310422900497,48.6918390925322
26-Sep-2016 03:15:00,15.4565831349842,4.0212838481519,48.2676041006945
26-Sep-2016 03:30:00,15.1002394644836,3.84713143861753,47.8644150950739
26-Sep-2016 03:45:00,14.6127008186485,3.62270590648649,47.223873513669
26-Sep-2016 04:00:00,13.8049925387379,3.29710997370459,45.8006641860283
26-Sep-2016 04:15:00,12.3816680379314,2.80037126723837,42.6669324063423
26-Sep-2016 04:30:00,9.95574672736165,2.06362393738067,36.4200994256823
26-Sep-2016 04:45:00,6.62451352305425,1.18563329194399,26.7281161786571
26-Sep-2016 05:00:00,3.52984596377434,0.499171479370611,16.557225277528
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,19.6719926310238,4.02184792325988,72.6383352830321
26-Sep-2016 18:30:00,29.2858680570415,7.00107651036782,97.0972085599122
26-Sep-2016 18:45:00,36.2238516769041,9.53477635651981,112.179175885874
26-Sep-2016 19:00:00,39.2831427510958,10.9668382389831,116.595320399474
26-Sep-2016 19:15:00,40.5474005743676,11.7963157275379,116.778895562226
26-Sep-2016 19:30:00,41.7583327033864,12.5653518168628,117.315821240254
26-Sep-2016 19:45:00,43.0456467487344,13.3149917376674,118.482946069391
26-Sep-2016 20:00:00,43.8734209070053,13.8473923586901,118.958964017853
26-Sep-2016 20:15:00,44.0339018346299,14.0787889741144,118.244323050822
26-Sep-2016 20:30:00,43.8373945203088,14.124222400857,117.038614367316
26-Sep-2016 20:45:00,43.5676297128299,14.0967772370337,115.949270869703
26-Sep-2016 21:00:00,43.1997874110387,13.995878432983,114.858312360144
26-Sep-2016 21:15:00,42.6449526401323,13.7966877264654,113.50326638439
26-Sep-2016 21:30:00,41.939358558711,13.5213068471779,111.917502852577
26-Sep-2016 21:45:00,41.2083210989357,13.2244160808517,110.348734497053
26-Sep-2016 22:00:00,40.5507299797744,12.949037171855,108.992412743203
26-Sep-2016 22:15:00,40.0222848315037,12.7203115124424,107.951940957529
26-Sep-2016 22:30:00,39.6979482190333,12.5690900619597,107.383972994035
26-Sep-2016 22:45:00,39.5429388015758,12.4845834260205,107.19165196647
26-Sep-2016 23:00:00,39.2872424036911,12.3689398170527,106.723171577312
26-Sep-2016 23:15:00,38.7090916097901,12.1423042148123,105.441108890925
26-Sep-2016 23:30:00,37.9318478949381,11.8513398717778,103.630631189654
26-Sep-2016 23:45:00,37.1429485641672,11.5648353853658,101.737086377761
27-Sep-2016 00:00:00,36.2999135601912,11.2665902256371,99.6629802903904
27-Sep-2016 00:15:00,35.4067938633741,10.9569752182283,97.4249085667406
27-Sep-2016 00:30:00,34.6168149659836,10.6899283051319,95.4008837657051
27-Sep-2016 00:45:00,33.7724093876536,10.406380299059,93.2253241119168
27-Sep-2016 01:00:00,32.5486413426334,9.98722483917697,90.1283675555119
27-Sep-2016 01:15:00,31.1154821520523,9.49258696215951,86.5294232914679
27-Sep-2016 01:30:00,29.9437522906239,9.08919712455787,83.582646935753
27-Sep-2016 01:45:00,29.1562734355597,8.8173175729123,81.6089582103241
27-Sep-2016 02:00:00,28.4987171799196,8.5831123285851,80.0113956732644
27-Sep-2016 02:15:00,27.811087423749,8.32729994266379,78.4181646138747
27-Sep-2016 02:30:00,27.237501531803,8.09838112241106,77.2005760912706
27-Sep-2016 02:45:00,26.8942142451037,7.93401505692222,76.6680344382831
27-Sep-2016 03:00:00,26.5940595524258,7.76579603424091,76.3833292870891
27-Sep-2016 03:15:00,26.0700755827799,7.50049116323982,75.69836196533
27-Sep-2016 03:30:00,25.2552668299781,7.11795852198932,74.4430643078882
27-Sep-2016 03:45:00,24.197919200196,6.64015554455744,72.7231645919008
27-Sep-2016 04:00:00,22.9260053773049,6.08410352787102,70.5826325114551
27-Sep-2016 04:15:00,21.1694762232076,5.37732734595597,67.2451677546151
27-Sep-2016 04:30:00,17.8512647728232,4.23200486489709,59.5331811031018
27-Sep-2016 04:45:00,12.2556615225704,2.56401385476561,44.5522088981973
27-Sep-2016 05:00:00,6.39522427878585,1.07739744463985,26.84109986611
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
