date,est,q10,q90
23-Sep-2016 00:30:00,27.9034243662307,12.7891460199516,56.5107454676802
23-Sep-2016 00:45:00,26.6477260033986,12.1665631967797,54.1382650234869
23-Sep-2016 01:00:00,25.0736622537269,11.3863753554849,51.1650217039252
23-Sep-2016 01:15:00,23.4993770194547,10.6091014036841,48.1823382456137
23-Sep-2016 01:30:00,22.1168079412319,9.92929336706594,45.5543831419762
23-Sep-2016 01:45:00,20.8284504742197,9.29566802498263,43.1078895236026
23-Sep-2016 02:00:00,19.4543136722957,8.61731402527155,40.5106292576388
23-Sep-2016 02:15:00,18.0393816446071,7.91653021701463,37.8486719344525
23-Sep-2016 02:30:00,16.7791442708883,7.28882512916803,35.4957469194218
23-Sep-2016 02:45:00,15.6916797961356,6.74118424622826,33.4936920420867
23-Sep-2016 03:00:00,14.6824755516089,6.22662685208565,31.6668946154734
23-Sep-2016 03:15:00,13.7468710110995,5.74255365928832,30.0095658533919
23-Sep-2016 03:30:00,12.8481489364928,5.27184012385898,28.4514448889944
23-Sep-2016 03:45:00,11.8286931170799,4.74383849419996,26.6737571468489
23-Sep-2016 04:00:00,10.6593653341183,4.15181675966059,24.5973838505801
23-Sep-2016 04:15:00,9.34441584422457,3.50698254038276,22.1989299793394
23-Sep-2016 04:30:00,7.59495680917569,2.70272838122138,18.8016157503648
23-Sep-2016 04:45:00,5.32979232408721,1.74492157395734,14.0593638739061
23-Sep-2016 05:00:00,3.22980837344963,0.936316273700791,9.32621716920746
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.73357670320716,1.69359182172412,16.3296554815841
23-Sep-2016 18:45:00,10.1916901975074,3.50079264607699,25.9227904897892
23-Sep-2016 19:00:00,14.7368352476383,5.55972703924633,34.8670966511699
23-Sep-2016 19:15:00,18.1660002917048,7.27599619137702,41.0062537765488
23-Sep-2016 19:30:00,20.9261624964805,8.75246272753945,45.6366710472222
23-Sep-2016 19:45:00,23.8050271745264,10.317685571537,50.4500333636478
23-Sep-2016 20:00:00,26.6048463772167,11.8628260104585,55.1039276521003
23-Sep-2016 20:15:00,28.8176203076492,13.1156192486906,58.6985427746492
23-Sep-2016 20:30:00,30.6494066733516,14.1602056651598,61.6679508643631
23-Sep-2016 20:45:00,32.4479797038629,15.1674249550974,64.6633083277286
23-Sep-2016 21:00:00,33.961522893771,16.0056064049257,67.2244718340333
23-Sep-2016 21:15:00,34.8340514018547,16.4874829297143,68.7079376022102
23-Sep-2016 21:30:00,35.4077256892389,16.7931933143115,69.722207812341
23-Sep-2016 21:45:00,36.3532894149656,17.2791706856796,71.4558662313741
23-Sep-2016 22:00:00,37.732740669221,17.983589486284,74.0012670426105
23-Sep-2016 22:15:00,38.8708964008277,18.5554385825325,76.133615425115
23-Sep-2016 22:30:00,39.3776563048282,18.7920621143658,77.1440869313462
23-Sep-2016 22:45:00,39.741624156545,18.9544376305557,77.8955422336902
23-Sep-2016 23:00:00,40.4951565813785,19.3260090148807,79.3311709523219
23-Sep-2016 23:15:00,41.409279787993,19.7884135339678,81.0333788245533
23-Sep-2016 23:30:00,41.8006608656431,19.9824716908939,81.7754903244487
23-Sep-2016 23:45:00,41.436692736851,19.7860228903276,81.1394842450591
24-Sep-2016 00:00:00,40.5562509615998,19.3258737988587,79.5503236498799
24-Sep-2016 00:15:00,38.8542515346089,18.4422763268405,76.4593376494963
24-Sep-2016 00:30:00,35.6985512815453,16.8081593779775,70.718487421561
24-Sep-2016 00:45:00,31.6829146667484,14.7444959635854,63.3683381494168
24-Sep-2016 01:00:00,28.200252330883,12.975287220706,56.9313626110799
24-Sep-2016 01:15:00,25.8161821448094,11.7791287218297,52.4771716303165
24-Sep-2016 01:30:00,24.3228544405648,11.0380648387466,49.6599251530903
24-Sep-2016 01:45:00,23.4190552449922,10.5926125265253,47.9445641052214
24-Sep-2016 02:00:00,22.8234597576121,10.297010914721,46.8221579051222
24-Sep-2016 02:15:00,22.2260636074656,9.99289242275986,45.7251531588006
24-Sep-2016 02:30:00,21.4314015403431,9.58097827017895,44.2947617344781
24-Sep-2016 02:45:00,20.41788040258,9.05080554406053,42.4916549553435
24-Sep-2016 03:00:00,19.2270048119537,8.42475486644462,40.3906529073838
24-Sep-2016 03:15:00,17.792647822006,7.67422885909389,37.8566863991471
24-Sep-2016 03:30:00,16.0208957818002,6.76188695718842,34.6861012830506
24-Sep-2016 03:45:00,14.0015109390623,5.74321439192024,31.0135419076664
24-Sep-2016 04:00:00,11.9308720910096,4.7224056916093,27.1848887005252
24-Sep-2016 04:15:00,9.76973311217679,3.69414733299617,23.0742522389559
24-Sep-2016 04:30:00,7.26515537176186,2.57227250133018,18.0555308303314
24-Sep-2016 04:45:00,4.62742016344025,1.48330336960579,12.4021526626033
24-Sep-2016 05:00:00,2.61336759213063,0.73052778692534,7.74939391040606
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,2.93774872136247,0.693533235742168,9.82608373523622
24-Sep-2016 18:30:00,6.16753235932416,1.85756288976337,17.3152453502149
24-Sep-2016 18:45:00,10.1328253002459,3.49436512013019,25.6953842686354
24-Sep-2016 19:00:00,12.8866372208432,4.78795151677586,30.8547321440538
24-Sep-2016 19:15:00,13.60062636293,5.2550945224962,31.5830553777917
24-Sep-2016 19:30:00,13.4712681738511,5.33498071947632,30.6817207789488
24-Sep-2016 19:45:00,13.4999603540932,5.46067113391149,30.2364563330751
24-Sep-2016 20:00:00,13.6804892614865,5.63434412986613,30.2047216101699
24-Sep-2016 20:15:00,13.7214859083358,5.72334956857754,29.9901322243508
24-Sep-2016 20:30:00,13.5328432187539,5.68510282697998,29.4093751245636
24-Sep-2016 20:45:00,13.1831061499271,5.55333448485591,28.5866828569748
24-Sep-2016 21:00:00,12.7892242446213,5.38662251956481,27.7358382901307
24-Sep-2016 21:15:00,12.4052070121255,5.21411068361078,26.9475322762668
24-Sep-2016 21:30:00,11.9937302008798,5.02137494648666,26.1358395731781
24-Sep-2016 21:45:00,11.5456667722379,4.80702244347169,25.2713974774473
24-Sep-2016 22:00:00,11.0874129508547,4.5859036360374,24.3964096723212
24-Sep-2016 22:15:00,10.6716767461534,4.38433826593931,23.6079699890798
24-Sep-2016 22:30:00,10.3780781097496,4.24003371970267,23.0604796745205
24-Sep-2016 22:45:00,10.2044394380229,4.15213395329374,22.7482439029882
24-Sep-2016 23:00:00,9.96568798751562,4.03595430580506,22.2991702755795
24-Sep-2016 23:15:00,9.44276782831008,3.79261397800157,21.2684068422967
24-Sep-2016 23:30:00,8.68274679250876,3.44621643575195,19.7410153948884
24-Sep-2016 23:45:00,7.96498829799812,3.12419782555272,18.2786985821652
25-Sep-2016 00:00:00,7.46300058414762,2.90238818017942,17.2422393508739
25-Sep-2016 00:15:00,7.09094603666741,2.74064344208643,16.4626579116793
25-Sep-2016 00:30:00,6.67566803278386,2.56194378306283,15.5847749964395
25-Sep-2016 00:45:00,6.15804294722698,2.3406299297612,14.4851627305518
25-Sep-2016 01:00:00,5.61207318850074,2.10923470442871,13.3174132491702
25-Sep-2016 01:15:00,5.14058907857342,1.91156640387808,12.300145173519
25-Sep-2016 01:30:00,4.78189729465794,1.76270707489522,11.51984153628
25-Sep-2016 01:45:00,4.48204645807475,1.63873114346488,10.8660894223741
25-Sep-2016 02:00:00,4.15332560899291,1.50244623957392,10.1524886204455
25-Sep-2016 02:15:00,3.78768115182106,1.35082960338011,9.36078173202573
25-Sep-2016 02:30:00,3.46938357852,1.21867717617598,8.67471800431791
25-Sep-2016 02:45:00,3.25184993206672,1.12678966798803,8.21617877121843
25-Sep-2016 03:00:00,3.0905266975527,1.05620457068293,7.89130771573794
25-Sep-2016 03:15:00,2.92435120152174,0.982365218970715,7.56533377504725
25-Sep-2016 03:30:00,2.74132207169992,0.900949355693366,7.21027305391007
25-Sep-2016 03:45:00,2.57343345411757,0.824633494487346,6.8988771758955
25-Sep-2016 04:00:00,2.4608621992013,0.768125081184182,6.72796642529966
25-Sep-2016 04:15:00,2.37510639439491,0.720182391588944,6.63488879296198
25-Sep-2016 04:30:00,2.19417997057459,0.638246201843096,6.32008642319075
25-Sep-2016 04:45:00,1.8165130260732,0.493635363816906,5.49784467418047
25-Sep-2016 05:00:00,1.3111263496341,0.320521910093414,4.27929843408783
25-Sep-2016 05:15:00,0.834831542805819,0.173133172219817,3.05290769764426
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.96266089753031,0.444050978774323,6.76165425525552
25-Sep-2016 18:30:00,6.87583311004286,2.13568989773312,18.8673458163144
25-Sep-2016 18:45:00,15.6195077707728,5.77322656514949,37.5495246930211
25-Sep-2016 19:00:00,23.0640014960188,9.31198734331598,51.7335537033202
25-Sep-2016 19:15:00,25.8356405513735,10.8840822836622,56.0190834870367
25-Sep-2016 19:30:00,26.2234347008425,11.3237014549894,55.742286247223
25-Sep-2016 19:45:00,26.3951998932226,11.6181370351687,55.2462399488256
25-Sep-2016 20:00:00,26.3810217348339,11.7788433426744,54.5807003699801
25-Sep-2016 20:15:00,25.7264809357177,11.5781969876208,52.8836362299617
25-Sep-2016 20:30:00,24.5991938573113,11.1009486276092,50.4546930491547
25-Sep-2016 20:45:00,23.4857054680821,10.5984973158195,48.1707167771088
25-Sep-2016 21:00:00,22.5951741950911,10.1840098304032,46.3909445795715
25-Sep-2016 21:15:00,21.870563372081,9.83530401583372,44.9854270871058
25-Sep-2016 21:30:00,21.2279840898305,9.51549481740126,43.7788510104522
25-Sep-2016 21:45:00,20.6556146583896,9.2228978935592,42.7337285124934
25-Sep-2016 22:00:00,20.1764851834024,8.97226044046917,41.8811439290452
25-Sep-2016 22:15:00,19.7738705110479,8.75771155549748,41.1804459065641
25-Sep-2016 22:30:00,19.4419912061946,8.57823215456515,40.6135930579484
25-Sep-2016 22:45:00,19.1744502889663,8.43200968698674,40.163113639921
25-Sep-2016 23:00:00,18.918640816554,8.29419666555908,39.7251897674086
25-Sep-2016 23:15:00,18.6604301437026,8.15864546282942,39.2698003053514
25-Sep-2016 23:30:00,18.4320367558426,8.04153618868204,38.8564216788879
25-Sep-2016 23:45:00,18.2006836541058,7.92696447853289,38.422036616258
26-Sep-2016 00:00:00,17.9421989897112,7.80304220383055,37.9208425273077
26-Sep-2016 00:15:00,17.6088549356105,7.64622666081102,37.2628632937591
26-Sep-2016 00:30:00,16.943004772699,7.33107739444812,35.9564810789889
26-Sep-2016 00:45:00,15.7480267742896,6.76346913932852,33.6216544826791
26-Sep-2016 01:00:00,14.2351762998912,6.04831048863019,30.6557944648805
26-Sep-2016 01:15:00,12.8454733429144,5.39759029010814,27.9104186293733
26-Sep-2016 01:30:00,11.9136929665375,4.96629792464318,26.0515569810259
26-Sep-2016 01:45:00,11.5513285889462,4.8016625855842,25.3162494042138
26-Sep-2016 02:00:00,11.614806830725,4.83350969749582,25.4323945303218
26-Sep-2016 02:15:00,11.7312054873609,4.88593777356389,25.6705094457899
26-Sep-2016 02:30:00,11.5835047186088,4.80908807643036,25.4118472854616
26-Sep-2016 02:45:00,11.2062649355149,4.61895059219733,24.7264943656304
26-Sep-2016 03:00:00,10.8280788840449,4.42224429635175,24.0674962513292
26-Sep-2016 03:15:00,10.5912258110922,4.28362231897948,23.723741098504
26-Sep-2016 03:30:00,10.4803029280057,4.19399661770354,23.673611867686
26-Sep-2016 03:45:00,10.298619539731,4.06310373022017,23.5260299372531
26-Sep-2016 04:00:00,9.75441629312416,3.76374564925774,22.6761520949819
26-Sep-2016 04:15:00,8.65064041756609,3.22272598542894,20.6692401028593
26-Sep-2016 04:30:00,6.8498113587119,2.41124250781543,17.0990228732369
26-Sep-2016 04:45:00,4.4585366417493,1.42624381351418,11.9679005485832
26-Sep-2016 05:00:00,2.26394183694442,0.619296139193456,6.8194431995364
26-Sep-2016 05:15:00,0.95834303251394,0.206106184720859,3.41884092262302
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,13.9185274002902,4.60373904149113,36.4323152908147
26-Sep-2016 18:30:00,31.9462070720028,12.594148938753,73.0211535491396
26-Sep-2016 18:45:00,53.4591476602386,23.3044754135566,112.769864851068
26-Sep-2016 19:00:00,67.1799122377432,30.935648791081,135.5334944031
26-Sep-2016 19:15:00,71.3914170358794,33.8764516741054,140.520715791201
26-Sep-2016 19:30:00,70.9863062928377,34.3158463775686,137.593124560586
26-Sep-2016 19:45:00,69.0998388107469,33.8300342820299,132.534477978201
26-Sep-2016 20:00:00,66.5654154785292,32.8617430874099,126.791552072706
26-Sep-2016 20:15:00,63.6810061586962,31.5866742270451,120.820561372194
26-Sep-2016 20:30:00,60.9881181155124,30.3205636665262,115.489735069588
26-Sep-2016 20:45:00,58.8615330088535,29.2895955133086,111.379270381365
26-Sep-2016 21:00:00,57.1290403471094,28.4177792498391,108.131885795248
26-Sep-2016 21:15:00,55.42585709045,27.5204814505995,105.067461576841
26-Sep-2016 21:30:00,53.6335508565065,26.5459513297942,101.940068642258
26-Sep-2016 21:45:00,51.9299437319569,25.6020187202199,99.0255697627739
26-Sep-2016 22:00:00,50.3923408867457,24.7389107125739,96.4330829550102
26-Sep-2016 22:15:00,48.8835929951164,23.8887958721627,93.9020810812639
26-Sep-2016 22:30:00,47.3891332109226,23.049027030938,91.3902121502344
26-Sep-2016 22:45:00,46.0142366026943,22.2796245426501,89.0712963678865
26-Sep-2016 23:00:00,44.7221481480139,21.5629340704184,86.8730807886653
26-Sep-2016 23:15:00,43.5125720328946,20.8999232547971,84.7906160996838
26-Sep-2016 23:30:00,42.6402953259364,20.4256798773312,83.2768235347777
26-Sep-2016 23:45:00,42.286409924641,20.2348225721258,82.6576892208876
27-Sep-2016 00:00:00,42.2280136526677,20.2085351139322,82.5379480813104
27-Sep-2016 00:15:00,42.1429939599229,20.1758420500239,82.3447845478556
27-Sep-2016 00:30:00,42.0372438164749,20.1387100064004,82.0926344559557
27-Sep-2016 00:45:00,41.8293271773997,20.052346366038,81.641982595059
27-Sep-2016 01:00:00,41.1926443445109,19.7415584969189,80.4180809663525
27-Sep-2016 01:15:00,40.2035881707136,19.2443093488711,78.5655926206575
27-Sep-2016 01:30:00,39.2997986545549,18.7894224677328,76.874654808774
27-Sep-2016 01:45:00,38.5471305914514,18.4084875521498,75.4737138018078
27-Sep-2016 02:00:00,37.5007987116551,17.8637328020172,73.5780468643113
27-Sep-2016 02:15:00,35.9147516943031,17.0242272685115,70.7529476442054
27-Sep-2016 02:30:00,34.1944686259517,16.1030048076838,67.7284467654701
27-Sep-2016 02:45:00,32.7585082402567,15.3168830148573,65.2670546156681
27-Sep-2016 03:00:00,31.3740255495336,14.5423070005289,62.9574211819098
27-Sep-2016 03:15:00,29.5336681924963,13.5199685263273,59.8716127468291
27-Sep-2016 03:30:00,27.1056226989004,12.1932494542405,55.7395651662667
27-Sep-2016 03:45:00,24.278235072907,10.6734622828559,50.8649603569852
27-Sep-2016 04:00:00,21.2788705047901,9.0900473396531,45.6260499807717
27-Sep-2016 04:15:00,18.1239236141822,7.46833004310829,39.9983875312839
27-Sep-2016 04:30:00,14.1488818757281,5.53397531466966,32.5429704965777
27-Sep-2016 04:45:00,8.90046653259995,3.1811687512698,21.9595009193072
27-Sep-2016 05:00:00,4.10088302837141,1.25349617134456,11.3878885384768
27-Sep-2016 05:15:00,1.50690305232615,0.359734236538161,5.00105475760951
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
