date,est,q10,q90
23-Sep-2016 00:45:00,39.6851569550652,13.8759612126617,99.5784527109548
23-Sep-2016 01:00:00,38.2716333060933,13.3305862862636,96.313595763267
23-Sep-2016 01:15:00,36.9700730339979,12.8336443824353,93.279807217742
23-Sep-2016 01:30:00,35.7629987753481,12.3751388527614,90.4542642616841
23-Sep-2016 01:45:00,34.4584664756302,11.8756147688155,87.4243589057857
23-Sep-2016 02:00:00,32.9516224955804,11.2913126538929,83.9682527825595
23-Sep-2016 02:15:00,31.3023205058344,10.6447220902123,80.2298986722567
23-Sep-2016 02:30:00,29.6055676120494,9.97234955039951,76.4320816129437
23-Sep-2016 02:45:00,27.832815818539,9.26263679929812,72.5166746872262
23-Sep-2016 03:00:00,26.0164735416281,8.52882964738158,68.5598332249345
23-Sep-2016 03:15:00,24.3791221990415,7.8561667154273,65.0800365309422
23-Sep-2016 03:30:00,23.0422256746719,7.28804576755278,62.3780606282786
23-Sep-2016 03:45:00,21.8537905725552,6.7654638200556,60.1154478257849
23-Sep-2016 04:00:00,20.7197936956415,6.25402385129455,58.077216394038
23-Sep-2016 04:15:00,19.5683450367189,5.73027756728317,56.088246515175
23-Sep-2016 04:30:00,17.7877604466945,4.99381604546969,52.5805543362897
23-Sep-2016 04:45:00,14.5508287221797,3.8141353096579,45.1960064437577
23-Sep-2016 05:00:00,10.2986436038223,2.42309361861966,34.5276893328552
23-Sep-2016 05:15:00,6.54218686257938,1.32305881147788,24.3348934705699
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,10.6938726208699,2.05456619947677,41.1699015801598
23-Sep-2016 18:45:00,20.9388009327766,5.06752102035816,68.8263161081132
23-Sep-2016 19:00:00,30.7536318582347,8.51064595410233,91.8619945807235
23-Sep-2016 19:15:00,35.609918075497,10.6056950389085,100.804653256264
23-Sep-2016 19:30:00,36.5437547105352,11.3617130203645,100.204538872903
23-Sep-2016 19:45:00,36.6989661736351,11.7839189473589,98.2319652672049
23-Sep-2016 20:00:00,37.2386607751385,12.2928156458521,97.6197522546302
23-Sep-2016 20:15:00,37.9094391398876,12.7995950668652,97.6947554148275
23-Sep-2016 20:30:00,38.6090775350176,13.2680291847575,98.1690970795707
23-Sep-2016 20:45:00,39.4288282609612,13.7384412778946,99.19930367743
23-Sep-2016 21:00:00,40.2106963043587,14.1526522791613,100.388727891522
23-Sep-2016 21:15:00,40.742430462379,14.4290586957036,101.232704529844
23-Sep-2016 21:30:00,41.1403311911559,14.6200639695442,101.95201730829
23-Sep-2016 21:45:00,41.6781280539673,14.8440463160608,103.108785928962
23-Sep-2016 22:00:00,42.3173964389746,15.0918737009884,104.582713342709
23-Sep-2016 22:15:00,42.5044046943997,15.1424042154025,105.131175409807
23-Sep-2016 22:30:00,41.7605383695444,14.8061296026336,103.673483013998
23-Sep-2016 22:45:00,40.3609269580568,14.2039663339613,100.772288989801
23-Sep-2016 23:00:00,38.9951222870702,13.6220367908338,97.9166280346754
23-Sep-2016 23:15:00,38.0117425763351,13.2021061658808,95.8699361125062
23-Sep-2016 23:30:00,37.1961515261444,12.8577096070504,94.1537060665139
23-Sep-2016 23:45:00,36.2361501192237,12.4646538730943,92.0674304084102
24-Sep-2016 00:00:00,35.166926582038,12.0375944586458,89.6861136794046
24-Sep-2016 00:15:00,34.1749984827776,11.649970560023,87.4303736644486
24-Sep-2016 00:30:00,33.314806626663,11.3218020152211,85.4298695731736
24-Sep-2016 00:45:00,32.5746188469938,11.0466798943669,83.6673766732961
24-Sep-2016 01:00:00,31.9077979437332,10.8043860448401,82.0478694432481
24-Sep-2016 01:15:00,31.1439656378226,10.5261659704432,80.196940703326
24-Sep-2016 01:30:00,30.1620855966965,10.1627815887826,77.8515253446746
24-Sep-2016 01:45:00,29.0376070960644,9.74201029994474,75.1936264738557
24-Sep-2016 02:00:00,27.9571483755088,9.33454196621876,72.6600940970706
24-Sep-2016 02:15:00,27.0255495018093,8.97849598238438,70.5053159672114
24-Sep-2016 02:30:00,26.2162705632187,8.66089465984579,68.6849702704101
24-Sep-2016 02:45:00,25.4461543261824,8.3473660074031,67.0235548904827
24-Sep-2016 03:00:00,24.6532815566756,8.01249791371449,65.3914393599294
24-Sep-2016 03:15:00,23.7372490902088,7.61768406475563,63.5641264975863
24-Sep-2016 03:30:00,22.5831592257242,7.12172727407621,61.2708515687366
24-Sep-2016 03:45:00,21.2171309576501,6.53916554970544,58.5579177409621
24-Sep-2016 04:00:00,19.8108310087286,5.93781044491572,55.8185210401354
24-Sep-2016 04:15:00,18.3383432787466,5.31357289775118,52.9723904583019
24-Sep-2016 04:30:00,16.2063251104611,4.47770805816843,48.4649456500723
24-Sep-2016 04:45:00,12.784620996715,3.27222198687743,40.3917164142975
24-Sep-2016 05:00:00,8.76272344230716,1.99562699331602,30.0518345559016
24-Sep-2016 05:15:00,5.5297169338042,1.07719115065937,21.0929368617188
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.87540990512885,1.19048251418539,28.3472596646908
24-Sep-2016 18:45:00,13.0615426799447,2.87215172823648,45.8921811965545
24-Sep-2016 19:00:00,18.9730548680953,4.80271802992713,60.4169199924378
24-Sep-2016 19:15:00,22.3509595911217,6.13771405224136,67.1376913016092
24-Sep-2016 19:30:00,23.8488684201013,6.90150593670889,68.9541805810709
24-Sep-2016 19:45:00,24.9529046497724,7.52245403627595,70.0064045213887
24-Sep-2016 20:00:00,26.0892949582258,8.13556114639239,71.3791998583775
24-Sep-2016 20:15:00,27.0165922786039,8.64744671711419,72.4876854397951
24-Sep-2016 20:30:00,27.524637569591,8.97181216706515,72.8475031345508
24-Sep-2016 20:45:00,27.6085991245059,9.10143309864043,72.4494802154581
24-Sep-2016 21:00:00,27.3636194697043,9.07286126685872,71.4941294966679
24-Sep-2016 21:15:00,26.8839041469325,8.92657799959638,70.164685162876
24-Sep-2016 21:30:00,26.2849807433056,8.71316572450434,68.688175860275
24-Sep-2016 21:45:00,25.754122913511,8.51077282618204,67.4588613646406
24-Sep-2016 22:00:00,25.3944917761955,8.36385840064008,66.6854804629438
24-Sep-2016 22:15:00,25.1484525495473,8.25406229072352,66.2130537920414
24-Sep-2016 22:30:00,24.9314062136896,8.15219961632599,65.8275341805536
24-Sep-2016 22:45:00,24.7421355228905,8.06041521418343,65.5103332239448
24-Sep-2016 23:00:00,24.5367531800878,7.96413106400338,65.1469063873272
24-Sep-2016 23:15:00,24.1434539454515,7.80026464376797,64.326404274136
24-Sep-2016 23:30:00,23.4587880894814,7.53190388319673,62.796023542269
24-Sep-2016 23:45:00,22.6254871447146,7.21428681797106,60.8804469132649
25-Sep-2016 00:00:00,21.823609617226,6.91489440884084,59.0005583702799
25-Sep-2016 00:15:00,21.0019041742142,6.61420789377935,57.0377699666398
25-Sep-2016 00:30:00,20.0441503210629,6.26905341866411,54.7186558258008
25-Sep-2016 00:45:00,19.0704719253504,5.92303977704022,52.3322028187329
25-Sep-2016 01:00:00,18.3624188387299,5.67708064486895,50.561226451644
25-Sep-2016 01:15:00,18.0055572434375,5.55983304887601,49.6244876799739
25-Sep-2016 01:30:00,17.7330866686699,5.47301128811112,48.8913894538697
25-Sep-2016 01:45:00,17.1366361985919,5.26772223075501,47.3882592017198
25-Sep-2016 02:00:00,16.088410970151,4.89821851650404,44.8079733587784
25-Sep-2016 02:15:00,14.9929956938298,4.51081937387086,42.1259325215407
25-Sep-2016 02:30:00,14.4220148013991,4.30609245326675,40.7503989954499
25-Sep-2016 02:45:00,14.4633728357953,4.31035358852697,40.9238246541807
25-Sep-2016 03:00:00,14.589968356325,4.33569293126514,41.3689805874471
25-Sep-2016 03:15:00,14.3067093470437,4.20773234500169,40.876209515655
25-Sep-2016 03:30:00,13.7135240857764,3.96366272129496,39.6852413167
25-Sep-2016 03:45:00,13.206447454796,3.74143054728752,38.7811167839788
25-Sep-2016 04:00:00,13.0075301452227,3.61328249303742,38.7475295022289
25-Sep-2016 04:15:00,13.0082916602457,3.53872502676566,39.3407768182924
25-Sep-2016 04:30:00,12.7038276359018,3.35377747411623,39.2583367328109
25-Sep-2016 04:45:00,11.3320473095487,2.83580891846466,36.3799942498813
25-Sep-2016 05:00:00,8.71972410911595,1.9890658554783,29.8706780744951
25-Sep-2016 05:15:00,5.81135469651313,1.15009559088209,21.9335943820581
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,15.5569398988208,3.33318061712741,55.641700759992
25-Sep-2016 18:45:00,25.9668420307442,6.66365188792576,81.8866094580376
25-Sep-2016 19:00:00,33.9414885422672,9.67434032529246,99.2293381252874
25-Sep-2016 19:15:00,37.5106022068175,11.3742638219415,104.784569528803
25-Sep-2016 19:30:00,38.4642231323908,12.1474950176659,104.245128241569
25-Sep-2016 19:45:00,38.9288728087505,12.69029335465,103.02290570721
25-Sep-2016 20:00:00,39.5993356380007,13.2554380861849,102.719425606215
25-Sep-2016 20:15:00,40.3033136257319,13.7800283128876,102.87492702236
25-Sep-2016 20:30:00,40.8498235864964,14.190075254922,103.015365363942
25-Sep-2016 20:45:00,41.2118110298744,14.4763698389457,103.044190383085
25-Sep-2016 21:00:00,41.124396590487,14.5351961089079,102.339116143848
25-Sep-2016 21:15:00,40.209374517245,14.2177845371473,100.029631574768
25-Sep-2016 21:30:00,38.361039146674,13.4909303780968,95.8292767291248
25-Sep-2016 21:45:00,35.9651904177668,12.5256947710689,90.5176717170433
25-Sep-2016 22:00:00,33.7488628769611,11.6266343349584,85.6489116674446
25-Sep-2016 22:15:00,32.2508730727922,11.0120081391652,82.4053636621992
25-Sep-2016 22:30:00,31.5995715744828,10.7309629884213,81.0770072893385
25-Sep-2016 22:45:00,31.569326245843,10.6938703167616,81.1538840327612
25-Sep-2016 23:00:00,31.6680989002416,10.7089668533519,81.513890439982
25-Sep-2016 23:15:00,31.4056239277156,10.5864430971664,81.0340990761539
25-Sep-2016 23:30:00,30.6501584232116,10.2775626059,79.4013116748737
25-Sep-2016 23:45:00,29.6339538737513,9.87521307894321,77.1314606842094
26-Sep-2016 00:00:00,28.7205908712155,9.5206945165297,75.0520282811855
26-Sep-2016 00:15:00,28.1387220658536,9.3006505778616,73.69381718325
26-Sep-2016 00:30:00,27.8460015611231,9.19712170351719,72.9678107310911
26-Sep-2016 00:45:00,27.6652080744477,9.14091391836722,72.4730426139613
26-Sep-2016 01:00:00,27.4673402417363,9.08130805682159,71.9201230092992
26-Sep-2016 01:15:00,27.2189961448471,9.0039371710435,71.2415103258419
26-Sep-2016 01:30:00,26.9191627436034,8.90657373808559,70.4458544847872
26-Sep-2016 01:45:00,26.5547451853649,8.78212730430434,69.515371823529
26-Sep-2016 02:00:00,26.0457537065541,8.59773088123281,68.2792015974459
26-Sep-2016 02:15:00,25.272005854485,8.30550546636374,66.4724831517684
26-Sep-2016 02:30:00,24.2807167191215,7.92262377089728,64.2120056880872
26-Sep-2016 02:45:00,23.3310004252099,7.5468024944423,62.1058387723881
26-Sep-2016 03:00:00,22.616424355797,7.24890587698701,60.6197306878309
26-Sep-2016 03:15:00,22.0983097660353,7.0113494083228,59.6831509736853
26-Sep-2016 03:30:00,21.6081687543727,6.76925668412777,58.9164855559862
26-Sep-2016 03:45:00,20.9954894375971,6.46714503268904,57.9709164696157
26-Sep-2016 04:00:00,20.2095257377081,6.0891665517664,56.7215213057113
26-Sep-2016 04:15:00,19.2311797352871,5.63366908493313,55.1065614361205
26-Sep-2016 04:30:00,17.6896991216238,4.9841546510898,52.1541833024332
26-Sep-2016 04:45:00,14.7639715765336,3.90467774408317,45.5658357825345
26-Sep-2016 05:00:00,10.4197349630066,2.47731906152521,34.6795444318136
26-Sep-2016 05:15:00,6.24255330554555,1.26149885033547,23.2323135550737
26-Sep-2016 05:30:00,3.47248878740253,0.560158435880114,14.9876248580538
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,20.2078761679605,4.63269324906872,68.9858404536287
26-Sep-2016 18:45:00,32.9219925897846,8.91197449511361,99.9199886592698
26-Sep-2016 19:00:00,41.8941370219318,12.470268259592,118.643515969394
26-Sep-2016 19:15:00,45.8482942966469,14.45017291475,124.44569454849
26-Sep-2016 19:30:00,47.3966991881248,15.5456998808171,124.854022236164
26-Sep-2016 19:45:00,48.4962441402187,16.4183104905431,124.72158188717
26-Sep-2016 20:00:00,49.4925157314688,17.1880525424906,124.834171686088
26-Sep-2016 20:15:00,50.2508032612676,17.796653565267,124.857211884481
26-Sep-2016 20:30:00,50.8996547135336,18.2954034397466,125.035634778464
26-Sep-2016 20:45:00,51.5300183632408,18.7261518398489,125.516992949804
26-Sep-2016 21:00:00,51.9284144949281,19.0063415188075,125.789410603934
26-Sep-2016 21:15:00,51.9984731082164,19.1022916645279,125.599706423663
26-Sep-2016 21:30:00,52.0804431483931,19.165493472289,125.629252501294
26-Sep-2016 21:45:00,52.5557207734297,19.3658050600002,126.646667981718
26-Sep-2016 22:00:00,53.3110983259648,19.6638243758263,128.367188042796
26-Sep-2016 22:15:00,53.8702301816585,19.8655571037794,129.73633297843
26-Sep-2016 22:30:00,53.9259045838421,19.8477460576121,130.065009147903
26-Sep-2016 22:45:00,53.4109885086891,19.5886229183288,129.177824949622
26-Sep-2016 23:00:00,52.3304852869223,19.096765781063,127.054897996019
26-Sep-2016 23:15:00,50.8201473046096,18.4347153089522,123.961589386871
26-Sep-2016 23:30:00,49.2029608939248,17.7406060703396,120.578147006572
26-Sep-2016 23:45:00,47.8408627261124,17.164869414573,117.685718014508
27-Sep-2016 00:00:00,46.7787164874846,16.724488983275,115.387134979274
27-Sep-2016 00:15:00,45.6831557738835,16.2810110726486,112.960646673082
27-Sep-2016 00:30:00,44.3327872331335,15.7428081133177,109.926526026912
27-Sep-2016 00:45:00,42.7916584226738,15.1350543407479,106.430985874316
27-Sep-2016 01:00:00,41.1175515281989,14.4797026662295,102.609925683381
27-Sep-2016 01:15:00,39.3007263838632,13.7709157299641,98.452609547043
27-Sep-2016 01:30:00,37.4673184828686,13.0575552453442,94.2500916713402
27-Sep-2016 01:45:00,35.7838226000992,12.4038020427592,90.3872247285127
27-Sep-2016 02:00:00,34.1895051603274,11.7822369800331,86.7458244379235
27-Sep-2016 02:15:00,32.5170843747921,11.1239419754848,82.9658141190325
27-Sep-2016 02:30:00,30.8483838220333,10.4599259473046,79.2413735526644
27-Sep-2016 02:45:00,29.3840769170835,9.86707476715699,76.0391770838207
27-Sep-2016 03:00:00,28.0838910670947,9.32696462021856,73.2850045266552
27-Sep-2016 03:15:00,26.7250614065077,8.75234651113183,70.4804015222295
27-Sep-2016 03:30:00,25.2281642769237,8.11465174924071,67.4407975832198
27-Sep-2016 03:45:00,23.7348255053335,7.47013617717569,64.490639694801
27-Sep-2016 04:00:00,22.4910427965753,6.90998743943494,62.2193393706533
27-Sep-2016 04:15:00,21.6227289970455,6.47561219542633,60.960301195487
27-Sep-2016 04:30:00,20.5178717542375,5.95004149824625,59.2320948337587
27-Sep-2016 04:45:00,17.5985897265475,4.82489218172846,52.924302534547
27-Sep-2016 05:00:00,12.39057181144,3.06326876084645,40.1214450880746
27-Sep-2016 05:15:00,7.21534917467672,1.51431599989937,26.1730498773956
27-Sep-2016 05:30:00,3.92510340505198,0.65804309921384,16.5259210704316
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
