date,est,q10,q90
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,20.5612117935351,4.88719163067728,68.4456169975664
27-Sep-2016 18:30:00,31.6358265058059,8.73421571562394,94.6583615932175
27-Sep-2016 18:45:00,40.079328560519,12.1269945628691,112.139150447655
27-Sep-2016 19:00:00,43.8631351997682,14.0286641410106,117.757587953624
27-Sep-2016 19:15:00,44.7203863156135,14.8309130922619,116.824269668202
27-Sep-2016 19:30:00,44.8158762263571,15.2745132169151,114.669331873746
27-Sep-2016 19:45:00,44.8085126584135,15.60413102452,112.782693657652
27-Sep-2016 20:00:00,44.7065604175795,15.8250611325274,111.125023355851
27-Sep-2016 20:15:00,44.6751838144311,16.0101978225799,109.998078179464
27-Sep-2016 20:30:00,44.7889781572818,16.1989673221501,109.500151264552
27-Sep-2016 20:45:00,44.8415801425901,16.3145159826216,109.127084490627
27-Sep-2016 21:00:00,44.7312435782934,16.3221865181332,108.611746955327
27-Sep-2016 21:15:00,44.6518344125095,16.3110820386478,108.326963695949
27-Sep-2016 21:30:00,44.7195262859395,16.3377605149784,108.481155818473
27-Sep-2016 21:45:00,44.7440346474042,16.3295965176538,108.628680842859
27-Sep-2016 22:00:00,44.5989521623353,16.2400242637554,108.465360522935
27-Sep-2016 22:15:00,44.4643860737717,16.1497854886917,108.351591565459
27-Sep-2016 22:30:00,44.4304740117626,16.1007034679818,108.459997475405
27-Sep-2016 22:45:00,44.3422161696882,16.0317071541049,108.437562153896
27-Sep-2016 23:00:00,44.2509782262902,15.9668381063229,108.381247255803
27-Sep-2016 23:15:00,44.3907601140894,16.0047684138735,108.789177937226
27-Sep-2016 23:30:00,44.7159670624757,16.127698111408,109.55638487507
27-Sep-2016 23:45:00,44.8984542695744,16.200466880373,109.967052659807
28-Sep-2016 00:00:00,44.6059204379637,16.0854240580922,109.300313178166
28-Sep-2016 00:15:00,43.6921350853335,15.7216143828214,107.241341987728
28-Sep-2016 00:30:00,42.3380173135276,15.1833636267534,104.18676373325
28-Sep-2016 00:45:00,40.8734177279483,14.605469302823,100.861908735859
28-Sep-2016 01:00:00,39.4765746653727,14.0588628846756,97.6680698586234
28-Sep-2016 01:15:00,38.1126928207999,13.5264876167325,94.5437888110361
28-Sep-2016 01:30:00,36.704946612535,12.9742951616944,91.3350915755321
28-Sep-2016 01:45:00,35.2738668768448,12.4081957925361,88.1010539545082
28-Sep-2016 02:00:00,33.93852180933,11.8739031565492,85.1190334632373
28-Sep-2016 02:15:00,32.817520010829,11.4162162164626,82.6688235429185
28-Sep-2016 02:30:00,31.8635825006528,11.0128047334017,80.664341188258
28-Sep-2016 02:45:00,30.9227483121993,10.5994690038195,78.7790740204905
28-Sep-2016 03:00:00,29.9035856597453,10.1386013400445,76.8200072222429
28-Sep-2016 03:15:00,28.6725343617619,9.57849979816675,74.4893012636468
28-Sep-2016 03:30:00,26.9887223764077,8.8311532526307,71.2215759247036
28-Sep-2016 03:45:00,24.9161856872329,7.93270552505181,67.1201386740802
28-Sep-2016 04:00:00,22.8551978488035,7.0436234023147,63.0815266534817
28-Sep-2016 04:15:00,20.6987910113819,6.13284465582131,58.818515393632
28-Sep-2016 04:30:00,17.3786921449115,4.85561192677417,51.5509255554989
28-Sep-2016 04:45:00,12.2814331010067,3.10333546994842,39.1577025470264
28-Sep-2016 05:00:00,7.05636951751962,1.51862144701837,25.1614236425737
28-Sep-2016 05:15:00,3.59022661126192,0.618848161144855,14.8460896057146
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,6.21193452731108,1.12220306005299,24.910443222626
28-Sep-2016 18:30:00,14.0082250402998,3.29999830737465,46.9237960344091
28-Sep-2016 18:45:00,25.6519628730097,7.19322252046322,75.8916981102882
28-Sep-2016 19:00:00,36.8913141709302,11.5030977046874,100.939040962273
28-Sep-2016 19:15:00,43.837384402211,14.5343969584754,114.539518186457
28-Sep-2016 19:30:00,46.9567217812867,16.1576179159595,119.276209859018
28-Sep-2016 19:45:00,48.5970160791178,17.1628268249932,121.00811978469
28-Sep-2016 20:00:00,50.0434888767159,18.0370473230559,122.672701343999
28-Sep-2016 20:15:00,51.2133323310135,18.7416691415455,124.072321259523
28-Sep-2016 20:30:00,51.7058148206861,19.1063653012883,124.32655019509
28-Sep-2016 20:45:00,51.5376490761526,19.1385955602166,123.4472540817
28-Sep-2016 21:00:00,50.959712971689,18.9513553167469,121.925826030366
28-Sep-2016 21:15:00,50.2350102908952,18.6662409227948,120.270024405532
28-Sep-2016 21:30:00,49.6912334206719,18.432195392499,119.128591082857
28-Sep-2016 21:45:00,49.247822245632,18.2232033032615,118.289557795502
28-Sep-2016 22:00:00,48.3093696468915,17.7948801291379,116.445566738728
28-Sep-2016 22:15:00,46.588894521502,17.0354985544118,112.939928139255
28-Sep-2016 22:30:00,44.5748966351042,16.1592637175673,108.780158734066
28-Sep-2016 22:45:00,42.9004534343219,15.4337296660579,105.314051635237
28-Sep-2016 23:00:00,41.771972193996,14.9431956218103,102.990805225149
28-Sep-2016 23:15:00,41.0701289623588,14.6368465067052,101.554712595429
28-Sep-2016 23:30:00,40.4866308498285,14.3876518483783,100.332617963696
28-Sep-2016 23:45:00,39.7073818898493,14.0672984114157,98.635016967731
29-Sep-2016 00:00:00,38.609560541914,13.6259893663927,96.1910745110551
29-Sep-2016 00:15:00,37.2541351251758,13.0885320454334,93.1356816224784
29-Sep-2016 00:30:00,35.7511676998516,12.498871240421,89.7158529455534
29-Sep-2016 00:45:00,34.1658624890156,11.8820150570916,86.0833638665533
29-Sep-2016 01:00:00,32.5165477807663,11.243691968182,82.2882272186381
29-Sep-2016 01:15:00,30.8648958306037,10.6067336136255,78.4784286155795
29-Sep-2016 01:30:00,29.2453673968083,9.98283587641347,74.742694171492
29-Sep-2016 01:45:00,27.5657617628336,9.33390755325105,70.8839477300158
29-Sep-2016 02:00:00,25.7646044624063,8.63525589245351,66.7689337425675
29-Sep-2016 02:15:00,23.9208804786161,7.91789711143315,62.579521464705
29-Sep-2016 02:30:00,22.1566809808102,7.2288629854251,58.5991442395981
29-Sep-2016 02:45:00,20.5366921921341,6.5920097884525,54.9845957473474
29-Sep-2016 03:00:00,19.0249833981095,5.99306493532537,51.6593907816269
29-Sep-2016 03:15:00,17.5505023827427,5.40620628978361,48.4575525709878
29-Sep-2016 03:30:00,16.1087664873948,4.83163768660532,45.3638654316311
29-Sep-2016 03:45:00,14.6716101121278,4.26221371747746,42.2997889054679
29-Sep-2016 04:00:00,13.1462816005118,3.67117636036468,39.0108558532395
29-Sep-2016 04:15:00,11.5134612503749,3.06084811559578,35.4016955830707
29-Sep-2016 04:30:00,9.62960661048206,2.39926351980769,31.0103963600858
29-Sep-2016 04:45:00,7.19661551345825,1.62645173146879,24.8121542508574
29-Sep-2016 05:00:00,4.56571148102569,0.888318798772967,17.4299753414849
29-Sep-2016 05:15:00,2.59518258732039,0.410890574931256,11.3357788658792
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,NaN,NaN,NaN
29-Sep-2016 18:15:00,5.30420316198794,0.927974609522976,21.7221597795879
29-Sep-2016 18:30:00,8.98060539712322,1.92855595185069,32.0703438332785
29-Sep-2016 18:45:00,13.1587168873306,3.25053813626646,42.633146410356
29-Sep-2016 19:00:00,16.8100420461447,4.56281594902988,50.91975238269
29-Sep-2016 19:15:00,19.2138855489918,5.54619183473881,55.6558811033198
29-Sep-2016 19:30:00,20.4308532469331,6.1396713555871,57.4544216469898
29-Sep-2016 19:45:00,21.0340524649138,6.50126188506415,57.9295696462953
29-Sep-2016 20:00:00,21.5039402128285,6.79075708142008,58.2826101027705
29-Sep-2016 20:15:00,21.9398358314039,7.04328593037262,58.735805342335
29-Sep-2016 20:30:00,22.2181879998671,7.21334606109134,58.9800215776052
29-Sep-2016 20:45:00,22.2235178484733,7.25825007936292,58.7296353194288
29-Sep-2016 21:00:00,21.9517297198276,7.17882481015396,57.9544644066327
29-Sep-2016 21:15:00,21.4779932071759,7.00775676657984,56.8022022940762
29-Sep-2016 21:30:00,20.8522720999241,6.76883127570542,55.3605924364317
29-Sep-2016 21:45:00,20.0888117843498,6.47218003994513,53.6359930095774
29-Sep-2016 22:00:00,19.2608763888355,6.14952056978734,51.7760374542168
29-Sep-2016 22:15:00,18.4925828670013,5.84997543060148,50.055614008836
29-Sep-2016 22:30:00,17.838030098607,5.59483553662079,48.5936465926294
29-Sep-2016 22:45:00,17.2364868966406,5.36240459186146,47.2404693148062
29-Sep-2016 23:00:00,16.6136500187772,5.12626268818999,45.8133549877377
29-Sep-2016 23:15:00,15.9562195005506,4.88226307697169,44.2756695680726
29-Sep-2016 23:30:00,15.2679799136459,4.6321478123001,42.633730630591
29-Sep-2016 23:45:00,14.5459408829284,4.37494555147648,40.8793157233511
30-Sep-2016 00:00:00,13.8068513768155,4.11643536401171,39.0540455103358
30-Sep-2016 00:15:00,13.1118056117004,3.87752480280257,37.3111950189345
30-Sep-2016 00:30:00,12.5064975623751,3.67310543920877,35.7697241545815
30-Sep-2016 00:45:00,11.9471619798988,3.48685804720129,34.3280311981142
30-Sep-2016 01:00:00,11.363034481697,3.29356049362347,32.8153993027315
30-Sep-2016 01:15:00,10.7685038769175,3.09757223639621,31.2722457913167
30-Sep-2016 01:30:00,10.249601742888,2.92741031160172,29.9205190451278
30-Sep-2016 01:45:00,9.82995996185415,2.78992958711525,28.8277098701973
30-Sep-2016 02:00:00,9.4114019175179,2.65110800809176,27.7520037915061
30-Sep-2016 02:15:00,8.9115447606334,2.48310798211874,26.4869928360818
30-Sep-2016 02:30:00,8.37055928174802,2.29958298619511,25.1357261908268
30-Sep-2016 02:45:00,7.86528117165508,2.12583546581254,23.8982150456564
30-Sep-2016 03:00:00,7.4233362402249,1.97035601814386,22.8514121772038
30-Sep-2016 03:15:00,7.04482970997541,1.83246841583684,22.0025828735678
30-Sep-2016 03:30:00,6.72163410872368,1.7087043012712,21.3396467905419
30-Sep-2016 03:45:00,6.42895857656831,1.5913808491577,20.7991005282639
30-Sep-2016 04:00:00,6.12066388380406,1.4678175227365,20.2483131792246
30-Sep-2016 04:15:00,5.74044613474696,1.32229029857609,19.5320750605198
30-Sep-2016 04:30:00,5.1639347797077,1.12478845742641,18.2623534159547
30-Sep-2016 04:45:00,4.16570381521507,0.830544568493748,15.6443887058043
30-Sep-2016 05:00:00,2.77532595753906,0.47644790744453,11.5066716969686
30-Sep-2016 05:15:00,1.50350113032315,0.203408220098021,7.24864427199083
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,NaN,NaN,NaN
30-Sep-2016 18:15:00,4.27018581916148,0.711967334575,18.0428981102645
30-Sep-2016 18:30:00,6.67490929893265,1.3450403785632,24.8890376366774
30-Sep-2016 18:45:00,8.86037616287788,2.02080295931025,30.3561177770653
30-Sep-2016 19:00:00,10.2736607434154,2.53641968987502,33.29911205772
30-Sep-2016 19:15:00,10.9153933748488,2.83623732903457,34.1171922272286
30-Sep-2016 19:30:00,11.21071305813,3.0214901041953,34.132588967048
30-Sep-2016 19:45:00,11.4636673817162,3.18067427356375,34.1777802892396
30-Sep-2016 20:00:00,11.6531856291547,3.30537680403482,34.1897912907117
30-Sep-2016 20:15:00,11.7366687960889,3.3804773228542,34.0512911953352
30-Sep-2016 20:30:00,11.8038675100273,3.43687309487946,33.9754053230716
30-Sep-2016 20:45:00,11.8464610420851,3.47330748591331,33.9245990200108
30-Sep-2016 21:00:00,11.7607360759644,3.45560533843454,33.6258500887601
30-Sep-2016 21:15:00,11.5627736368157,3.39130976626532,33.1037553233864
30-Sep-2016 21:30:00,11.3820479271019,3.32749578133709,32.6640716843786
30-Sep-2016 21:45:00,11.2452745541953,3.27522517691426,32.3603777449201
30-Sep-2016 22:00:00,11.0407190779851,3.19763796170791,31.9028477573909
30-Sep-2016 22:15:00,10.6751182853545,3.06467354787782,31.0457001615581
30-Sep-2016 22:30:00,10.1871241438938,2.89164781042281,29.872518910363
30-Sep-2016 22:45:00,9.67996339544612,2.71489050988588,28.6346789669559
30-Sep-2016 23:00:00,9.34278678070707,2.59749540141449,27.8135332679817
30-Sep-2016 23:15:00,9.12106431882707,2.52050062780552,27.2733144891972
30-Sep-2016 23:30:00,8.92322010661593,2.45342970892823,26.7793388713298
30-Sep-2016 23:45:00,8.68995047550426,2.37676320684541,26.1786704172075
01-Oct-2016 00:00:00,8.44235963985444,2.29736638196621,25.5261613532868
01-Oct-2016 00:15:00,8.19445607553039,2.2196492073669,24.8591922832004
01-Oct-2016 00:30:00,7.92618846171669,2.13683330580074,24.1276560185272
01-Oct-2016 00:45:00,7.66138444045219,2.05621660104615,23.3969173935544
01-Oct-2016 01:00:00,7.46400679777807,1.9977780111787,22.8390068641828
01-Oct-2016 01:15:00,7.35003186549693,1.96600098144779,22.5007158190204
01-Oct-2016 01:30:00,7.27424206410328,1.94586054224404,22.2676134857586
01-Oct-2016 01:45:00,7.20786614778072,1.92759094845759,22.0686584169743
01-Oct-2016 02:00:00,7.20532648216938,1.9279660633218,22.0522040336313
01-Oct-2016 02:15:00,7.26140486804531,1.94465076921864,22.2100235388888
01-Oct-2016 02:30:00,7.30541433028915,1.95425184172095,22.3626028315948
01-Oct-2016 02:45:00,7.28272153454669,1.93854846224052,22.3727226574238
01-Oct-2016 03:00:00,7.19245219776657,1.89683877603027,22.2430452333152
01-Oct-2016 03:15:00,6.9857869903083,1.81391472766947,21.8456383485022
01-Oct-2016 03:30:00,6.62817356634664,1.67966817110689,21.0898943934268
01-Oct-2016 03:45:00,6.19409202759295,1.5172403126031,20.1881805136577
01-Oct-2016 04:00:00,5.81258778587237,1.36635555174521,19.4999498065118
01-Oct-2016 04:15:00,5.6010550447793,1.26168497830676,19.3551398855422
01-Oct-2016 04:30:00,5.50315772383446,1.18602846353804,19.6040149246313
01-Oct-2016 04:45:00,5.11475398747672,1.0347843280348,19.0202976968538
01-Oct-2016 05:00:00,4.02889231131537,0.728015309801626,16.1535400695192
01-Oct-2016 05:15:00,2.59712603393061,0.389078866438229,11.7495140274143
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,2.63722227434783,0.347031505775525,12.9332306735696
01-Oct-2016 18:15:00,5.64361952911777,1.02315702231945,22.5787055739125
01-Oct-2016 18:30:00,9.82614984751979,2.18274046130127,34.2842512016873
01-Oct-2016 18:45:00,14.1466544631966,3.58371363456687,45.0236683936981
01-Oct-2016 19:00:00,17.7154538771883,4.89577551233749,52.9693262663941
01-Oct-2016 19:15:00,20.2795948127334,5.94777142566408,58.0606891674936
01-Oct-2016 19:30:00,21.5344525180612,6.56179617403608,59.9385390267491
01-Oct-2016 19:45:00,21.4422007555121,6.67240467065733,58.7568693629044
01-Oct-2016 20:00:00,20.978749776108,6.61380791355888,56.9305018277876
01-Oct-2016 20:15:00,21.0985230778906,6.74075834207607,56.6873620687365
01-Oct-2016 20:30:00,21.9696933693779,7.12720766508219,58.3540117267888
01-Oct-2016 20:45:00,22.8794875097944,7.51257380519442,60.2196562092309
01-Oct-2016 21:00:00,22.4520746009214,7.37144737439415,59.0994312937793
01-Oct-2016 21:15:00,20.362528276605,6.58616057896571,54.2066523626044
01-Oct-2016 21:30:00,18.2688690585293,5.80081131935287,49.3121428501801
01-Oct-2016 21:45:00,17.6521650091511,5.56444703362103,47.9070275119756
01-Oct-2016 22:00:00,18.2027577845446,5.75557337517545,49.2885249811536
01-Oct-2016 22:15:00,17.9626212814828,5.65322767200307,48.8081219052614
01-Oct-2016 22:30:00,15.676378336249,4.80818707989915,43.4215533689302
01-Oct-2016 22:45:00,13.2619490750391,3.94072171323721,37.6057439434946
01-Oct-2016 23:00:00,12.9721064579034,3.83194533562601,36.9439216354302
01-Oct-2016 23:15:00,14.8042472410461,4.47061082105963,41.4814514463765
01-Oct-2016 23:30:00,17.053563565199,5.27393617618779,46.9472514038589
01-Oct-2016 23:45:00,18.1419700772893,5.66944100220655,49.5563947516564
02-Oct-2016 00:00:00,17.9971805564904,5.61916868007203,49.1936785593028
