date,est,q10,q90
23-Sep-2016 00:45:00,41.8278212624577,16.3509545982276,96.2469587424092
23-Sep-2016 01:00:00,40.1971919054986,15.6534373323015,92.7739977633269
23-Sep-2016 01:15:00,38.6993539670436,15.018184464043,89.5598477575773
23-Sep-2016 01:30:00,37.3239879684517,14.4373870319391,86.5979035890258
23-Sep-2016 01:45:00,35.8613104058792,13.8158052768756,83.4677871736193
23-Sep-2016 02:00:00,34.2090061291166,13.1065339194382,79.9679733895233
23-Sep-2016 02:15:00,32.4401308335296,12.3401967807731,76.2588217177536
23-Sep-2016 02:30:00,30.6267183001642,11.5471003766074,72.4983210615793
23-Sep-2016 02:45:00,28.6870173107316,10.6919861215675,68.5184795475643
23-Sep-2016 03:00:00,26.6636857290388,9.79469388713392,64.4075786741389
23-Sep-2016 03:15:00,24.8593390813675,8.98353432012293,60.814904650354
23-Sep-2016 03:30:00,23.4392565280505,8.32413410484938,58.1155058396598
23-Sep-2016 03:45:00,22.2214073044943,7.73803870579189,55.9330613124051
23-Sep-2016 04:00:00,21.0818226262303,7.17433267000714,54.0042165758278
23-Sep-2016 04:15:00,19.9236764320253,6.59660857551858,52.1116601364469
23-Sep-2016 04:30:00,18.0422363133181,5.74621415670368,48.5901237896243
23-Sep-2016 04:45:00,14.5335710042012,4.33923753052345,41.0667480848874
23-Sep-2016 05:00:00,9.98265399560342,2.68846269675233,30.4102327986682
23-Sep-2016 05:15:00,6.09664711678829,1.41738632844099,20.611042559848
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.0281728206522,2.54997100257288,37.4247406828877
23-Sep-2016 18:45:00,21.0874339040866,5.95303485218007,62.083767820481
23-Sep-2016 19:00:00,30.309888747038,9.5902324959123,82.0301449690978
23-Sep-2016 19:15:00,34.3386496894976,11.5480762545275,88.7595727422961
23-Sep-2016 19:30:00,34.5940551975393,12.0450227243217,87.0841694741635
23-Sep-2016 19:45:00,34.375355496482,12.2907724707743,84.788150530647
23-Sep-2016 20:00:00,34.7896509374981,12.7379184629756,84.2498392131454
23-Sep-2016 20:15:00,35.4935865243632,13.2571647727879,84.6350469100747
23-Sep-2016 20:30:00,36.3278769721876,13.7874595103949,85.5510587128125
23-Sep-2016 20:45:00,37.3500156894953,14.3589019290681,87.077209020104
23-Sep-2016 21:00:00,38.36276146703,14.890472995115,88.7672542047418
23-Sep-2016 21:15:00,39.1200433286094,15.2772646337347,90.0867054051889
23-Sep-2016 21:30:00,39.7506277074267,15.58037036176,91.2758348558124
23-Sep-2016 21:45:00,40.570820176704,15.9462420916735,92.9548052500849
23-Sep-2016 22:00:00,41.5584629323013,16.3711454354929,95.0493197654356
23-Sep-2016 22:15:00,42.1077254353419,16.5896613022025,96.295734688641
23-Sep-2016 22:30:00,41.6649547770059,16.3597428851242,95.5377182395127
23-Sep-2016 22:45:00,40.489820182045,15.8047165012017,93.2757668120312
23-Sep-2016 23:00:00,39.2961331567485,15.2473925618592,90.9521207862707
23-Sep-2016 23:15:00,38.4214807927061,14.8383652774508,89.2552671209584
23-Sep-2016 23:30:00,37.6195830633145,14.4695301343544,87.6724364527572
23-Sep-2016 23:45:00,36.6222404532799,14.0242295728054,85.6421528176791
24-Sep-2016 00:00:00,35.5688888989627,13.5638966108803,83.4521162100135
24-Sep-2016 00:15:00,34.6747271167003,13.1813041873649,81.5549825619042
24-Sep-2016 00:30:00,33.9238321684881,12.8679224871833,79.9242078429683
24-Sep-2016 00:45:00,33.2586629063925,12.5971387199022,78.44681794608
24-Sep-2016 01:00:00,32.6429217930676,12.3514271991974,77.0552776865759
24-Sep-2016 01:15:00,31.8896545792185,12.0481312547706,75.3662735748861
24-Sep-2016 01:30:00,30.8545306370085,11.6231825177228,73.0856662698886
24-Sep-2016 01:45:00,29.6430134934666,11.1203671019815,70.444345564832
24-Sep-2016 02:00:00,28.489630521647,10.6383341602704,67.9478733653684
24-Sep-2016 02:15:00,27.5096037120999,10.2236552232237,65.8536211091255
24-Sep-2016 02:30:00,26.6579165218826,9.8543419385263,64.0802730663939
24-Sep-2016 02:45:00,25.8260621320329,9.4820676608195,62.4094057096512
24-Sep-2016 03:00:00,24.9392096904031,9.07384132843855,60.690758899057
24-Sep-2016 03:15:00,23.8981853377288,8.58822911418465,58.7154118736742
24-Sep-2016 03:30:00,22.6008799870131,7.98572556994293,56.2560340608041
24-Sep-2016 03:45:00,21.0950308144682,7.29155399197353,53.3997459616522
24-Sep-2016 04:00:00,19.5695100161586,6.58736289008161,50.5480399529514
24-Sep-2016 04:15:00,17.9787082677194,5.86065335370484,47.5805772844128
24-Sep-2016 04:30:00,15.6730950709607,4.8814018178751,42.9203482790228
24-Sep-2016 04:45:00,12.0440416493813,3.48301039922529,34.840159668143
24-Sep-2016 05:00:00,7.9406773222251,2.04920549455976,24.9410959245786
24-Sep-2016 05:15:00,4.80333178889539,1.06268799576843,16.8059555682293
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.95682266398583,1.46179878455358,25.2148149916728
24-Sep-2016 18:45:00,13.0065053413244,3.36606050952009,40.7697928399644
24-Sep-2016 19:00:00,18.5112005702042,5.40103988829516,53.2000146416284
24-Sep-2016 19:15:00,21.3441378224425,6.66474437093901,58.3385503290014
24-Sep-2016 19:30:00,22.4634630936475,7.32771103141627,59.4181047803314
24-Sep-2016 19:45:00,23.4349423312101,7.91986686443085,60.3503695536502
24-Sep-2016 20:00:00,24.5959204833621,8.56687425246009,61.8989934266344
24-Sep-2016 20:15:00,25.6145834955192,9.13458330789765,63.3061349055966
24-Sep-2016 20:30:00,26.2366907133066,9.51219058162438,64.0231860857609
24-Sep-2016 20:45:00,26.4376859988143,9.6840714002469,64.0026919361076
24-Sep-2016 21:00:00,26.2973110413189,9.68331845191447,63.4044781612728
24-Sep-2016 21:15:00,25.8990171579112,9.54873442786606,62.3828814674103
24-Sep-2016 21:30:00,25.3595318988889,9.33511963856585,61.158092440283
24-Sep-2016 21:45:00,24.8850790905754,9.13503964315546,60.1433775639381
24-Sep-2016 22:00:00,24.5909622243371,9.00146250039902,59.563525020327
24-Sep-2016 22:15:00,24.4196542767485,8.91366036244934,59.2774951801219
24-Sep-2016 22:30:00,24.2930459965039,8.84180375872628,59.1024538826989
24-Sep-2016 22:45:00,24.2114374408247,8.78840234547919,59.0267022082112
24-Sep-2016 23:00:00,24.0948499714381,8.72208506518364,58.8673276901563
24-Sep-2016 23:15:00,23.7139065595596,8.54944428103411,58.1183426247145
24-Sep-2016 23:30:00,22.9536562294881,8.22518562503197,56.5195589095172
24-Sep-2016 23:45:00,22.0161202332373,7.83467540008394,54.5014739501043
25-Sep-2016 00:00:00,21.143170358468,7.47738683166093,52.5912804409113
25-Sep-2016 00:15:00,20.2820796547393,7.13101909300036,50.6764964022393
25-Sep-2016 00:30:00,19.272016005931,6.72994593504382,48.4045472821464
25-Sep-2016 00:45:00,18.2081847313794,6.3123387240008,45.9879973611487
25-Sep-2016 01:00:00,17.3977761970324,5.99973987225161,44.1181783956683
25-Sep-2016 01:15:00,16.9703808374634,5.8411465069705,43.097368739232
25-Sep-2016 01:30:00,16.6647041777576,5.73069243588164,42.3506211147574
25-Sep-2016 01:45:00,16.0189891467156,5.48388502029007,40.8497453173814
25-Sep-2016 02:00:00,14.8628631982261,5.03433219747272,38.2093323446792
25-Sep-2016 02:15:00,13.6401248359616,4.55898513951828,35.4226148661469
25-Sep-2016 02:30:00,12.9867270570555,4.30272464117286,33.9503169239341
25-Sep-2016 02:45:00,13.0148481657063,4.30307551198723,34.0774293633051
25-Sep-2016 03:00:00,13.1758737503324,4.34615142399772,34.5600108520003
25-Sep-2016 03:15:00,12.9196567799873,4.2201515842454,34.139077917667
25-Sep-2016 03:30:00,12.3170953057462,3.95495452675823,32.96927140313
25-Sep-2016 03:45:00,11.791012476836,3.71218949267273,32.0302028563999
25-Sep-2016 04:00:00,11.6114557488145,3.58876995941703,31.9798002010735
25-Sep-2016 04:15:00,11.7043115075916,3.5521597134652,32.6745507758204
25-Sep-2016 04:30:00,11.5649089130424,3.4205339178038,32.9059916312982
25-Sep-2016 04:45:00,10.3833957352701,2.92726468445324,30.6002494136948
25-Sep-2016 05:00:00,7.93069106236494,2.05124813110074,24.8696862821569
25-Sep-2016 05:15:00,5.15942251010543,1.16382514843359,17.8118416826312
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.2312805351171,4.4471077729448,54.1193548829961
25-Sep-2016 18:45:00,28.4455615909189,8.58036321235844,79.7708504454604
25-Sep-2016 19:00:00,36.4311074714464,11.9954209529294,95.6880734757582
25-Sep-2016 19:15:00,39.2715617782769,13.5891153846442,99.3289146305439
25-Sep-2016 19:30:00,39.4394403363121,14.0907441023421,97.3356521538009
25-Sep-2016 19:45:00,39.459249008662,14.4643655827969,95.4726008855175
25-Sep-2016 20:00:00,39.9892306874625,14.9892830584156,95.0925527626367
25-Sep-2016 20:15:00,40.6784765864946,15.5267777419892,95.3711128773683
25-Sep-2016 20:30:00,41.2451364262737,15.9586694082827,95.6742870094172
25-Sep-2016 20:45:00,41.6658095748659,16.2774149796734,95.9214721866641
25-Sep-2016 21:00:00,41.6314315387502,16.3499506999149,95.44534462849
25-Sep-2016 21:15:00,40.6415069146143,15.9584536497283,93.1883419565034
25-Sep-2016 21:30:00,38.5152755460597,15.0330125151409,88.7315156254897
25-Sep-2016 21:45:00,35.7081395963923,13.7926164787666,82.94190989698
25-Sep-2016 22:00:00,33.1037646352526,12.6397002090977,77.5921654273757
25-Sep-2016 22:15:00,31.3462426456773,11.8571680558833,74.0120465352105
25-Sep-2016 22:30:00,30.5737079210473,11.5006725913611,72.5025766674981
25-Sep-2016 22:45:00,30.4948806496766,11.4426553701608,72.4553373383302
25-Sep-2016 23:00:00,30.525383803639,11.4334461551503,72.6298681157755
25-Sep-2016 23:15:00,30.1375155779774,11.2494084717507,71.8992870020871
25-Sep-2016 23:30:00,29.2549911784423,10.8608766583814,70.0891028402427
25-Sep-2016 23:45:00,28.1919067159543,10.4037168295751,67.8570519766052
26-Sep-2016 00:00:00,27.3481765293883,10.0469458251897,66.0568759624945
26-Sep-2016 00:15:00,26.926690941836,9.87409229193158,65.1307579890986
26-Sep-2016 00:30:00,26.8122368590452,9.83521210116874,64.8381211416828
26-Sep-2016 00:45:00,26.7480963281464,9.82153930198125,64.6327023911787
26-Sep-2016 01:00:00,26.5738330889754,9.76443500505468,64.176529761621
26-Sep-2016 01:15:00,26.2962603208247,9.66517088752378,63.4922820040194
26-Sep-2016 01:30:00,25.9836366112075,9.55064362311843,62.7355305413775
26-Sep-2016 01:45:00,25.6638413162024,9.43056859648264,61.976296737227
26-Sep-2016 02:00:00,25.244114211339,9.26377377043276,61.0267490159708
26-Sep-2016 02:15:00,24.5573486951682,8.97815749208764,59.5385468465013
26-Sep-2016 02:30:00,23.6233543049082,8.58113276825257,57.560821304897
26-Sep-2016 02:45:00,22.7215664849756,8.18857458405486,55.7026076882276
26-Sep-2016 03:00:00,22.080247020537,7.89282776989996,54.4717645147243
26-Sep-2016 03:15:00,21.6777607299837,7.6815706370304,53.8394208935372
26-Sep-2016 03:30:00,21.3356565821633,7.47908377368409,53.4311561867193
26-Sep-2016 03:45:00,20.8645256848552,7.20797461369151,52.838105592156
26-Sep-2016 04:00:00,20.1639163384636,6.83057479592114,51.8333379723817
26-Sep-2016 04:15:00,19.183124400359,6.3331784359035,50.2838973546536
26-Sep-2016 04:30:00,17.5089845128373,5.57205172487756,47.18145196183
26-Sep-2016 04:45:00,14.2836090225006,4.27512978496712,40.2870818982877
26-Sep-2016 05:00:00,9.63499856324485,2.59587935286011,29.3426544623297
26-Sep-2016 05:15:00,5.41049435553333,1.23740205554275,18.5010885791483
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,23.3636369694182,6.44613940298707,69.9402378976505
26-Sep-2016 18:45:00,37.5063691607842,11.9291055246821,101.112221151598
26-Sep-2016 19:00:00,46.7252742188859,16.0743702319835,118.708631962572
26-Sep-2016 19:15:00,50.0449548828636,18.0260463752592,122.736838955486
26-Sep-2016 19:30:00,50.8914667794536,18.9246354967972,121.769243494572
26-Sep-2016 19:45:00,51.5560744094039,19.6727111742736,120.902564018455
26-Sep-2016 20:00:00,52.3748837948457,20.4134907552924,120.796589391407
26-Sep-2016 20:15:00,53.1220932292138,21.0508402991973,120.929801357566
26-Sep-2016 20:30:00,53.8600302714823,21.6160366857238,121.384575385673
26-Sep-2016 20:45:00,54.6420413610733,22.1396809567086,122.220828782407
26-Sep-2016 21:00:00,55.2189141131152,22.5150257068388,122.893623029902
26-Sep-2016 21:15:00,55.489939051475,22.7028298891748,123.162269168586
26-Sep-2016 21:30:00,55.8435967355369,22.8909964723361,123.759849139162
26-Sep-2016 21:45:00,56.6697263527212,23.2691954446274,125.420680019129
26-Sep-2016 22:00:00,57.7444302514362,23.7423397727327,127.662586709352
26-Sep-2016 22:15:00,58.4480283974231,24.0302822096958,129.223902065753
26-Sep-2016 22:30:00,58.4380832085392,23.9808655866132,129.396379456528
26-Sep-2016 22:45:00,57.697934470825,23.593576519982,128.117505124378
26-Sep-2016 23:00:00,56.2857469819644,22.9025938178409,125.474060514442
26-Sep-2016 23:15:00,54.403753518677,22.0072851471782,121.845124851531
26-Sep-2016 23:30:00,52.4771303921928,21.1058485415485,118.068920401476
26-Sep-2016 23:45:00,50.959644330411,20.4045896208065,115.059211082256
27-Sep-2016 00:00:00,49.8920387059971,19.9195338735248,112.906291756698
27-Sep-2016 00:15:00,48.8456372280666,19.454927708536,110.748609782628
27-Sep-2016 00:30:00,47.5223986364519,18.8751634709373,107.986193500708
27-Sep-2016 00:45:00,45.9667452955826,18.1990679864736,104.715002896054
27-Sep-2016 01:00:00,44.2278573689995,17.4470470346695,101.043231042787
27-Sep-2016 01:15:00,42.2890901144511,16.6097423013302,96.9461720333329
27-Sep-2016 01:30:00,40.293628978801,15.7489331479452,92.7273441514259
27-Sep-2016 01:45:00,38.4292170021349,14.9452203652206,88.7856338439498
27-Sep-2016 02:00:00,36.625417340722,14.1643520725226,84.9903778207158
27-Sep-2016 02:15:00,34.6988919609342,13.3235573585626,80.9732214940352
27-Sep-2016 02:30:00,32.7580706375247,12.4692870742979,76.9668832506655
27-Sep-2016 02:45:00,31.0444096065885,11.7046206254314,73.4868702364267
27-Sep-2016 03:00:00,29.5264225031235,11.0131383363662,70.4820487595003
27-Sep-2016 03:15:00,27.9662410482155,10.2920473845897,67.4579082345927
27-Sep-2016 03:30:00,26.2759360651061,9.50628406376818,64.2238582774856
27-Sep-2016 03:45:00,24.6114786522981,8.7240779341827,61.109858499982
27-Sep-2016 04:00:00,23.2494478231057,8.05861093026283,58.7284682166886
27-Sep-2016 04:15:00,22.3213588347122,7.55739774823263,57.4024386938777
27-Sep-2016 04:30:00,21.0852579138385,6.92824016286139,55.4680970546586
27-Sep-2016 04:45:00,17.7266227711486,5.51837523640546,48.5609248410496
27-Sep-2016 05:00:00,11.9060347540353,3.34741238090181,35.1570205935239
27-Sep-2016 05:15:00,6.45846011195421,1.53980630440442,21.453449488888
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
