date,est,q10,q90
23-Sep-2016 00:30:00,30.522112540753,13.1547423478396,64.9799923875927
23-Sep-2016 00:45:00,29.1757006346562,12.522919785985,62.3193331141092
23-Sep-2016 01:00:00,27.4326351038219,11.7046949311639,58.8781169239921
23-Sep-2016 01:15:00,25.6651654279965,10.8784088563955,55.377922554364
23-Sep-2016 01:30:00,24.1286939255034,10.1636135569962,52.3235571585936
23-Sep-2016 01:45:00,22.7400275887115,9.51793623048796,49.5640105335148
23-Sep-2016 02:00:00,21.2806450302853,8.83673717530479,46.6781513790417
23-Sep-2016 02:15:00,19.7669296908635,8.12760109039345,43.7003576905436
23-Sep-2016 02:30:00,18.4259568887245,7.49540394876748,41.0848693380792
23-Sep-2016 02:45:00,17.3115263668529,6.96262675596079,38.9490529203813
23-Sep-2016 03:00:00,16.2982241933047,6.47008901241069,37.0497985293424
23-Sep-2016 03:15:00,15.3241860302965,5.98943148739285,35.2658230399148
23-Sep-2016 03:30:00,14.3398773249072,5.49948787339313,33.4953664918303
23-Sep-2016 03:45:00,13.2191350464157,4.94838732982437,31.4670517431787
23-Sep-2016 04:00:00,11.9553251002759,4.34020886902795,29.1435896240665
23-Sep-2016 04:15:00,10.5019643444098,3.66557568752976,26.3871518212339
23-Sep-2016 04:30:00,8.44567340621359,2.7801028288332,22.187467843636
23-Sep-2016 04:45:00,5.71753698992466,1.71004286221655,16.1349717045334
23-Sep-2016 05:00:00,3.25592152965472,0.842626189966117,10.2059163429338
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,7.72558273280415,2.17119018888569,22.8193799291181
23-Sep-2016 18:45:00,13.873428244277,4.5533104280951,36.5280055786745
23-Sep-2016 19:00:00,19.9784890309304,7.22147326721609,48.8654168140432
23-Sep-2016 19:15:00,24.2691512158166,9.3144492071789,56.655055419248
23-Sep-2016 19:30:00,27.5219070734708,11.0251133550963,62.1173309724956
23-Sep-2016 19:45:00,30.9642707012371,12.854272347706,67.9338059340155
23-Sep-2016 20:00:00,34.3697487041042,14.6834611649571,73.6907384689121
23-Sep-2016 20:15:00,37.0055758207434,16.1395046244943,78.0318563815774
23-Sep-2016 20:30:00,39.0225675395889,17.2706050776922,81.3138294064382
23-Sep-2016 20:45:00,40.7840436705145,18.2455097088982,84.2447613286888
23-Sep-2016 21:00:00,41.9771355280488,18.9057430872042,86.2368260418722
23-Sep-2016 21:15:00,42.2541780515802,19.0763168194734,86.6361307431694
23-Sep-2016 21:30:00,42.1595085613246,19.0348516472233,86.4373058490416
23-Sep-2016 21:45:00,42.5566422238825,19.22232222619,87.2213126071409
23-Sep-2016 22:00:00,43.4871842052439,19.6659013698689,89.042522999315
23-Sep-2016 22:15:00,44.1296871326117,19.957431945635,90.3544817307568
23-Sep-2016 22:30:00,44.0387339743385,19.8773706636231,90.3121816907767
23-Sep-2016 22:45:00,43.7470326203688,19.6983570428762,89.8896415427902
23-Sep-2016 23:00:00,43.7568918253487,19.6753685613702,90.0119563320876
23-Sep-2016 23:15:00,43.7549319650896,19.6531082475607,90.087629098798
23-Sep-2016 23:30:00,43.112489753233,19.3187620596013,88.9360516133783
23-Sep-2016 23:45:00,41.8450711186329,18.6823579486722,86.5786939869779
24-Sep-2016 00:00:00,40.461911540875,17.9988204839719,83.9662357706142
24-Sep-2016 00:15:00,38.8040595243552,17.188848740836,80.8014559606482
24-Sep-2016 00:30:00,36.1570417082201,15.900753745639,75.7327734454299
24-Sep-2016 00:45:00,32.7569655524133,14.2569747116987,69.188681307662
24-Sep-2016 01:00:00,29.6955533596388,12.7926095772385,63.2437587184173
24-Sep-2016 01:15:00,27.5183700671022,11.7637634904713,58.9713312175526
24-Sep-2016 01:30:00,26.1065274251378,11.1038781671516,56.1738160853602
24-Sep-2016 01:45:00,25.1926357209088,10.6791077501647,54.3543184188427
24-Sep-2016 02:00:00,24.4954487192612,10.3518325758303,52.9800652479965
24-Sep-2016 02:15:00,23.7237223376747,9.98138275103689,51.4934584914458
24-Sep-2016 02:30:00,22.71478659095,9.48993715431327,49.5817388262473
24-Sep-2016 02:45:00,21.4855519147982,8.88643915043775,47.2773292000423
24-Sep-2016 03:00:00,20.1176915745628,8.21124719192418,44.7367767881735
24-Sep-2016 03:15:00,18.567241571123,7.44775386683849,41.8627417135976
24-Sep-2016 03:30:00,16.7499478052556,6.56490145794396,38.4627443514207
24-Sep-2016 03:45:00,14.7556218245681,5.61373876571442,34.6834154168108
24-Sep-2016 04:00:00,12.7347050218181,4.67054025192114,30.7994111919561
24-Sep-2016 04:15:00,10.5377936257163,3.68479443743859,26.4402189560665
24-Sep-2016 04:30:00,7.80740018871915,2.54169714830184,20.6826997239257
24-Sep-2016 04:45:00,4.83987100347354,1.40812565757073,13.9385417435274
24-Sep-2016 05:00:00,2.61405567231898,0.6491077932087,8.43823335293279
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.18064766260242,0.685291576494057,11.3326905982915
24-Sep-2016 18:30:00,6.39197998798037,1.7449340274758,19.2824443784272
24-Sep-2016 18:45:00,9.96139695573462,3.11007080025017,27.229406413403
24-Sep-2016 19:00:00,12.0940286139247,4.06463927136917,31.2760592979565
24-Sep-2016 19:15:00,12.3972006140058,4.32904777347923,31.1382823527109
24-Sep-2016 19:30:00,12.1622223871798,4.35623762474749,29.9578241777405
24-Sep-2016 19:45:00,12.2484105294062,4.49280315431057,29.6201465860846
24-Sep-2016 20:00:00,12.5572350968431,4.70540214435287,29.8677644923424
24-Sep-2016 20:15:00,12.7494525060411,4.85205698184999,29.960335490617
24-Sep-2016 20:30:00,12.6921278229379,4.87385568983271,29.6165106381327
24-Sep-2016 20:45:00,12.4260345837204,4.78869832430333,28.9147560903797
24-Sep-2016 21:00:00,12.0672139588283,4.64987900888735,28.0823482508246
24-Sep-2016 21:15:00,11.6908233596468,4.49360971486797,27.2597370009567
24-Sep-2016 21:30:00,11.2830771109967,4.31693488762364,26.4041733518258
24-Sep-2016 21:45:00,10.8499888765326,4.12522785580664,25.5158140297455
24-Sep-2016 22:00:00,10.425265865339,3.93534260005906,24.6550912024206
24-Sep-2016 22:15:00,10.0550211685465,3.76863551368147,23.9119508155722
24-Sep-2016 22:30:00,9.79688008689849,3.65045484688601,23.4044611183898
24-Sep-2016 22:45:00,9.63529981678487,3.57437155015222,23.0979041584393
24-Sep-2016 23:00:00,9.40615550688358,3.47116587743433,22.6403616571197
24-Sep-2016 23:15:00,8.92512605511277,3.26427609877038,21.6322628949358
24-Sep-2016 23:30:00,8.23186658715274,2.97273527879206,20.148848086071
24-Sep-2016 23:45:00,7.55476017531679,2.69287783356698,18.6782998482973
25-Sep-2016 00:00:00,7.02961823945318,2.47941732087722,17.5213545183428
25-Sep-2016 00:15:00,6.58320467555312,2.3008796341836,16.5238532943596
25-Sep-2016 00:30:00,6.09892006496344,2.1095790658409,15.4305174162102
25-Sep-2016 00:45:00,5.56336008637852,1.9003216154522,14.2110297844095
25-Sep-2016 01:00:00,5.04370284968941,1.6997587213573,13.0163587795103
25-Sep-2016 01:15:00,4.60799003783253,1.53378301862928,12.0042642811305
25-Sep-2016 01:30:00,4.27248279142715,1.40742612419631,11.2179385846788
25-Sep-2016 01:45:00,3.98453675745826,1.29948140102391,10.5413158208682
25-Sep-2016 02:00:00,3.66919105397425,1.18115600283544,9.80262597221555
25-Sep-2016 02:15:00,3.32633650378021,1.05276838386654,9.0004483012508
25-Sep-2016 02:30:00,3.03841299180656,0.944964070062213,8.32948824385264
25-Sep-2016 02:45:00,2.85655066409447,0.875415643151716,7.91719457377833
25-Sep-2016 03:00:00,2.73651057774005,0.826988222681152,7.66349175728382
25-Sep-2016 03:15:00,2.61262366915727,0.775847007217367,7.41177304155345
25-Sep-2016 03:30:00,2.46353211517057,0.714813022842982,7.10889793028617
25-Sep-2016 03:45:00,2.31548876032481,0.653467145258212,6.81858611044867
25-Sep-2016 04:00:00,2.21062957502112,0.605887130674175,6.64951834567033
25-Sep-2016 04:15:00,2.12928395021318,0.565036879906343,6.55572890591849
25-Sep-2016 04:30:00,1.95720775898046,0.49555837743743,6.2313407144387
25-Sep-2016 04:45:00,1.59456227973087,0.373024541075198,5.36746990192422
25-Sep-2016 05:00:00,1.11750330467154,0.230527354319027,4.10136604485746
25-Sep-2016 05:15:00,0.687546031971639,0.116917258941875,2.86824814515551
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,1.71250403057058,0.328214855163377,6.60362070179549
25-Sep-2016 18:30:00,6.46676947629283,1.78597481510331,19.3447619325279
25-Sep-2016 18:45:00,15.6207760911957,5.27679162054716,40.240233954443
25-Sep-2016 19:00:00,24.0806581494201,9.01004264700505,57.3427863134324
25-Sep-2016 19:15:00,27.7547653301982,10.9119192910645,63.5772630068874
25-Sep-2016 19:30:00,28.6871658125999,11.6060604824159,64.242089714384
25-Sep-2016 19:45:00,29.1456985433386,12.0474117060763,64.163769880208
25-Sep-2016 20:00:00,29.240979851144,12.2762119448521,63.5785077891707
25-Sep-2016 20:15:00,28.6105221121751,12.116625112662,61.7748381767626
25-Sep-2016 20:30:00,27.45961311385,11.6663178466467,59.138418348424
25-Sep-2016 20:45:00,26.2409380351867,11.1483096833922,56.5148336593767
25-Sep-2016 21:00:00,25.1366203539798,10.6583114731966,54.2214206707391
25-Sep-2016 21:15:00,24.1391635637916,10.2002497715471,52.2136426615101
25-Sep-2016 21:30:00,23.2532051442642,9.78233701442384,50.4766551755368
25-Sep-2016 21:45:00,22.527929644237,9.4323829813398,49.0883056092944
25-Sep-2016 22:00:00,21.9846306376499,9.16355611642046,48.0772503339623
25-Sep-2016 22:15:00,21.5554779206625,8.9462960555298,47.3002481460938
25-Sep-2016 22:30:00,21.1819505502414,8.75515343666499,46.6335503630638
25-Sep-2016 22:45:00,20.829521668838,8.5756274613152,46.0019384538742
25-Sep-2016 23:00:00,20.4760108147163,8.39864612684955,45.355995724213
25-Sep-2016 23:15:00,20.184046982308,8.25395006647537,44.816762847467
25-Sep-2016 23:30:00,20.034091258684,8.17886088452572,44.5433500532201
25-Sep-2016 23:45:00,19.9601210855727,8.14289957605667,44.4038613826714
26-Sep-2016 00:00:00,19.8704472027909,8.10374117472339,44.2155387926468
26-Sep-2016 00:15:00,19.6535130709555,8.00972792078169,43.7568700853732
26-Sep-2016 00:30:00,18.990202878252,7.71378651347428,42.3915757961555
26-Sep-2016 00:45:00,17.6885188166421,7.12918293594593,39.7311669926883
26-Sep-2016 01:00:00,16.0364973274868,6.3908955182727,36.3434098640783
26-Sep-2016 01:15:00,14.5209780930805,5.72035594385295,33.2108063638389
26-Sep-2016 01:30:00,13.4650792886699,5.25857247802917,31.0070407789838
26-Sep-2016 01:45:00,12.9668552849416,5.04373630429327,29.9540374006212
26-Sep-2016 02:00:00,12.8914988231091,5.01275505909806,29.7877568252114
26-Sep-2016 02:15:00,12.8898670537416,5.00970713672851,29.7952622546494
26-Sep-2016 02:30:00,12.6743517619415,4.90636724024114,29.3888843776736
26-Sep-2016 02:45:00,12.2936171496033,4.72389039912036,28.6720158371455
26-Sep-2016 03:00:00,11.9660130901964,4.55766725146732,28.1011475077323
26-Sep-2016 03:15:00,11.8118139616625,4.45834639117014,27.9361066346446
26-Sep-2016 03:30:00,11.7872097098584,4.40466864991743,28.0966499733662
26-Sep-2016 03:45:00,11.6570286835957,4.29497220388691,28.0928014204747
26-Sep-2016 04:00:00,11.0853197455651,3.99142210592396,27.1948637788039
26-Sep-2016 04:15:00,9.81394474930761,3.40313597518253,24.7819673445366
26-Sep-2016 04:30:00,7.63279804377706,2.48403315316378,20.2252002214797
26-Sep-2016 04:45:00,4.73473762837462,1.37826061369386,13.6305177321813
26-Sep-2016 05:00:00,2.21345241314646,0.534092383329892,7.29095810554484
26-Sep-2016 05:15:00,0.848318051387544,0.153236636411544,3.40204494715275
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,14.5918736090047,4.42261230173511,40.7759011947711
26-Sep-2016 18:30:00,31.7362188068461,11.5056978026149,77.4451100327483
26-Sep-2016 18:45:00,51.0622146818609,20.545119097756,114.848538674659
26-Sep-2016 19:00:00,62.8844053645188,26.7939741043533,135.117090415966
26-Sep-2016 19:15:00,66.7164160981495,29.3638351705217,139.648401543772
26-Sep-2016 19:30:00,67.2319466623585,30.2372133332771,138.279057494662
26-Sep-2016 19:45:00,66.9108944193791,30.5807386537709,135.824653809619
26-Sep-2016 20:00:00,66.0296557148648,30.527227144729,132.779146658473
26-Sep-2016 20:15:00,64.5903139557773,30.0825490276965,129.102120128944
26-Sep-2016 20:30:00,63.1146912955557,29.5281968080271,125.685868303239
26-Sep-2016 20:45:00,62.0273070138501,29.1011931392134,123.2350713741
26-Sep-2016 21:00:00,61.1342982312899,28.7170147605709,121.33974497555
26-Sep-2016 21:15:00,60.0029553949085,28.1642778550356,119.168377929028
26-Sep-2016 21:30:00,58.5051659101837,27.3891634608056,116.44518608412
26-Sep-2016 21:45:00,56.9148669874896,26.5458097377016,113.626580423593
26-Sep-2016 22:00:00,55.4479697710192,25.7553493495043,111.072994321882
26-Sep-2016 22:15:00,54.0501825169611,24.9967477074113,108.661289356514
26-Sep-2016 22:30:00,52.7038947486244,24.2663858222601,106.340067223137
26-Sep-2016 22:45:00,51.4181119038354,23.5728222304148,104.111453850278
26-Sep-2016 23:00:00,50.0073278681282,22.8245213078601,101.623003217928
26-Sep-2016 23:15:00,48.4087498677823,21.9922616952448,98.7492304560228
26-Sep-2016 23:30:00,46.9615257583092,21.2486813985359,96.1136201121826
26-Sep-2016 23:45:00,45.9627574323585,20.7421841629893,94.2712524692384
27-Sep-2016 00:00:00,45.2387068881252,20.3834961484749,92.9046340790572
27-Sep-2016 00:15:00,44.5039836076444,20.0279550494497,91.4867929891675
27-Sep-2016 00:30:00,43.8034651563722,19.6965493310747,90.1068717627235
27-Sep-2016 00:45:00,43.0241758205803,19.3307260020577,88.5612549234882
27-Sep-2016 01:00:00,41.8171584584872,18.7537182604878,86.2063103143175
27-Sep-2016 01:15:00,40.3652197803766,18.0550336573794,83.3912949322439
27-Sep-2016 01:30:00,39.2270310175585,17.5106669159068,81.1725445702371
27-Sep-2016 01:45:00,38.4566305569424,17.1437365032781,79.6652125064003
27-Sep-2016 02:00:00,37.5003947914505,16.6755421755155,77.842862485578
27-Sep-2016 02:15:00,36.0220952502944,15.9375472828416,75.081067271232
27-Sep-2016 02:30:00,34.4220000796542,15.127584800242,72.1378130580361
27-Sep-2016 02:45:00,33.1637027847378,14.4714923004226,69.9011150157639
27-Sep-2016 03:00:00,32.0371679448487,13.862975169567,67.9861952537795
27-Sep-2016 03:15:00,30.517257824713,13.0475541808147,65.3906203933171
27-Sep-2016 03:30:00,28.4497934584551,11.9591622565728,61.7956254492195
27-Sep-2016 03:45:00,26.0393509479158,10.7079189489552,57.5618436765233
27-Sep-2016 04:00:00,23.5329395541545,9.42132239839973,53.1402089016481
27-Sep-2016 04:15:00,20.784947636758,8.0466002435881,48.1929328699379
27-Sep-2016 04:30:00,16.6080060057291,6.10251016711721,40.1089221493546
27-Sep-2016 04:45:00,10.2640021848554,3.4165999299622,26.7375631242072
27-Sep-2016 05:00:00,4.38840508302782,1.21794520637699,13.0808508303582
27-Sep-2016 05:15:00,1.43380088842212,0.296374413674751,5.25500669913666
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
