date,est,q10,q90
23-Sep-2016 00:15:00,30.3555462328799,9.68656166857018,81.6330405348159
23-Sep-2016 00:30:00,29.6064003350636,9.42399790048612,79.7672240865738
23-Sep-2016 00:45:00,28.6789098087924,9.09844614629677,77.4611154539318
23-Sep-2016 01:00:00,27.6167325628802,8.72467853104532,74.8274380090072
23-Sep-2016 01:15:00,26.6006938472162,8.36771849437789,72.3059862433906
23-Sep-2016 01:30:00,25.7520681529081,8.06979796324902,70.1997857690929
23-Sep-2016 01:45:00,25.0042431662571,7.80389464630946,68.3668014009182
23-Sep-2016 02:00:00,24.1871907286217,7.50571864059827,66.4160944855633
23-Sep-2016 02:15:00,23.2747310048487,7.16439476910445,64.2962628986326
23-Sep-2016 02:30:00,22.4029107468912,6.82797614310554,62.3452845497227
23-Sep-2016 02:45:00,21.635342803942,6.51761761714761,60.7312483980071
23-Sep-2016 03:00:00,20.9454269240675,6.22214220076103,59.4049738417342
23-Sep-2016 03:15:00,20.3487911507684,5.94556430093307,58.4206931330058
23-Sep-2016 03:30:00,19.8039958484583,5.67238063946231,57.6915133904528
23-Sep-2016 03:45:00,19.0900360259391,5.32873102580824,56.6661749007388
23-Sep-2016 04:00:00,17.8922357529152,4.81876399457549,54.504070460973
23-Sep-2016 04:15:00,15.7711530077667,4.02618524315576,49.9192869694813
23-Sep-2016 04:30:00,12.3340069266067,2.8890775831145,41.480343510208
23-Sep-2016 04:45:00,8.14090471208255,1.66285092885944,30.0786560347311
23-Sep-2016 05:00:00,4.61830144275141,0.772525650288492,19.472683532953
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,8.92256735514873,1.57001325668754,36.4032966724659
23-Sep-2016 18:30:00,14.8550045343804,3.20587800146755,52.8690177294462
23-Sep-2016 18:45:00,21.3043136030198,5.28005710469003,68.8638989997979
23-Sep-2016 19:00:00,26.4022893982508,7.16642786135457,79.9762872952853
23-Sep-2016 19:15:00,29.5185250428989,8.50599438695569,85.6128623479851
23-Sep-2016 19:30:00,31.7408497148193,9.5594688325073,89.1144729296317
23-Sep-2016 19:45:00,34.0259719578019,10.6283780051034,92.9767795296361
23-Sep-2016 20:00:00,36.2164775260746,11.6464641562111,96.8312687574012
23-Sep-2016 20:15:00,37.8991213625955,12.447238422073,99.7343078122872
23-Sep-2016 20:30:00,39.2304220758842,13.0797176775144,102.070305484161
23-Sep-2016 20:45:00,40.3856357992746,13.6094510704389,104.228202405406
23-Sep-2016 21:00:00,41.0533687340708,13.9166350449825,105.475748078815
23-Sep-2016 21:15:00,40.9498636681181,13.8930569608013,105.143522030926
23-Sep-2016 21:30:00,40.4181969071484,13.6799308706058,103.967271951488
23-Sep-2016 21:45:00,40.0364290897766,13.5113349825121,103.213307308906
23-Sep-2016 22:00:00,39.8978117691206,13.4293085090742,103.06091477666
23-Sep-2016 22:15:00,39.6818991597828,13.3134712306654,102.755301488542
23-Sep-2016 22:30:00,39.3418748737232,13.1499113063869,102.165373580875
23-Sep-2016 22:45:00,39.1843472584681,13.0606449581729,101.97236997726
23-Sep-2016 23:00:00,39.2015087639106,13.0444153493909,102.147009625476
23-Sep-2016 23:15:00,38.8742123336259,12.9023470870182,101.491169945993
23-Sep-2016 23:30:00,37.8161841009802,12.4877912548374,99.1077283582289
23-Sep-2016 23:45:00,36.402199136684,11.9470475692911,95.8468204776335
24-Sep-2016 00:00:00,35.3300704772386,11.5461829832378,93.321524508573
24-Sep-2016 00:15:00,34.5960739932486,11.2810380527992,91.5369719127853
24-Sep-2016 00:30:00,33.5325577539579,10.8964076878784,88.9550208920353
24-Sep-2016 00:45:00,31.9053371048931,10.3033243422266,85.035546114171
24-Sep-2016 01:00:00,30.194931579208,9.68268941221678,80.9028684164679
24-Sep-2016 01:15:00,28.7947237028454,9.17929661201381,77.4938070134991
24-Sep-2016 01:30:00,27.7258639905207,8.79718373017156,74.8799905360154
24-Sep-2016 01:45:00,26.8760940876017,8.49129011779728,72.8168699823886
24-Sep-2016 02:00:00,26.118128670532,8.21174977697499,71.0212066177776
24-Sep-2016 02:15:00,25.3197128839877,7.90768531841261,69.1945444985753
24-Sep-2016 02:30:00,24.3940870935025,7.54613182310951,67.1413740273362
24-Sep-2016 02:45:00,23.3249915274587,7.12130197978661,64.8282147298132
24-Sep-2016 03:00:00,22.1286223253747,6.64048689084499,62.2937412483853
24-Sep-2016 03:15:00,20.7760425283766,6.09659852014885,59.4588979065605
24-Sep-2016 03:30:00,19.2530647317777,5.49031374899081,56.2675603541984
24-Sep-2016 03:45:00,17.6296150578511,4.85277157013125,52.8643226480064
24-Sep-2016 04:00:00,15.8801638903574,4.18425978089331,49.1418685350809
24-Sep-2016 04:15:00,13.6291714205916,3.38330370229924,44.0046316887417
24-Sep-2016 04:30:00,10.4498049348868,2.36618685003848,35.9808436626491
24-Sep-2016 04:45:00,6.8005230703898,1.33411041212815,25.81832788544
24-Sep-2016 05:00:00,3.87227094982173,0.619598544925452,16.8002816454486
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.40020945675588,0.83607569109787,23.9270224969105
24-Sep-2016 18:30:00,8.50479886474844,1.61760523992428,32.9628105890737
24-Sep-2016 18:45:00,11.1314725885384,2.40884554446886,39.5431676281793
24-Sep-2016 19:00:00,12.4841525226465,2.9212606831959,42.0152317779266
24-Sep-2016 19:15:00,12.8410173760377,3.15586347866727,41.7543936227091
24-Sep-2016 19:30:00,13.0415264037077,3.32939005882703,41.2789956668295
24-Sep-2016 19:45:00,13.461547482183,3.55485012581934,41.5912006259158
24-Sep-2016 20:00:00,13.9545018148217,3.78961982491617,42.254704849952
24-Sep-2016 20:15:00,14.3262751117077,3.97076744893359,42.7447930789998
24-Sep-2016 20:30:00,14.5618731106092,4.09191827562085,43.0161209589079
24-Sep-2016 20:45:00,14.7220389517888,4.17365282899069,43.2101690251874
24-Sep-2016 21:00:00,14.8494493921167,4.23210548491921,43.416212326596
24-Sep-2016 21:15:00,14.9287389808027,4.26438827933621,43.5756242213193
24-Sep-2016 21:30:00,14.8880597783714,4.24857127350496,43.4882342680138
24-Sep-2016 21:45:00,14.6881702337933,4.17393759661383,43.0362637328775
24-Sep-2016 22:00:00,14.3490194629762,4.04995349175612,42.2512769628233
24-Sep-2016 22:15:00,13.9774363043658,3.91481032629931,41.3884434632445
24-Sep-2016 22:30:00,13.7468899764648,3.82749156880556,40.8814032591727
24-Sep-2016 22:45:00,13.7157354885733,3.80756538999183,40.8762065995007
24-Sep-2016 23:00:00,13.701499322986,3.79511744712173,40.900067411539
24-Sep-2016 23:15:00,13.4495415316686,3.70697217185022,40.2919466372319
24-Sep-2016 23:30:00,12.9231228514829,3.53232777466293,38.9490302230544
24-Sep-2016 23:45:00,12.2833197567294,3.32492479508916,37.2818720363706
25-Sep-2016 00:00:00,11.6372012067562,3.11956966515064,35.5689422731094
25-Sep-2016 00:15:00,10.9531452527671,2.9057605419618,33.7298194823105
25-Sep-2016 00:30:00,10.2036014286824,2.6745931659013,31.6933955405651
25-Sep-2016 00:45:00,9.42977929021338,2.43895164579963,29.5709128030091
25-Sep-2016 01:00:00,8.70160023219642,2.22007083188603,27.554396644382
25-Sep-2016 01:15:00,8.09623091589532,2.04046953472304,25.8615601828564
25-Sep-2016 01:30:00,7.64617925068167,1.90835937593761,24.5932020334772
25-Sep-2016 01:45:00,7.27627634078478,1.79965497792007,23.5538983919622
25-Sep-2016 02:00:00,6.86348718899707,1.67695241166225,22.4099041678322
25-Sep-2016 02:15:00,6.39390732555884,1.53639146502728,21.1228206070926
25-Sep-2016 02:30:00,5.98062557238165,1.41116042824648,20.0109711362338
25-Sep-2016 02:45:00,5.71363802417052,1.32605699396286,19.3393662703329
25-Sep-2016 03:00:00,5.56000334878778,1.27009141466123,19.0279465319215
25-Sep-2016 03:15:00,5.42838769263908,1.21671129719725,18.8231775047926
25-Sep-2016 03:30:00,5.25046172670994,1.14720361737412,18.5286985153048
25-Sep-2016 03:45:00,5.02193881086067,1.06153799294688,18.1281818574211
25-Sep-2016 04:00:00,4.77704528461329,0.970079958978537,17.7196996813418
25-Sep-2016 04:15:00,4.46638367749885,0.862161938187671,17.1409374466178
25-Sep-2016 04:30:00,3.93533823049429,0.705974966476599,15.8537786897168
25-Sep-2016 04:45:00,3.11350080543983,0.499095946163476,13.4925399014418
25-Sep-2016 05:00:00,2.1680559070859,0.293653926789442,10.4451485890902
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.12676900306191,0.415863098424072,15.2339329284048
25-Sep-2016 18:30:00,8.42717384839963,1.6118413117112,32.5404133405642
25-Sep-2016 18:45:00,16.6955227188802,3.97389935293088,55.5229570272133
25-Sep-2016 19:00:00,23.7889024529983,6.37726053803579,72.7088069043671
25-Sep-2016 19:15:00,27.2082195334196,7.76807039045777,79.4477729989321
25-Sep-2016 19:30:00,28.5762445623764,8.48562640998457,81.0709951308976
25-Sep-2016 19:45:00,29.5496436377284,9.0412750610188,81.9969282860902
25-Sep-2016 20:00:00,30.2179374288467,9.45207471165452,82.4853391799897
25-Sep-2016 20:15:00,30.2393750253372,9.58591117367635,81.7243430414333
25-Sep-2016 20:30:00,29.6020890153542,9.43650696412301,79.6676717527961
25-Sep-2016 20:45:00,28.5492302717234,9.09891333072608,76.8465644375163
25-Sep-2016 21:00:00,27.3000448202806,8.66306823578987,73.723639404304
25-Sep-2016 21:15:00,26.0620609871983,8.21443980643477,70.7377101483182
25-Sep-2016 21:30:00,25.0525648183194,7.83944986389462,68.3654209489361
25-Sep-2016 21:45:00,24.4230868226219,7.59710937735858,66.9441991530393
25-Sep-2016 22:00:00,24.1643207643208,7.48587998227349,66.4373746077528
25-Sep-2016 22:15:00,24.1056821585884,7.44550809847098,66.4232046862657
25-Sep-2016 22:30:00,24.0694160961765,7.41350751660925,66.4616083870149
25-Sep-2016 22:45:00,23.8872992097067,7.33100991164946,66.1352048379575
25-Sep-2016 23:00:00,23.5027688612514,7.17948317871288,65.2959598748429
25-Sep-2016 23:15:00,23.1186856490312,7.03295795246385,64.4265473425761
25-Sep-2016 23:30:00,22.9918557270993,6.98328338463575,64.1485105528371
25-Sep-2016 23:45:00,23.1251465924244,7.03119084685237,64.4699097065012
26-Sep-2016 00:00:00,23.3672867697961,7.12268000408498,65.0237707157685
26-Sep-2016 00:15:00,23.47533429434,7.17048422997143,65.223914057899
26-Sep-2016 00:30:00,23.0460299145299,7.02901952469801,64.1009639182063
26-Sep-2016 00:45:00,21.9175301948364,6.64018579287521,61.2656202565439
26-Sep-2016 01:00:00,20.4174578190293,6.1225378422751,57.5075661196226
26-Sep-2016 01:15:00,18.974532527223,5.62816881220244,53.8749897481903
26-Sep-2016 01:30:00,17.8203468836933,5.23584810665,50.9528763922466
26-Sep-2016 01:45:00,17.0310593202067,4.96843249015691,48.9515659111166
26-Sep-2016 02:00:00,16.5584106953813,4.80595951684436,47.7715600648698
26-Sep-2016 02:15:00,16.2220093124167,4.68402686369073,46.9787682084365
26-Sep-2016 02:30:00,15.8570034188766,4.54466170414655,46.1726078986186
26-Sep-2016 02:45:00,15.4638741063063,4.38707826473995,45.3639844075809
26-Sep-2016 03:00:00,15.1159887058203,4.23509531806363,44.7490525660121
26-Sep-2016 03:15:00,14.8144774006881,4.08795083230756,44.3434478818861
26-Sep-2016 03:30:00,14.4990563340924,3.92515002905383,44.003305035733
26-Sep-2016 03:45:00,14.0475901809518,3.7083279760719,43.4126074434021
26-Sep-2016 04:00:00,13.2461548961547,3.37559167767801,41.9800280697329
26-Sep-2016 04:15:00,11.8047008310426,2.85443733850142,38.8260773508714
26-Sep-2016 04:30:00,9.38864200037929,2.08593002667885,32.7536829810794
26-Sep-2016 04:45:00,6.14327136751628,1.18296406123691,23.6149121267698
26-Sep-2016 05:00:00,3.19525602657021,0.488343295861484,14.2740530596086
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,20.0230516890707,4.41663387628698,70.2016188808127
26-Sep-2016 18:30:00,30.8097065418993,7.94314469390927,96.8383322312654
26-Sep-2016 18:45:00,38.7751680706947,10.9862595290948,113.855905513496
26-Sep-2016 19:00:00,42.1402008874863,12.6288966638093,118.744289910207
26-Sep-2016 19:15:00,43.2765326086939,13.4758255495331,118.529288375349
26-Sep-2016 19:30:00,44.3552293897484,14.2513368255901,118.669046318216
26-Sep-2016 19:45:00,45.6452003052811,15.0532990985533,119.744810338397
26-Sep-2016 20:00:00,46.5580539872199,15.6560585487277,120.352820099656
26-Sep-2016 20:15:00,46.8032781786555,15.9403389771044,119.820440733162
26-Sep-2016 20:30:00,46.668118295603,16.0183940765474,118.768446672732
26-Sep-2016 20:45:00,46.4457697287295,16.0130674145464,117.802426220805
26-Sep-2016 21:00:00,46.1085145315164,15.922426047317,116.803210285832
26-Sep-2016 21:15:00,45.5467415042854,15.7119023836747,115.472813100338
26-Sep-2016 21:30:00,44.7812654478031,15.3987985835965,113.808067337647
26-Sep-2016 21:45:00,43.9458199298833,15.0445590846099,112.063766971101
26-Sep-2016 22:00:00,43.1581214807495,14.7024840939634,110.467817950818
26-Sep-2016 22:15:00,42.4855099158239,14.4040260433,109.144240638196
26-Sep-2016 22:30:00,42.0236734252103,14.1900848230805,108.289390606317
26-Sep-2016 22:45:00,41.7517986864358,14.0547082145342,107.842057196695
26-Sep-2016 23:00:00,41.3723412439442,13.8837118860703,107.114574853375
26-Sep-2016 23:15:00,40.6490670545389,13.587194119607,105.557864509727
26-Sep-2016 23:30:00,39.7308029576175,13.2244650523209,103.502916503782
26-Sep-2016 23:45:00,38.8269438257296,12.8766692433861,101.427259413488
27-Sep-2016 00:00:00,37.8877812274096,12.5238593884246,99.2208944121865
27-Sep-2016 00:15:00,36.9066586861213,12.1623134282207,96.8750487467851
27-Sep-2016 00:30:00,36.0370478280707,11.849103371544,94.7529853879261
27-Sep-2016 00:45:00,35.0972080590624,11.5126781758671,92.4475933250322
27-Sep-2016 01:00:00,33.7279638292533,11.0144314384639,89.1394955837616
27-Sep-2016 01:15:00,32.126177069646,10.4283599837238,85.292119801745
27-Sep-2016 01:30:00,30.8255763865335,9.95430038653162,82.1597809889878
27-Sep-2016 01:45:00,29.9684969603079,9.6419207661067,80.0969740764453
27-Sep-2016 02:00:00,29.2612734703492,9.37739549274231,78.4382578387874
27-Sep-2016 02:15:00,28.5152111371361,9.08751776147986,76.7584971766227
27-Sep-2016 02:30:00,27.9005654488423,8.83329594863058,75.4751298492999
27-Sep-2016 02:45:00,27.5604199295197,8.66438649429493,74.9485000617909
27-Sep-2016 03:00:00,27.271556235313,8.49515928909719,74.6732164421533
27-Sep-2016 03:15:00,26.720180291809,8.20993431222721,73.9147208760888
27-Sep-2016 03:30:00,25.8435127623964,7.78906391900213,72.5179745580094
27-Sep-2016 03:45:00,24.7270589458256,7.26894904680862,70.6735919252492
27-Sep-2016 04:00:00,23.4195281461944,6.67406395173487,68.4769609852394
27-Sep-2016 04:15:00,21.6170219342485,5.91460518627504,65.1042778776718
27-Sep-2016 04:30:00,18.1458071596495,4.65128102161198,57.269579183688
27-Sep-2016 04:45:00,12.2680606772626,2.78823142210824,42.1330319130925
27-Sep-2016 05:00:00,6.2106698970189,1.14253768216913,24.6090429906044
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
