date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-18 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-18 18:45,5.28575400747877e-06,0.034664216715531,0.633502301032211,6.04092235616449,33.0729603416757,129.009360826002,420.391323183269
2016-09-18 19:00,0.000187841003309923,0.116170926183674,1.34125662743809,9.79733415364411,45.5079548295617,158.504401103406,475.680515394017
2016-09-18 19:15,0.00138066605596137,0.262773776637452,2.24152180920743,13.5546077434586,55.6853250690503,177.758545888154,499.219709611579
2016-09-18 19:30,0.00489472500787832,0.463621401656211,3.19127960723725,16.7759421323948,62.6808717681384,186.752498810431,496.696210327444
2016-09-18 19:45,0.0115318279790282,0.69265323658309,4.06407527691873,19.1932079265802,66.5420900883131,187.474900899499,477.022868859249
2016-09-18 20:00,0.0210448819367846,0.922044061670442,4.78483853125432,20.7841342449943,67.8750460746049,182.653179007702,448.199572601152
2016-09-18 20:15,0.0323592138817763,1.1306120438399,5.33017853300729,21.6790589243838,67.4842822975397,174.886795376587,416.602570392752
2016-09-18 20:30,0.0440666023976598,1.30565910708844,5.71186543484848,22.0681967469945,66.1339439388927,166.236224239471,386.643616868043
2016-09-18 20:45,0.0548186348465819,1.44073488080998,5.95864446265701,22.1390819168208,64.4329594236639,158.130570936311,360.99411146204
2016-09-18 21:00,0.0635664340481538,1.53608787197356,6.10342811394945,22.045628839002,62.806780097755,151.434021800967,340.987289612632
2016-09-18 21:15,0.0697139425748765,1.59584095297976,6.17677749202171,21.8991812600744,61.512627063562,146.5682088952,326.992827482313
2016-09-18 21:30,0.0731921236720465,1.62651841125537,6.2046280577174,21.7712178464566,60.6708246887804,143.60619743227,318.707170853881
2016-09-18 21:45,0.0758370370803337,1.65522460903676,6.26293906920103,21.8473326651287,60.6173047131518,142.970972181554,316.371299226756
2016-09-18 22:00,0.0757436927932262,1.65498358721846,6.26575546948848,21.8664429729397,60.6908661106838,143.186783937069,316.919763704666
2016-09-18 22:15,0.0748876705443012,1.65018077305142,6.27525993769189,21.9683695441483,61.1228100262568,144.506903950501,320.362973197296
2016-09-18 22:30,0.0739741421737392,1.64745296961091,6.30118204545584,22.1489377206648,61.8221773566054,146.563654062499,325.612041945705
2016-09-18 22:45,0.0733746878187331,1.64925828637044,6.34166295490778,22.3738505337451,62.6338769231763,148.87120615145,331.380103391236
2016-09-18 23:00,0.0735329144669052,1.65977146438796,6.40171721194992,22.632891091767,63.4697793671703,151.101995503377,336.724850734847
2016-09-18 23:15,0.0738453017241578,1.66800861864036,6.43962646203832,22.7808841810398,63.9202440451272,152.258487141369,339.421563500091
2016-09-18 23:30,0.0747589553496302,1.68058872845969,6.47622369857453,22.8794773574969,64.1362207171445,152.664337005632,340.106304064203
2016-09-18 23:45,0.0751593456895847,1.68329527635135,6.47426350989563,22.8425091281135,63.9694589961898,152.143071374472,338.714481067366
2016-09-19 00:00,0.0741379524662715,1.66555954272761,6.40960787157719,22.6271079946723,63.3883245720047,150.790718719893,335.765943802816
2016-09-19 00:15,0.0719206762758208,1.62972316246877,6.28674839704072,22.237720303227,62.3816666696628,148.535239708172,331.017704254205
2016-09-19 00:30,0.0693451736797987,1.58581029853352,6.13001575239658,21.7236744733154,61.0124054456771,145.383245669076,324.220389839164
2016-09-19 00:45,0.0666934007862114,1.5377774538168,5.95129076298181,21.1178216970106,59.3544385546484,141.478050114347,315.628297594204
2016-09-19 01:00,0.0640328631270208,1.48739143793136,5.75877439590343,20.452069478509,57.5044593359602,137.067098438987,305.817938866805
2016-09-19 01:15,0.0617166598366977,1.44102170317129,5.57613412174111,19.8069875720407,55.6847674535135,132.679897578627,295.954288478621
2016-09-19 01:30,0.0598273631914069,1.40108912926332,5.41468980972825,19.2271324572144,54.0310430029656,128.663452693881,286.849469229819
2016-09-19 01:45,0.0577562129018498,1.35949147849082,5.25200899815532,18.6556658142731,52.4285865833575,124.825393590075,278.239289863402
2016-09-19 02:00,0.0552202606623155,1.31300609646948,5.08169195025635,18.0852246759404,50.8887082798178,121.253718857984,270.435410365225
2016-09-19 02:15,0.052423361285062,1.26590285442738,4.92160260297403,17.5825629456774,49.6093816905395,118.446887408572,264.583147130671
2016-09-19 02:30,0.0492972529514155,1.21794958559032,4.7746590923065,17.168701569349,48.6748443446107,116.657317593482,261.339117709922
2016-09-19 02:45,0.0454591168289993,1.16310114799672,4.62363202147607,16.8009239649091,48.006926105209,115.781232503977,260.643335736474
2016-09-19 03:00,0.0409214918601293,1.10052536267338,4.46637669115404,16.4788524845657,47.6282530069069,115.929981460095,262.865349703845
2016-09-19 03:15,0.0358357519337105,1.03056983661274,4.30240101513762,16.2026541931697,47.556268664673,117.196644861327,268.334874448837
2016-09-19 03:30,0.0299902551985858,0.945012338401296,4.0982428154196,15.8596722748527,47.5029429697098,118.978501222224,275.933207574187
2016-09-19 03:45,0.0235994234478005,0.840046133979185,3.82980852846338,15.3523229225034,47.1899660354703,120.650867920636,284.42870481522
2016-09-19 04:00,0.0176607773109779,0.729755361719103,3.53586033705422,14.7845769895514,46.8647483180954,122.760809850809,295.020996431539
2016-09-19 04:15,0.0126239308803247,0.622077601280655,3.2364077639001,14.204228806202,46.6382407835869,125.562862327707,308.351046123219
2016-09-19 04:30,0.0079960671128161,0.498207506034933,2.83752994005805,13.2306348841786,45.3546531282508,126.216247753839,318.166495414416
2016-09-19 04:45,0.00394796422042594,0.350911317383352,2.26324991308648,11.4635773637911,41.5876056868437,120.830809044318,315.124082691665
2016-09-19 05:00,0.00139448274796288,0.212326184408565,1.61751872447756,9.15248321045356,35.7161491171198,109.596270175608,298.310984028904
2016-09-19 05:15,0.000327994406149729,0.111150770565859,1.0505346122318,6.84076808359049,29.2129668630629,95.7355480203514,274.183956213064
2016-09-19 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-19 18:45,0.0119202884915891,0.288033652033266,3.01453178609771,17.9264285656203,72.6084012726791,241.935728532571,700.091847309796
2016-09-19 19:00,0.0529418361881746,0.718979678308891,5.52015559753095,27.1969755182521,96.9685849670736,293.832686677398,792.163194132997
2016-09-19 19:15,0.127442998712274,1.24344396416424,7.84461451142259,34.0830108599862,111.08296444226,314.627596642239,805.451687265573
2016-09-19 19:30,0.219403611253823,1.72665095477749,9.51980767652479,37.818021598733,115.230644276956,310.414924865352,762.893575714665
2016-09-19 19:45,0.318084811415602,2.14028936835532,10.6557845945355,39.4950725001472,114.008431554954,295.000209102359,701.58326560036
2016-09-19 20:00,0.421769471300838,2.50927192264208,11.496378947569,40.2391953736034,111.088616193993,277.554003481054,642.046799365894
2016-09-19 20:15,0.527354245204495,2.84241043095284,12.1534736100981,40.5460923370458,107.843344223715,261.380333467023,590.506716368333
2016-09-19 20:30,0.626025409340489,3.1215775815267,12.6233391232081,40.5016117138164,104.502959114387,246.937356358753,547.06160631366
2016-09-19 20:45,0.707065742943652,3.32391847885777,12.8857497675483,40.1222317664983,101.119612600005,234.249166470139,510.98508003179
2016-09-19 21:00,0.76848846337452,3.46201076851831,13.0187070163419,39.6601633831387,98.2490621087158,224.328184383034,483.658278506808
2016-09-19 21:15,0.817481847363994,3.57481851068249,13.1602481100311,39.4818623080026,96.6394927708678,218.452419131889,467.091354273085
2016-09-19 21:30,0.856885435830198,3.67673580784245,13.3531650302217,39.6716728892002,96.3756089254015,216.506793199496,460.517689398888
2016-09-19 21:45,0.882712196951997,3.75330966182434,13.5429190508749,40.0494050829795,96.9570656737201,217.20391500059,460.900299638634
2016-09-19 22:00,0.892273476923754,3.79182711125591,13.675510105147,40.4310073755179,97.8766070590158,219.271517176425,465.282421958264
2016-09-19 22:15,0.888584436455346,3.79719186799468,13.7475384244586,40.7599568513019,98.9063543462732,222.026955552019,471.905641807593
2016-09-19 22:30,0.877322970675875,3.78302332275171,13.782487874974,41.0518832427519,99.9847219106232,225.151504848409,479.774346367973
2016-09-19 22:45,0.861018322011028,3.75280692675867,13.7757182767684,41.2567284608418,100.921224435998,228.090191665852,487.491774646842
2016-09-19 23:00,0.840097007721526,3.70382781540182,13.7067418491985,41.2907893711578,101.466579618633,230.194905647262,493.536370775182
2016-09-19 23:15,0.817292896642606,3.64306014143809,13.5882769251368,41.164712296782,101.59529766593,231.31195489829,497.409072276034
2016-09-19 23:30,0.794851903660775,3.57715338195089,13.4353378001225,40.902906091377,101.328325590953,231.415684763094,498.917373509225
2016-09-19 23:45,0.772111888362827,3.50299461909501,13.2349116596505,40.4620992804922,100.549192176615,230.219536635549,497.406042582034
2016-09-20 00:00,0.750880682605121,3.42733690298997,13.0071219459646,39.8920176338275,99.3605990527052,227.920811435929,493.220858062631
2016-09-20 00:15,0.734357178462671,3.36279711520915,12.7927476598262,39.3024946146429,98.0110025417254,225.046464106033,487.40643982803
2016-09-20 00:30,0.723326749313876,3.31314352339698,12.606067666938,38.7369550611432,96.6088635634876,221.846917348684,480.500158590029
2016-09-20 00:45,0.716044720259369,3.2725928391696,12.4320331590522,38.1636552672253,95.1007477692365,218.245579978338,472.423105253493
2016-09-20 01:00,0.708620309475709,3.22752658568656,12.2317573823899,37.4902285507521,93.3037878436181,213.906906185484,462.614718410646
2016-09-20 01:15,0.697010393861695,3.1644221231476,11.9679553409045,36.6318090362254,91.0590917019325,208.560653827544,450.675673292237
2016-09-20 01:30,0.681736505619907,3.08742012384467,11.6605180629594,35.6586369224812,88.5616874744006,202.694246509618,437.726897522788
2016-09-20 01:45,0.666892324124623,3.01412608016486,11.3727791976425,34.7586366667487,86.2744910322052,197.366830702611,426.031492723868
2016-09-20 02:00,0.654154681471845,2.95348796026533,11.1412451542979,34.0501455127742,84.5084476268877,193.325866462129,417.249314605079
2016-09-20 02:15,0.640551043588321,2.89757156081443,10.9493504784554,33.5118116354803,83.2659446390495,190.680315886755,411.794933592102
2016-09-20 02:30,0.620172740984291,2.82704524821804,10.7438525507069,33.0242887355267,82.3313316764027,189.087527904664,409.208272491254
2016-09-20 02:45,0.588329484769897,2.72572651128055,10.4787380515237,32.482756647122,81.5153088618607,188.251008274872,409.129732539176
2016-09-20 03:00,0.546120270174475,2.59680212955996,10.1654044838692,31.9281543125152,80.9449263496795,188.525356210779,412.468761187571
2016-09-20 03:15,0.497428154815461,2.45221239816472,9.83977125290796,31.46111254334,80.874452570465,190.530249442591,420.645344053761
2016-09-20 03:30,0.442751636883348,2.28861037150549,9.48353158898384,31.0264351220999,81.192078918026,194.094831727712,433.513120709501
2016-09-20 03:45,0.381348482735077,2.09411261092079,9.04210257404806,30.4520388853834,81.4882557572567,198.373132386376,449.531896672028
2016-09-20 04:00,0.314999472227417,1.86516159800358,8.47997858002882,29.5978197620072,81.3882969029947,202.533554443221,467.100092983633
2016-09-20 04:15,0.244173279661254,1.58972771270519,7.71786799464588,28.1616764460927,80.0558608009331,204.605195855726,482.079840638016
2016-09-20 04:30,0.166592987562626,1.23434357762071,6.55807352981664,25.3948491330837,75.3478982024051,199.308220602755,482.76249276206
2016-09-20 04:45,0.0902991434940061,0.813872396091496,4.91825784001406,20.7489933398868,65.2657285789493,180.860868753735,454.883425530507
2016-09-20 05:00,0.0361423045461632,0.440620020904866,3.17891432222874,15.1469151457719,51.5429699884707,151.713453362608,400.841474532961
2016-09-20 05:15,0.0106561614742417,0.202427032447527,1.84929416344883,10.2544834858969,38.5061014218696,121.853920440866,341.364366582354
2016-09-20 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 17:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-20 18:45,0.0297862662047384,0.503620451459954,4.70565097431127,24.4731424201493,93.4380939761748,302.111940347936,820.696367662264
2016-09-20 19:00,0.109750061367083,1.15523313847565,8.18697953860217,36.0034847047963,122.176607131165,361.343248020365,918.677479764823
2016-09-20 19:15,0.236916210230484,1.88765858199691,11.2157120561452,44.0554746305435,137.575861813533,381.976281487834,925.069618132927
2016-09-20 19:30,0.384732332585501,2.54332377528548,13.3589671006003,48.3335326708697,141.686422069175,375.139112229058,873.669864051378
2016-09-20 19:45,0.548576597317518,3.14590214241761,14.9904013362652,50.7572952291112,141.209123405463,359.425367525707,810.174947784963
2016-09-20 20:00,0.734020671823874,3.75003514614639,16.4508771258335,52.630730717325,140.051183474599,344.195031720463,754.003290044321
2016-09-20 20:15,0.933720795997923,4.34049581639143,17.7607630403743,54.1508796400889,138.772259372713,330.788265445092,706.909855955055
2016-09-20 20:30,1.13188805227735,4.87534197713043,18.8601315744877,55.2762798436632,137.333298237672,319.100756793936,667.915615631819
2016-09-20 20:45,1.31653501315833,5.33923300697261,19.7698727409247,56.1602136019356,136.135146287162,309.90446189216,637.880076260793
2016-09-20 21:00,1.47844089338207,5.72888501329104,20.5324355656625,56.9722158295154,135.563496539576,303.855781213567,617.459887309164
2016-09-20 21:15,1.60078511025344,6.01727313128427,21.0990834331811,57.621607111135,135.394147319543,300.297845433416,604.887620967643
2016-09-20 21:30,1.66651917187963,6.16465044235977,21.3659643502253,57.8555283831292,135.02398958555,297.777352784358,596.963370960022
2016-09-20 21:45,1.67270281635998,6.16394012483367,21.3056850805848,57.5723403946192,134.130337660945,295.371752264443,591.447749307511
2016-09-20 22:00,1.6352289654261,6.05691829104634,21.0164231317592,56.9423450353954,132.928445683776,293.20580041077,587.9868457928
2016-09-20 22:15,1.57568389190729,5.899077240321,20.6300816567025,56.208060111325,131.77935621244,291.703753806789,586.79987493888
2016-09-20 22:30,1.50940188039367,5.72784686832063,20.2292591262737,55.5036017940166,130.835939836402,290.916344864536,587.501945987272
2016-09-20 22:45,1.44676491878402,5.56845504889278,19.8682650987883,54.9114412636834,130.173124862494,290.796197827635,589.629314423982
2016-09-20 23:00,1.39475199851387,5.43848285034819,19.5862473388161,54.4932269202746,129.851834074805,291.323531689738,592.865530143264
2016-09-20 23:15,1.35319459796447,5.33444267958314,19.3640134349374,54.1797380890736,129.673883946107,291.987887678044,596.056350805373
2016-09-20 23:30,1.31313519132711,5.22580816113645,19.1023237154444,53.711224038089,129.041577336411,291.477203094216,596.602033309867
2016-09-20 23:45,1.26721239562161,5.08724960982463,18.7189583579659,52.8735833576014,127.465173070848,288.722285161923,592.394514875039
2016-09-21 00:00,1.21886364919315,4.92990140633828,18.2462847527968,51.7420350409628,125.097921570023,284.019680501128,583.932105754421
2016-09-21 00:15,1.1752773122297,4.77880746904229,17.7631184222471,50.5145960407553,122.376571651809,278.288765256867,572.946966449568
2016-09-21 00:30,1.13930599585418,4.6452152103496,17.308086492141,49.2952150701904,119.544126409509,272.068228067883,560.511883801529
2016-09-21 00:45,1.11178225401454,4.53367583609958,16.9005211372939,48.1436672863844,116.755167564276,265.728765777278,547.422361233101
2016-09-21 01:00,1.09142908153603,4.44155493998436,16.5383995328771,47.0694322015984,114.060692372693,259.437958825024,534.118987949937
2016-09-21 01:15,1.07204073099662,4.3497783243394,16.16936794677,45.9592117085547,111.249162237889,252.827655353252,520.056026577822
2016-09-21 01:30,1.0467284947904,4.23779268480701,15.7377355214307,44.6946222165769,108.105097409947,245.536351166544,504.728114248384
2016-09-21 01:45,1.01110462162039,4.09423498668392,15.2174912897258,43.2339327161369,104.586736688404,237.577870587868,488.360072875416
2016-09-21 02:00,0.961629449916475,3.91068061460349,14.5917341914055,41.5587895037052,100.705846916904,229.08368554951,471.407944138598
2016-09-21 02:15,0.898042455043066,3.68874302042682,13.8734639779998,39.7234087654969,96.630461236261,220.508772983162,454.933952332987
2016-09-21 02:30,0.826825325956579,3.45125533345447,13.1402931404084,37.9402957579781,92.8703297967185,213.015351456261,441.333125234198
2016-09-21 02:45,0.755988787048221,3.22555108067611,12.4832440534016,36.4542205218522,90.0046615709664,207.912932949033,433.295345306593
2016-09-21 03:00,0.685538175259361,3.01067247937125,11.901538471891,35.2754290520047,88.0931379285155,205.423656193316,431.451643176386
2016-09-21 03:15,0.607995440303872,2.77588577752011,11.2908492225556,34.1369429810177,86.5589955918036,204.396952028259,433.76969108656
2016-09-21 03:30,0.521163789576117,2.50425370737278,10.5800842485034,32.8345680436779,84.9269221953818,203.835289167662,438.43027758632
2016-09-21 03:45,0.432189562460563,2.21251314402837,9.80425939341434,31.4274050402556,83.2938069713863,203.936157656019,445.875631608302
2016-09-21 04:00,0.347869135367284,1.92170858271189,9.00925870383761,30.0034933123151,81.8233953368234,205.05599406975,456.864244204723
2016-09-21 04:15,0.267525152805877,1.62259340233336,8.13060451407831,28.3339696989467,79.90264865565,205.768066972437,468.542718452399
2016-09-21 04:30,0.186900738081924,1.28201045686204,6.9880393971903,25.7937975818791,75.8143542470932,201.82267153299,471.940713413257
2016-09-21 04:45,0.110741397791211,0.903622450426362,5.50856786229945,21.9635704399718,68.1050050829939,189.05610368441,457.277522852763
2016-09-21 05:00,0.0537174474309988,0.559855105052208,3.95715576865378,17.4157663864153,57.7794341800841,168.900581361403,425.807701311922
2016-09-21 05:15,0.0213880841421443,0.310790735658873,2.65499340762385,13.146908889136,47.2871232034161,146.959703439781,388.610188474215
2016-09-21 05:30,0.00660117511174347,0.151576170136807,1.65684306986884,9.48042701655058,37.5747352293552,125.71984803609,351.38142403368
2016-09-21 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-21 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
