date,est,q10,q90
23-Sep-2016 00:30:00,42.9547881508238,17.1225625116674,97.3295545712965
23-Sep-2016 00:45:00,41.5238850800911,16.4981591873046,94.3307300421351
23-Sep-2016 01:00:00,39.9642473068938,15.8218625884277,91.0441664691633
23-Sep-2016 01:15:00,38.548513749689,15.2135920466574,88.0364898529374
23-Sep-2016 01:30:00,37.2534465298407,14.6597169564196,85.274461738046
23-Sep-2016 01:45:00,35.8566507273261,14.0580151573183,82.3164534782537
23-Sep-2016 02:00:00,34.2442854217812,13.3557761865558,78.9394572565105
23-Sep-2016 02:15:00,32.4835952329521,12.5816211565954,75.2894970767267
23-Sep-2016 02:30:00,30.6571914023259,11.7711702981321,71.5437567735838
23-Sep-2016 02:45:00,28.701638650127,10.8967298768564,67.5738332692558
23-Sep-2016 03:00:00,26.6622030824729,9.97956633323834,63.4722800556693
23-Sep-2016 03:15:00,24.8319937993174,9.14606039816868,59.8597857546895
23-Sep-2016 03:30:00,23.3737166464765,8.46210811086052,57.0999343163549
23-Sep-2016 03:45:00,22.1138652111947,7.85177625144839,54.8382490627254
23-Sep-2016 04:00:00,20.9402312658392,7.26817678437249,52.839827831076
23-Sep-2016 04:15:00,19.7655664004271,6.67787948422364,50.911988248944
23-Sep-2016 04:30:00,17.8861182882745,5.81733412452573,47.4160389823341
23-Sep-2016 04:45:00,14.3827895785029,4.39018717633126,39.981436933409
23-Sep-2016 05:00:00,9.83619681602353,2.71189617679876,29.4605540730625
23-Sep-2016 05:15:00,5.97347908143402,1.42394492835393,19.8447400690915
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,11.167115355076,2.64915315541115,37.2245099802322
23-Sep-2016 18:45:00,21.8179072132524,6.32475896472729,63.0017769893118
23-Sep-2016 19:00:00,31.7073567191551,10.2978215994174,84.1468751124009
23-Sep-2016 19:15:00,35.9927027640037,12.4142789790696,91.2611820308333
23-Sep-2016 19:30:00,36.1555376267497,12.8986861215878,89.3311788186412
23-Sep-2016 19:45:00,35.7804968566482,13.096030640747,86.6733340961699
23-Sep-2016 20:00:00,36.0824694479794,13.5133671869374,85.8594892755561
23-Sep-2016 20:15:00,36.7063762569866,14.0150549006428,86.0372992535826
23-Sep-2016 20:30:00,37.474277573988,14.5316755881895,86.7767005404761
23-Sep-2016 20:45:00,38.4364687144992,15.0912586003366,88.1385711804754
23-Sep-2016 21:00:00,39.3893176721104,15.6088109197525,89.668293186528
23-Sep-2016 21:15:00,40.0813295313877,15.9754242692951,90.8264528513895
23-Sep-2016 21:30:00,40.6360910876186,16.2512390837033,91.8383232844597
23-Sep-2016 21:45:00,41.3618690701691,16.5818251428844,93.2985789036478
23-Sep-2016 22:00:00,42.2228660756605,16.9572636293489,95.1060456637487
23-Sep-2016 22:15:00,42.5955405032928,17.0997645879751,95.9773505300942
23-Sep-2016 22:30:00,41.9230132004301,16.7624370837078,94.762308997264
23-Sep-2016 22:45:00,40.4931817739664,16.0842564933087,92.009077219511
23-Sep-2016 23:00:00,39.0642079464008,15.4134022409705,89.2311801954745
23-Sep-2016 23:15:00,38.0120233395036,14.9195134371042,87.1887282341569
23-Sep-2016 23:30:00,37.1015678794506,14.4973758717347,85.399682612178
23-Sep-2016 23:45:00,36.035554889209,14.0154756980498,83.2499931824297
24-Sep-2016 00:00:00,34.9190001976918,13.5207611102942,80.953694236648
24-Sep-2016 00:15:00,33.978208847919,13.1120909001331,78.981863904881
24-Sep-2016 00:30:00,33.2387260567942,12.798913196754,77.3946011278748
24-Sep-2016 00:45:00,32.6437986177173,12.5545280107861,76.0819668675038
24-Sep-2016 01:00:00,32.113505965945,12.3421242288542,74.8862272241034
24-Sep-2016 01:15:00,31.4341414707275,12.0663042376036,73.3720713551476
24-Sep-2016 01:30:00,30.459585109219,11.6613652634431,71.2445676501239
24-Sep-2016 01:45:00,29.2911849466001,11.1699408426555,68.7233282129926
24-Sep-2016 02:00:00,28.1635292023995,10.6922018324778,66.3080567662012
24-Sep-2016 02:15:00,27.203411931433,10.2805198301915,64.2769880765971
24-Sep-2016 02:30:00,26.3754564802818,9.91681600573622,62.569613338806
24-Sep-2016 02:45:00,25.574763680076,9.55360194544642,60.9774657224084
24-Sep-2016 03:00:00,24.726319828688,9.15723156237409,59.3517859741181
24-Sep-2016 03:15:00,23.7255349430226,8.68317335178638,57.4750094017276
24-Sep-2016 03:30:00,22.4619768112805,8.08759215004721,55.1052451259871
24-Sep-2016 03:45:00,20.981817884142,7.39528575663212,52.3255734883389
24-Sep-2016 04:00:00,19.4829763492597,6.69277272156125,49.5527195383176
24-Sep-2016 04:15:00,17.9313915088019,5.97150762974635,46.6953056587219
24-Sep-2016 04:30:00,15.6692275439543,4.99298476358842,42.1831929270788
24-Sep-2016 04:45:00,12.0506493444866,3.57208095883981,34.2323491102613
24-Sep-2016 05:00:00,7.92049978622344,2.09932682861165,24.4067662966083
24-Sep-2016 05:15:00,4.76429259658298,1.08473684530954,16.3421627166806
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.70353997570826,1.43153162569912,24.0305075223762
24-Sep-2016 18:45:00,12.7659690096071,3.36463671079603,39.496983202452
24-Sep-2016 19:00:00,18.3946903222804,5.47041732158704,52.1283775355045
24-Sep-2016 19:15:00,21.3449600676536,6.7954289471819,57.5016495763596
24-Sep-2016 19:30:00,22.507031305881,7.48467117443017,58.6737016880987
24-Sep-2016 19:45:00,23.4750128966398,8.08478401023257,59.5894717289032
24-Sep-2016 20:00:00,24.6255081862891,8.73791988106377,61.0969777176775
24-Sep-2016 20:15:00,25.6404269652578,9.31329936119559,62.478386541655
24-Sep-2016 20:30:00,26.2589511507763,9.69577498698366,63.1772611940585
24-Sep-2016 20:45:00,26.4481726749874,9.86592359632294,63.1292786423001
24-Sep-2016 21:00:00,26.2849946786078,9.85605365627199,62.48686856753
24-Sep-2016 21:15:00,25.8548777783272,9.70639252581666,61.407018901766
24-Sep-2016 21:30:00,25.2803611195011,9.47510338199075,60.1195406669171
24-Sep-2016 21:45:00,24.7721574913482,9.25814024966025,59.0421893602771
24-Sep-2016 22:00:00,24.4467578239308,9.10979136097367,58.3996661103324
24-Sep-2016 22:15:00,24.2418744063689,9.00695079508798,58.0426518397641
24-Sep-2016 22:30:00,24.0695788529103,8.91514937281084,57.7696521200499
24-Sep-2016 22:45:00,23.9309342340334,8.8372711853115,57.570717295073
24-Sep-2016 23:00:00,23.767678743989,8.7506360258535,57.3115184805569
24-Sep-2016 23:15:00,23.3756073286782,8.57099612672379,56.5459549193851
24-Sep-2016 23:30:00,22.6392006886275,8.25199815216175,55.016143220139
24-Sep-2016 23:45:00,21.7332852178047,7.86873709292018,53.0897788450658
25-Sep-2016 00:00:00,20.8754444639068,7.51210567434705,51.2353787556246
25-Sep-2016 00:15:00,20.0138348392965,7.15997723504117,49.3430736585689
25-Sep-2016 00:30:00,19.0106090122661,6.75526190881472,47.1141370751459
25-Sep-2016 00:45:00,17.9837487901829,6.34593997818627,44.8088978178792
25-Sep-2016 01:00:00,17.2400296433334,6.05511636129572,43.1102798755425
25-Sep-2016 01:15:00,16.8871063997375,5.92378421373403,42.2680839982993
25-Sep-2016 01:30:00,16.6423315996837,5.8359205017635,41.666361456622
25-Sep-2016 01:45:00,16.0417142214041,5.60300523741817,40.2850634888117
25-Sep-2016 02:00:00,14.9268209474892,5.16208219194352,37.7711349562785
25-Sep-2016 02:15:00,13.7497269263909,4.69629414425125,35.1240296011692
25-Sep-2016 02:30:00,13.1471723641907,4.45543119673048,33.7857493386591
25-Sep-2016 02:45:00,13.2242232516417,4.47538896218972,34.0192805609242
25-Sep-2016 03:00:00,13.4152977136714,4.53159875722911,34.5597440440692
25-Sep-2016 03:15:00,13.1636175233077,4.40526219923838,34.1525470586433
25-Sep-2016 03:30:00,12.5570444788476,4.13340427381239,32.9887238889701
25-Sep-2016 03:45:00,12.0323412482665,3.88637865157841,32.0646464880417
25-Sep-2016 04:00:00,11.8549364278775,3.76151449550492,32.0166748803252
25-Sep-2016 04:15:00,11.9383638850987,3.72116920640343,32.6735428078743
25-Sep-2016 04:30:00,11.7620644085237,3.57386180755385,32.8073530535309
25-Sep-2016 04:45:00,10.5009183875325,3.04205857704418,30.3375125537827
25-Sep-2016 05:00:00,7.95004601771546,2.11389324841521,24.4417393945555
25-Sep-2016 05:15:00,5.12256931380679,1.18894442855435,17.3380591837939
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,17.009597458564,4.47251568689706,52.715686851184
25-Sep-2016 18:45:00,28.227294618681,8.66919623764419,78.1092589440293
25-Sep-2016 19:00:00,36.3574712635934,12.1864592665602,94.2150436471484
25-Sep-2016 19:15:00,39.3828009793536,13.8756117049609,98.2437977020568
25-Sep-2016 19:30:00,39.6642355650295,14.4311716472728,96.5258430250789
25-Sep-2016 19:45:00,39.7172021016076,14.825158991703,94.7538729087773
25-Sep-2016 20:00:00,40.2581221930191,15.3640478031261,94.3965596113636
25-Sep-2016 20:15:00,40.9864407428276,15.9284724197035,94.7463609653367
25-Sep-2016 20:30:00,41.6155154043755,16.3965988405187,95.16617272738
25-Sep-2016 20:45:00,42.0842997705858,16.743841936013,95.4999586420471
25-Sep-2016 21:00:00,42.054297835657,16.82127574384,95.0306845271062
25-Sep-2016 21:15:00,41.0307317213846,16.4098220487258,92.7268300375611
25-Sep-2016 21:30:00,38.8565312236371,15.4491090161787,88.2227731232743
25-Sep-2016 21:45:00,36.0053644601638,14.1698420086538,82.4117734251214
25-Sep-2016 22:00:00,33.3699952681361,12.9849674301037,77.0629394047206
25-Sep-2016 22:15:00,31.5952937545103,12.1823914440263,73.4907573050402
25-Sep-2016 22:30:00,30.8177878667795,11.8180860958294,71.9888341277022
25-Sep-2016 22:45:00,30.7494552930251,11.7638483436714,71.9632207424812
25-Sep-2016 23:00:00,30.8076625796016,11.7665752499815,72.1931495040527
25-Sep-2016 23:15:00,30.4492476135472,11.5920809089563,71.5342518090818
25-Sep-2016 23:30:00,29.5723866861706,11.1990880619146,69.7609280636811
25-Sep-2016 23:45:00,28.4795049387385,10.7209027629036,67.4971260289234
26-Sep-2016 00:00:00,27.5807105442693,10.3340644551994,65.6059108346739
26-Sep-2016 00:15:00,27.1017578054707,10.1333680194446,64.5718387454476
26-Sep-2016 00:30:00,26.956663297288,10.0803973264221,64.2197899548941
26-Sep-2016 00:45:00,26.9149292917825,10.0757286531521,64.0661577185217
26-Sep-2016 01:00:00,26.8183162694102,10.0505892438435,63.7816234096753
26-Sep-2016 01:15:00,26.6411884216783,9.9924432153507,63.3196760922975
26-Sep-2016 01:30:00,26.4050552930514,9.90863890283195,62.7349353977944
26-Sep-2016 01:45:00,26.1085709286044,9.79652762177262,62.0347408512938
26-Sep-2016 02:00:00,25.6609846338096,9.6150577309335,61.038073095253
26-Sep-2016 02:15:00,24.9199005175304,9.301482761214,59.4533280161434
26-Sep-2016 02:30:00,23.933161272425,8.87543369270269,57.3878614090731
26-Sep-2016 02:45:00,22.9917448988581,8.45978998075861,55.4667573044671
26-Sep-2016 03:00:00,22.3160295222112,8.14521199307247,54.1740543058752
26-Sep-2016 03:15:00,21.8672023659072,7.91204428310161,53.4439177172853
26-Sep-2016 03:30:00,21.4566274666763,7.67920697836164,52.8839176345904
26-Sep-2016 03:45:00,20.9066396374419,7.3730992751055,52.1146860244049
26-Sep-2016 04:00:00,20.1478245929995,6.9681426922703,50.9796639115794
26-Sep-2016 04:15:00,19.1549739405798,6.46001299294193,49.4063830527221
26-Sep-2016 04:30:00,17.5154933090505,5.70094799911771,46.4080104404273
26-Sep-2016 04:45:00,14.3368799491399,4.39759215256877,39.7096389292965
26-Sep-2016 05:00:00,9.69869414486097,2.68597869308964,28.9546540816923
26-Sep-2016 05:15:00,5.45420106107879,1.28735345649023,18.2455533904458
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,22.5666529096284,6.31194780975848,66.8875688434511
26-Sep-2016 18:45:00,36.4412693449174,11.7507505544082,97.232888667491
26-Sep-2016 19:00:00,45.5830670962422,15.8972598027773,114.602944605128
26-Sep-2016 19:15:00,48.9450418620558,17.8734174822117,118.773046293782
26-Sep-2016 19:30:00,49.8849670615345,18.8096028659918,118.077718102362
26-Sep-2016 19:45:00,50.6724884921346,19.6109240156966,117.520798948745
26-Sep-2016 20:00:00,51.6171588779828,20.4105764447971,117.703338744986
26-Sep-2016 20:15:00,52.4756880139054,21.1025470258588,118.077739651023
26-Sep-2016 20:30:00,53.3165793491337,21.7203180475783,118.742554045419
26-Sep-2016 20:45:00,54.1904366929765,22.2928372068411,119.754964248673
26-Sep-2016 21:00:00,54.8248946690928,22.7004570722189,120.532675648373
26-Sep-2016 21:15:00,55.1031828672738,22.8952013188125,120.808474981548
26-Sep-2016 21:30:00,55.4248862298566,23.0722451893429,121.331243401186
26-Sep-2016 21:45:00,56.2129718841343,23.4391285988411,122.893543231557
26-Sep-2016 22:00:00,57.2788247300785,23.9159441826694,125.088130632264
26-Sep-2016 22:15:00,58.0157067046435,24.224796215762,126.692442348262
26-Sep-2016 22:30:00,58.0638918795186,24.2031847969504,126.972421365569
26-Sep-2016 22:45:00,57.376506297751,23.8361888499506,125.807572015732
26-Sep-2016 23:00:00,55.9908301861814,23.1485852164206,123.242898722269
26-Sep-2016 23:15:00,54.1006926532555,22.2372971478209,119.636390815427
26-Sep-2016 23:30:00,52.1284154302339,21.3022020519931,115.810594339573
26-Sep-2016 23:45:00,50.532106702106,20.5547215172167,112.677133712628
27-Sep-2016 00:00:00,49.3648495301285,20.0168592678989,110.34971752916
27-Sep-2016 00:15:00,48.2108140488176,19.4960892513529,108.001685215275
27-Sep-2016 00:30:00,46.783265046449,18.8602329739856,105.061735850941
27-Sep-2016 00:45:00,45.1402490311831,18.1346756534644,101.651835390108
27-Sep-2016 01:00:00,43.3416657201425,17.3450123502877,97.9004283071355
27-Sep-2016 01:15:00,41.3714052539774,16.48203155461,93.783941854597
27-Sep-2016 01:30:00,39.3710318926584,15.6075466240139,89.5995423396509
27-Sep-2016 01:45:00,37.5300536478656,14.8039066862161,85.7458846468159
27-Sep-2016 02:00:00,35.7762122583326,14.0355588152456,82.0899383507108
27-Sep-2016 02:15:00,33.9151582442054,13.2137073342347,78.2445170002974
27-Sep-2016 02:30:00,32.0420835839092,12.3794333685375,74.4129684699892
27-Sep-2016 02:45:00,30.3916248610025,11.6341393836592,71.0913863413822
27-Sep-2016 03:00:00,28.9286360729499,10.9596688182632,68.2210769580166
27-Sep-2016 03:15:00,27.4121096772638,10.2505478044593,65.3056236383397
27-Sep-2016 03:30:00,25.7576446069686,9.4727355724378,62.1636278400521
27-Sep-2016 03:45:00,24.1300968036719,8.69908192305698,59.1404935877422
27-Sep-2016 04:00:00,22.8164239973771,8.04851321271475,56.8649916565846
27-Sep-2016 04:15:00,21.9622873477416,7.57465016859892,55.6885644658865
27-Sep-2016 04:30:00,20.8456763816081,6.98751008021476,54.0163761974441
27-Sep-2016 04:45:00,17.6353645389499,5.61306818136049,47.5169504197478
27-Sep-2016 05:00:00,11.9106379148804,3.43495924015656,34.5238089636709
27-Sep-2016 05:15:00,6.48232361650183,1.59201601259233,21.0885390118685
27-Sep-2016 05:30:00,3.28391279497621,0.641056353482444,12.5087443158606
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
