date,est,q10,q90
23-Sep-2016 00:30:00,30.387595072026,11.1007720425331,73.7196442462522
23-Sep-2016 00:45:00,29.1538540945474,10.6031101399508,70.9689319232979
23-Sep-2016 01:00:00,27.6711051407418,10.0052495537541,67.6641608444597
23-Sep-2016 01:15:00,26.2514419185047,9.43564685925379,64.4879828529713
23-Sep-2016 01:30:00,25.0212449474982,8.94401437900664,61.727740066213
23-Sep-2016 01:45:00,23.8428358118429,8.47120882547165,59.0960226393166
23-Sep-2016 02:00:00,22.5622903691706,7.95283939870743,56.2643366053855
23-Sep-2016 02:15:00,21.2344646988536,7.4107596910919,53.358273375446
23-Sep-2016 02:30:00,19.9976165805241,6.90001207516566,50.6902207077588
23-Sep-2016 02:45:00,18.8423064127143,6.41567170134534,48.247508794068
23-Sep-2016 03:00:00,17.7271754987322,5.94086641340744,45.9432775245229
23-Sep-2016 03:15:00,16.7199622969165,5.5017311953354,43.9371086141718
23-Sep-2016 03:30:00,15.8006259432313,5.09001229591249,42.1905600078698
23-Sep-2016 03:45:00,14.7797719897968,4.6359581952268,40.2602928027906
23-Sep-2016 04:00:00,13.5418457341124,4.10370679062698,37.8461523803142
23-Sep-2016 04:15:00,11.9706168032919,3.46481958423722,34.6054795784776
23-Sep-2016 04:30:00,9.75001370979706,2.63770869564869,29.6048935959983
23-Sep-2016 04:45:00,6.9377213092047,1.69154586019779,22.6856989615533
23-Sep-2016 05:00:00,4.34215231186456,0.912557260208931,15.7360797162984
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,4.30586739496017,0.746534871068188,17.7380129864906
23-Sep-2016 18:30:00,8.3353209961198,1.86496573726889,28.9384186948422
23-Sep-2016 18:45:00,13.6577700769329,3.60608414132797,42.2023512539434
23-Sep-2016 19:00:00,18.7974923838339,5.52761793389404,53.7133754387434
23-Sep-2016 19:15:00,22.5340976031786,7.10546796170312,61.1428067019016
23-Sep-2016 19:30:00,25.2716995007563,8.37354913661334,66.0624849072588
23-Sep-2016 19:45:00,27.8809484751149,9.61234300180168,70.7164895141585
23-Sep-2016 20:00:00,30.3548937257735,10.8008572810871,75.1510737707807
23-Sep-2016 20:15:00,32.3210835159073,11.7697590961142,78.6026382459623
23-Sep-2016 20:30:00,33.9762739465508,12.5858105197873,81.5402081205164
23-Sep-2016 20:45:00,35.5983705062164,13.3618926033584,84.5602080722586
23-Sep-2016 21:00:00,36.89218154172,13.9714769974401,87.0264109738229
23-Sep-2016 21:15:00,37.5047148450898,14.2618126451258,88.1883299264423
23-Sep-2016 21:30:00,37.762583097927,14.3768886464783,88.7124956767052
23-Sep-2016 21:45:00,38.3358233489399,14.6128246865946,89.9738698682453
23-Sep-2016 22:00:00,39.3270071642754,15.019810704066,92.1599095021078
23-Sep-2016 22:15:00,40.1615884971657,15.3528173591162,94.04725407044
23-Sep-2016 22:30:00,40.5174192452159,15.475461436171,94.9447148344319
23-Sep-2016 22:45:00,40.8130485825293,15.5734438545894,95.7092089088716
23-Sep-2016 23:00:00,41.429263365199,15.8150569948922,97.1231343491431
23-Sep-2016 23:15:00,42.0411035158339,16.0612042806099,98.497038327835
23-Sep-2016 23:30:00,42.0327185983779,16.0454524386668,98.5376555182106
23-Sep-2016 23:45:00,41.3586019397488,15.7491956287778,97.1447001710834
24-Sep-2016 00:00:00,40.4444371347351,15.358008021373,95.2057073998764
24-Sep-2016 00:15:00,39.0970190716525,14.7881756397602,92.3165827555035
24-Sep-2016 00:30:00,36.6308881270472,13.7458966838062,87.0303700844343
24-Sep-2016 00:45:00,33.3443024069415,12.3656964489639,79.953197560074
24-Sep-2016 01:00:00,30.360296898842,11.1276237653195,73.464565687128
24-Sep-2016 01:15:00,28.2140231137337,10.249408497596,68.7427146627204
24-Sep-2016 01:30:00,26.7778398283238,9.66866509415926,65.5509694546039
24-Sep-2016 01:45:00,25.8229390333744,9.28448194421705,63.4203075596127
24-Sep-2016 02:00:00,25.1094650735019,8.99393811229238,61.8477840854594
24-Sep-2016 02:15:00,24.3840641301704,8.69011830779691,60.2950325970547
24-Sep-2016 02:30:00,23.5106618398541,8.31582475315945,58.47386911561
24-Sep-2016 02:45:00,22.4738166876525,7.86474078577805,56.3545001324338
24-Sep-2016 03:00:00,21.2663400948498,7.33540670467742,53.9194867112174
24-Sep-2016 03:15:00,19.8078099471428,6.69957789316398,50.9778103597999
24-Sep-2016 03:30:00,18.0414819794117,5.9429520584795,47.3714281016551
24-Sep-2016 03:45:00,16.0696309023508,5.11637044592411,43.2877457536336
24-Sep-2016 04:00:00,14.0248891184007,4.28103063807241,38.9859426093258
24-Sep-2016 04:15:00,11.7705784221218,3.40158906179024,34.066249496235
24-Sep-2016 04:30:00,9.01270412225959,2.40604387853068,27.6293514037088
24-Sep-2016 04:45:00,6.00067638188105,1.42241718980189,20.0136152335413
24-Sep-2016 05:00:00,3.57326504837968,0.719379189245072,13.3320141731473
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,3.91242011786842,0.668195528257793,16.2756794535557
24-Sep-2016 18:30:00,7.50732245266218,1.65326394553772,26.3503419792761
24-Sep-2016 18:45:00,11.5509047785475,2.966981405085,36.4016208205406
24-Sep-2016 19:00:00,14.2606976882116,4.00445261108372,42.1481362281381
24-Sep-2016 19:15:00,15.0997320393963,4.4567210642802,43.02973165516
24-Sep-2016 19:30:00,15.1909968861697,4.63492499831737,42.2413369951092
24-Sep-2016 19:45:00,15.4036257510572,4.83364453112571,41.9466968381097
24-Sep-2016 20:00:00,15.7272695005393,5.05224020004726,42.0829434746168
24-Sep-2016 20:15:00,15.8973359942595,5.19293582897601,42.006497621994
24-Sep-2016 20:30:00,15.8433191155762,5.22796118330723,41.5450361878906
24-Sep-2016 20:45:00,15.6535486531353,5.192148146177,40.8870632663544
24-Sep-2016 21:00:00,15.4416716240523,5.13224410090879,40.2719278001938
24-Sep-2016 21:15:00,15.2287300123273,5.0598617547094,39.7261311728379
24-Sep-2016 21:30:00,14.95689306678,4.95598581648549,39.0977353047581
24-Sep-2016 21:45:00,14.6160749369478,4.81983661776974,38.3458882549712
24-Sep-2016 22:00:00,14.2316154764086,4.66393098600673,37.5131459737267
24-Sep-2016 22:15:00,13.8509764538247,4.50858305791353,36.6964980843881
24-Sep-2016 22:30:00,13.5827816610281,4.3962833450646,36.1398803749229
24-Sep-2016 22:45:00,13.463673973454,4.34133884090038,35.9246303055154
24-Sep-2016 23:00:00,13.2835155612249,4.26529572492762,35.5559166789022
24-Sep-2016 23:15:00,12.7663223763882,4.06618530269291,34.3796163649821
24-Sep-2016 23:30:00,11.94495160757,3.75890865989936,32.4596386021028
24-Sep-2016 23:45:00,11.1229968341833,3.45719630567783,30.5064536733062
25-Sep-2016 00:00:00,10.4923136455675,3.22992528711044,28.9836261681535
25-Sep-2016 00:15:00,9.97820429908311,3.04815491583195,27.7211912009361
25-Sep-2016 00:30:00,9.40726297538819,2.84876211407831,26.3047053569615
25-Sep-2016 00:45:00,8.71811630409035,2.61004187887175,24.5848023793776
25-Sep-2016 01:00:00,8.00292016985328,2.36487859689035,22.7860680389201
25-Sep-2016 01:15:00,7.39710890801168,2.15988767247196,21.247096654073
25-Sep-2016 01:30:00,6.94915884569835,2.01014237961986,20.0982404694789
25-Sep-2016 01:45:00,6.57334236273364,1.88481824009066,19.1338029302892
25-Sep-2016 02:00:00,6.14317065219836,1.74043256098489,18.03920732695
25-Sep-2016 02:15:00,5.65204511353147,1.57523406677542,16.7963508471673
25-Sep-2016 02:30:00,5.22329856105178,1.43043281250406,15.7207949326007
25-Sep-2016 02:45:00,4.93540370370361,1.33055271641803,15.0235009367323
25-Sep-2016 03:00:00,4.73418216120609,1.25658161491526,14.5733286225447
25-Sep-2016 03:15:00,4.53247547138162,1.18012530616145,14.1460005097837
25-Sep-2016 03:30:00,4.29749051838375,1.09130464959135,13.6538440778772
25-Sep-2016 03:45:00,4.06301796149644,1.00125496554061,13.1862378035521
25-Sep-2016 04:00:00,3.88580732778637,0.926948036062201,12.9027827982903
25-Sep-2016 04:15:00,3.72510315947795,0.85604781962775,12.6955257520501
25-Sep-2016 04:30:00,3.41004796292548,0.742729752041689,12.0600760261914
25-Sep-2016 04:45:00,2.81990046602777,0.564042696898845,10.5671951186333
25-Sep-2016 05:00:00,2.06047091510569,0.362158539664927,8.41263392717563
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,2.55522402607507,0.397846117962602,11.2810187380647
25-Sep-2016 18:30:00,8.06175592613113,1.82166437203901,27.7982290025573
25-Sep-2016 18:45:00,17.4198390265934,4.8745377815309,51.6157298386007
25-Sep-2016 19:00:00,25.5671279707144,8.00229005813581,69.7577396062968
25-Sep-2016 19:15:00,29.0727107238882,9.62447587794829,76.0494513193843
25-Sep-2016 19:30:00,29.9977459901277,10.2654434782337,76.5187715858004
25-Sep-2016 19:45:00,30.52117981647,10.7105118539785,76.3716515102925
25-Sep-2016 20:00:00,30.6693390638619,10.9598745768047,75.6780888187654
25-Sep-2016 20:15:00,29.9791216876839,10.8176797504213,73.4235495621259
25-Sep-2016 20:30:00,28.6958159371106,10.384911163821,70.1221308413566
25-Sep-2016 20:45:00,27.3779520762001,9.90131839727355,66.9365221561888
25-Sep-2016 21:00:00,26.2585437529202,9.47296598853992,64.3226909203409
25-Sep-2016 21:15:00,25.3005265720069,9.09207278711759,62.1614126294151
25-Sep-2016 21:30:00,24.4580341918619,8.74571650547533,60.3222126245005
25-Sep-2016 21:45:00,23.7627986667191,8.45161423827401,58.8502428675486
25-Sep-2016 22:00:00,23.2527598789979,8.22858789948624,57.810920085052
25-Sep-2016 22:15:00,22.8844539945662,8.06125563128143,57.0956614037061
25-Sep-2016 22:30:00,22.6195663350955,7.93592186803394,56.6094060639118
25-Sep-2016 22:45:00,22.4037569028871,7.83212373047666,56.223330680825
25-Sep-2016 23:00:00,22.1504030999286,7.71624088200882,55.7381454503769
25-Sep-2016 23:15:00,21.8745122251353,7.59532594481604,55.1814157956093
25-Sep-2016 23:30:00,21.6676319277187,7.50653376504685,54.7539346212739
25-Sep-2016 23:45:00,21.5206959968631,7.44624995251555,54.4349800911667
26-Sep-2016 00:00:00,21.3832112317418,7.39412293973928,54.1126927590694
26-Sep-2016 00:15:00,21.1394023125007,7.30355108199444,53.5307635619427
26-Sep-2016 00:30:00,20.4674696964198,7.04582413324256,51.9728653371663
26-Sep-2016 00:45:00,19.1800464960246,6.54748707893168,49.0162273827853
26-Sep-2016 01:00:00,17.5372013139157,5.91437074203288,45.2339479316139
26-Sep-2016 01:15:00,16.0011514558751,5.32856182870252,41.669564990467
26-Sep-2016 01:30:00,14.9110913641329,4.91804038073039,39.1143568163861
26-Sep-2016 01:45:00,14.3728374197539,4.71823698686702,37.8367574075362
26-Sep-2016 02:00:00,14.2460129063156,4.67197345323816,37.5309353430422
26-Sep-2016 02:15:00,14.1902934302359,4.64758952022465,37.4212210398096
26-Sep-2016 02:30:00,13.9251082734954,4.53694990845429,36.8669471602993
26-Sep-2016 02:45:00,13.4805343146932,4.3513121564142,35.9414261350487
26-Sep-2016 03:00:00,13.0584033505227,4.16678122856638,35.1183194322759
26-Sep-2016 03:15:00,12.7691041479489,4.02333401403087,34.6664970681063
26-Sep-2016 03:30:00,12.5732852773123,3.90458806982874,34.5063181820812
26-Sep-2016 03:45:00,12.2809213508929,3.74079877176472,34.1915337017052
26-Sep-2016 04:00:00,11.6116624227372,3.43598125178088,33.0275544891799
26-Sep-2016 04:15:00,10.3469246600181,2.92865890865013,30.4041536655514
26-Sep-2016 04:30:00,8.32242807489643,2.19586204839153,25.728992928532
26-Sep-2016 04:45:00,5.63782841822197,1.32541528011383,18.9122745392329
26-Sep-2016 05:00:00,3.09216053537775,0.605102805113803,11.7590653325574
26-Sep-2016 05:15:00,1.45224050510354,0.216896740231825,6.58270427151573
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,16.3472405640978,4.04272171386706,52.9217091832272
26-Sep-2016 18:30:00,32.635723117104,9.79844334773571,91.8379040680428
26-Sep-2016 18:45:00,49.6217580661601,16.7175564815311,128.090319880858
26-Sep-2016 19:00:00,59.4657698752971,21.3648798427583,146.128668870167
26-Sep-2016 19:15:00,62.4298617749132,23.2766559750781,149.07126287315
26-Sep-2016 19:30:00,62.4908561245194,23.8795409407433,146.380414152047
26-Sep-2016 19:45:00,61.691309489221,23.9973810765085,142.504074521137
26-Sep-2016 20:00:00,60.3944224727246,23.7850085085362,138.157843604175
26-Sep-2016 20:15:00,58.7113537873776,23.2997199958993,133.499399820201
26-Sep-2016 20:30:00,57.0208640106811,22.7258032896931,129.21819253214
26-Sep-2016 20:45:00,55.6194206153954,22.2139197642207,125.832856208602
26-Sep-2016 21:00:00,54.4117699505804,21.7366350376073,123.078095885886
26-Sep-2016 21:15:00,53.1765052311591,21.2071775659936,120.445376807299
26-Sep-2016 21:30:00,51.8671425749726,20.616388630632,117.78856746706
26-Sep-2016 21:45:00,50.5963791696923,20.0252550758794,115.292338937575
26-Sep-2016 22:00:00,49.3915976202787,19.4541973155411,112.97683421053
26-Sep-2016 22:15:00,48.1895069913188,18.8813749710569,110.683914159616
26-Sep-2016 22:30:00,47.0475728690443,18.3373608159332,108.508703610961
26-Sep-2016 22:45:00,46.0335596570688,17.8554480898139,106.574931462232
26-Sep-2016 23:00:00,45.0243214381029,17.3834700722412,104.617219946301
26-Sep-2016 23:15:00,43.9662599879902,16.8995656411449,102.515979642932
26-Sep-2016 23:30:00,43.0836864971598,16.5024875644432,100.733817601899
26-Sep-2016 23:45:00,42.5409153720751,16.2631237458624,99.6153958486963
27-Sep-2016 00:00:00,42.1549650787516,16.100734983942,98.7828517932984
27-Sep-2016 00:15:00,41.7136567653057,15.9220316890629,97.7974755598034
27-Sep-2016 00:30:00,41.2643516187013,15.7462553822246,96.7646426132767
27-Sep-2016 00:45:00,40.6959560174168,15.5232809341932,95.4609890232454
27-Sep-2016 01:00:00,39.6929759051192,15.1139322538395,93.2372336674782
27-Sep-2016 01:15:00,38.3729244180749,14.5673124298264,90.3491512935058
27-Sep-2016 01:30:00,37.1876464723337,14.0766986860082,87.755873097512
27-Sep-2016 01:45:00,36.2436066507322,13.6847120833556,85.6970633407076
27-Sep-2016 02:00:00,35.201479519567,13.2419884038416,83.4743157477884
27-Sep-2016 02:15:00,33.8769712957992,12.6675055854946,80.7098942233608
27-Sep-2016 02:30:00,32.5587384790749,12.0835694447321,78.0233800296535
27-Sep-2016 02:45:00,31.5032850962087,11.5966056285269,75.9751108386224
27-Sep-2016 03:00:00,30.4776719672947,11.1054137002797,74.0837752620113
27-Sep-2016 03:15:00,29.0652025519509,10.4367418849738,71.4542727591555
27-Sep-2016 03:30:00,27.1389343797074,9.54625326478465,67.7848505569711
27-Sep-2016 03:45:00,24.8357482653107,8.50315617440805,63.3276873658431
27-Sep-2016 04:00:00,22.3524492808709,7.40025763220223,58.4672769167824
27-Sep-2016 04:15:00,19.6138343041777,6.22456169315168,52.9636044022738
27-Sep-2016 04:30:00,15.8260836400215,4.71847780435689,44.7655062081445
27-Sep-2016 04:45:00,10.4975417450932,2.81065043044407,32.1136139326557
27-Sep-2016 05:00:00,5.34659314724493,1.19412779936697,18.5850785163652
27-Sep-2016 05:15:00,2.27191106712556,0.386660031074041,9.47265953315189
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
