date,est,q10,q90
23-Sep-2016 00:15:00,32.1480569245009,13.6362389751539,69.3252797576924
23-Sep-2016 00:30:00,31.1423831615411,13.1709015211285,67.3151468519107
23-Sep-2016 00:45:00,29.7150251282818,12.510840494167,64.4618800739041
23-Sep-2016 01:00:00,27.9525359842045,11.6973516013745,60.9347529954693
23-Sep-2016 01:15:00,26.1882334148073,10.88713929073,57.3898895843354
23-Sep-2016 01:30:00,24.5865740804579,10.1551607303865,54.1597969012659
23-Sep-2016 01:45:00,23.0364368086379,9.44726968294418,51.0343655090664
23-Sep-2016 02:00:00,21.4050922044853,8.70092575399965,47.7551846282427
23-Sep-2016 02:15:00,19.7872940212508,7.95956754370647,44.5139561312296
23-Sep-2016 02:30:00,18.3746175216744,7.30937733883037,41.702205761239
23-Sep-2016 02:45:00,17.1408543541378,6.73627402450562,39.2767606364885
23-Sep-2016 03:00:00,15.9728073028361,6.18837565031824,37.0130651002646
23-Sep-2016 03:15:00,14.8860945262829,5.67241244705532,34.9465024951462
23-Sep-2016 03:30:00,13.8605355641164,5.17970557270549,33.0373930667089
23-Sep-2016 03:45:00,12.7448450013603,4.64759761661321,30.9607867457487
23-Sep-2016 04:00:00,11.5674645792777,4.09312005605358,28.7607403825413
23-Sep-2016 04:15:00,10.4073982540893,3.55347522683846,26.5929667092791
23-Sep-2016 04:30:00,8.89132453402117,2.89082891746636,23.5770837398166
23-Sep-2016 04:45:00,6.62915894237066,1.99191855304393,18.6435665928984
23-Sep-2016 05:00:00,4.19912200138758,1.11879071655373,12.8911265936735
23-Sep-2016 05:15:00,2.42396101068778,0.547333822917207,8.3623628366304
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,5.79142592759762,1.45909459250913,18.5038990837743
23-Sep-2016 18:45:00,10.9583982319622,3.31703829939082,30.6519104087351
23-Sep-2016 19:00:00,16.2310540125123,5.4835891679396,41.8086333746081
23-Sep-2016 19:15:00,19.7399492732849,7.12137028887117,48.3546122571794
23-Sep-2016 19:30:00,21.995702389313,8.2962565125561,52.0512593489697
23-Sep-2016 19:45:00,24.2395193423668,9.48206348962243,55.7453816005837
23-Sep-2016 20:00:00,26.5404063305019,10.6983189151472,59.6073898839071
23-Sep-2016 20:15:00,28.4150501300385,11.7128597288195,62.6937883349902
23-Sep-2016 20:30:00,29.989485767394,12.5690817308792,65.2947338685205
23-Sep-2016 20:45:00,31.6016418342248,13.4208316959487,68.0802478398862
23-Sep-2016 21:00:00,33.1124917541341,14.2022730372895,70.7700642294131
23-Sep-2016 21:15:00,34.2623365234979,14.7885547755275,72.8560150882204
23-Sep-2016 21:30:00,35.3001427477762,15.3013091956454,74.8062961734633
23-Sep-2016 21:45:00,36.7010406492207,15.9754873077135,77.51178663103
23-Sep-2016 22:00:00,38.4050804893322,16.7876006608432,80.8357967363339
23-Sep-2016 22:15:00,39.6538959070263,17.3711185796742,83.3180339265745
23-Sep-2016 22:30:00,39.9520226356412,17.4859710702438,84.0055872984097
23-Sep-2016 22:45:00,39.7855696239249,17.3740788697623,83.8075656472603
23-Sep-2016 23:00:00,39.9083058940841,17.407026351748,84.1467106897617
23-Sep-2016 23:15:00,40.4379652857982,17.6440273238549,85.240155192545
23-Sep-2016 23:30:00,40.8445397236058,17.8280234492871,86.0714262487062
23-Sep-2016 23:45:00,40.6443244738116,17.7238762346306,85.7149535883471
24-Sep-2016 00:00:00,39.7460756194282,17.2879768285533,83.9937148442137
24-Sep-2016 00:15:00,37.9343347915919,16.41728313743,80.4906548912216
24-Sep-2016 00:30:00,34.936986570303,14.9851206623665,74.6682686039724
24-Sep-2016 00:45:00,31.3804709244158,13.3014566651951,67.7075736901514
24-Sep-2016 01:00:00,28.3572331218143,11.8880547663645,61.7281153406995
24-Sep-2016 01:15:00,26.2377759826663,10.9102893520745,57.4877073833401
24-Sep-2016 01:30:00,24.8055914997614,10.257057390664,54.5936602971608
24-Sep-2016 01:45:00,23.8388475411959,9.81907115129288,52.6288482726592
24-Sep-2016 02:00:00,23.1717687381855,9.51557644089821,51.2791542548465
24-Sep-2016 02:15:00,22.5847048979668,9.24209389812359,50.1194243679937
24-Sep-2016 02:30:00,21.8967433276551,8.91321652781397,48.7978841782173
24-Sep-2016 02:45:00,21.0477780314384,8.50062656494204,47.1992693313947
24-Sep-2016 03:00:00,20.0543400992458,8.01245302842537,45.3576636023339
24-Sep-2016 03:15:00,18.8284675565095,7.41125237605119,43.0898402035547
24-Sep-2016 03:30:00,17.2216121352348,6.6372931284139,40.0714878379935
24-Sep-2016 03:45:00,15.284953378837,5.72545162966996,36.3659698701083
24-Sep-2016 04:00:00,13.2655891541303,4.79520168376214,32.4453342908333
24-Sep-2016 04:15:00,11.195847009156,3.87099943391962,28.3347599995185
24-Sep-2016 04:30:00,8.73592584279323,2.83665039295014,23.1874760918051
24-Sep-2016 04:45:00,5.88078015770671,1.73345964182832,16.7745904761167
24-Sep-2016 05:00:00,3.44821673040212,0.885942335870751,10.8647416230684
24-Sep-2016 05:15:00,1.9593359898372,0.423468737954359,6.96627019928595
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,6.6715994932071,1.74254746744974,20.7756309194932
24-Sep-2016 18:45:00,11.9155017530413,3.67991896415374,32.8359195263218
24-Sep-2016 19:00:00,16.1510819416487,5.47572106384797,41.4919809185325
24-Sep-2016 19:15:00,17.6387165609356,6.2787224264857,43.6555002879251
24-Sep-2016 19:30:00,17.6352539803707,6.46146138787493,42.6842657813799
24-Sep-2016 19:45:00,17.6283292329564,6.61148994147064,41.9005327350606
24-Sep-2016 20:00:00,17.7999124333443,6.80928955967186,41.6593983028531
24-Sep-2016 20:15:00,17.8279857560895,6.91798743210261,41.2610589864266
24-Sep-2016 20:30:00,17.5583465222516,6.86941528851159,40.3760103298819
24-Sep-2016 20:45:00,17.0307292749917,6.68271930395611,39.0716868259604
24-Sep-2016 21:00:00,16.3747257953744,6.41978333619268,37.5921554798758
24-Sep-2016 21:15:00,15.6808455128091,6.12599200602975,36.0997699111631
24-Sep-2016 21:30:00,14.9694328206549,5.81508369310018,34.6155881086425
24-Sep-2016 21:45:00,14.301467847273,5.51785337892449,33.2484790057364
24-Sep-2016 22:00:00,13.728121139336,5.25942128037006,32.0924463335297
24-Sep-2016 22:15:00,13.2568851272133,5.04466578110817,31.1552042969521
24-Sep-2016 22:30:00,12.8981792167407,4.87906005304625,30.4533972494611
24-Sep-2016 22:45:00,12.6265331514674,4.75217699911625,29.9300534899704
24-Sep-2016 23:00:00,12.2861009826483,4.59775808120379,29.2527872107993
24-Sep-2016 23:15:00,11.6778950944618,4.33230056042231,27.9934690596613
24-Sep-2016 23:30:00,10.832412317205,3.9714215579547,26.2059977205792
24-Sep-2016 23:45:00,10.0313541033403,3.63511219208135,24.4879577941388
25-Sep-2016 00:00:00,9.47561586024076,3.40542386234497,23.2795900673848
25-Sep-2016 00:15:00,9.07190009315136,3.2415267120323,22.3873334345466
25-Sep-2016 00:30:00,8.61689680702855,3.05894126621077,21.3714330908822
25-Sep-2016 00:45:00,8.05809424442809,2.83626143379496,20.116950025849
25-Sep-2016 01:00:00,7.50019608855345,2.61603985511835,18.8549011914341
25-Sep-2016 01:15:00,7.0386761131825,2.43594627982728,17.8008116662396
25-Sep-2016 01:30:00,6.66351825634503,2.29079096341725,16.938040071194
25-Sep-2016 01:45:00,6.28012628510878,2.14219546165611,16.0588051909435
25-Sep-2016 02:00:00,5.8113272527959,1.95971512150053,14.9900408856072
25-Sep-2016 02:15:00,5.3203106363861,1.76864099924905,13.8732173545856
25-Sep-2016 02:30:00,4.96428270981816,1.62931033546559,13.0706076156091
25-Sep-2016 02:45:00,4.78799215413851,1.55697242767032,12.6947210871625
25-Sep-2016 03:00:00,4.65486601918999,1.49841722343672,12.4362037517814
25-Sep-2016 03:15:00,4.43706188202384,1.40559030521268,11.9976627042314
25-Sep-2016 03:30:00,4.15926999387534,1.28891032798211,11.4328036851232
25-Sep-2016 03:45:00,3.92687477707866,1.18752298385851,10.9915743517052
25-Sep-2016 04:00:00,3.8134716119255,1.12649661371728,10.8605691971828
25-Sep-2016 04:15:00,3.77310600210278,1.0878322906107,10.9388883060884
25-Sep-2016 04:30:00,3.60774049210617,1.00421766608447,10.731038060006
25-Sep-2016 04:45:00,3.09368782759502,0.809503009706125,9.62138081539238
25-Sep-2016 05:00:00,2.27216193991665,0.53672671709118,7.5966561514678
25-Sep-2016 05:15:00,1.44383979433262,0.291515501894846,5.37658876790751
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,10.7003377923109,3.09639932968063,30.9387300142828
25-Sep-2016 18:45:00,20.1159282167146,6.8084165588177,51.7440590394266
25-Sep-2016 19:00:00,26.8226198861743,9.85752497308076,64.7688255262138
25-Sep-2016 19:15:00,28.5295538569428,10.9189466860755,66.7470529172489
25-Sep-2016 19:30:00,27.9979797513351,10.9718098332538,64.2988570873494
25-Sep-2016 19:45:00,27.5789428649531,11.0175151348369,62.3821480357439
25-Sep-2016 20:00:00,27.5269661043283,11.1797001116423,61.4555188320977
25-Sep-2016 20:15:00,27.3507808691705,11.2414065711528,60.4856997853783
25-Sep-2016 20:30:00,26.9287760788407,11.1492926067311,59.2058242984986
25-Sep-2016 20:45:00,26.5235482029114,11.0305922469363,58.1076470733672
25-Sep-2016 21:00:00,26.219413450723,10.9314279976947,57.3266085306645
25-Sep-2016 21:15:00,25.8221067048876,10.7667988312345,56.4536693374656
25-Sep-2016 21:30:00,25.1258033000664,10.4458992115978,55.059786658259
25-Sep-2016 21:45:00,24.1406418719529,9.97990293434057,53.1395381752632
25-Sep-2016 22:00:00,23.1177102582281,9.49184986207879,51.1660782411597
25-Sep-2016 22:15:00,22.2957023540309,9.09581289693896,49.599258495408
25-Sep-2016 22:30:00,21.7735958644515,8.83848921691063,48.6307028373834
25-Sep-2016 22:45:00,21.5092309128815,8.70086701654047,48.1730496875461
25-Sep-2016 23:00:00,21.3232850105946,8.60155403440397,47.8626805168225
25-Sep-2016 23:15:00,21.0222371713341,8.45327751482221,47.3056505915297
25-Sep-2016 23:30:00,20.5266012410859,8.2210259889288,46.3368980382371
25-Sep-2016 23:45:00,19.8634085699586,7.91804918525354,45.0071181037991
26-Sep-2016 00:00:00,19.1818217919233,7.61204482431719,43.6174823556557
26-Sep-2016 00:15:00,18.6076028681548,7.35892180472495,42.426355299283
26-Sep-2016 00:30:00,17.9965653885013,7.09305262355244,41.143627285681
26-Sep-2016 00:45:00,17.1206399992526,6.71212853070497,39.305014827663
26-Sep-2016 01:00:00,16.0118645774133,6.2309446521298,36.975146231395
26-Sep-2016 01:15:00,14.959312734547,5.77741991365321,34.7506784930155
26-Sep-2016 01:30:00,14.2654982943572,5.48235901384493,33.2673460474172
26-Sep-2016 01:45:00,14.07042638922,5.40394491480279,32.8288328785764
26-Sep-2016 02:00:00,14.2403965717157,5.4819648345628,33.1648627981783
26-Sep-2016 02:15:00,14.3750789904944,5.53994272396236,33.4494732229553
26-Sep-2016 02:30:00,14.1568432835228,5.43709199021598,33.0306615611653
26-Sep-2016 02:45:00,13.6782829751877,5.21373340001122,32.1035225062073
26-Sep-2016 03:00:00,13.2258989184653,4.99469572066429,31.2678215459832
26-Sep-2016 03:15:00,12.9531281049163,4.8447185375277,30.8541275374154
26-Sep-2016 03:30:00,12.8284212743657,4.74785242265859,30.8081457689594
26-Sep-2016 03:45:00,12.6420692308822,4.61378415922683,30.6922309715536
26-Sep-2016 04:00:00,12.1187317848229,4.32991982574782,29.9077235918588
26-Sep-2016 04:15:00,11.0828183015654,3.83496688434534,28.0316692024448
26-Sep-2016 04:30:00,9.29135250710164,3.05699494539112,24.4180840436866
26-Sep-2016 04:45:00,6.56603254558236,1.98185387947112,18.4046461089915
26-Sep-2016 05:00:00,3.64751509146862,0.952989381268172,11.3559595115773
26-Sep-2016 05:15:00,1.66397618291138,0.348852831642364,6.04031701773015
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,11.1480500180834,3.05087335083667,33.5694018412966
26-Sep-2016 18:30:00,27.9957615607516,9.58583867942161,71.3809036942353
26-Sep-2016 18:45:00,50.2784134598041,19.5509997136162,116.172861279458
26-Sep-2016 19:00:00,66.0438741637157,27.5077756275063,144.514121726404
26-Sep-2016 19:15:00,71.4701733159457,30.8820217247695,151.84224922505
26-Sep-2016 19:30:00,71.2228691840353,31.4530951006747,148.674524505277
26-Sep-2016 19:45:00,69.1407606229509,30.9809273009611,142.633602986571
26-Sep-2016 20:00:00,66.4485464478311,30.0641643541312,136.003327463481
26-Sep-2016 20:15:00,63.5681854280186,28.9299468136028,129.487454005983
26-Sep-2016 20:30:00,61.0869673146377,27.8973331526757,124.081151177446
26-Sep-2016 20:45:00,59.3078707191228,27.1425217967798,120.258111872774
26-Sep-2016 21:00:00,57.9032774183722,26.5175704142684,117.345326816037
26-Sep-2016 21:15:00,56.4813227727876,25.8379556800882,114.566550429952
26-Sep-2016 21:30:00,55.0732629055541,25.1324538002168,111.933378311223
26-Sep-2016 21:45:00,53.9727695116338,24.5607521419972,109.950181325861
26-Sep-2016 22:00:00,53.1593625600853,24.1204090304959,108.550358353315
26-Sep-2016 22:15:00,52.2491195570326,23.624243910362,106.997881227258
26-Sep-2016 22:30:00,51.0242183734182,22.9692550552399,104.864308823042
26-Sep-2016 22:45:00,49.5605329230507,22.1995898828456,102.26964068172
26-Sep-2016 23:00:00,47.9682151622232,21.3746862326683,99.4039961137681
26-Sep-2016 23:15:00,46.4319553934125,20.5887465276116,96.6049374549959
26-Sep-2016 23:30:00,45.3210426254023,20.0244914402728,94.5671966716046
26-Sep-2016 23:45:00,44.8785823098094,19.8000127504173,93.7550545886636
27-Sep-2016 00:00:00,44.8721394074689,19.7994030222176,93.7330270277403
27-Sep-2016 00:15:00,44.8423533472877,19.7956785165652,93.634683776341
27-Sep-2016 00:30:00,44.6874741283468,19.7375990768773,93.2718388318379
27-Sep-2016 00:45:00,44.4366503996019,19.6378351703326,92.7061204802901
27-Sep-2016 01:00:00,43.8996591250366,19.4002538802046,91.586851607295
27-Sep-2016 01:15:00,43.0399169910434,19.0041624132686,89.8550556802823
27-Sep-2016 01:30:00,42.1107224785296,18.5716776183743,88.0003337819165
27-Sep-2016 01:45:00,41.1580393320485,18.1223363830944,86.1216990703931
27-Sep-2016 02:00:00,39.7898065703388,17.4605176701031,83.487881365529
27-Sep-2016 02:15:00,37.7651934606558,16.4676817176661,79.6458192295873
27-Sep-2016 02:30:00,35.5055562517486,15.3514997521679,75.3951629813959
27-Sep-2016 02:45:00,33.4975402162145,14.3476761403139,71.6723020467274
27-Sep-2016 03:00:00,31.6075588489954,13.3896527229592,68.2304940316148
27-Sep-2016 03:15:00,29.4038440482406,12.2735383281361,64.2285727206176
27-Sep-2016 03:30:00,26.7697889683846,10.9540255384825,59.4098162721718
27-Sep-2016 03:45:00,23.8744758875019,9.52377741362879,54.0648963854272
27-Sep-2016 04:00:00,20.9579242531008,8.10505552230875,48.6340537149489
27-Sep-2016 04:15:00,18.1398663316478,6.76047906988495,43.329076490005
27-Sep-2016 04:30:00,14.8293442869083,5.25638558633266,36.8220743203681
27-Sep-2016 04:45:00,10.1453704383158,3.3031820149017,26.8740495949582
27-Sep-2016 05:00:00,5.19188229346987,1.45598151204141,15.3595342747404
27-Sep-2016 05:15:00,2.09682381761101,0.465348033107227,7.32066926728416
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
