date,est,q10,q90
23-Sep-2016 00:45:00,30.7396835609968,9.91929754664322,81.9759622261842
23-Sep-2016 01:00:00,29.3693168884631,9.42549026433801,78.6434175809254
23-Sep-2016 01:15:00,28.0710193749367,8.95973810076206,75.4756709298803
23-Sep-2016 01:30:00,26.9587560960181,8.56188986704932,72.7566402607528
23-Sep-2016 01:45:00,25.913884013857,8.18522288726989,70.2231459595882
23-Sep-2016 02:00:00,24.7791985849209,7.76979570493432,67.5162049192759
23-Sep-2016 02:15:00,23.5759931355021,7.32248109132705,64.6954603141184
23-Sep-2016 02:30:00,22.4230160652882,6.88569183155487,62.0538757767088
23-Sep-2016 02:45:00,21.3263929454467,6.46054260322647,59.6169908290672
23-Sep-2016 03:00:00,20.2603450248311,6.03723785986909,57.3312924857481
23-Sep-2016 03:15:00,19.2981249306079,5.64117319346954,55.3855462587452
23-Sep-2016 03:30:00,18.4293296772283,5.26801481144776,53.7660444916183
23-Sep-2016 03:45:00,17.4549336855034,4.85148751381341,51.9740081904822
23-Sep-2016 04:00:00,16.1781387147258,4.33362824807521,49.4747301539606
23-Sep-2016 04:15:00,14.3648183731315,3.65652869652949,45.5619597231375
23-Sep-2016 04:30:00,11.6730302386967,2.752131016524,39.079204853728
23-Sep-2016 04:45:00,8.29748793541148,1.73979069691181,30.1176922506594
23-Sep-2016 05:00:00,5.2092026955529,0.924625047695467,21.1323390706286
23-Sep-2016 05:15:00,NaN,NaN,NaN
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,6.44514789914543,1.02104482288286,28.1419585691169
23-Sep-2016 18:30:00,11.5363458680768,2.3245524228065,43.0173574662209
23-Sep-2016 18:45:00,17.6840225849466,4.18887241490598,59.0097445191385
23-Sep-2016 19:00:00,23.1898960846985,6.11289310212622,71.740325889292
23-Sep-2016 19:15:00,26.9624805699845,7.62334323438854,79.291268862417
23-Sep-2016 19:30:00,29.5940808089662,8.79650865916808,83.8978115261389
23-Sep-2016 19:45:00,32.0078951743532,9.90004015812325,88.1063898254248
23-Sep-2016 20:00:00,34.2323590002846,10.9254481328827,92.047424592453
23-Sep-2016 20:15:00,35.9615324169849,11.7436641828904,95.0436613998294
23-Sep-2016 20:30:00,37.3978881148685,12.4195497452793,97.5940385582007
23-Sep-2016 20:45:00,38.7732748839381,13.0398310858966,100.220038752201
23-Sep-2016 21:00:00,39.7821432588906,13.4868370744095,102.203139069042
23-Sep-2016 21:15:00,40.0925531268241,13.6319165143312,102.771472964752
23-Sep-2016 21:30:00,40.0248818511559,13.6055596483639,102.617220259311
23-Sep-2016 21:45:00,40.216251382056,13.6648665384316,103.140845859254
23-Sep-2016 22:00:00,40.7834449498657,13.8614435035661,104.573375327582
23-Sep-2016 22:15:00,41.2587985115066,14.0162638237424,105.830959265072
23-Sep-2016 22:30:00,41.4025192781996,14.0394005122162,106.347399633499
23-Sep-2016 22:45:00,41.555432892165,14.068406394748,106.871965837179
23-Sep-2016 23:00:00,41.9407377989655,14.1933640595272,107.894582200883
23-Sep-2016 23:15:00,42.1723620982484,14.2649545953528,108.529726886494
23-Sep-2016 23:30:00,41.7368858257276,14.0837337406363,107.605559601389
23-Sep-2016 23:45:00,40.7541186610542,13.6982289299152,105.385471379251
24-Sep-2016 00:00:00,39.7604233531668,13.3180164464682,103.086445743136
24-Sep-2016 00:15:00,38.6562970406332,12.9033609589562,100.487584186308
24-Sep-2016 00:30:00,36.779553994408,12.1976648085529,96.0788984278871
24-Sep-2016 00:45:00,34.191509410899,11.227278069733,89.9911657162352
24-Sep-2016 01:00:00,31.7205811420876,10.3103000112323,84.1316597329393
24-Sep-2016 01:15:00,29.8387744282904,9.62099167908247,79.620640126731
24-Sep-2016 01:30:00,28.4946915896646,9.13367542953255,76.3711235506475
24-Sep-2016 01:45:00,27.5224521365456,8.78148658939647,74.0206745428787
24-Sep-2016 02:00:00,26.7310239898858,8.48975120474761,72.1408422028849
24-Sep-2016 02:15:00,25.9222857924012,8.18239040480402,70.281133450439
24-Sep-2016 02:30:00,24.9950836655838,7.82058841332373,68.2142529667296
24-Sep-2016 02:45:00,23.9385650633281,7.40012897703919,65.921336897022
24-Sep-2016 03:00:00,22.7366407978875,6.91629567592251,63.3648630920441
24-Sep-2016 03:15:00,21.3138052447249,6.34545401791442,60.352236626298
24-Sep-2016 03:30:00,19.6301072078268,5.68056143845277,56.7572035757993
24-Sep-2016 03:45:00,17.774804552019,4.96216206710094,52.7577592657381
24-Sep-2016 04:00:00,15.8110635763705,4.22192274812209,48.462320733134
24-Sep-2016 04:15:00,13.512808235854,3.4029213518251,43.187623443794
24-Sep-2016 04:30:00,10.540366082911,2.436118729435,35.7801641398251
24-Sep-2016 04:45:00,7.18325860709799,1.45979879727496,26.6317772078811
24-Sep-2016 05:00:00,4.38149133537151,0.74555802289414,18.2706282233933
24-Sep-2016 05:15:00,NaN,NaN,NaN
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,5.15449468658251,0.77427074415441,23.2798162504822
24-Sep-2016 18:30:00,9.0009399223839,1.72025087920657,34.7738734282436
24-Sep-2016 18:45:00,12.9057231734974,2.87036412688008,44.9908520987251
24-Sep-2016 19:00:00,15.370488884074,3.74428136878739,50.2915280016646
24-Sep-2016 19:15:00,16.187618986124,4.16204911139868,50.9782022632149
24-Sep-2016 19:30:00,16.4178434269549,4.38473953129687,50.3156157695958
24-Sep-2016 19:45:00,16.7772338721984,4.62720394998152,50.2369922420934
24-Sep-2016 20:00:00,17.2159544586027,4.87545844880539,50.5693517573331
24-Sep-2016 20:15:00,17.4934962200313,5.04905055779053,50.6764970947819
24-Sep-2016 20:30:00,17.5635255229851,5.13081973808951,50.4310596130151
24-Sep-2016 20:45:00,17.5193349065744,5.15378161965503,50.0466369054176
24-Sep-2016 21:00:00,17.4629109776995,5.15619021914015,49.750080909767
24-Sep-2016 21:15:00,17.4016028126697,5.14403238296949,49.5332374009454
24-Sep-2016 21:30:00,17.2644817607317,5.09586217332896,49.1971288882842
24-Sep-2016 21:45:00,17.0251681508232,5.00565325483605,48.6546657777443
24-Sep-2016 22:00:00,16.7026565028056,4.88301124677029,47.9326826069623
24-Sep-2016 22:15:00,16.3580797675378,4.75158869774815,47.166113149176
24-Sep-2016 22:30:00,16.1255148376341,4.65905395542305,46.6781103126745
24-Sep-2016 22:45:00,16.0578005481127,4.62418287038429,46.594691555325
24-Sep-2016 23:00:00,15.9397327257749,4.57428453728891,46.3696330245633
24-Sep-2016 23:15:00,15.4773823467378,4.41074908714986,45.2545173249261
24-Sep-2016 23:30:00,14.6810206558857,4.13931688989991,43.2618928613828
24-Sep-2016 23:45:00,13.8316833230544,3.85589243440607,41.0964377456371
25-Sep-2016 00:00:00,13.1106675729759,3.62008742838906,39.2255205485505
25-Sep-2016 00:15:00,12.4576456664314,3.41062565336254,37.5021092120684
25-Sep-2016 00:30:00,11.7342868132288,3.18159895225725,35.5727371051168
25-Sep-2016 00:45:00,10.9060193664434,2.92184902792505,33.3481632243006
25-Sep-2016 01:00:00,10.0712643011058,2.66296940947981,31.0879253430504
25-Sep-2016 01:15:00,9.36850169030556,2.44788334545159,29.1659207387051
25-Sep-2016 01:30:00,8.84830819131328,2.29055976154559,27.7301612054644
25-Sep-2016 01:45:00,8.4123481802045,2.15875978341686,26.528660925001
25-Sep-2016 02:00:00,7.91405579451673,2.0065991342655,25.1718364390992
25-Sep-2016 02:15:00,7.34326341563519,1.83137434602119,23.6315189753239
25-Sep-2016 02:30:00,6.8411054879007,1.67588630170972,22.2954648405328
25-Sep-2016 02:45:00,6.5057162632824,1.56801181248502,21.4464319013455
25-Sep-2016 03:00:00,6.28429095825311,1.49047302307998,20.9513974304363
25-Sep-2016 03:15:00,6.07260640915032,1.41223530709704,20.5253320041326
25-Sep-2016 03:30:00,5.8144821494821,1.31765286269728,20.0093285040254
25-Sep-2016 03:45:00,5.5315840348056,1.21384926770244,19.4630466725232
25-Sep-2016 04:00:00,5.28151552891241,1.1171101842587,19.0570259150367
25-Sep-2016 04:15:00,5.01403777695994,1.01475789241257,18.6414257805442
25-Sep-2016 04:30:00,4.53548140823923,0.862031002028842,17.5868946755985
25-Sep-2016 04:45:00,3.72301145638233,0.642340059397706,15.3857531029736
25-Sep-2016 05:00:00,2.71514926109989,0.405432217828098,12.3088139675982
25-Sep-2016 05:15:00,NaN,NaN,NaN
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,3.27465692359598,0.43614295452407,15.9407221116248
25-Sep-2016 18:30:00,9.24424759272817,1.79434171914653,35.3464982014775
25-Sep-2016 18:45:00,18.7845710614676,4.56169122001338,61.5974520870141
25-Sep-2016 19:00:00,27.0526976726417,7.41552549451463,81.3663001999226
25-Sep-2016 19:15:00,30.9527760048051,9.03978972428148,88.8937898651951
25-Sep-2016 19:30:00,32.336796500521,9.81627697780173,90.2577052682801
25-Sep-2016 19:45:00,33.1640547849188,10.3620082143632,90.6029162978145
25-Sep-2016 20:00:00,33.4717359434971,10.6739352431512,90.0575247079052
25-Sep-2016 20:15:00,32.887808782376,10.6048314197997,87.7520147119706
25-Sep-2016 20:30:00,31.6637273310946,10.2478063067926,84.2521813144627
25-Sep-2016 20:45:00,30.3101980276423,9.80315029926649,80.6914474601288
25-Sep-2016 21:00:00,29.0594673893387,9.36833952112026,77.5497399615035
25-Sep-2016 21:15:00,27.9393043110482,8.96227112038246,74.8410669655798
25-Sep-2016 21:30:00,26.9845619647004,8.60460068796623,72.6073126094702
25-Sep-2016 21:45:00,26.2735176484935,8.3292043621984,71.0032709596368
25-Sep-2016 22:00:00,25.8294999102095,8.14781925155957,70.0635200614441
25-Sep-2016 22:15:00,25.5590244816755,8.02825022872229,69.5507434675251
25-Sep-2016 22:30:00,25.3756576789526,7.94077301778762,69.2456646551168
25-Sep-2016 22:45:00,25.1896320039276,7.85431812037193,68.9223166235587
25-Sep-2016 23:00:00,24.9144582382566,7.73889251404532,68.3637895625092
25-Sep-2016 23:15:00,24.6127403781763,7.61846090044816,67.7121441062565
25-Sep-2016 23:30:00,24.4341510408299,7.5477577434127,67.3230203665661
25-Sep-2016 23:45:00,24.3835081617733,7.52844967925342,67.2078102722154
26-Sep-2016 00:00:00,24.3693954833659,7.52725632814371,67.1479072348513
26-Sep-2016 00:15:00,24.2116050144184,7.47848946747388,66.7133161047397
26-Sep-2016 00:30:00,23.5501010286114,7.25120476651316,65.0433242397252
26-Sep-2016 00:45:00,22.2146460661868,6.78461380891246,61.7265900609661
26-Sep-2016 01:00:00,20.5042630338078,6.18862265564275,57.4754640857085
26-Sep-2016 01:15:00,18.8844365346654,5.62958647158461,53.4214150258049
26-Sep-2016 01:30:00,17.669683779707,5.21508867623972,50.3544618505124
26-Sep-2016 01:45:00,16.9569567288685,4.97416783259766,48.5415730108604
26-Sep-2016 02:00:00,16.6302395091641,4.86282112075243,47.7177923937964
26-Sep-2016 02:15:00,16.4018105672213,4.7792888840419,47.1832950011791
26-Sep-2016 02:30:00,16.0370540418445,4.64134283592529,46.3645379719572
26-Sep-2016 02:45:00,15.5608386176767,4.45705990891917,45.3304426187014
26-Sep-2016 03:00:00,15.1301101032249,4.2793473388898,44.4834472531514
26-Sep-2016 03:15:00,14.8131457521341,4.12979407283397,44.0102420806754
26-Sep-2016 03:30:00,14.5510881395806,3.98729509470737,43.7760777546632
26-Sep-2016 03:45:00,14.1622148442545,3.79258912938573,43.3182905159792
26-Sep-2016 04:00:00,13.3781399008189,3.46513527253257,41.9096805141993
26-Sep-2016 04:15:00,11.9563367591153,2.94587947835501,38.808435121775
26-Sep-2016 04:30:00,9.69092896400601,2.2086839996335,33.2177330176293
26-Sep-2016 04:45:00,6.68500129072734,1.34312039921236,24.9760886979248
26-Sep-2016 05:00:00,3.79729844393812,0.626317780403792,16.1570726168804
26-Sep-2016 05:15:00,NaN,NaN,NaN
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,18.5556592718276,3.98443783211248,66.2672557685088
26-Sep-2016 18:30:00,32.65934264847,8.46167166879943,102.290977239175
26-Sep-2016 18:45:00,45.598297646848,13.2460811140786,131.468811942642
26-Sep-2016 19:00:00,52.4893611227281,16.2914805245353,144.111224767425
26-Sep-2016 19:15:00,54.6591027839746,17.6702590680416,145.562325507572
26-Sep-2016 19:30:00,55.1856335656866,18.3676796504476,143.770016157543
26-Sep-2016 19:45:00,55.3004359883243,18.8198569099448,141.656694722606
26-Sep-2016 20:00:00,55.0053421581692,19.0229124618353,139.183087378793
26-Sep-2016 20:15:00,54.2557325919997,18.961025909593,136.191658975443
26-Sep-2016 20:30:00,53.3392200607235,18.7579073108242,133.249352159908
26-Sep-2016 20:45:00,52.5206224605567,18.5332217984009,130.860871797625
26-Sep-2016 21:00:00,51.7629360329928,18.2848495706038,128.870103103516
26-Sep-2016 21:15:00,50.9215162410346,17.9656670576167,126.894254614564
26-Sep-2016 21:30:00,49.9743688997299,17.5774046644931,124.828077317298
26-Sep-2016 21:45:00,49.012853935737,17.1665298590978,122.823669846233
26-Sep-2016 22:00:00,48.0763412724192,16.7566759689193,120.927323894876
26-Sep-2016 22:15:00,47.1549741128619,16.3500058768698,119.084246684068
26-Sep-2016 22:30:00,46.3313560221631,15.9841731962858,117.452987286651
26-Sep-2016 22:45:00,45.6426313300052,15.6769958748161,116.098758267583
26-Sep-2016 23:00:00,44.9050261005407,15.3577078066953,114.596325562662
26-Sep-2016 23:15:00,43.9957302524359,14.9797111036081,112.658225629984
26-Sep-2016 23:30:00,43.0874997636411,14.6122329180807,110.667046090667
26-Sep-2016 23:45:00,42.3485714279188,14.3210543093544,109.003464602812
27-Sep-2016 00:00:00,41.6658851204889,14.0608955537117,107.416003778664
27-Sep-2016 00:15:00,40.9193422106953,13.783658639843,105.638446461405
27-Sep-2016 00:30:00,40.1834517471679,13.5168946153387,103.848647636099
27-Sep-2016 00:45:00,39.3305559906813,13.2088848562874,101.767741956184
27-Sep-2016 01:00:00,38.0669203421747,12.7433861732257,98.7390590662385
27-Sep-2016 01:15:00,36.5440553763365,12.1777346958519,95.1182997507381
27-Sep-2016 01:30:00,35.2170111619631,11.685717820365,91.9597988531121
27-Sep-2016 01:45:00,34.2087416929911,11.311134769208,89.5659077935924
27-Sep-2016 02:00:00,33.2406747595873,10.9435285023957,87.3166860138421
27-Sep-2016 02:15:00,32.1476453518334,10.517290116453,84.8475024871198
27-Sep-2016 02:30:00,31.137540504132,10.1096410183967,82.6538441543244
27-Sep-2016 02:45:00,30.389837155595,9.78544966662469,81.1733972345522
27-Sep-2016 03:00:00,29.6839052426157,9.45859627967081,79.9131307724247
27-Sep-2016 03:15:00,28.6541711293993,8.99291175551284,78.0220412753865
27-Sep-2016 03:30:00,27.1859183699622,8.35194286066007,75.2103766160487
27-Sep-2016 03:45:00,25.385251972295,7.58435449720835,71.6936905825318
27-Sep-2016 04:00:00,23.3866981568106,6.7494111387613,67.7525018669925
27-Sep-2016 04:15:00,21.0187321980626,5.80353821926254,62.8863179376402
27-Sep-2016 04:30:00,17.382957717448,4.4905231295777,54.5586931695399
27-Sep-2016 04:45:00,11.9310303960846,2.74740787254539,40.6045951059109
27-Sep-2016 05:00:00,6.41507052691727,1.21937812949074,24.8738080291225
27-Sep-2016 05:15:00,NaN,NaN,NaN
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
