date,est,q10,q90
23-Sep-2016 00:15:00,37.3228318030011,13.3634918825544,91.9581034629802
23-Sep-2016 00:30:00,36.2341168173859,12.930949642975,89.5027809091795
23-Sep-2016 00:45:00,34.7633466861204,12.3481232804558,86.1797167812138
23-Sep-2016 01:00:00,33.0398549556534,11.6673895366558,82.2766431561891
23-Sep-2016 01:15:00,31.3632096339515,11.0092245166532,78.4609804794794
23-Sep-2016 01:30:00,29.8285865137027,10.4094918210731,74.9569543474688
23-Sep-2016 01:45:00,28.2952540690881,9.8089576900924,71.4664879978498
23-Sep-2016 02:00:00,26.6595813324444,9.164666937138,67.7683655939688
23-Sep-2016 02:15:00,25.016745782858,8.51373789238351,64.0822971177978
23-Sep-2016 02:30:00,23.4936056925407,7.90502316264952,60.7028819439565
23-Sep-2016 02:45:00,22.0253327103961,7.31192227077354,57.4926026505582
23-Sep-2016 03:00:00,20.5636123536648,6.7157322864841,54.3454098386595
23-Sep-2016 03:15:00,19.2435261308217,6.16804115347185,51.5779570469345
23-Sep-2016 03:30:00,18.1153449233316,5.68634685666495,49.3197210655719
23-Sep-2016 03:45:00,16.9953574881858,5.20256518962304,47.1432916154635
23-Sep-2016 04:00:00,15.816722327895,4.69568983318839,44.8794455044447
23-Sep-2016 04:15:00,14.5752915097293,4.16954684635558,42.4983097166672
23-Sep-2016 04:30:00,12.8139024742534,3.4821202520984,38.7828089279806
23-Sep-2016 04:45:00,10.0213155171195,2.50937371840433,32.1577972250513
23-Sep-2016 05:00:00,6.76757261713622,1.49590883688214,23.6931463461343
23-Sep-2016 05:15:00,4.13103539852892,0.769280600169906,16.2373219198493
23-Sep-2016 05:30:00,NaN,NaN,NaN
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,8.12506419811852,1.616482701826,30.5578264113454
23-Sep-2016 18:45:00,14.5757277676127,3.55383359719304,47.6612714318915
23-Sep-2016 19:00:00,20.7210433044393,5.71702560827789,62.0295740776593
23-Sep-2016 19:15:00,24.3376024528155,7.221666151791,69.083344897872
23-Sep-2016 19:30:00,26.0689003416744,8.10861241283235,71.4583510331229
23-Sep-2016 19:45:00,27.5254351782127,8.88765612861323,73.3697788448455
23-Sep-2016 20:00:00,29.119314938212,9.70129777159425,75.8062574907213
23-Sep-2016 20:15:00,30.5278762127231,10.420936188239,78.0185960431611
23-Sep-2016 20:30:00,31.8043491944411,11.0610239644337,80.1317915559443
23-Sep-2016 20:45:00,33.1759463064637,11.7114632651601,82.6371243305246
23-Sep-2016 21:00:00,34.4984790741956,12.3159201096062,85.1922508308654
23-Sep-2016 21:15:00,35.524499097984,12.774305687044,87.2381433572538
23-Sep-2016 21:30:00,36.4413938028035,13.1661979086907,89.163410159124
23-Sep-2016 21:45:00,37.6459181847243,13.6607716813128,91.8011015585628
23-Sep-2016 22:00:00,39.1074959213832,14.2509721725206,95.0554288065361
23-Sep-2016 22:15:00,40.1988058459712,14.6792766225478,97.550178036529
23-Sep-2016 22:30:00,40.4590872090901,14.7561946796591,98.2751513890461
23-Sep-2016 22:45:00,40.2350656884601,14.6310560876277,97.9553841598829
23-Sep-2016 23:00:00,40.1579644570747,14.5707958737829,97.9348038494736
23-Sep-2016 23:15:00,40.3661611156607,14.6348363664087,98.5023291953815
23-Sep-2016 23:30:00,40.4474634147195,14.6531874128863,98.7586282015479
23-Sep-2016 23:45:00,40.0562264739591,14.4834043269426,97.9496407003544
24-Sep-2016 00:00:00,39.2285258435248,14.1414271300869,96.1492056618372
24-Sep-2016 00:15:00,37.9041010292656,13.603043780252,93.2239276043033
24-Sep-2016 00:30:00,35.8624550844817,12.7788016582282,88.6888326457653
24-Sep-2016 00:45:00,33.4151476544785,11.7988857937394,83.2167907532222
24-Sep-2016 01:00:00,31.2302397330368,10.9345700792376,78.2815459887341
24-Sep-2016 01:15:00,29.5252597669078,10.2688931080723,74.3868095560114
24-Sep-2016 01:30:00,28.1609778768084,9.74098252336357,71.246901411147
24-Sep-2016 01:45:00,27.0520046849918,9.31298211682499,68.6903004088808
24-Sep-2016 02:00:00,26.1661282904453,8.96889110986716,66.661854434154
24-Sep-2016 02:15:00,25.3992283804564,8.66459522761837,64.9437205768733
24-Sep-2016 02:30:00,24.6347501805731,8.3517838179947,63.2874013171596
24-Sep-2016 02:45:00,23.7962655077574,7.99894521842108,61.5310763573488
24-Sep-2016 03:00:00,22.840069898131,7.58866298857339,59.582045352269
24-Sep-2016 03:15:00,21.6615707799153,7.08212132350939,57.199461390058
24-Sep-2016 03:30:00,20.1487964822831,6.4420143133865,54.1061217557702
24-Sep-2016 03:45:00,18.3566439518137,5.69856123284978,50.391609952586
24-Sep-2016 04:00:00,16.4760473694053,4.93201070317117,46.4661676421693
24-Sep-2016 04:15:00,14.4809952453493,4.14318336031248,42.2188069149657
24-Sep-2016 04:30:00,11.9420951216357,3.20692253592839,36.4547870910121
24-Sep-2016 04:45:00,8.68387375312148,2.11555129053314,28.4118852601816
24-Sep-2016 05:00:00,5.53399998427795,1.17151275896646,19.9564476002643
24-Sep-2016 05:15:00,3.32710017363027,0.588142293347657,13.5333833262415
24-Sep-2016 05:30:00,NaN,NaN,NaN
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,7.71419248173936,1.52889063758037,29.0870904617762
24-Sep-2016 18:45:00,13.4823755712582,3.25511777012319,44.3917589060744
24-Sep-2016 19:00:00,18.314895248842,4.96046627089503,55.5654217419596
24-Sep-2016 19:15:00,20.4354787353596,5.8991155323566,59.1921724060113
24-Sep-2016 19:30:00,20.9594325641597,6.29667487130799,58.953589025315
24-Sep-2016 19:45:00,21.3675453758404,6.62744699867682,58.6952317849397
24-Sep-2016 20:00:00,21.9087395947088,6.97930307542403,58.9926192061907
24-Sep-2016 20:15:00,22.2716617830109,7.23723646273362,59.081809711342
24-Sep-2016 20:30:00,22.2883536087473,7.33504483128021,58.5636751148748
24-Sep-2016 20:45:00,22.0092019659131,7.29152713440606,57.5401294995937
24-Sep-2016 21:00:00,21.5651105317098,7.16027536187415,56.2845246870327
24-Sep-2016 21:15:00,21.0272664435896,6.9737992400435,54.927771144181
24-Sep-2016 21:30:00,20.4214567137837,6.74732759094832,53.497967735635
24-Sep-2016 21:45:00,19.8491606141152,6.52455697758113,52.2013854972962
24-Sep-2016 22:00:00,19.3894089642612,6.33925177379388,51.1995983313257
24-Sep-2016 22:15:00,19.0310301944984,6.18965140867505,50.4515480324568
24-Sep-2016 22:30:00,18.7649658911429,6.07419370482951,49.9243875499119
24-Sep-2016 22:45:00,18.5866325473108,5.99253744253137,49.598329772514
24-Sep-2016 23:00:00,18.3391739958727,5.88695065214584,49.0990218442198
24-Sep-2016 23:15:00,17.7678196079641,5.66377144657093,47.8197040234304
24-Sep-2016 23:30:00,16.8544732834422,5.31895271805037,45.703809448972
24-Sep-2016 23:45:00,15.9052586672327,4.96753982359252,43.4656662804425
25-Sep-2016 00:00:00,15.1770993895784,4.70273191386262,41.7212469269871
25-Sep-2016 00:15:00,14.5925633026616,4.49442471062897,40.2947546888378
25-Sep-2016 00:30:00,13.9197549470593,4.25784910512811,38.6335908557321
25-Sep-2016 00:45:00,13.1084015926065,3.97492576359642,36.6172403483652
25-Sep-2016 01:00:00,12.3324105938261,3.70745934336285,34.6704447288545
25-Sep-2016 01:15:00,11.739307059702,3.50624551891692,33.162193889597
25-Sep-2016 01:30:00,11.2726327599778,3.34963739028001,31.9645959781645
25-Sep-2016 01:45:00,10.7232552347523,3.16336790056253,30.56963696632
25-Sep-2016 02:00:00,9.96031538803103,2.90223102364542,28.6535747722249
25-Sep-2016 02:15:00,9.14804545643061,2.62413673419424,26.6204547587994
25-Sep-2016 02:30:00,8.60335370486287,2.43608676364136,25.2736137679912
25-Sep-2016 02:45:00,8.40608990728321,2.36157430530488,24.8360393881138
25-Sep-2016 03:00:00,8.29601031676493,2.31123336312328,24.6603023416547
25-Sep-2016 03:15:00,8.01479695088655,2.19913411734421,24.088899900759
25-Sep-2016 03:30:00,7.59178314983722,2.03685803387997,23.1899226962178
25-Sep-2016 03:45:00,7.22402744124896,1.88934748290469,22.4745106170954
25-Sep-2016 04:00:00,7.05084818169232,1.79883130242054,22.3278238792215
25-Sep-2016 04:15:00,7.01013535021053,1.74309058240186,22.6070959279646
25-Sep-2016 04:30:00,6.78754004422134,1.62772520676469,22.4546415726662
25-Sep-2016 04:45:00,5.97943668765982,1.34675788701218,20.6643897267274
25-Sep-2016 05:00:00,4.55306321904777,0.923137726282827,16.9068772402244
25-Sep-2016 05:15:00,2.99491504339994,0.516921840042622,12.3736660525692
25-Sep-2016 05:30:00,NaN,NaN,NaN
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,13.8351190337814,3.17327241695691,47.2144899473397
25-Sep-2016 18:45:00,24.0113896087294,6.55344941330827,72.4452149772672
25-Sep-2016 19:00:00,31.2003769825869,9.36940794272966,87.7855815921705
25-Sep-2016 19:15:00,33.3760279030418,10.5416771643669,90.4481264710751
25-Sep-2016 19:30:00,33.1753770178863,10.8081341563173,87.8369959705692
25-Sep-2016 19:45:00,32.9768441455899,11.0150284564651,85.6798116248233
25-Sep-2016 20:00:00,33.1343829533255,11.3049395098907,84.7127168481925
25-Sep-2016 20:15:00,33.1721953779467,11.4979484199457,83.7936906320587
25-Sep-2016 20:30:00,32.9405196508786,11.5364278448167,82.5518394655747
25-Sep-2016 20:45:00,32.6776579146402,11.520840862652,81.4757948600075
25-Sep-2016 21:00:00,32.4013698842117,11.465311647416,80.5601936436386
25-Sep-2016 21:15:00,31.820287325891,11.258098458415,79.124051104316
25-Sep-2016 21:30:00,30.7036406670982,10.8127975231828,76.6195996769563
25-Sep-2016 21:45:00,29.1789834387673,10.1906006360956,73.2815344271506
25-Sep-2016 22:00:00,27.6912630902316,9.57913235646599,70.0550312548919
25-Sep-2016 22:15:00,26.6096028309038,9.1293792426731,67.7436426717264
25-Sep-2016 22:30:00,26.0429628631796,8.88449252320424,66.588005395586
25-Sep-2016 22:45:00,25.8621823014776,8.79319352175945,66.2953354879281
25-Sep-2016 23:00:00,25.7526488811791,8.73244925195085,66.1496907578846
25-Sep-2016 23:15:00,25.410916424611,8.58460422673935,65.4565987829167
25-Sep-2016 23:30:00,24.7745062667663,8.32695943895222,64.0653131169163
25-Sep-2016 23:45:00,23.990140622805,8.01805953659974,62.3024583748836
26-Sep-2016 00:00:00,23.2868226546136,7.74679363427216,60.6899056245631
26-Sep-2016 00:15:00,22.7838403655185,7.55811533570166,59.5059585891597
26-Sep-2016 00:30:00,22.3189159592783,7.38828344402284,58.3847761186565
26-Sep-2016 00:45:00,21.6383727419149,7.13892429304097,56.7487781306107
26-Sep-2016 01:00:00,20.7118818549291,6.79796776374493,54.5317704462828
26-Sep-2016 01:15:00,19.7625044411806,6.45000034657196,52.2532897087558
26-Sep-2016 01:30:00,19.0632687745624,6.1970408894589,50.5560233053222
26-Sep-2016 01:45:00,18.7546371978078,6.08978415587108,49.780121207402
26-Sep-2016 02:00:00,18.7167105165543,6.08080793861586,49.6589153853717
26-Sep-2016 02:15:00,18.593150560165,6.033543484022,49.3749133803896
26-Sep-2016 02:30:00,18.1455546163535,5.85647887480869,48.3830928457711
26-Sep-2016 02:45:00,17.519581632183,5.60430236402859,47.0275189938614
26-Sep-2016 03:00:00,16.9892334892342,5.37896432472669,45.9571774162584
26-Sep-2016 03:15:00,16.6596065069915,5.21728163225723,45.4350177996102
26-Sep-2016 03:30:00,16.4581200004869,5.08997606640596,45.3068116061032
26-Sep-2016 03:45:00,16.1822168676537,4.92223708439422,45.1000552270541
26-Sep-2016 04:00:00,15.593352494514,4.63140926148456,44.2313186619736
26-Sep-2016 04:15:00,14.5279208261525,4.16999980706935,42.2561536639443
26-Sep-2016 04:30:00,12.6903321781784,3.46000801648025,38.3168257597689
26-Sep-2016 04:45:00,9.70329605847158,2.43008442006534,31.1341700098443
26-Sep-2016 05:00:00,6.08492446149123,1.32461639911035,21.5281270028412
26-Sep-2016 05:15:00,3.19658863897549,0.563648307118349,13.0239827976304
26-Sep-2016 05:30:00,NaN,NaN,NaN
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,27.1324477529331,7.21046916696747,83.4493601511836
26-Sep-2016 18:45:00,45.1469253052455,13.8988012913155,124.706431585796
26-Sep-2016 19:00:00,57.2337543643982,19.1135925085883,148.726089063166
26-Sep-2016 19:15:00,61.4622141780014,21.4838915208134,154.257128728876
26-Sep-2016 19:30:00,61.6997854601085,22.2000522147504,151.447035943804
26-Sep-2016 19:45:00,60.8052277541483,22.3383566556169,146.867938031553
26-Sep-2016 20:00:00,59.6018357527018,22.2328854826428,142.265425804992
26-Sep-2016 20:15:00,58.2505940128526,21.960568069711,137.895684246166
26-Sep-2016 20:30:00,57.0496563398141,21.6636120363758,134.293768029119
26-Sep-2016 20:45:00,56.1980026954129,21.4445513097486,131.785427355751
26-Sep-2016 21:00:00,55.5024455024072,21.2346429239179,129.887978801065
26-Sep-2016 21:15:00,54.7649230503589,20.9604692124292,128.123741143171
26-Sep-2016 21:30:00,54.1357790759769,20.6990070363442,126.750829533826
26-Sep-2016 21:45:00,53.8589056429643,20.5663058982188,126.231341414716
26-Sep-2016 22:00:00,53.7939745431671,20.5093154588126,126.233982684123
26-Sep-2016 22:15:00,53.5010166596314,20.3439509189063,125.805455922719
26-Sep-2016 22:30:00,52.760074411486,19.9818107104172,124.45300215746
26-Sep-2016 22:45:00,51.6394194838681,19.4590204888803,122.289868986978
26-Sep-2016 23:00:00,50.2495285812717,18.8284565450458,119.524313555176
26-Sep-2016 23:15:00,48.7769929897193,18.1734573846472,116.53446628773
26-Sep-2016 23:30:00,47.5569164045538,17.6377105808681,114.025858235592
26-Sep-2016 23:45:00,46.8505335920028,17.3307605770835,112.558541067029
27-Sep-2016 00:00:00,46.5404944879181,17.2013625773035,111.887908795537
27-Sep-2016 00:15:00,46.2266641230121,17.0793381205432,111.163904865868
27-Sep-2016 00:30:00,45.7168898415774,16.8823096499257,109.981910803109
27-Sep-2016 00:45:00,45.0228604427817,16.6135252749539,108.375487850756
27-Sep-2016 01:00:00,44.0686229883729,16.2387745988678,106.193241859511
27-Sep-2016 01:15:00,42.8187002455846,15.7407842376164,103.37141442802
27-Sep-2016 01:30:00,41.4486832683396,15.1910538046873,100.299220961769
27-Sep-2016 01:45:00,40.0736753128934,14.6351288580646,97.2385727981012
27-Sep-2016 02:00:00,38.5038927194526,13.9909699323144,93.7954365967736
27-Sep-2016 02:15:00,36.5684036843921,13.1863205388658,89.6091132194269
27-Sep-2016 02:30:00,34.5197482854218,12.3262217556772,85.2303503798274
27-Sep-2016 02:45:00,32.6898245531894,11.5460408811699,81.3927631397406
27-Sep-2016 03:00:00,31.0010125536752,10.8117557808704,77.9411611079897
27-Sep-2016 03:15:00,29.1311933590352,9.99402117863741,74.1659124012242
27-Sep-2016 03:30:00,26.9583317660023,9.05035438246838,69.774563649811
27-Sep-2016 03:45:00,24.6195893897542,8.04379739092195,65.0434820786968
27-Sep-2016 04:00:00,22.3392401462784,7.06795277506325,60.4605594881502
27-Sep-2016 04:15:00,20.1895497573251,6.15418013244206,56.1803250940651
27-Sep-2016 04:30:00,17.5252596805827,5.08380621020012,50.5811772897018
27-Sep-2016 04:45:00,13.2303116790336,3.53341963579202,40.5469871711192
27-Sep-2016 05:00:00,7.90955907237708,1.83103256063032,26.8195363029204
27-Sep-2016 05:15:00,3.87590909495464,0.721291233799219,15.2412397249317
27-Sep-2016 05:30:00,NaN,NaN,NaN
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
