date,est,q10,q90
27-Sep-2016 13:00:00,NaN,NaN,NaN
27-Sep-2016 13:15:00,NaN,NaN,NaN
27-Sep-2016 13:30:00,NaN,NaN,NaN
27-Sep-2016 13:45:00,NaN,NaN,NaN
27-Sep-2016 14:00:00,NaN,NaN,NaN
27-Sep-2016 14:15:00,NaN,NaN,NaN
27-Sep-2016 14:30:00,NaN,NaN,NaN
27-Sep-2016 14:45:00,NaN,NaN,NaN
27-Sep-2016 15:00:00,NaN,NaN,NaN
27-Sep-2016 15:15:00,NaN,NaN,NaN
27-Sep-2016 15:30:00,NaN,NaN,NaN
27-Sep-2016 15:45:00,NaN,NaN,NaN
27-Sep-2016 16:00:00,NaN,NaN,NaN
27-Sep-2016 16:15:00,NaN,NaN,NaN
27-Sep-2016 16:30:00,NaN,NaN,NaN
27-Sep-2016 16:45:00,NaN,NaN,NaN
27-Sep-2016 17:00:00,NaN,NaN,NaN
27-Sep-2016 17:15:00,NaN,NaN,NaN
27-Sep-2016 17:30:00,NaN,NaN,NaN
27-Sep-2016 17:45:00,NaN,NaN,NaN
27-Sep-2016 18:00:00,NaN,NaN,NaN
27-Sep-2016 18:15:00,19.8381445817369,4.43077644350722,68.9580201393674
27-Sep-2016 18:30:00,28.6991114495928,7.39010273914819,90.2819773879653
27-Sep-2016 18:45:00,35.459481424442,10.0011303895188,104.466387310787
27-Sep-2016 19:00:00,39.3213352747965,11.7758667724047,110.858517469675
27-Sep-2016 19:15:00,41.5156537208557,12.9814158934239,113.354130361237
27-Sep-2016 19:30:00,43.1137230330426,13.940913164426,114.796953702575
27-Sep-2016 19:45:00,44.2198388477137,14.668899804637,115.492922883759
27-Sep-2016 20:00:00,44.8215127176798,15.146992322919,115.428557218613
27-Sep-2016 20:15:00,45.2204703124034,15.4887234384654,115.2699287488
27-Sep-2016 20:30:00,45.570963168792,15.7589203499913,115.317627070117
27-Sep-2016 20:45:00,45.7130112868045,15.9001222912597,115.164472571139
27-Sep-2016 21:00:00,45.6260366833298,15.9109787715989,114.717969979898
27-Sep-2016 21:15:00,45.5865338240668,15.9106019823017,114.544726470382
27-Sep-2016 21:30:00,45.7262146309796,15.9598779370422,114.892808516105
27-Sep-2016 21:45:00,45.7983388492788,15.9664530862636,115.176656619877
27-Sep-2016 22:00:00,45.6549658995612,15.8771175786541,115.033843546424
27-Sep-2016 22:15:00,45.5699875277402,15.8072388269558,115.043728146769
27-Sep-2016 22:30:00,45.7352624464312,15.8375902862355,115.61131774582
27-Sep-2016 22:45:00,45.974707773749,15.9008246038967,116.326529255964
27-Sep-2016 23:00:00,46.2181448867431,15.9714764043274,117.018244060073
27-Sep-2016 23:15:00,46.6456979497343,16.1232902744059,118.07799863518
27-Sep-2016 23:30:00,47.2820543288315,16.3674781651091,119.553439605999
27-Sep-2016 23:45:00,47.8939752745756,16.6117469202102,120.919840070467
28-Sep-2016 00:00:00,48.1498634635389,16.7232199447601,121.439557799363
28-Sep-2016 00:15:00,47.7978571352203,16.5997038546712,120.558748763966
28-Sep-2016 00:30:00,46.8814906794874,16.257018682107,118.383364651675
28-Sep-2016 00:45:00,45.6423219238688,15.790118964706,115.461743242361
28-Sep-2016 01:00:00,44.2415249629512,15.2611960119178,112.166310095221
28-Sep-2016 01:15:00,42.7098048361984,14.6799312554425,108.580626230466
28-Sep-2016 01:30:00,41.1062518432502,14.0671581216206,104.8528118123
28-Sep-2016 01:45:00,39.5472001647672,13.4661087968877,101.261099037295
28-Sep-2016 02:00:00,38.1295738387106,12.9118180428047,98.0427665792525
28-Sep-2016 02:15:00,36.9124248852226,12.4239506500568,95.3522021512859
28-Sep-2016 02:30:00,35.8480673576638,11.980338755277,93.1029087435931
28-Sep-2016 02:45:00,34.8379073079848,11.5397213985783,91.0903252270783
28-Sep-2016 03:00:00,33.8578203765313,11.0906473804183,89.2769146201396
28-Sep-2016 03:15:00,32.8187764396347,10.5981191340971,87.471240057875
28-Sep-2016 03:30:00,31.482692052742,9.97462695865186,85.1190897830701
28-Sep-2016 03:45:00,29.8186911758017,9.2161910082662,82.1248746895057
28-Sep-2016 04:00:00,27.9901681272938,8.39210410966158,78.8454153940821
28-Sep-2016 04:15:00,25.4794841962137,7.3360249988864,73.9432708703914
28-Sep-2016 04:30:00,20.8699663663909,5.62423905321959,63.5463821327469
28-Sep-2016 04:45:00,14.028882212302,3.36837208950913,46.3709710499621
28-Sep-2016 05:00:00,7.64481848129447,1.53112956951274,28.6227784982944
28-Sep-2016 05:15:00,NaN,NaN,NaN
28-Sep-2016 05:30:00,NaN,NaN,NaN
28-Sep-2016 05:45:00,NaN,NaN,NaN
28-Sep-2016 06:00:00,NaN,NaN,NaN
28-Sep-2016 06:15:00,NaN,NaN,NaN
28-Sep-2016 06:30:00,NaN,NaN,NaN
28-Sep-2016 06:45:00,NaN,NaN,NaN
28-Sep-2016 07:00:00,NaN,NaN,NaN
28-Sep-2016 07:15:00,NaN,NaN,NaN
28-Sep-2016 07:30:00,NaN,NaN,NaN
28-Sep-2016 07:45:00,NaN,NaN,NaN
28-Sep-2016 08:00:00,NaN,NaN,NaN
28-Sep-2016 08:15:00,NaN,NaN,NaN
28-Sep-2016 08:30:00,NaN,NaN,NaN
28-Sep-2016 08:45:00,NaN,NaN,NaN
28-Sep-2016 09:00:00,NaN,NaN,NaN
28-Sep-2016 09:15:00,NaN,NaN,NaN
28-Sep-2016 09:30:00,NaN,NaN,NaN
28-Sep-2016 09:45:00,NaN,NaN,NaN
28-Sep-2016 10:00:00,NaN,NaN,NaN
28-Sep-2016 10:15:00,NaN,NaN,NaN
28-Sep-2016 10:30:00,NaN,NaN,NaN
28-Sep-2016 10:45:00,NaN,NaN,NaN
28-Sep-2016 11:00:00,NaN,NaN,NaN
28-Sep-2016 11:15:00,NaN,NaN,NaN
28-Sep-2016 11:30:00,NaN,NaN,NaN
28-Sep-2016 11:45:00,NaN,NaN,NaN
28-Sep-2016 12:00:00,NaN,NaN,NaN
28-Sep-2016 12:15:00,NaN,NaN,NaN
28-Sep-2016 12:30:00,NaN,NaN,NaN
28-Sep-2016 12:45:00,NaN,NaN,NaN
28-Sep-2016 13:00:00,NaN,NaN,NaN
28-Sep-2016 13:15:00,NaN,NaN,NaN
28-Sep-2016 13:30:00,NaN,NaN,NaN
28-Sep-2016 13:45:00,NaN,NaN,NaN
28-Sep-2016 14:00:00,NaN,NaN,NaN
28-Sep-2016 14:15:00,NaN,NaN,NaN
28-Sep-2016 14:30:00,NaN,NaN,NaN
28-Sep-2016 14:45:00,NaN,NaN,NaN
28-Sep-2016 15:00:00,NaN,NaN,NaN
28-Sep-2016 15:15:00,NaN,NaN,NaN
28-Sep-2016 15:30:00,NaN,NaN,NaN
28-Sep-2016 15:45:00,NaN,NaN,NaN
28-Sep-2016 16:00:00,NaN,NaN,NaN
28-Sep-2016 16:15:00,NaN,NaN,NaN
28-Sep-2016 16:30:00,NaN,NaN,NaN
28-Sep-2016 16:45:00,NaN,NaN,NaN
28-Sep-2016 17:00:00,NaN,NaN,NaN
28-Sep-2016 17:15:00,NaN,NaN,NaN
28-Sep-2016 17:30:00,NaN,NaN,NaN
28-Sep-2016 17:45:00,NaN,NaN,NaN
28-Sep-2016 18:00:00,NaN,NaN,NaN
28-Sep-2016 18:15:00,7.7064158261322,1.38033303507714,31.077557084586
28-Sep-2016 18:30:00,14.8939814963183,3.35917156882654,51.4237425959396
28-Sep-2016 18:45:00,24.0148512275766,6.31601897457172,74.4132048825746
28-Sep-2016 19:00:00,31.8460279255008,9.21829509474934,92.0578287214492
28-Sep-2016 19:15:00,36.4466326769339,11.17799902692,100.957489152054
28-Sep-2016 19:30:00,38.6709725081561,12.3086112095078,104.194106865074
28-Sep-2016 19:45:00,40.1566703835091,13.1369473323655,105.989076064517
28-Sep-2016 20:00:00,41.6951540079149,13.946474301337,108.217736320851
28-Sep-2016 20:15:00,43.1575326475671,14.686603213909,110.556090031089
28-Sep-2016 20:30:00,44.2332070734372,15.2338124347077,112.282988110071
28-Sep-2016 20:45:00,44.9178243570755,15.5859366105347,113.36993934419
28-Sep-2016 21:00:00,45.3352983889701,15.7960495337531,114.061767671241
28-Sep-2016 21:15:00,45.5621158305896,15.900927388795,114.489724753326
28-Sep-2016 21:30:00,45.7658289897512,15.9748478460881,114.98604192207
28-Sep-2016 21:45:00,45.9241018396684,16.0154424027601,115.46452405651
28-Sep-2016 22:00:00,45.6939513726806,15.8909839255253,115.130361707612
28-Sep-2016 22:15:00,44.9156176130714,15.5439078499765,113.594371769227
28-Sep-2016 22:30:00,43.9194451787258,15.1124328248167,111.561527607573
28-Sep-2016 22:45:00,43.0932488664475,14.7543241108594,109.880378481213
28-Sep-2016 23:00:00,42.5281861845327,14.5067882893389,108.747404274144
28-Sep-2016 23:15:00,42.1509202177373,14.3413302543916,107.993055726735
28-Sep-2016 23:30:00,41.8227155212805,14.2036653552218,107.301398865085
28-Sep-2016 23:45:00,41.3973422262863,14.0364384441476,106.341053590842
29-Sep-2016 00:00:00,40.7839420122721,13.8037169561061,104.908096456633
29-Sep-2016 00:15:00,39.9422884193641,13.4890170978224,102.91578679201
29-Sep-2016 00:30:00,38.8537503459705,13.0839540432694,100.328627714965
29-Sep-2016 00:45:00,37.4905060584143,12.5763822997516,97.091669463917
29-Sep-2016 01:00:00,35.8614467413822,11.96852726441,93.2336672743672
29-Sep-2016 01:15:00,34.1106128152739,11.3149051184426,89.0926975010503
29-Sep-2016 01:30:00,32.3607655306383,10.6610894833056,84.9616981224536
29-Sep-2016 01:45:00,30.554321123638,9.98327904452805,80.7198500970655
29-Sep-2016 02:00:00,28.6318964530909,9.25812761793734,76.2372006593029
29-Sep-2016 02:15:00,26.6592076385104,8.51062231474714,71.6701547606442
29-Sep-2016 02:30:00,24.7512650811407,7.78384654231995,67.2924406562834
29-Sep-2016 02:45:00,22.9825345341818,7.10475776535051,63.2875435618332
29-Sep-2016 03:00:00,21.340158758974,6.46801063359111,59.6329442996698
29-Sep-2016 03:15:00,19.7695877806932,5.85431538264292,56.2007840695237
29-Sep-2016 03:30:00,18.263226673853,5.26236637056459,52.971410582446
29-Sep-2016 03:45:00,16.7639556825372,4.67516657876092,49.7945320164425
29-Sep-2016 04:00:00,15.1136646661307,4.046251178996,46.237822682387
29-Sep-2016 04:15:00,13.1958693151508,3.35110853276046,41.9241458596413
29-Sep-2016 04:30:00,10.8226711782546,2.55542524140219,36.1948769766892
29-Sep-2016 04:45:00,7.85033961346066,1.66048449597362,28.3255872627626
29-Sep-2016 05:00:00,4.87094260746083,0.873957632697076,19.6208440010218
29-Sep-2016 05:15:00,2.73785792987811,0.393215600719041,12.7187854382288
29-Sep-2016 05:30:00,NaN,NaN,NaN
29-Sep-2016 05:45:00,NaN,NaN,NaN
29-Sep-2016 06:00:00,NaN,NaN,NaN
29-Sep-2016 06:15:00,NaN,NaN,NaN
29-Sep-2016 06:30:00,NaN,NaN,NaN
29-Sep-2016 06:45:00,NaN,NaN,NaN
29-Sep-2016 07:00:00,NaN,NaN,NaN
29-Sep-2016 07:15:00,NaN,NaN,NaN
29-Sep-2016 07:30:00,NaN,NaN,NaN
29-Sep-2016 07:45:00,NaN,NaN,NaN
29-Sep-2016 08:00:00,NaN,NaN,NaN
29-Sep-2016 08:15:00,NaN,NaN,NaN
29-Sep-2016 08:30:00,NaN,NaN,NaN
29-Sep-2016 08:45:00,NaN,NaN,NaN
29-Sep-2016 09:00:00,NaN,NaN,NaN
29-Sep-2016 09:15:00,NaN,NaN,NaN
29-Sep-2016 09:30:00,NaN,NaN,NaN
29-Sep-2016 09:45:00,NaN,NaN,NaN
29-Sep-2016 10:00:00,NaN,NaN,NaN
29-Sep-2016 10:15:00,NaN,NaN,NaN
29-Sep-2016 10:30:00,NaN,NaN,NaN
29-Sep-2016 10:45:00,NaN,NaN,NaN
29-Sep-2016 11:00:00,NaN,NaN,NaN
29-Sep-2016 11:15:00,NaN,NaN,NaN
29-Sep-2016 11:30:00,NaN,NaN,NaN
29-Sep-2016 11:45:00,NaN,NaN,NaN
29-Sep-2016 12:00:00,NaN,NaN,NaN
29-Sep-2016 12:15:00,NaN,NaN,NaN
29-Sep-2016 12:30:00,NaN,NaN,NaN
29-Sep-2016 12:45:00,NaN,NaN,NaN
29-Sep-2016 13:00:00,NaN,NaN,NaN
29-Sep-2016 13:15:00,NaN,NaN,NaN
29-Sep-2016 13:30:00,NaN,NaN,NaN
29-Sep-2016 13:45:00,NaN,NaN,NaN
29-Sep-2016 14:00:00,NaN,NaN,NaN
29-Sep-2016 14:15:00,NaN,NaN,NaN
29-Sep-2016 14:30:00,NaN,NaN,NaN
29-Sep-2016 14:45:00,NaN,NaN,NaN
29-Sep-2016 15:00:00,NaN,NaN,NaN
29-Sep-2016 15:15:00,NaN,NaN,NaN
29-Sep-2016 15:30:00,NaN,NaN,NaN
29-Sep-2016 15:45:00,NaN,NaN,NaN
29-Sep-2016 16:00:00,NaN,NaN,NaN
29-Sep-2016 16:15:00,NaN,NaN,NaN
29-Sep-2016 16:30:00,NaN,NaN,NaN
29-Sep-2016 16:45:00,NaN,NaN,NaN
29-Sep-2016 17:00:00,NaN,NaN,NaN
29-Sep-2016 17:15:00,NaN,NaN,NaN
29-Sep-2016 17:30:00,NaN,NaN,NaN
29-Sep-2016 17:45:00,NaN,NaN,NaN
29-Sep-2016 18:00:00,3.75435420149823,0.496577808568863,18.3538562618437
29-Sep-2016 18:15:00,6.67201653787952,1.16077242588941,27.4235182950869
29-Sep-2016 18:30:00,10.2111351226374,2.12605401667233,37.2410650772156
29-Sep-2016 18:45:00,13.6812978386428,3.21961103703603,45.8621874090596
29-Sep-2016 19:00:00,16.385926597062,4.19109356509202,51.7950203268729
29-Sep-2016 19:15:00,18.11760423724,4.90443011995607,54.9878906856368
29-Sep-2016 19:30:00,19.0822100863435,5.3727553218438,56.2882477460868
29-Sep-2016 19:45:00,19.6341365279614,5.68722450434618,56.728643194545
29-Sep-2016 20:00:00,20.0630701323033,5.93765801368463,57.0603173711494
29-Sep-2016 20:15:00,20.4804094816462,6.16189883561654,57.5430875963451
29-Sep-2016 20:30:00,20.858496112615,6.35157980803965,58.0858637333743
29-Sep-2016 20:45:00,21.1126191122342,6.47818586683465,58.4616745917422
29-Sep-2016 21:00:00,21.1732355010634,6.51881281276421,58.4822439809109
29-Sep-2016 21:15:00,21.0293808989618,6.47243817635758,58.0988121442761
29-Sep-2016 21:30:00,20.7025319862592,6.35050447449526,57.3385340190832
29-Sep-2016 21:45:00,20.2212152063742,6.16722707498728,56.2454652908025
29-Sep-2016 22:00:00,19.654542617158,5.95100143122223,54.9644407017267
29-Sep-2016 22:15:00,19.0905943970747,5.73592645992436,53.6922331563666
29-Sep-2016 22:30:00,18.5626943885638,5.53548504484366,52.4985675252616
29-Sep-2016 22:45:00,18.0299782940833,5.33643697790686,51.2747697787508
29-Sep-2016 23:00:00,17.4557540927813,5.12690581884629,49.9234409502894
29-Sep-2016 23:15:00,16.854022166366,4.91240939715047,48.4743883387815
29-Sep-2016 23:30:00,16.2290438935979,4.69466793910747,46.9359933514143
29-Sep-2016 23:45:00,15.5464733901194,4.46196521565876,45.2216471662267
30-Sep-2016 00:00:00,14.7892225652629,4.20851032576472,43.288338113748
30-Sep-2016 00:15:00,14.0216378517358,3.95580255978876,41.3005814674855
30-Sep-2016 00:30:00,13.3224489486876,3.72939704790463,39.4640695637876
30-Sep-2016 00:45:00,12.6812890853848,3.524670949032,37.7600470730451
30-Sep-2016 01:00:00,12.0407769636423,3.32166615162656,36.0481537231282
30-Sep-2016 01:15:00,11.4108197610726,3.12287854688277,34.359920845928
30-Sep-2016 01:30:00,10.8644846125133,2.9512211942474,32.8919409371732
30-Sep-2016 01:45:00,10.4187592784636,2.81098728948602,31.6974360641356
30-Sep-2016 02:00:00,9.98155716845982,2.67147962283921,30.5435176073325
30-Sep-2016 02:15:00,9.47388984119417,2.50706190555742,29.2268295221264
30-Sep-2016 02:30:00,8.9341656865707,2.33013742426143,27.8501022197887
30-Sep-2016 02:45:00,8.441595805201,2.16550765136314,26.6275289286054
30-Sep-2016 03:00:00,8.02967723463942,2.022869258059,25.6564078156378
30-Sep-2016 03:15:00,7.69248450949935,1.89950841262295,24.929782807538
30-Sep-2016 03:30:00,7.40891901418497,1.78824508176244,24.3994906159265
30-Sep-2016 03:45:00,7.14922267048694,1.68003231315581,23.9892856140637
30-Sep-2016 04:00:00,6.8664240965049,1.56212377322632,23.5655810619265
30-Sep-2016 04:15:00,6.48241849985472,1.4145390914476,22.8966759801087
30-Sep-2016 04:30:00,5.8289037404199,1.19860077551549,21.4390488595993
30-Sep-2016 04:45:00,4.67196940664341,0.873130087746451,18.3200470593285
30-Sep-2016 05:00:00,3.10955617468154,0.495815653064343,13.5214639405019
30-Sep-2016 05:15:00,1.70332213542665,0.211989330564133,8.64192736879953
30-Sep-2016 05:30:00,NaN,NaN,NaN
30-Sep-2016 05:45:00,NaN,NaN,NaN
30-Sep-2016 06:00:00,NaN,NaN,NaN
30-Sep-2016 06:15:00,NaN,NaN,NaN
30-Sep-2016 06:30:00,NaN,NaN,NaN
30-Sep-2016 06:45:00,NaN,NaN,NaN
30-Sep-2016 07:00:00,NaN,NaN,NaN
30-Sep-2016 07:15:00,NaN,NaN,NaN
30-Sep-2016 07:30:00,NaN,NaN,NaN
30-Sep-2016 07:45:00,NaN,NaN,NaN
30-Sep-2016 08:00:00,NaN,NaN,NaN
30-Sep-2016 08:15:00,NaN,NaN,NaN
30-Sep-2016 08:30:00,NaN,NaN,NaN
30-Sep-2016 08:45:00,NaN,NaN,NaN
30-Sep-2016 09:00:00,NaN,NaN,NaN
30-Sep-2016 09:15:00,NaN,NaN,NaN
30-Sep-2016 09:30:00,NaN,NaN,NaN
30-Sep-2016 09:45:00,NaN,NaN,NaN
30-Sep-2016 10:00:00,NaN,NaN,NaN
30-Sep-2016 10:15:00,NaN,NaN,NaN
30-Sep-2016 10:30:00,NaN,NaN,NaN
30-Sep-2016 10:45:00,NaN,NaN,NaN
30-Sep-2016 11:00:00,NaN,NaN,NaN
30-Sep-2016 11:15:00,NaN,NaN,NaN
30-Sep-2016 11:30:00,NaN,NaN,NaN
30-Sep-2016 11:45:00,NaN,NaN,NaN
30-Sep-2016 12:00:00,NaN,NaN,NaN
30-Sep-2016 12:15:00,NaN,NaN,NaN
30-Sep-2016 12:30:00,NaN,NaN,NaN
30-Sep-2016 12:45:00,NaN,NaN,NaN
30-Sep-2016 13:00:00,NaN,NaN,NaN
30-Sep-2016 13:15:00,NaN,NaN,NaN
30-Sep-2016 13:30:00,NaN,NaN,NaN
30-Sep-2016 13:45:00,NaN,NaN,NaN
30-Sep-2016 14:00:00,NaN,NaN,NaN
30-Sep-2016 14:15:00,NaN,NaN,NaN
30-Sep-2016 14:30:00,NaN,NaN,NaN
30-Sep-2016 14:45:00,NaN,NaN,NaN
30-Sep-2016 15:00:00,NaN,NaN,NaN
30-Sep-2016 15:15:00,NaN,NaN,NaN
30-Sep-2016 15:30:00,NaN,NaN,NaN
30-Sep-2016 15:45:00,NaN,NaN,NaN
30-Sep-2016 16:00:00,NaN,NaN,NaN
30-Sep-2016 16:15:00,NaN,NaN,NaN
30-Sep-2016 16:30:00,NaN,NaN,NaN
30-Sep-2016 16:45:00,NaN,NaN,NaN
30-Sep-2016 17:00:00,NaN,NaN,NaN
30-Sep-2016 17:15:00,NaN,NaN,NaN
30-Sep-2016 17:30:00,NaN,NaN,NaN
30-Sep-2016 17:45:00,NaN,NaN,NaN
30-Sep-2016 18:00:00,2.81168651256085,0.348635953393682,14.2973946086683
30-Sep-2016 18:15:00,4.83429042796165,0.778820881269549,20.882722076656
30-Sep-2016 18:30:00,6.92256105844633,1.31964092796998,26.7901063383503
30-Sep-2016 18:45:00,8.52635195929244,1.81362843199213,30.6471857234131
30-Sep-2016 19:00:00,9.415855793046,2.1502485081006,32.2305396194574
30-Sep-2016 19:15:00,9.81338608603239,2.35256149914641,32.472476904942
30-Sep-2016 19:30:00,10.089800826485,2.5116524964193,32.5131485522739
30-Sep-2016 19:45:00,10.4294854357703,2.67982930180221,32.859728013471
30-Sep-2016 20:00:00,10.7656908837266,2.83691073856055,33.312700682176
30-Sep-2016 20:15:00,11.0096448584193,2.95427350620363,33.626782967279
30-Sep-2016 20:30:00,11.1963419219153,3.04264276157288,33.8863664146369
30-Sep-2016 20:45:00,11.3219993735687,3.10146177286769,34.06947819445
30-Sep-2016 21:00:00,11.3166830516717,3.10904998758473,33.981772020702
30-Sep-2016 21:15:00,11.2107620085407,3.07692679975082,33.6876477030852
30-Sep-2016 21:30:00,11.1320667513574,3.04878606101898,33.5030862256729
30-Sep-2016 21:45:00,11.1020327900459,3.03323640327322,33.4710139258006
30-Sep-2016 22:00:00,11.0023470811886,2.99316586763885,33.2731841990685
30-Sep-2016 22:15:00,10.7484050890496,2.90272154273632,32.6776263662435
30-Sep-2016 22:30:00,10.3841618011069,2.77784892023514,31.7868774484394
30-Sep-2016 22:45:00,9.9943728010559,2.64693754602312,30.8146146681886
30-Sep-2016 23:00:00,9.72858140602013,2.55765130725285,30.1538416569802
30-Sep-2016 23:15:00,9.49664320767647,2.48121302449948,29.5661473834615
30-Sep-2016 23:30:00,9.19007975559136,2.38373000710086,28.7607317014565
30-Sep-2016 23:45:00,8.7856072196419,2.25834172266196,27.6725465210474
01-Oct-2016 00:00:00,8.38179046968029,2.13570884314491,26.5661546477905
01-Oct-2016 00:15:00,8.04627756140366,2.03608646338027,25.628422357108
01-Oct-2016 00:30:00,7.75694552806179,1.95202809820636,24.8041873401914
01-Oct-2016 00:45:00,7.4982512849359,1.87822895616106,24.0556306267951
01-Oct-2016 01:00:00,7.29435959972515,1.82139808790938,23.4538833329413
01-Oct-2016 01:15:00,7.13849286996074,1.7789056310462,22.9853347892184
01-Oct-2016 01:30:00,6.99385869998328,1.73913822287039,22.5537348414174
01-Oct-2016 01:45:00,6.85548860009034,1.70006660477844,22.1503820708877
01-Oct-2016 02:00:00,6.77411028780312,1.6762952985759,21.920564503709
01-Oct-2016 02:15:00,6.75129957289194,1.66760657881913,21.8749109016033
01-Oct-2016 02:30:00,6.73223012702119,1.65693499705676,21.8684922409613
01-Oct-2016 02:45:00,6.7123033638121,1.64224993501907,21.8952464251085
01-Oct-2016 03:00:00,6.71862327297945,1.63088596034705,22.0378528167007
01-Oct-2016 03:15:00,6.72087383230151,1.61323858811627,22.2195853884884
01-Oct-2016 03:30:00,6.56731227434399,1.54515792485499,22.0180379652142
01-Oct-2016 03:45:00,6.27230947312196,1.43245339393456,21.469330197647
01-Oct-2016 04:00:00,5.93277091257092,1.30492418111795,20.8412071002728
01-Oct-2016 04:15:00,5.68180152576425,1.20006217824682,20.5213036857941
01-Oct-2016 04:30:00,5.45208659716186,1.09979198541826,20.3149991842424
01-Oct-2016 04:45:00,4.85560848381457,0.912277953795897,18.9732627793733
01-Oct-2016 05:00:00,3.63568312446367,0.601794342692355,15.4340437648259
01-Oct-2016 05:15:00,2.20888685501935,0.296004335808969,10.7121862479926
01-Oct-2016 05:30:00,NaN,NaN,NaN
01-Oct-2016 05:45:00,NaN,NaN,NaN
01-Oct-2016 06:00:00,NaN,NaN,NaN
01-Oct-2016 06:15:00,NaN,NaN,NaN
01-Oct-2016 06:30:00,NaN,NaN,NaN
01-Oct-2016 06:45:00,NaN,NaN,NaN
01-Oct-2016 07:00:00,NaN,NaN,NaN
01-Oct-2016 07:15:00,NaN,NaN,NaN
01-Oct-2016 07:30:00,NaN,NaN,NaN
01-Oct-2016 07:45:00,NaN,NaN,NaN
01-Oct-2016 08:00:00,NaN,NaN,NaN
01-Oct-2016 08:15:00,NaN,NaN,NaN
01-Oct-2016 08:30:00,NaN,NaN,NaN
01-Oct-2016 08:45:00,NaN,NaN,NaN
01-Oct-2016 09:00:00,NaN,NaN,NaN
01-Oct-2016 09:15:00,NaN,NaN,NaN
01-Oct-2016 09:30:00,NaN,NaN,NaN
01-Oct-2016 09:45:00,NaN,NaN,NaN
01-Oct-2016 10:00:00,NaN,NaN,NaN
01-Oct-2016 10:15:00,NaN,NaN,NaN
01-Oct-2016 10:30:00,NaN,NaN,NaN
01-Oct-2016 10:45:00,NaN,NaN,NaN
01-Oct-2016 11:00:00,NaN,NaN,NaN
01-Oct-2016 11:15:00,NaN,NaN,NaN
01-Oct-2016 11:30:00,NaN,NaN,NaN
01-Oct-2016 11:45:00,NaN,NaN,NaN
01-Oct-2016 12:00:00,NaN,NaN,NaN
01-Oct-2016 12:15:00,NaN,NaN,NaN
01-Oct-2016 12:30:00,NaN,NaN,NaN
01-Oct-2016 12:45:00,NaN,NaN,NaN
01-Oct-2016 13:00:00,NaN,NaN,NaN
01-Oct-2016 13:15:00,NaN,NaN,NaN
01-Oct-2016 13:30:00,NaN,NaN,NaN
01-Oct-2016 13:45:00,NaN,NaN,NaN
01-Oct-2016 14:00:00,NaN,NaN,NaN
01-Oct-2016 14:15:00,NaN,NaN,NaN
01-Oct-2016 14:30:00,NaN,NaN,NaN
01-Oct-2016 14:45:00,NaN,NaN,NaN
01-Oct-2016 15:00:00,NaN,NaN,NaN
01-Oct-2016 15:15:00,NaN,NaN,NaN
01-Oct-2016 15:30:00,NaN,NaN,NaN
01-Oct-2016 15:45:00,NaN,NaN,NaN
01-Oct-2016 16:00:00,NaN,NaN,NaN
01-Oct-2016 16:15:00,NaN,NaN,NaN
01-Oct-2016 16:30:00,NaN,NaN,NaN
01-Oct-2016 16:45:00,NaN,NaN,NaN
01-Oct-2016 17:00:00,NaN,NaN,NaN
01-Oct-2016 17:15:00,NaN,NaN,NaN
01-Oct-2016 17:30:00,NaN,NaN,NaN
01-Oct-2016 17:45:00,NaN,NaN,NaN
01-Oct-2016 18:00:00,4.35626805047818,0.626915457247611,20.2116857697713
01-Oct-2016 18:15:00,8.51500868789284,1.60888118251274,33.1476855105826
01-Oct-2016 18:30:00,13.3371760232352,2.99088187725772,46.2311740563625
01-Oct-2016 18:45:00,17.0938555895641,4.25909739369225,55.0469227071463
01-Oct-2016 19:00:00,19.3589074335199,5.15898984019525,59.4218337277635
01-Oct-2016 19:15:00,20.9248997385958,5.85735740367909,61.985909811813
01-Oct-2016 19:30:00,22.1486661592267,6.43923451658839,63.8214338434911
01-Oct-2016 19:45:00,22.8541376185193,6.82621185106342,64.5586606537428
01-Oct-2016 20:00:00,23.2796358645974,7.0897979337116,64.8216322933031
01-Oct-2016 20:15:00,23.8624578433571,7.3847252376319,65.6579542542231
01-Oct-2016 20:30:00,24.6918903924567,7.74782657097029,67.2432528252553
01-Oct-2016 20:45:00,25.2482466988793,7.99152987666931,68.3132902349023
01-Oct-2016 21:00:00,24.586303761303,7.76660877510492,66.6209710264454
01-Oct-2016 21:15:00,22.5193565473177,7.01281859479368,61.6742780220233
01-Oct-2016 21:30:00,20.4089264522579,6.24394020948104,56.6362305565891
01-Oct-2016 21:45:00,19.5298038417103,5.9188863129592,54.5769698530365
01-Oct-2016 22:00:00,19.7843688495784,5.99567147737498,55.2908615431846
01-Oct-2016 22:15:00,19.7119313679428,5.95463436792243,55.2190844511597
01-Oct-2016 22:30:00,18.109665006562,5.37554753151489,51.3917563909108
01-Oct-2016 22:45:00,16.1221888771788,4.67566217075273,46.5399318537827
01-Oct-2016 23:00:00,15.5534718457181,4.47289867155423,45.1759610635389
01-Oct-2016 23:15:00,16.3701119304365,4.74590735084651,47.2676972198887
01-Oct-2016 23:30:00,17.2101668125772,5.0317756253611,49.3862768461429
01-Oct-2016 23:45:00,17.2021106683695,5.02913835546061,49.3651908461093
02-Oct-2016 00:00:00,16.5516107163925,4.80847490577942,47.7192504070042
02-Oct-2016 00:15:00,15.727770981236,4.53245844795699,45.6126214876242
