date,est,q10,q90
23-Sep-2016 00:45:00,36.2396083096154,10.442333808311,105.108983082021
23-Sep-2016 01:00:00,35.0450545197977,10.056171986444,101.954365253978
23-Sep-2016 01:15:00,33.9453839126622,9.70592657050516,99.0130550188826
23-Sep-2016 01:30:00,32.8847266676828,9.37006803694229,96.1627969355156
23-Sep-2016 01:45:00,31.6938705485961,8.98906731767869,92.9938043089102
23-Sep-2016 02:00:00,30.3515221006183,8.55390341236686,89.4678591580028
23-Sep-2016 02:15:00,28.9608634775094,8.09751656755281,85.8624123786578
23-Sep-2016 02:30:00,27.5847593594918,7.63914564845179,82.3539165105856
23-Sep-2016 02:45:00,26.1948682671681,7.16806953701014,78.8840715042764
23-Sep-2016 03:00:00,24.8276440124649,6.69543544483509,75.5592204627198
23-Sep-2016 03:15:00,23.6163715224659,6.26318843637899,72.7424451947194
23-Sep-2016 03:30:00,22.5899853467982,5.87853086754417,70.5318975152218
23-Sep-2016 03:45:00,21.6187386942425,5.49947901560437,68.6009344677704
23-Sep-2016 04:00:00,20.6475685961354,5.10983292941215,66.8098457342617
23-Sep-2016 04:15:00,19.6374821275865,4.70036696561021,65.0513700135925
23-Sep-2016 04:30:00,18.171498727302,4.1583869160759,62.1112828984123
23-Sep-2016 04:45:00,15.6175295432161,3.33755226454892,55.9568391534578
23-Sep-2016 05:00:00,12.0931733594924,2.33167946656195,46.446758082907
23-Sep-2016 05:15:00,8.58899628712699,1.43889915806281,36.179362716825
23-Sep-2016 05:30:00,5.77677049782193,0.806410973235161,27.3158478986161
23-Sep-2016 05:45:00,NaN,NaN,NaN
23-Sep-2016 06:00:00,NaN,NaN,NaN
23-Sep-2016 06:15:00,NaN,NaN,NaN
23-Sep-2016 06:30:00,NaN,NaN,NaN
23-Sep-2016 06:45:00,NaN,NaN,NaN
23-Sep-2016 07:00:00,NaN,NaN,NaN
23-Sep-2016 07:15:00,NaN,NaN,NaN
23-Sep-2016 07:30:00,NaN,NaN,NaN
23-Sep-2016 07:45:00,NaN,NaN,NaN
23-Sep-2016 08:00:00,NaN,NaN,NaN
23-Sep-2016 08:15:00,NaN,NaN,NaN
23-Sep-2016 08:30:00,NaN,NaN,NaN
23-Sep-2016 08:45:00,NaN,NaN,NaN
23-Sep-2016 09:00:00,NaN,NaN,NaN
23-Sep-2016 09:15:00,NaN,NaN,NaN
23-Sep-2016 09:30:00,NaN,NaN,NaN
23-Sep-2016 09:45:00,NaN,NaN,NaN
23-Sep-2016 10:00:00,NaN,NaN,NaN
23-Sep-2016 10:15:00,NaN,NaN,NaN
23-Sep-2016 10:30:00,NaN,NaN,NaN
23-Sep-2016 10:45:00,NaN,NaN,NaN
23-Sep-2016 11:00:00,NaN,NaN,NaN
23-Sep-2016 11:15:00,NaN,NaN,NaN
23-Sep-2016 11:30:00,NaN,NaN,NaN
23-Sep-2016 11:45:00,NaN,NaN,NaN
23-Sep-2016 12:00:00,NaN,NaN,NaN
23-Sep-2016 12:15:00,NaN,NaN,NaN
23-Sep-2016 12:30:00,NaN,NaN,NaN
23-Sep-2016 12:45:00,NaN,NaN,NaN
23-Sep-2016 13:00:00,NaN,NaN,NaN
23-Sep-2016 13:15:00,NaN,NaN,NaN
23-Sep-2016 13:30:00,NaN,NaN,NaN
23-Sep-2016 13:45:00,NaN,NaN,NaN
23-Sep-2016 14:00:00,NaN,NaN,NaN
23-Sep-2016 14:15:00,NaN,NaN,NaN
23-Sep-2016 14:30:00,NaN,NaN,NaN
23-Sep-2016 14:45:00,NaN,NaN,NaN
23-Sep-2016 15:00:00,NaN,NaN,NaN
23-Sep-2016 15:15:00,NaN,NaN,NaN
23-Sep-2016 15:30:00,NaN,NaN,NaN
23-Sep-2016 15:45:00,NaN,NaN,NaN
23-Sep-2016 16:00:00,NaN,NaN,NaN
23-Sep-2016 16:15:00,NaN,NaN,NaN
23-Sep-2016 16:30:00,NaN,NaN,NaN
23-Sep-2016 16:45:00,NaN,NaN,NaN
23-Sep-2016 17:00:00,NaN,NaN,NaN
23-Sep-2016 17:15:00,NaN,NaN,NaN
23-Sep-2016 17:30:00,NaN,NaN,NaN
23-Sep-2016 17:45:00,NaN,NaN,NaN
23-Sep-2016 18:00:00,NaN,NaN,NaN
23-Sep-2016 18:15:00,NaN,NaN,NaN
23-Sep-2016 18:30:00,NaN,NaN,NaN
23-Sep-2016 18:45:00,17.6698992868145,3.10138709455111,72.2101900164296
23-Sep-2016 19:00:00,26.4197522065147,5.52474548098293,96.0720895132734
23-Sep-2016 19:15:00,32.2986365684492,7.51071808493958,109.175046612199
23-Sep-2016 19:30:00,35.0776360614825,8.72602861478964,113.086913602663
23-Sep-2016 19:45:00,36.539111455545,9.54753994704598,113.750754977706
23-Sep-2016 20:00:00,37.6960100493386,10.2414207189206,114.109983148189
23-Sep-2016 20:15:00,38.5863381428276,10.8051875912233,114.273766839985
23-Sep-2016 20:30:00,39.2244995571072,11.2356539814309,114.260404005735
23-Sep-2016 20:45:00,39.7258656542304,11.5698888619024,114.321549627484
23-Sep-2016 21:00:00,40.0760499680004,11.8056123472502,114.367956227989
23-Sep-2016 21:15:00,40.2514850022301,11.9394536027064,114.286049914512
23-Sep-2016 21:30:00,40.3670218057729,12.0180085564787,114.302589173798
23-Sep-2016 21:45:00,40.5783679879673,12.1032537398653,114.744657305594
23-Sep-2016 22:00:00,40.8358930855851,12.1848231012095,115.439596918079
23-Sep-2016 22:15:00,40.7871796893371,12.1452815409902,115.476981664503
23-Sep-2016 22:30:00,40.1511015731158,11.8926921448446,114.120971536607
23-Sep-2016 22:45:00,39.1123342612331,11.4988755317103,111.780796674228
23-Sep-2016 23:00:00,38.1153648493513,11.1234841005648,109.523001485554
23-Sep-2016 23:15:00,37.406854392538,10.853521658743,107.945873602417
23-Sep-2016 23:30:00,36.8590100116877,10.6456572388781,106.722773786731
23-Sep-2016 23:45:00,36.1975186094906,10.4069312827278,105.158661318784
24-Sep-2016 00:00:00,35.3333433264657,10.1079692144136,103.022862010145
24-Sep-2016 00:15:00,34.3598014898657,9.78076617000692,100.548279112772
24-Sep-2016 00:30:00,33.3595531813129,9.45264010095708,97.9479426232951
24-Sep-2016 00:45:00,32.3886163947337,9.14110491820946,95.3730519347169
24-Sep-2016 01:00:00,31.4764348471811,8.85422816300807,92.9112043147307
24-Sep-2016 01:15:00,30.5650102035971,8.57062431385676,90.4292870409165
24-Sep-2016 01:30:00,29.5767637222358,8.26244949517754,87.7445113061589
24-Sep-2016 01:45:00,28.5265769223374,7.93269177564365,84.9106559388531
24-Sep-2016 02:00:00,27.5070158474318,7.6098912509173,82.1822477320526
24-Sep-2016 02:15:00,26.5934300529873,7.3164924967718,79.7723476122635
24-Sep-2016 02:30:00,25.7920936591014,7.05200158379391,77.7177354148414
24-Sep-2016 02:45:00,25.0602267907344,6.80002163252635,75.9281289779727
24-Sep-2016 03:00:00,24.3602785344483,6.54628265749279,74.3253554167233
24-Sep-2016 03:15:00,23.6237304544425,6.26732582042604,72.7468922615878
24-Sep-2016 03:30:00,22.7480156874525,5.93060622276555,70.9315218955348
24-Sep-2016 03:45:00,21.7151587408085,5.53277660115928,68.8292078627018
24-Sep-2016 04:00:00,20.6253277142373,5.10812554764248,66.7028281186273
24-Sep-2016 04:15:00,19.4445150187969,4.65052163109532,64.447651349818
24-Sep-2016 04:30:00,17.7194983693428,4.03952715773018,60.7266181155816
24-Sep-2016 04:45:00,14.9009901224882,3.15708090099991,53.7046551670136
24-Sep-2016 05:00:00,11.3168378284188,2.15250770683844,43.8609342626167
24-Sep-2016 05:15:00,8.01298734667587,1.32222250737811,34.0847326668728
24-Sep-2016 05:30:00,5.47589682083545,0.755885650486124,26.0739387937999
24-Sep-2016 05:45:00,NaN,NaN,NaN
24-Sep-2016 06:00:00,NaN,NaN,NaN
24-Sep-2016 06:15:00,NaN,NaN,NaN
24-Sep-2016 06:30:00,NaN,NaN,NaN
24-Sep-2016 06:45:00,NaN,NaN,NaN
24-Sep-2016 07:00:00,NaN,NaN,NaN
24-Sep-2016 07:15:00,NaN,NaN,NaN
24-Sep-2016 07:30:00,NaN,NaN,NaN
24-Sep-2016 07:45:00,NaN,NaN,NaN
24-Sep-2016 08:00:00,NaN,NaN,NaN
24-Sep-2016 08:15:00,NaN,NaN,NaN
24-Sep-2016 08:30:00,NaN,NaN,NaN
24-Sep-2016 08:45:00,NaN,NaN,NaN
24-Sep-2016 09:00:00,NaN,NaN,NaN
24-Sep-2016 09:15:00,NaN,NaN,NaN
24-Sep-2016 09:30:00,NaN,NaN,NaN
24-Sep-2016 09:45:00,NaN,NaN,NaN
24-Sep-2016 10:00:00,NaN,NaN,NaN
24-Sep-2016 10:15:00,NaN,NaN,NaN
24-Sep-2016 10:30:00,NaN,NaN,NaN
24-Sep-2016 10:45:00,NaN,NaN,NaN
24-Sep-2016 11:00:00,NaN,NaN,NaN
24-Sep-2016 11:15:00,NaN,NaN,NaN
24-Sep-2016 11:30:00,NaN,NaN,NaN
24-Sep-2016 11:45:00,NaN,NaN,NaN
24-Sep-2016 12:00:00,NaN,NaN,NaN
24-Sep-2016 12:15:00,NaN,NaN,NaN
24-Sep-2016 12:30:00,NaN,NaN,NaN
24-Sep-2016 12:45:00,NaN,NaN,NaN
24-Sep-2016 13:00:00,NaN,NaN,NaN
24-Sep-2016 13:15:00,NaN,NaN,NaN
24-Sep-2016 13:30:00,NaN,NaN,NaN
24-Sep-2016 13:45:00,NaN,NaN,NaN
24-Sep-2016 14:00:00,NaN,NaN,NaN
24-Sep-2016 14:15:00,NaN,NaN,NaN
24-Sep-2016 14:30:00,NaN,NaN,NaN
24-Sep-2016 14:45:00,NaN,NaN,NaN
24-Sep-2016 15:00:00,NaN,NaN,NaN
24-Sep-2016 15:15:00,NaN,NaN,NaN
24-Sep-2016 15:30:00,NaN,NaN,NaN
24-Sep-2016 15:45:00,NaN,NaN,NaN
24-Sep-2016 16:00:00,NaN,NaN,NaN
24-Sep-2016 16:15:00,NaN,NaN,NaN
24-Sep-2016 16:30:00,NaN,NaN,NaN
24-Sep-2016 16:45:00,NaN,NaN,NaN
24-Sep-2016 17:00:00,NaN,NaN,NaN
24-Sep-2016 17:15:00,NaN,NaN,NaN
24-Sep-2016 17:30:00,NaN,NaN,NaN
24-Sep-2016 17:45:00,NaN,NaN,NaN
24-Sep-2016 18:00:00,NaN,NaN,NaN
24-Sep-2016 18:15:00,NaN,NaN,NaN
24-Sep-2016 18:30:00,NaN,NaN,NaN
24-Sep-2016 18:45:00,12.8717577006474,2.09362435219185,55.2617714119916
24-Sep-2016 19:00:00,18.9466097244229,3.68445437506793,72.3545890298019
24-Sep-2016 19:15:00,23.2313894126903,5.04923695401591,82.2802584215171
24-Sep-2016 19:30:00,25.7793780661681,6.03678200805469,86.7152876137359
24-Sep-2016 19:45:00,27.5123847148328,6.81124429852391,88.9992678143683
24-Sep-2016 20:00:00,28.8393950945599,7.45428303320757,90.4795762202683
24-Sep-2016 20:15:00,29.7193840200107,7.9325793967922,91.1188950344993
24-Sep-2016 20:30:00,30.1050509135757,8.21708962163137,90.8265850815168
24-Sep-2016 20:45:00,30.0760176182685,8.32701792186572,89.8074901030706
24-Sep-2016 21:00:00,29.754364339762,8.30296434670782,88.3416642938394
24-Sep-2016 21:15:00,29.2356461817396,8.18141721394317,86.6226249660568
24-Sep-2016 21:30:00,28.6357540522074,8.00755808428416,84.8912716083408
24-Sep-2016 21:45:00,28.1188714531753,7.84264470975103,83.5162581013348
24-Sep-2016 22:00:00,27.7653490654359,7.71891709155082,82.6610826267291
24-Sep-2016 22:15:00,27.5157402797488,7.62115975195158,82.1390452990042
24-Sep-2016 22:30:00,27.2882897819118,7.5261487405095,81.7110698612037
24-Sep-2016 22:45:00,27.0725314642609,7.43358367569442,81.3258946284087
24-Sep-2016 23:00:00,26.8555015640551,7.34171609707954,80.9303206987315
24-Sep-2016 23:15:00,26.5357391243144,7.21951854385381,80.2448904709385
24-Sep-2016 23:30:00,26.0212604131813,7.03898845410216,79.0160336041815
24-Sep-2016 23:45:00,25.3754472285436,6.82207461953039,77.3983032617967
25-Sep-2016 00:00:00,24.7143997553674,6.60665320977331,75.6913748904412
25-Sep-2016 00:15:00,24.0053636609501,6.3820817285568,73.8096896295217
25-Sep-2016 00:30:00,23.1635191757741,6.12107812885859,71.5315999482421
25-Sep-2016 00:45:00,22.2880951587954,5.85454143947608,69.1245782083976
25-Sep-2016 01:00:00,21.5983103108072,5.6501362436409,67.1822098719968
25-Sep-2016 01:15:00,21.1424390781886,5.52106025046127,65.8478738449477
25-Sep-2016 01:30:00,20.7078719902912,5.39903655542745,64.5673842049569
25-Sep-2016 01:45:00,20.028777087115,5.19960732967897,62.6418896634503
25-Sep-2016 02:00:00,19.0632157688657,4.90917089860773,59.9663219276639
25-Sep-2016 02:15:00,18.1068050042208,4.6190155977619,57.3424655428146
25-Sep-2016 02:30:00,17.5467958036665,4.44600652712345,55.8366161760768
25-Sep-2016 02:45:00,17.4152074313239,4.39646725612528,55.562774070576
25-Sep-2016 03:00:00,17.3198029909422,4.34839342369855,55.4744409346217
25-Sep-2016 03:15:00,16.9427200457271,4.20447547236143,54.715838040245
25-Sep-2016 03:30:00,16.3922694685857,3.99833084828638,53.5861788659123
25-Sep-2016 03:45:00,15.9400568920203,3.81086838371075,52.846877750319
25-Sep-2016 04:00:00,15.6909248277104,3.67053404918488,52.8186474461375
25-Sep-2016 04:15:00,15.4917825050967,3.53135411334717,53.095322364802
25-Sep-2016 04:30:00,14.9228597577998,3.27918203334109,52.4568441581767
25-Sep-2016 04:45:00,13.4396268443757,2.78553647119366,49.1675191763658
25-Sep-2016 05:00:00,10.9249568553176,2.06572995004675,42.5087750061357
25-Sep-2016 05:15:00,8.02562229003723,1.33000284236568,34.0441331380601
25-Sep-2016 05:30:00,5.451810209415,0.755345544487103,25.8998765100943
25-Sep-2016 05:45:00,NaN,NaN,NaN
25-Sep-2016 06:00:00,NaN,NaN,NaN
25-Sep-2016 06:15:00,NaN,NaN,NaN
25-Sep-2016 06:30:00,NaN,NaN,NaN
25-Sep-2016 06:45:00,NaN,NaN,NaN
25-Sep-2016 07:00:00,NaN,NaN,NaN
25-Sep-2016 07:15:00,NaN,NaN,NaN
25-Sep-2016 07:30:00,NaN,NaN,NaN
25-Sep-2016 07:45:00,NaN,NaN,NaN
25-Sep-2016 08:00:00,NaN,NaN,NaN
25-Sep-2016 08:15:00,NaN,NaN,NaN
25-Sep-2016 08:30:00,NaN,NaN,NaN
25-Sep-2016 08:45:00,NaN,NaN,NaN
25-Sep-2016 09:00:00,NaN,NaN,NaN
25-Sep-2016 09:15:00,NaN,NaN,NaN
25-Sep-2016 09:30:00,NaN,NaN,NaN
25-Sep-2016 09:45:00,NaN,NaN,NaN
25-Sep-2016 10:00:00,NaN,NaN,NaN
25-Sep-2016 10:15:00,NaN,NaN,NaN
25-Sep-2016 10:30:00,NaN,NaN,NaN
25-Sep-2016 10:45:00,NaN,NaN,NaN
25-Sep-2016 11:00:00,NaN,NaN,NaN
25-Sep-2016 11:15:00,NaN,NaN,NaN
25-Sep-2016 11:30:00,NaN,NaN,NaN
25-Sep-2016 11:45:00,NaN,NaN,NaN
25-Sep-2016 12:00:00,NaN,NaN,NaN
25-Sep-2016 12:15:00,NaN,NaN,NaN
25-Sep-2016 12:30:00,NaN,NaN,NaN
25-Sep-2016 12:45:00,NaN,NaN,NaN
25-Sep-2016 13:00:00,NaN,NaN,NaN
25-Sep-2016 13:15:00,NaN,NaN,NaN
25-Sep-2016 13:30:00,NaN,NaN,NaN
25-Sep-2016 13:45:00,NaN,NaN,NaN
25-Sep-2016 14:00:00,NaN,NaN,NaN
25-Sep-2016 14:15:00,NaN,NaN,NaN
25-Sep-2016 14:30:00,NaN,NaN,NaN
25-Sep-2016 14:45:00,NaN,NaN,NaN
25-Sep-2016 15:00:00,NaN,NaN,NaN
25-Sep-2016 15:15:00,NaN,NaN,NaN
25-Sep-2016 15:30:00,NaN,NaN,NaN
25-Sep-2016 15:45:00,NaN,NaN,NaN
25-Sep-2016 16:00:00,NaN,NaN,NaN
25-Sep-2016 16:15:00,NaN,NaN,NaN
25-Sep-2016 16:30:00,NaN,NaN,NaN
25-Sep-2016 16:45:00,NaN,NaN,NaN
25-Sep-2016 17:00:00,NaN,NaN,NaN
25-Sep-2016 17:15:00,NaN,NaN,NaN
25-Sep-2016 17:30:00,NaN,NaN,NaN
25-Sep-2016 17:45:00,NaN,NaN,NaN
25-Sep-2016 18:00:00,NaN,NaN,NaN
25-Sep-2016 18:15:00,NaN,NaN,NaN
25-Sep-2016 18:30:00,NaN,NaN,NaN
25-Sep-2016 18:45:00,20.1129433833359,3.7209541803037,79.3990217583862
25-Sep-2016 19:00:00,27.7807420201009,5.96489857154616,99.2174229263744
25-Sep-2016 19:15:00,32.7303402699975,7.7222807538785,109.52072913214
25-Sep-2016 19:30:00,35.1844269874217,8.83885304880805,112.646182289093
25-Sep-2016 19:45:00,36.5754081867488,9.62735237332953,113.267550415688
25-Sep-2016 20:00:00,37.7144284217346,10.3029662844092,113.712790536289
25-Sep-2016 20:15:00,38.5705827391749,10.8429806313637,113.903535732035
25-Sep-2016 20:30:00,39.0052128622108,11.1927450858322,113.473873993387
25-Sep-2016 20:45:00,39.1063391682137,11.3784236542705,112.618744290026
25-Sep-2016 21:00:00,38.8859040959217,11.4063370533316,111.319628517165
25-Sep-2016 21:15:00,38.2154914718402,11.2376560857402,109.200168682409
25-Sep-2016 21:30:00,37.0332048994866,10.8591965797345,106.042345704835
25-Sep-2016 21:45:00,35.5309620952878,10.3478958956225,102.251473831459
25-Sep-2016 22:00:00,34.1628510917331,9.86956866956021,98.8970055862379
25-Sep-2016 22:15:00,33.2956157061826,9.55484034692078,96.8598703473206
25-Sep-2016 22:30:00,32.9832760245609,9.42426652611055,96.2557129570633
25-Sep-2016 22:45:00,33.034794090202,9.41506609085087,96.584863841021
25-Sep-2016 23:00:00,33.1467200229503,9.42707762902415,97.0612828640993
25-Sep-2016 23:15:00,33.0332076259188,9.36637167994405,96.9429085161672
25-Sep-2016 23:30:00,32.5668469738419,9.19251461398029,95.8894639178689
25-Sep-2016 23:45:00,31.836204761638,8.93729035215346,94.1119114079232
26-Sep-2016 00:00:00,31.0599761630337,8.67465480025079,92.1612237977681
26-Sep-2016 00:15:00,30.4028710508397,8.45890924109368,90.4609221374783
26-Sep-2016 00:30:00,29.8686843345441,8.2902026413704,89.0276793718781
26-Sep-2016 00:45:00,29.38842166121,8.14451824968713,87.6927985477208
26-Sep-2016 01:00:00,28.9017583425419,8.00060405677182,86.311313718226
26-Sep-2016 01:15:00,28.389844490562,7.85066379299123,84.8469932870589
26-Sep-2016 01:30:00,27.85326014365,7.69306193405024,83.3156342119308
26-Sep-2016 01:45:00,27.2719700036491,7.51920435537373,81.6814254393208
26-Sep-2016 02:00:00,26.5884156658669,7.30815059026604,79.8123082560935
26-Sep-2016 02:15:00,25.7370558941191,7.03665886821379,77.5542396870702
26-Sep-2016 02:30:00,24.7575942439205,6.71641803147428,75.0231750147863
26-Sep-2016 02:45:00,23.8198232696985,6.40122258261589,72.6749460258014
26-Sep-2016 03:00:00,23.0598164970142,6.13277923934185,70.885114480456
26-Sep-2016 03:15:00,22.457433637047,5.90205907124031,69.6240956055164
26-Sep-2016 03:30:00,21.9001511713124,5.67148651840016,68.6149955977232
26-Sep-2016 03:45:00,21.2853688972077,5.40850027656106,67.5978882496198
26-Sep-2016 04:00:00,20.5651701636497,5.09976264014685,66.4480270945168
26-Sep-2016 04:15:00,19.69752526883,4.73618770952078,65.0428494409917
26-Sep-2016 04:30:00,18.396662433238,4.24314447487819,62.5384715213841
26-Sep-2016 04:45:00,16.0518536446819,3.47549509503608,57.0010574157897
26-Sep-2016 05:00:00,12.492345097846,2.44948283548446,47.4434772382815
26-Sep-2016 05:15:00,8.67706883339131,1.47444427420869,36.215676276097
26-Sep-2016 05:30:00,5.64352107151145,0.794104216804316,26.5540620811694
26-Sep-2016 05:45:00,NaN,NaN,NaN
26-Sep-2016 06:00:00,NaN,NaN,NaN
26-Sep-2016 06:15:00,NaN,NaN,NaN
26-Sep-2016 06:30:00,NaN,NaN,NaN
26-Sep-2016 06:45:00,NaN,NaN,NaN
26-Sep-2016 07:00:00,NaN,NaN,NaN
26-Sep-2016 07:15:00,NaN,NaN,NaN
26-Sep-2016 07:30:00,NaN,NaN,NaN
26-Sep-2016 07:45:00,NaN,NaN,NaN
26-Sep-2016 08:00:00,NaN,NaN,NaN
26-Sep-2016 08:15:00,NaN,NaN,NaN
26-Sep-2016 08:30:00,NaN,NaN,NaN
26-Sep-2016 08:45:00,NaN,NaN,NaN
26-Sep-2016 09:00:00,NaN,NaN,NaN
26-Sep-2016 09:15:00,NaN,NaN,NaN
26-Sep-2016 09:30:00,NaN,NaN,NaN
26-Sep-2016 09:45:00,NaN,NaN,NaN
26-Sep-2016 10:00:00,NaN,NaN,NaN
26-Sep-2016 10:15:00,NaN,NaN,NaN
26-Sep-2016 10:30:00,NaN,NaN,NaN
26-Sep-2016 10:45:00,NaN,NaN,NaN
26-Sep-2016 11:00:00,NaN,NaN,NaN
26-Sep-2016 11:15:00,NaN,NaN,NaN
26-Sep-2016 11:30:00,NaN,NaN,NaN
26-Sep-2016 11:45:00,NaN,NaN,NaN
26-Sep-2016 12:00:00,NaN,NaN,NaN
26-Sep-2016 12:15:00,NaN,NaN,NaN
26-Sep-2016 12:30:00,NaN,NaN,NaN
26-Sep-2016 12:45:00,NaN,NaN,NaN
26-Sep-2016 13:00:00,NaN,NaN,NaN
26-Sep-2016 13:15:00,NaN,NaN,NaN
26-Sep-2016 13:30:00,NaN,NaN,NaN
26-Sep-2016 13:45:00,NaN,NaN,NaN
26-Sep-2016 14:00:00,NaN,NaN,NaN
26-Sep-2016 14:15:00,NaN,NaN,NaN
26-Sep-2016 14:30:00,NaN,NaN,NaN
26-Sep-2016 14:45:00,NaN,NaN,NaN
26-Sep-2016 15:00:00,NaN,NaN,NaN
26-Sep-2016 15:15:00,NaN,NaN,NaN
26-Sep-2016 15:30:00,NaN,NaN,NaN
26-Sep-2016 15:45:00,NaN,NaN,NaN
26-Sep-2016 16:00:00,NaN,NaN,NaN
26-Sep-2016 16:15:00,NaN,NaN,NaN
26-Sep-2016 16:30:00,NaN,NaN,NaN
26-Sep-2016 16:45:00,NaN,NaN,NaN
26-Sep-2016 17:00:00,NaN,NaN,NaN
26-Sep-2016 17:15:00,NaN,NaN,NaN
26-Sep-2016 17:30:00,NaN,NaN,NaN
26-Sep-2016 17:45:00,NaN,NaN,NaN
26-Sep-2016 18:00:00,NaN,NaN,NaN
26-Sep-2016 18:15:00,NaN,NaN,NaN
26-Sep-2016 18:30:00,15.0233256864717,2.38109174224157,65.5784206897302
26-Sep-2016 18:45:00,24.9036755646139,4.90393844709816,94.3094543203203
26-Sep-2016 19:00:00,32.9842806526035,7.41522383456064,114.138092765751
26-Sep-2016 19:15:00,37.9344945207592,9.28618262134295,123.693475911791
26-Sep-2016 19:30:00,40.8664554136786,10.6282120545546,127.650386263417
26-Sep-2016 19:45:00,42.8607994741242,11.6751827795398,129.49896072235
26-Sep-2016 20:00:00,44.1755296553318,12.465993602189,130.094698440328
26-Sep-2016 20:15:00,44.8850312614908,13.0006777480674,129.690984119738
26-Sep-2016 20:30:00,45.2776992703468,13.3667453005882,129.00713830429
26-Sep-2016 20:45:00,45.5477384849896,13.6319436416342,128.472368339017
26-Sep-2016 21:00:00,45.5939015276581,13.765627945424,127.77382824627
26-Sep-2016 21:15:00,45.3763166419372,13.7601949086131,126.751531296334
26-Sep-2016 21:30:00,45.1397384858137,13.7111125433865,125.936270958329
26-Sep-2016 21:45:00,45.1573366206661,13.7246610628413,125.92956046258
26-Sep-2016 22:00:00,45.422524894281,13.8063089099499,126.661952353014
26-Sep-2016 22:15:00,45.7099746429544,13.8822416516676,127.541336807768
26-Sep-2016 22:30:00,45.81797402046,13.8863378947776,128.038392712795
26-Sep-2016 22:45:00,45.6270088137789,13.7814490283002,127.826610151408
26-Sep-2016 23:00:00,45.0830825336578,13.553455130765,126.741583172944
26-Sep-2016 23:15:00,44.2570850024774,13.2318276523399,124.928315961839
26-Sep-2016 23:30:00,43.3351864421673,12.8851325196916,122.823425283729
26-Sep-2016 23:45:00,42.4947640551941,12.576732020505,120.854120916521
27-Sep-2016 00:00:00,41.7242933600377,12.3025598959442,118.990420538748
27-Sep-2016 00:15:00,40.8320029639323,11.9955372192323,116.759270198136
27-Sep-2016 00:30:00,39.7122167144381,11.6185874244578,113.901679220412
27-Sep-2016 00:45:00,38.4353711798947,11.1952510000555,110.599043659728
27-Sep-2016 01:00:00,37.0569132186034,10.7432009248371,107.000139677717
27-Sep-2016 01:15:00,35.5726063027357,10.2592012327288,103.107699796796
27-Sep-2016 01:30:00,34.069465025492,9.77094557899692,99.1553109466438
27-Sep-2016 01:45:00,32.670561163411,9.31776439228523,95.4712432855406
27-Sep-2016 02:00:00,31.3388652941711,8.88440095221076,91.9822025873001
27-Sep-2016 02:15:00,29.9765675974076,8.43565685181791,88.4584636126671
27-Sep-2016 02:30:00,28.6467241985469,7.99078840763949,85.0769246656582
27-Sep-2016 02:45:00,27.4642783128649,7.58583622066614,82.1504427006742
27-Sep-2016 03:00:00,26.4037979184781,7.21003850188852,79.6344293008581
27-Sep-2016 03:15:00,25.353076979172,6.82520394849413,77.2554386772281
27-Sep-2016 03:30:00,24.2556937085293,6.41305666928638,74.8761571417862
27-Sep-2016 03:45:00,23.1510008664142,5.98708600237449,72.6060645336238
27-Sep-2016 04:00:00,22.1433416558213,5.58050917799234,70.7337603799874
27-Sep-2016 04:15:00,21.2852950003021,5.20882117471776,69.421347408691
27-Sep-2016 04:30:00,20.2033373928249,4.76356093626187,67.6346233005916
27-Sep-2016 04:45:00,17.9049320466998,3.98278587659302,62.4127673692337
27-Sep-2016 05:00:00,13.8962324288825,2.80425695587892,51.7647986109445
27-Sep-2016 05:15:00,9.4498388244298,1.64894766033283,38.7656626423042
27-Sep-2016 05:30:00,6.03578440397093,0.870850912152497,27.9591357308518
27-Sep-2016 05:45:00,NaN,NaN,NaN
27-Sep-2016 06:00:00,NaN,NaN,NaN
27-Sep-2016 06:15:00,NaN,NaN,NaN
27-Sep-2016 06:30:00,NaN,NaN,NaN
27-Sep-2016 06:45:00,NaN,NaN,NaN
27-Sep-2016 07:00:00,NaN,NaN,NaN
27-Sep-2016 07:15:00,NaN,NaN,NaN
27-Sep-2016 07:30:00,NaN,NaN,NaN
27-Sep-2016 07:45:00,NaN,NaN,NaN
27-Sep-2016 08:00:00,NaN,NaN,NaN
27-Sep-2016 08:15:00,NaN,NaN,NaN
27-Sep-2016 08:30:00,NaN,NaN,NaN
27-Sep-2016 08:45:00,NaN,NaN,NaN
27-Sep-2016 09:00:00,NaN,NaN,NaN
27-Sep-2016 09:15:00,NaN,NaN,NaN
27-Sep-2016 09:30:00,NaN,NaN,NaN
27-Sep-2016 09:45:00,NaN,NaN,NaN
27-Sep-2016 10:00:00,NaN,NaN,NaN
27-Sep-2016 10:15:00,NaN,NaN,NaN
27-Sep-2016 10:30:00,NaN,NaN,NaN
27-Sep-2016 10:45:00,NaN,NaN,NaN
27-Sep-2016 11:00:00,NaN,NaN,NaN
27-Sep-2016 11:15:00,NaN,NaN,NaN
27-Sep-2016 11:30:00,NaN,NaN,NaN
27-Sep-2016 11:45:00,NaN,NaN,NaN
27-Sep-2016 12:00:00,NaN,NaN,NaN
27-Sep-2016 12:15:00,NaN,NaN,NaN
27-Sep-2016 12:30:00,NaN,NaN,NaN
27-Sep-2016 12:45:00,NaN,NaN,NaN
27-Sep-2016 13:00:00,NaN,NaN,NaN
