date,m3sigma,m2sigma,m1sigma,est,p1sigma,p2sigma,p3sigma
2016-09-24 02:45,0.00350436031094056,0.0530229047180219,0.314074599557764,1.55538533749801,5.63135171206006,15.9718983417782,40.0040754406249
2016-09-24 03:00,0.00370006312333405,0.0586124192307991,0.358917516852172,1.82124768411683,6.69287414238709,19.2060142202342,48.6043481273889
2016-09-24 03:15,0.00329976823265801,0.0578632926587829,0.377087242508547,1.9939255762012,7.5150684715051,22.0263081236536,56.6939820853014
2016-09-24 03:30,0.00190885029909234,0.0430945370494268,0.321045149186404,1.847784740954,7.37833215593406,22.5917750846039,59.87584956534
2016-09-24 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-24 17:15,6.51693445628488e-05,0.00461663737235113,0.0727075023901742,0.629247607077135,3.11142401493934,11.4257243632478,35.2012383787475
2016-09-24 17:30,0.000964703084770638,0.0219774974873667,0.205860491433098,1.2998627084821,5.31948566044756,17.0818787729002,47.5015164652457
2016-09-24 17:45,0.00369614711937279,0.0506946611441854,0.359552317670191,1.90314986131532,6.94226057451736,20.4773742535333,53.3322850234857
2016-09-24 18:00,0.00730917481805199,0.0765046424889687,0.462845833101632,2.20745934840943,7.48789543284742,20.889938857813,52.15564680061
2016-09-24 18:15,0.0111843196176523,0.0976515452467736,0.528726956036747,2.34116072887401,7.52869768157562,20.1232813426768,48.663322516773
2016-09-24 18:30,0.0162152216639494,0.121744074052127,0.598772769064832,2.4835224843902,7.62096980705759,19.6237673335753,46.0719172004422
2016-09-24 18:45,0.0229490912788238,0.151124204016574,0.683009446315019,2.67123678967337,7.85939392758142,19.578096514493,44.7334930911682
2016-09-24 19:00,0.0305446104504762,0.181089412977899,0.765103064568767,2.85259920519488,8.10820408805228,19.6551813472703,43.9079296666519
2016-09-24 19:15,0.0377043050767638,0.207275562044617,0.833471968615515,2.99857045105554,8.30407211694894,19.7186446872776,43.2989879422173
2016-09-24 19:30,0.0438177287393968,0.228773258740233,0.888852598023048,3.11851511859904,8.47872132705455,19.8411896933523,43.0391742677018
2016-09-24 19:45,0.0482229641369166,0.244058721573028,0.928591681109497,3.20795420986847,8.62359243289159,19.999659449449,43.05723797229
2016-09-24 20:00,0.0505553052216408,0.25229290593708,0.950850151743602,3.26171275726191,8.72315858850882,20.1489507315722,43.2310276289583
2016-09-24 20:15,0.0514511741048366,0.256081714107891,0.963428399015579,3.30029701898815,8.81865575657395,20.3574396344025,43.6551589017839
2016-09-24 20:30,0.0506451107594879,0.253966279690483,0.96036623921908,3.30212190971868,8.84885904989114,20.4753948719902,43.9943195241902
2016-09-24 20:45,0.0467692313547419,0.239702836984208,0.919830040208331,3.19757722020499,8.63625147998655,20.1057156212131,43.4241786345001
2016-09-24 21:00,0.0405722326833574,0.215375983650447,0.846037509448536,2.99289737622705,8.18282345011539,19.2277361539796,41.8507178678244
2016-09-24 21:15,0.0350774858749693,0.193123119591379,0.777095438840696,2.798498249439,7.74672887164986,18.3740869954011,40.2970904662164
2016-09-24 21:30,0.0324509202183047,0.18272785949501,0.746205204123086,2.71642653846857,7.57713901998965,18.077468950538,39.8366887984997
2016-09-24 21:45,0.0327187641278668,0.18488974534416,0.756844118934447,2.75953749806126,7.70860839314649,18.4162289546391,40.6338260266725
2016-09-24 22:00,0.0343168459567379,0.19267593554872,0.785507368565295,2.85507172303404,7.96140912635034,19.0008034044129,41.8959018736391
2016-09-24 22:15,0.0352137692710717,0.196908778812713,0.800737384529373,2.90502795407141,8.09228344495049,19.3017323452641,42.5406571880727
2016-09-24 22:30,0.0347185466337977,0.194509642088741,0.792064390106427,2.87696151374528,8.02081801857741,19.1438917241474,42.2151117050198
2016-09-24 22:45,0.0331312446527025,0.186829503634093,0.764125934930726,2.78535574955962,7.78317984711097,18.6066047411734,41.0836497976726
2016-09-24 23:00,0.0302773642680472,0.173069000212613,0.714220416577181,2.62197390770472,7.35980764530458,17.6497278342311,39.0689002022888
2016-09-24 23:15,0.0267081742763277,0.155679034310758,0.650748363453881,2.41312562138878,6.81705929164205,16.420784843698,36.474063582351
2016-09-24 23:30,0.0236417541635551,0.140327747069656,0.593606912644017,2.22210462511889,6.31488995599997,15.2735760256611,34.0330972572872
2016-09-24 23:45,0.0211245539869218,0.127433433282205,0.544832041032928,2.05696486731478,5.87695834522741,14.2667973325929,31.8805398099991
2016-09-25 00:00,0.0185194211070227,0.114103484974444,0.494622871908587,1.88774925398538,5.43101976238559,13.2485602068544,29.7181740064668
2016-09-25 00:15,0.0158802844264756,0.100621205572704,0.444174835912798,1.71904970942538,4.99090470334123,12.2545227460133,27.6302853434609
2016-09-25 00:30,0.0136491720900834,0.0892161445544002,0.401810024731013,1.57884755625733,4.63027224743197,11.4529770826807,25.9751764697529
2016-09-25 00:45,0.0121121543859472,0.081506806140565,0.374018326177918,1.49016520045321,4.4118757884955,10.9909855771347,25.0724711891797
2016-09-25 01:00,0.0111985324882635,0.0773530152385902,0.360954848704446,1.45561098798255,4.34716272692949,10.9039905717406,25.0160016342642
2016-09-25 01:15,0.010545255267208,0.0749843079830256,0.356436086626212,1.45618755607478,4.39126148425667,11.1017196357101,25.6403077546532
2016-09-25 01:30,0.00976759151387374,0.0723159638312468,0.352614980954833,1.46621995737402,4.48016337366422,11.4485772843576,26.6830627914543
2016-09-25 01:45,0.00849785607863343,0.0670179476796346,0.339827731630637,1.45173500934434,4.52397140558973,11.7432817589824,27.7314711586238
2016-09-25 02:00,0.00655767204424918,0.0572017586258477,0.308506205569896,1.37478544633814,4.41335325963218,11.7233139868965,28.2116696678209
2016-09-25 02:15,0.00459016826532766,0.0457818398509123,0.268069037751922,1.26252202757626,4.21043702541792,11.5152407913202,28.3745472283524
2016-09-25 02:30,0.00340597894017891,0.0386945966721286,0.244983531608648,1.21468047890378,4.19947079863473,11.8141894614101,29.7720143198717
2016-09-25 02:45,0.002995781331381,0.0374714317454939,0.250249842280957,1.28491763767711,4.5635919751454,13.1383755459434,33.6286764857308
2016-09-25 03:00,0.00278953148918036,0.03804970770543,0.26614778033973,1.41026208144532,5.14400983954167,15.1129975380952,39.2082170174759
2016-09-25 03:15,0.0021727669101691,0.0341412314783454,0.258197248405623,1.44335733458885,5.48393042160156,16.5425336755496,43.8428602592098
2016-09-25 03:30,0.0011192263638945,0.023356801879666,0.205512764102417,1.27040159742929,5.16103478807176,16.3227884402602,44.9151568291725
2016-09-25 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-25 17:00,3.58182926182969e-13,1.82060552862518e-05,0.00305055740190458,0.0746221285231759,0.649621968435985,3.37325038563324,13.4262088080396
2016-09-25 17:15,7.62216630455762e-07,0.000478787270421584,0.0163490603178284,0.207772387540186,1.28505313943543,5.38211884652354,18.3339006690407
2016-09-25 17:30,4.17063690532416e-05,0.00299185068020552,0.0480360687510444,0.416240373435293,2.05914901045591,7.43420028614045,22.6696086509059
2016-09-25 17:45,0.000310039861267002,0.00882024320819653,0.094068968513732,0.645059712180638,2.75639143471577,8.99560953728483,25.388215743627
2016-09-25 18:00,0.00106824208863392,0.0181363886389035,0.149142189580173,0.871802461995653,3.35341387585827,10.1614175932463,27.0753635172536
2016-09-25 18:15,0.00278944911187453,0.0329238203804114,0.221708794973113,1.1386549543054,4.00513624991369,11.3886295889711,28.8855253826553
2016-09-25 18:30,0.00608779224473084,0.0548675548678601,0.315304430550076,1.4498765824084,4.72548177091205,12.716256764533,30.893816420482
2016-09-25 18:45,0.0107289109156643,0.0802488902520232,0.410525473914315,1.73196932981864,5.3260699512214,13.7288525656168,32.2352033549589
2016-09-25 19:00,0.0157753581785434,0.104089918403523,0.489444726799183,1.94336104510901,5.73155988285586,14.3148605503434,32.7686967713484
2016-09-25 19:15,0.020935662090155,0.126349785743719,0.557902333664304,2.11944504854304,6.06067503171291,14.7836887394805,33.201590393386
2016-09-25 19:30,0.0260915073121201,0.147376095150331,0.621799087462802,2.28676673421298,6.39171822997149,15.3213024971036,33.9254095301157
2016-09-25 19:45,0.0303122504862813,0.164023622181979,0.672478864900821,2.42238046038963,6.67281003509741,15.8177000463715,34.7092840550644
2016-09-25 20:00,0.0324285424494898,0.172317560877095,0.697939828538744,2.49186597115479,6.82168049076873,16.0941211667076,35.1805772675684
2016-09-25 20:15,0.0319808828727332,0.170603032614617,0.692810019469424,2.47829610332611,6.79374462854528,16.044985622649,35.1031206871597
2016-09-25 20:30,0.0298598482099238,0.162315154621916,0.667510345226338,2.4098187165302,6.6487198507852,15.7799678453546,34.6613623464805
2016-09-25 20:45,0.0281107318086002,0.155838318983675,0.649290522128038,2.36611771459195,6.57203811452099,15.6792845070159,34.5868411322456
2016-09-25 21:00,0.0284176867760846,0.158498158521163,0.662973086539027,2.4221797656578,6.74288403594526,16.1192078014837,35.6201762380105
2016-09-25 21:15,0.0311107268032115,0.171704403095621,0.713135025082861,2.59100569598924,7.19042400189877,17.1570617152369,37.8663180984073
2016-09-25 21:30,0.0357631053807935,0.193218322580143,0.791112199027769,2.84342732897389,7.83885747846748,18.6218440482614,40.9659153007178
2016-09-25 21:45,0.0419048177374139,0.220528206918757,0.887177259289654,3.14687504479298,8.60381291955986,20.3234736114131,44.5161694998245
2016-09-25 22:00,0.0479948081985578,0.246793962211783,0.977546489737661,3.42740188463948,9.30219129781588,21.8620286384489,47.6739032616092
2016-09-25 22:15,0.051608396314104,0.262022431053962,1.02910044451071,3.58554775252312,9.69290414381886,22.7184669153444,49.4061374983345
2016-09-25 22:30,0.0526751540506338,0.266186958983798,1.04229062501331,3.62377149676777,9.78300338098797,22.9085439294585,49.7639646021328
2016-09-25 22:45,0.0535588770861876,0.269105351279417,1.04981481087595,3.6405916959903,9.81116309282436,22.9444314211092,49.7684208543721
2016-09-25 23:00,0.0548966437889569,0.273434297766813,1.06062257907049,3.66336503364199,9.84475055219998,22.9715703763126,49.7144883771819
2016-09-25 23:15,0.0551233420301343,0.272914149883547,1.05450019486777,3.63280891760128,9.74348728300738,22.6964080523852,49.0371261026968
2016-09-25 23:30,0.0535972326071396,0.265147013084274,1.02416656753326,3.52879133190078,9.46256398699182,22.0331943031478,47.5842480921029
2016-09-25 23:45,0.0511977487072276,0.253876070170558,0.982449654037359,3.39111685933521,9.10153153784509,21.2020663676805,45.8050008504862
2016-09-26 00:00,0.0485505580043884,0.241811782219409,0.938814460590316,3.24970894200852,8.73648006477419,20.3731915641965,44.0516077029427
2016-09-26 00:15,0.0452649793972302,0.227525601709974,0.889128571756735,3.09395829140682,8.34619166409152,19.5112060803371,42.2741188630501
2016-09-26 00:30,0.0408255275087457,0.208953767657074,0.826892635263861,2.90559526053672,7.89014361264639,18.5385135299094,40.3378384674097
2016-09-26 00:45,0.0356295783421979,0.187601235831963,0.75700964027951,2.69971334096676,7.40681580850615,17.5420793771517,38.4276950491697
2016-09-26 01:00,0.0308355257737693,0.168212170870855,0.695354777978653,2.52499441790298,7.01670422689342,16.7852653266372,37.0785263388809
2016-09-26 01:15,0.026957041951912,0.153057612553231,0.650031479652625,2.40781786342869,6.78846582323687,16.4261380247255,36.6251068880251
2016-09-26 01:30,0.0233955352772542,0.139469992535968,0.611893067114578,2.32065924394122,6.65730883846395,16.3332287512962,36.8253622340727
2016-09-26 01:45,0.019247944287137,0.122787269131047,0.563168067918199,2.20498974413758,6.47391345995438,16.1784401719349,37.0238737034099
2016-09-26 02:00,0.0145265261108525,0.101970274458689,0.497259335344769,2.03311445938468,6.15689168965,15.7655138135734,36.8027112697602
2016-09-26 02:15,0.0104358147988768,0.0824258333468464,0.43264442517645,1.86150372885347,5.84454678489825,15.394695447825,36.7671008028571
2016-09-26 02:30,0.00798741611216744,0.0706732568498195,0.397516557285091,1.79292433338052,5.82464077022769,15.759616123533,38.4274535314465
2016-09-26 02:45,0.00717646312662272,0.0688129651840965,0.406438091402822,1.895671622676,6.32512638454988,17.4580879128835,43.2045258769299
2016-09-26 03:00,0.00722446730128662,0.0731871584347009,0.447746510073804,2.14264016375552,7.30742641692522,20.4410202680554,51.1613399378909
2016-09-26 03:15,0.00673143031136032,0.0738110759747009,0.475225811784722,2.36198181894949,8.25244330445262,23.51466611983,59.7731475029246
2016-09-26 03:30,0.00458031399045692,0.0598027250289113,0.428065088033696,2.28556774910156,8.36404370806267,24.7068218341578,64.5743476507474
2016-09-26 03:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 04:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 05:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 06:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 07:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 08:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 09:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 10:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 11:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 12:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 13:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 14:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 15:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 16:45,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2016-09-26 17:00,0.000306094591210533,0.015921737554849,0.19512959598791,1.21461799176641,5.32647913430389,19.1717668252028,57.2582393587582
2016-09-26 17:15,0.00448971344950045,0.0788975467569398,0.589536999277046,2.74070463367731,9.84037403031339,30.6772799331945,82.0203444461253
2016-09-26 17:30,0.0169129691461071,0.185359754645745,1.07624532563458,4.24280883119881,13.5671079096779,38.6981281731555,96.5401382835662
2016-09-26 17:45,0.0338065901415394,0.288094316352284,1.44261819057893,5.14789914935478,15.3065295332724,41.1834436111685,98.0780962457383
2016-09-26 18:00,0.0535811312053705,0.383837311572878,1.72613197478355,5.71723682694342,16.0842289291861,41.3863484845769,94.920058384401
2016-09-26 18:15,0.0798788860890494,0.495802580760459,2.03510799925357,6.30856205268704,16.8937409165626,41.7933537761467,92.7257362422747
2016-09-26 18:30,0.116257521907637,0.638106340121442,2.41442778059354,7.04569796033592,18.0325425714704,43.0344005208167,92.674376596496
2016-09-26 18:45,0.165301827353859,0.817689002545417,2.87459701340312,7.95324124481454,19.5483190563902,45.1681494921101,94.7187802818862
2016-09-26 19:00,0.226043713084454,1.0253794154916,3.38755100798978,8.96753940491248,21.3044949887575,47.8935741396934,98.1952525213892
2016-09-26 19:15,0.289289625298675,1.22647828498856,3.87032392018742,9.9119768054928,22.9478767819665,50.512749210268,101.781591209509
2016-09-26 19:30,0.343561348314483,1.39247907954398,4.26135824248633,10.671728295481,24.2746955481867,52.6636037293516,104.848932430335
2016-09-26 19:45,0.388466348014995,1.52969150233741,4.58958746917868,11.3290182506331,25.4777010194311,54.7555888639634,108.171134897721
2016-09-26 20:00,0.427795717913051,1.65373835271248,4.89989802251827,11.9866197809214,26.7670870919001,57.1926124441427,112.436577616895
2016-09-26 20:15,0.459454555159517,1.75828366899172,5.17501808387411,12.6019348179498,28.0431612408259,59.7482253334251,117.16069812415
2016-09-26 20:30,0.481332528353128,1.83579031000418,5.39250014715165,13.1177255225296,29.1716817151975,62.1218317300171,121.730702332839
2016-09-26 20:45,0.496396273362753,1.89430563285187,5.56876652986549,13.5601451191901,30.1856076337716,64.3375485916447,126.125354452885
2016-09-26 21:00,0.502874926070672,1.92638124497522,5.68013127580144,13.8673830350535,30.9392582176319,66.0678310476877,129.698291992198
2016-09-26 21:15,0.497920249829209,1.92108440843015,5.69408567052142,13.9587585136616,31.2495788846384,66.9213257414175,131.683602201595
2016-09-26 21:30,0.488062522863579,1.89813244304097,5.65818590024899,13.9317275282843,31.3012678780295,67.2349572768987,132.637711689929
2016-09-26 21:45,0.479816219392068,1.87802324807605,5.62380627083339,13.8957134557728,31.3102335590663,67.4170137630224,133.264747677772
2016-09-26 22:00,0.472919262492793,1.85961992588271,5.58711042260698,13.8401130736346,31.250144115025,67.4057437056184,133.432927284383
2016-09-26 22:15,0.465405671066915,1.83633943519226,5.53047744057601,13.7247607280856,31.0360166612422,67.0281927276074,132.818425907976
2016-09-26 22:30,0.455738438449075,1.80314869573944,5.44076678523912,13.5204678553656,30.6076646013137,66.1651895840824,131.204272759474
2016-09-26 22:45,0.442355025638616,1.75508356200786,5.30546310373545,13.2004858639196,29.9121587785944,64.716606340013,128.417372803152
